serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,70,I,450,3rd Ave & Union St,24,AM,0.1,1,2.2,2.4,17.8
211,70,I,480,3rd Ave & Marion St,25,AM,0,1,1.3,0.8,16.5
211,70,I,500,3rd Ave & James St,26,AM,0.1,0.5,0.8,2.2,9.1
211,70,I,515,3rd Ave S & S Main St,27,AM,1,1.9,0,16.4,29.9
211,70,I,1471,S Jackson St & 5th Ave S,28,AM,0.6,0.6,0,0.6,0.6
211,70,O,1530,S Jackson St & 5th Ave S,4,AM,2.5,0,2.5,28,0
211,70,O,1610,Prefontaine Pl S & Yesler Way,5,AM,1.2,0.1,2.3,27.6,1.9
211,70,O,538,3rd Ave & Columbia St,6,AM,1.2,0.1,3.4,29,1.4
211,70,O,558,3rd Ave & Seneca St,7,AM,1.9,0.1,5.2,45.7,2.8
211,70,O,575,3rd Ave & Pike St,8,AM,3.4,0.5,8.1,81.7,12.2
211,70,O,880,Virginia St & 6th Ave,9,AM,0.4,0.2,8.2,10.1,5.2
211,70,O,900,Virginia St & 9th Ave,10,AM,0.8,1.4,7.8,20.3,33
211,70,O,10280,Fairview Ave & Denny Way,11,AM,0.5,1.2,7,11.2,29
211,70,O,10305,Fairview Ave N & Harrison St,12,AM,0.7,1.8,6,17.9,43
211,70,O,10325,Fairview Ave N & Valley St,13,AM,0.4,0.7,5.7,9.2,16.5
211,70,O,9422,Eastlake Ave E & E Nelson Pl,14,AM,0.2,0.6,5.3,5,14
211,70,O,9460,Eastlake Ave E & E Garfield St,15,AM,0.3,1.1,4.6,8,25.5
211,70,O,9480,Eastlake Ave E & E Howe St,16,AM,0.2,0.1,4.6,3.4,2.9
211,70,O,9500,Eastlake Ave E & E Lynn St,17,AM,0.4,1.5,3.5,9.4,32.8
211,70,O,9510,Eastlake Ave E & E Louisa St,18,AM,0.2,0.1,3.6,3.8,1.8
211,70,O,9530,Eastlake Ave E & E Hamlin St,19,AM,0.2,0.1,3.7,5.4,2.1
211,70,O,9550,Eastlake Ave E & E Allison St,20,AM,0,0,3.7,0.5,0.7
211,70,O,9560,Eastlake Ave E & Harvard Ave E,21,AM,0,0.1,3.6,1.1,2
211,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,AM,0.1,1.9,1.8,1.3,43.7
211,70,O,11352,15th Ave NE & NE 42nd St,23,AM,0.2,0.8,1.2,4.7,17.9
211,70,O,36860,15th Ave NE & NE 45th St,24,AM,0.1,0.5,0.8,3.1,11.2
211,70,O,9586,NE 50th St & University Way NE,25,AM,0.8,1.6,0,17.4,34.5
211,70,I,9135,University Way NE & NE 52nd St,1,MID,1.6,0,1.7,49,0
211,70,I,35801,15th Ave NE & NE 47th St,2,MID,0.9,0,2.5,27.4,1.4
211,70,I,35820,15th Ave NE & NE 45th St,3,MID,0.8,0,3.2,25.8,1.2
211,70,I,10912,15th Ave NE & NE 43rd St,5,MID,0.7,0.1,3.9,23.4,3.3
211,70,I,10914,15th Ave NE & NE Campus Pkwy,6,MID,0.8,0.1,4.5,25.3,3.2
211,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,MID,2.2,0.1,6.7,67.5,2.3
211,70,I,9140,University Bridge & NE 40th St,8,MID,1,0.1,7.8,33.3,2.2
211,70,I,9141,Eastlake Ave E & Harvard Ave E,9,MID,0.1,0,7.8,4.5,1.4
211,70,I,9150,Eastlake Ave E & E Allison St,10,MID,0.1,0.1,7.9,3.4,2
211,70,I,9170,Eastlake Ave E & E Hamlin St,11,MID,0.4,0.2,8.1,13.4,5.8
211,70,I,9190,Eastlake Ave E & E Louisa St,12,MID,0.3,0.1,8.3,8.7,2.6
211,70,I,9200,Eastlake Ave E & E Lynn St,13,MID,0.7,0.2,8.9,23.5,6.5
211,70,I,9220,Eastlake Ave E & E Newton St,14,MID,0.5,0.1,9.3,17,4.4
211,70,I,9240,Eastlake Ave E & E Garfield St,15,MID,0.7,0.4,9.6,21,12.3
211,70,I,9271,Eastlake Ave E & Aloha St,16,MID,0.3,0.9,8.9,10.9,28.7
211,70,I,10190,Fairview Ave N & Aloha St,17,MID,0.4,0.4,8.9,13.6,14.2
211,70,I,10210,Fairview Ave N & Mercer St,18,MID,1.2,1.1,9,38.7,35.4
211,70,I,10225,Fairview Ave N & Thomas St,19,MID,0.8,0.8,8.8,26.5,26
211,70,I,10240,Boren Ave & Virginia St,20,MID,0.5,0.8,8.6,16.7,25.6
211,70,I,940,Stewart St & 9th Ave,21,MID,1.3,0.8,9.1,43.9,25.3
211,70,I,950,Stewart St & 7th Ave,22,MID,0.3,0.9,8.5,9.4,29.4
211,70,I,430,3rd Ave & Pine St,23,MID,0.4,4.4,4.3,14.3,139.6
211,70,I,450,3rd Ave & Union St,24,MID,0.2,1.5,3,7.3,48.2
211,70,I,480,3rd Ave & Marion St,25,MID,0.1,0.8,2.3,2.5,28
211,70,I,500,3rd Ave & James St,26,MID,0.2,0.8,1.7,6.3,27.1
211,70,I,515,3rd Ave S & S Main St,27,MID,0.8,2.3,0.1,25.5,78.3
211,70,I,1471,S Jackson St & 5th Ave S,28,MID,1.6,2.5,0,4.8,7.4
211,70,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.9,0,2,59.7,0
211,70,O,538,3rd Ave & Columbia St,6,MID,1,0,2.9,29.7,1.3
211,70,O,558,3rd Ave & Seneca St,7,MID,1.3,0.1,4.1,39.4,4.6
211,70,O,575,3rd Ave & Pike St,8,MID,4.1,0.6,7.4,128,19.4
211,70,O,880,Virginia St & 6th Ave,9,MID,0.8,0.4,7.9,22.5,11.4
211,70,O,900,Virginia St & 9th Ave,10,MID,0.9,1.3,7.3,25.2,38.2
211,70,O,10280,Fairview Ave & Denny Way,11,MID,0.7,1.1,7,20.3,34.2
211,70,O,10305,Fairview Ave N & Harrison St,12,MID,1.3,1.5,6.8,38.6,44.6
211,70,O,10325,Fairview Ave N & Valley St,13,MID,0.6,0.4,6.9,18.3,13.1
211,70,O,9422,Eastlake Ave E & E Nelson Pl,14,MID,0.4,0.3,7.1,10.8,8.6
211,70,O,9460,Eastlake Ave E & E Garfield St,15,MID,0.4,0.6,6.9,11.2,16.6
211,70,O,9480,Eastlake Ave E & E Howe St,16,MID,0.1,0.1,6.8,3.2,4.6
211,70,O,9500,Eastlake Ave E & E Lynn St,17,MID,0.5,0.6,6.7,15,17.4
211,70,O,9510,Eastlake Ave E & E Louisa St,18,MID,0.2,0.2,6.7,5.5,4.8
211,70,O,9530,Eastlake Ave E & E Hamlin St,19,MID,0.2,0.4,6.6,6.8,11
211,70,O,9550,Eastlake Ave E & E Allison St,20,MID,0,0.2,6.5,1,4.8
211,70,O,9560,Eastlake Ave E & Harvard Ave E,21,MID,0.1,0.2,6.3,3,7.3
211,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,MID,0.3,2,4.7,8,59.3
211,70,O,11352,15th Ave NE & NE 42nd St,23,MID,0.1,1.1,3.7,2.9,32.2
211,70,O,36860,15th Ave NE & NE 45th St,24,MID,0.2,1.6,2.2,4.7,49
211,70,O,9586,NE 50th St & University Way NE,25,MID,1,3.2,0,30.2,99
211,70,I,9135,University Way NE & NE 52nd St,1,PM,1.1,0,1.3,25.5,0
211,70,I,35801,15th Ave NE & NE 47th St,2,PM,0.7,0,1.9,15.9,0.1
211,70,I,35820,15th Ave NE & NE 45th St,3,PM,0.7,0,2.6,16.4,0.7
211,70,I,10912,15th Ave NE & NE 43rd St,5,PM,0.7,0.1,3.2,15.8,1.9
211,70,I,10914,15th Ave NE & NE Campus Pkwy,6,PM,1,0.2,4,23,4
211,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,PM,1.8,0.1,5.8,44.1,1.5
211,70,I,9140,University Bridge & NE 40th St,8,PM,0.5,0,6.2,10.9,0.8
211,70,I,9141,Eastlake Ave E & Harvard Ave E,9,PM,0.3,0.1,6.4,6.5,2.1
211,70,I,9150,Eastlake Ave E & E Allison St,10,PM,0.1,0.1,6.4,2.7,2.1
211,70,I,9170,Eastlake Ave E & E Hamlin St,11,PM,0.6,0.5,6.6,14.5,10.8
211,70,I,9190,Eastlake Ave E & E Louisa St,12,PM,0.3,0.3,6.6,7.6,6
211,70,I,9200,Eastlake Ave E & E Lynn St,13,PM,1.6,0.4,8,36.5,8.5
211,70,I,9220,Eastlake Ave E & E Newton St,14,PM,0.3,0.2,8.1,6.9,4.3
211,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,0.9,0.1,8.9,22.1,3.4
211,70,I,9271,Eastlake Ave E & Aloha St,16,PM,1,0.5,9.5,24.4,10.8
211,70,I,10190,Fairview Ave N & Aloha St,17,PM,0.6,0.4,9.7,15,10.5
211,70,I,10210,Fairview Ave N & Mercer St,18,PM,1.8,0.9,10.7,40.5,20.4
211,70,I,10225,Fairview Ave N & Thomas St,19,PM,0.9,1,10.5,21.1,24.1
211,70,I,10240,Boren Ave & Virginia St,20,PM,0.6,0.8,10.4,14.2,18.1
211,70,I,940,Stewart St & 9th Ave,21,PM,0.8,0.9,10.3,19,21.7
211,70,I,950,Stewart St & 7th Ave,22,PM,0.2,0.4,10,4.8,9.9
211,70,I,430,3rd Ave & Pine St,23,PM,0.4,4.9,5.9,9.2,116.5
211,70,I,450,3rd Ave & Union St,24,PM,0.3,2,4.3,7,47
211,70,I,480,3rd Ave & Marion St,25,PM,0.1,0.9,3.5,2.7,21.9
211,70,I,500,3rd Ave & James St,26,PM,0.1,1,2.7,1.4,22.1
211,70,I,515,3rd Ave S & S Main St,27,PM,1.1,3.8,0,24.7,87.1
211,70,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.1,0,0.1,0.2
211,70,O,1530,S Jackson St & 5th Ave S,4,PM,0.8,0,1.1,2.5,0
211,70,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.3,0,1.5,30,0.2
211,70,O,538,3rd Ave & Columbia St,6,PM,1.1,0.1,2.4,25.2,2.5
211,70,O,558,3rd Ave & Seneca St,7,PM,1.1,0.1,3.4,25.2,1.4
211,70,O,575,3rd Ave & Pike St,8,PM,4.1,0.7,6.8,98,17.4
211,70,O,880,Virginia St & 6th Ave,9,PM,1.5,0.4,7.9,38.5,8.9
211,70,O,900,Virginia St & 9th Ave,10,PM,1.3,0.6,8.6,33.4,15.2
211,70,O,10280,Fairview Ave & Denny Way,11,PM,0.7,0.8,8.5,17.3,20.8
211,70,O,10305,Fairview Ave N & Harrison St,12,PM,1.8,1.2,8.9,42.6,29.1
211,70,O,10325,Fairview Ave N & Valley St,13,PM,0.9,0.3,9.5,21.2,7.1
211,70,O,9422,Eastlake Ave E & E Nelson Pl,14,PM,1.7,0.3,10.7,43.2,7.3
211,70,O,9460,Eastlake Ave E & E Garfield St,15,PM,0.9,0.4,11.2,23,10.1
211,70,O,9480,Eastlake Ave E & E Howe St,16,PM,0.2,0.6,10.8,5.5,14.5
211,70,O,9500,Eastlake Ave E & E Lynn St,17,PM,0.7,1.1,10.6,15.8,25.2
211,70,O,9510,Eastlake Ave E & E Louisa St,18,PM,0.1,0.4,10.4,3.2,9.4
211,70,O,9530,Eastlake Ave E & E Hamlin St,19,PM,0.2,0.5,10.1,5.7,12.6
211,70,O,9550,Eastlake Ave E & E Allison St,20,PM,0.1,0.2,10,2.2,5.7
211,70,O,9560,Eastlake Ave E & Harvard Ave E,21,PM,0.2,0.3,9.8,3.7,6.3
211,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,PM,0.3,3.8,6.1,6.8,95.9
211,70,O,11352,15th Ave NE & NE 42nd St,23,PM,0.2,1.9,4.4,5.4,46.5
211,70,O,36860,15th Ave NE & NE 45th St,24,PM,0.2,2.1,2.6,5.2,51.9
211,70,O,9586,NE 50th St & University Way NE,25,PM,1.3,3.9,0,31.5,94.3
211,70,I,9135,University Way NE & NE 52nd St,1,XEV,1.1,0,1.8,15.1,0
211,70,I,35801,15th Ave NE & NE 47th St,2,XEV,0.3,0,2,4.1,0.1
211,70,I,35820,15th Ave NE & NE 45th St,3,XEV,0.9,0,2.9,12.1,0.1
211,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,0.6,0.3,3.2,8.4,4.6
211,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,0.6,0,3.7,7.9,0.4
211,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,1.1,0,4.6,16.6,0.6
211,70,I,9140,University Bridge & NE 40th St,8,XEV,0.2,0,4.8,3,0.4
211,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.1,0.1,4.9,1.8,0.8
211,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0.1,0.1,4.9,1.2,1.4
211,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.2,0.2,4.9,2.6,2.9
211,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.1,0.1,4.9,1.7,0.9
211,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.4,0.3,4.7,6.4,4.4
211,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.2,0.1,4.8,2.8,1.6
211,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.4,0.2,5,6.3,3.4
211,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.2,0.1,5,2.5,1.9
211,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.4,0.3,5.1,5.5,3.9
211,70,I,10210,Fairview Ave N & Mercer St,18,XEV,0.6,0.5,5.4,9.6,7.2
211,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.4,0.5,5.3,5.8,7.3
211,70,I,10240,Boren Ave & Virginia St,20,XEV,0.1,0.7,4.8,2.2,10.5
211,70,I,940,Stewart St & 9th Ave,21,XEV,0.2,0.4,4.5,3,7.1
211,70,I,950,Stewart St & 7th Ave,22,XEV,0.1,0.4,4.1,0.8,6.8
211,70,I,430,3rd Ave & Pine St,23,XEV,0.6,2.2,2.5,10.3,35.8
211,70,I,450,3rd Ave & Union St,24,XEV,0.3,0.9,2,4.4,13.9
211,70,I,480,3rd Ave & Marion St,25,XEV,0,0.5,1.3,0.7,7.8
211,70,I,500,3rd Ave & James St,26,XEV,0.1,0.6,0.7,0.8,9.4
211,70,I,515,3rd Ave S & S Main St,27,XEV,0.3,1,0,4.3,14.3
211,70,I,1471,S Jackson St & 5th Ave S,28,XEV,0,0.1,0,0,0.5
211,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1,0,1.6,12.4,0
211,70,O,538,3rd Ave & Columbia St,6,XEV,0.5,0,2.1,6.5,0.5
211,70,O,558,3rd Ave & Seneca St,7,XEV,0.8,0.1,2.8,9.9,1.6
211,70,O,575,3rd Ave & Pike St,8,XEV,3,0.3,5.5,35.5,3.6
211,70,O,880,Virginia St & 6th Ave,9,XEV,1.3,0.2,6.6,16,2.6
211,70,O,900,Virginia St & 9th Ave,10,XEV,0.6,0.5,6.7,7.1,6
211,70,O,10280,Fairview Ave & Denny Way,11,XEV,0.7,0.6,6.8,8.7,7.5
211,70,O,10305,Fairview Ave N & Harrison St,12,XEV,1.3,1,7.4,16.8,13.6
211,70,O,10325,Fairview Ave N & Valley St,13,XEV,0.9,0.1,8.2,11.6,1.2
211,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XEV,0.5,0.4,8.1,6.2,5.1
211,70,O,9460,Eastlake Ave E & E Garfield St,15,XEV,0.4,0.4,8.1,4.4,4.2
211,70,O,9480,Eastlake Ave E & E Howe St,16,XEV,0.1,0.3,7.9,1.7,3.7
211,70,O,9500,Eastlake Ave E & E Lynn St,17,XEV,0.1,1,7,1.4,12.5
211,70,O,9510,Eastlake Ave E & E Louisa St,18,XEV,0.1,0.3,6.7,0.7,3.8
211,70,O,9530,Eastlake Ave E & E Hamlin St,19,XEV,0.1,0.2,6.6,1.8,3.2
211,70,O,9550,Eastlake Ave E & E Allison St,20,XEV,0.1,0.1,6.6,0.7,1.1
211,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XEV,0.2,0.2,6.6,2.1,2.1
211,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XEV,0.3,1.9,5,3.5,24.5
211,70,O,11352,15th Ave NE & NE 42nd St,23,XEV,0.2,0.9,4.3,2.9,11.9
211,70,O,36860,15th Ave NE & NE 45th St,24,XEV,0,1.8,2.5,0.3,23.6
211,70,O,9586,NE 50th St & University Way NE,25,XEV,1.2,3.7,0,17.3,51.8
211,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.5,0,0.7,6,0
211,70,I,35801,15th Ave NE & NE 47th St,2,XNT,0,0,0.6,0.4,0
211,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.3,0,0.9,3.1,0
211,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.4,0,1.3,4.6,0.2
211,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.3,0,1.5,3,0.3
211,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,0.5,0.1,1.9,5.5,0.7
211,70,I,9140,University Bridge & NE 40th St,8,XNT,0.2,0,2.1,2.3,0
211,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0,0.1,2.1,0.2,0.6
211,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,2.1,0.3,0.3
211,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.2,0.1,2.2,2.4,0.7
211,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0.2,0.1,2.4,1.8,0.7
211,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.1,0.3,2.7,1.7,3.1
211,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0.1,0.1,2.8,1.6,1.1
211,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.3,0.1,2.9,3.1,1.1
211,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0.1,0.1,2.9,0.6,0.6
211,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.1,0.1,2.9,1.5,1.4
211,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.4,0.2,3.1,4.5,2.7
211,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.2,0.2,3.1,2,2.1
211,70,I,10240,Boren Ave & Virginia St,20,XNT,0.1,0.3,2.9,1.7,4
211,70,I,940,Stewart St & 9th Ave,21,XNT,0.1,0.2,2.8,1.5,2.3
211,70,I,950,Stewart St & 7th Ave,22,XNT,0.1,0.1,2.9,1.4,0.9
211,70,I,430,3rd Ave & Pine St,23,XNT,0.6,1.2,2.2,7.2,14.8
211,70,I,450,3rd Ave & Union St,24,XNT,0.1,0.7,1.6,1.5,8.4
211,70,I,480,3rd Ave & Marion St,25,XNT,0,0.5,1.1,0.1,4.3
211,70,I,500,3rd Ave & James St,26,XNT,0,0.4,0.7,0.3,3.6
211,70,I,515,3rd Ave S & S Main St,27,XNT,0.2,0.9,0.1,1.7,8.9
211,70,I,1471,S Jackson St & 5th Ave S,28,XNT,0.4,0.5,0,1.1,1.6
211,70,O,1530,S Jackson St & 5th Ave S,4,XNT,0.5,0,0.5,0.9,0
211,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.1,0.1,1.3,10,0.7
211,70,O,538,3rd Ave & Columbia St,6,XNT,0.8,0.1,2,7.6,0.8
211,70,O,558,3rd Ave & Seneca St,7,XNT,0.5,0,2.4,4.2,0.4
211,70,O,575,3rd Ave & Pike St,8,XNT,2.2,1.1,3.5,19.7,9.9
211,70,O,880,Virginia St & 6th Ave,9,XNT,0.7,0.1,4.1,6.4,1.3
211,70,O,900,Virginia St & 9th Ave,10,XNT,0.5,0.2,4.4,4.4,1.9
211,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.1,0.3,4.1,0.9,2.9
211,70,O,10305,Fairview Ave N & Harrison St,12,XNT,0.7,0.6,4.4,6.4,5.4
211,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.2,0.3,4.1,1.4,2.9
211,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XNT,0.1,0.2,4.6,0.6,1.6
211,70,O,9460,Eastlake Ave E & E Garfield St,15,XNT,0.2,0.2,4.6,2.4,2
211,70,O,9480,Eastlake Ave E & E Howe St,16,XNT,0.1,0.1,4.6,0.7,1
211,70,O,9500,Eastlake Ave E & E Lynn St,17,XNT,0.1,0.3,4.4,0.8,2.9
211,70,O,9510,Eastlake Ave E & E Louisa St,18,XNT,0,0.2,4.3,0.4,1.9
211,70,O,9530,Eastlake Ave E & E Hamlin St,19,XNT,0.1,0.1,4.5,1,1.2
211,70,O,9550,Eastlake Ave E & E Allison St,20,XNT,0,0,4.5,0.1,0.2
211,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XNT,0,0,4.5,0.3,0.4
211,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XNT,0.1,1.1,3.5,0.8,9.8
211,70,O,11352,15th Ave NE & NE 42nd St,23,XNT,0.1,0.5,3.1,0.9,4.7
211,70,O,36860,15th Ave NE & NE 45th St,24,XNT,0,1,2,0.1,9.4
211,70,O,9586,NE 50th St & University Way NE,25,XNT,0.5,2.6,0,4.8,23.2
