serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,678,I,51471,Ambaum Blvd SW & SW 136th St,5,MID,2,1.4,10.9,71.9,50.1
233,678,I,51520,Ambaum Blvd SW & SW 128th St,6,MID,1.8,1.3,11.5,66.4,47.6
233,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,MID,1.3,0.5,12.3,48.4,18.3
233,678,I,51581,16th Ave SW & SW 116th St,8,MID,0.9,0.5,12.7,32,16.6
233,678,I,51600,16th Ave SW & SW 112th St,9,MID,1,0.4,13.4,35.6,13.9
233,678,I,51615,15th Ave SW & SW 107th St,10,MID,1.9,1.3,13.7,66.9,46
233,678,I,51651,15th Ave SW & SW 102nd St,11,MID,1.3,0.9,14.2,48.1,31.3
233,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,MID,3.1,3.2,14.1,111.7,115.4
233,678,I,22256,SW Roxbury St & 20th Ave SW,13,MID,0.3,0.2,14.2,10.8,7
233,678,I,22259,SW Roxbury St & 26th Ave SW,14,MID,0.7,1.3,13.7,25,47.5
233,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,MID,2.2,2.8,13.1,81.2,102
233,678,I,22184,Delridge Way SW & SW Henderson St,16,MID,1.3,0.5,13.8,46.6,17.7
233,678,I,22196,Delridge Way SW & SW Thistle St,17,MID,1,0.5,14.3,36,17.7
233,678,I,36300,Delridge Way SW & SW Holden St,18,MID,1.1,0.7,14.7,38.4,25.9
233,678,I,21450,Delridge Way SW & SW Myrtle St,19,MID,1,0.6,15.1,35.3,19.9
233,678,I,21480,Delridge Way SW & SW Holly St,20,MID,0.4,0.2,15.4,14,6.9
233,678,I,21500,Delridge Way SW & SW Graham St,21,MID,0.5,0.3,15.7,17.4,9.6
233,678,I,22074,Delridge Way SW & SW Findlay St,22,MID,1.1,0.6,16.1,39.9,21.4
233,678,I,21560,Delridge Way SW & SW Hudson St,23,MID,0.5,0.2,16.4,17.2,8.2
233,678,I,21600,Delridge Way SW & SW Genesee St,24,MID,0.5,0.6,16.2,17.2,23
233,678,I,21620,Delridge Way SW & SW Andover St,25,MID,0.7,0.6,16.4,26.5,20.9
233,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.7,1.9,15.5,26,70.3
233,678,I,1559,Alaskan Way & Columbia St,27,MID,0.8,0.9,15.4,30.1,34.6
233,678,I,548,3rd Ave & Madison St,28,MID,0.5,4.4,11.5,17.6,162.4
233,678,I,570,3rd Ave & Union St,29,MID,0.2,5.3,6.4,7.8,195.4
233,678,I,590,3rd Ave & Pine St,30,MID,0.3,3,3.9,13.1,112.8
233,678,I,600,3rd Ave & Virginia St,31,MID,0.3,4.2,0,13.1,159.8
233,678,O,420,3rd Ave & Virginia St,1,MID,3,0,3.3,107.6,0.1
233,678,O,433,3rd Ave & Pike St,2,MID,3.8,0.4,6.7,136,13.2
233,678,O,468,3rd Ave & Seneca St,3,MID,2.5,0.3,9,90.9,9
233,678,O,481,3rd Ave & Columbia St,4,MID,2.5,0.3,11.1,89.5,12
233,678,O,1558,Columbia St & Alaskan Way,5,MID,0.5,0.5,11.2,19.5,17.1
233,678,O,1562,Alaskan Way S & S Jackson St,6,MID,1.2,0.3,11.8,43.5,11.5
233,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.6,0.7,11.7,21.2,24.7
233,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.6,0.4,11.9,20.9,13.4
233,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.3,0.3,11.4,9.2,10.6
233,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.8,0.9,11.3,27.4,31.1
233,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.3,0.3,11.3,9.6,9.2
233,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.2,0.2,11.3,7,6.6
233,678,O,22152,Delridge Way SW & SW Myrtle St,13,MID,0.9,0.6,11.6,34.1,21.1
233,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.7,0.6,11.8,26.7,21.6
233,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.6,0.6,11.8,21.2,22.3
233,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.5,0.7,11.2,17.2,25.1
233,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,3,2.5,11.7,105.8,89.2
233,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,1,0.9,11.7,34.3,33.3
233,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.1,0.3,11.4,3.9,11.7
233,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,3,2.9,11.6,109.4,102.6
233,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1,1.2,11.4,37,44.9
233,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.4,2,10.8,50.3,71.1
233,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.4,0.7,10.5,14.4,26.7
233,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.6,0.5,10.5,20.1,17.8
233,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.6,0.9,10.3,22.7,30.9
233,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1.3,1.5,10.1,46.5,51.1
233,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.4,1.2,10.2,51,44.5
233,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.3,0.4,10,11.3,13.6
233,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.4,1,9.4,13.7,35
233,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,2.1,7.3,2.1,74
233,678,O,52304,Burien Transit Center - Bay 4,31,MID,0.3,7.7,0,10.5,267.9
233,678,I,52303,Burien Transit Center - Bay 3,1,PM,10,0,10.8,239.2,0
233,678,I,47719,SW 150th St & 6th Ave SW,2,PM,1.9,0.1,12.6,46.1,3.1
233,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.1,0.6,13.4,26.1,14.5
233,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.7,0.5,13.5,15.9,13.1
233,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.6,2.2,12.8,38.4,53.8
233,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,1.7,2.3,12.3,41.6,54
233,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,0.9,1,12.2,21.6,23.8
233,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.7,0.5,12.4,17.4,12
233,678,I,51600,16th Ave SW & SW 112th St,9,PM,0.9,0.8,12.5,20.4,18.6
233,678,I,51615,15th Ave SW & SW 107th St,10,PM,1.7,1.8,12.6,42.9,44.7
233,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.2,1.3,12.7,28.1,31.2
233,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,2.9,2.8,12.9,69.6,66
233,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.4,0.5,12.8,8.7,10.9
233,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.7,1.2,12.2,15.7,29.8
233,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,2.8,3,12,67.8,72.7
233,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.2,0.8,12.6,31.1,20.1
233,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,0.9,0.6,12.9,22.1,15
233,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.8,1,13,19.2,23.2
233,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.8,0.9,12.9,18.8,20.9
233,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,12.7,3.8,7.2
233,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.3,0.4,12.6,6.1,9
233,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,0.9,1,12.8,23.6,23.8
233,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.3,0.5,12.6,8.2,12.8
233,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.4,0.8,12.2,9.2,19.5
233,678,I,21620,Delridge Way SW & SW Andover St,25,PM,0.9,0.6,12.8,22.6,14.3
233,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.6,2.1,11.6,13.7,49.8
233,678,I,1559,Alaskan Way & Columbia St,27,PM,0.6,0.7,11.5,15.7,17
233,678,I,548,3rd Ave & Madison St,28,PM,0.4,3.1,8.9,8.9,74.9
233,678,I,570,3rd Ave & Union St,29,PM,0.2,4.1,5,3.8,98.6
233,678,I,590,3rd Ave & Pine St,30,PM,0.3,2.2,3.1,6.3,52.2
233,678,I,600,3rd Ave & Virginia St,31,PM,0.5,3.6,0,11.3,86.3
233,678,O,420,3rd Ave & Virginia St,1,PM,9,0,9.3,233.1,0
233,678,O,433,3rd Ave & Pike St,2,PM,8.7,0.4,17.5,225,10.3
233,678,O,468,3rd Ave & Seneca St,3,PM,7,0.3,24.3,182.7,8.1
233,678,O,481,3rd Ave & Columbia St,4,PM,5.1,0.4,29,133,9.6
233,678,O,1558,Columbia St & Alaskan Way,5,PM,1.8,1,29.7,45.9,27.1
233,678,O,1562,Alaskan Way S & S Jackson St,6,PM,2.5,0.4,31.8,64.2,9.6
233,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.2,2.1,30.9,31.6,55.8
233,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.1,1.1,30.9,29.7,28.8
233,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.2,1.4,29.5,6.6,37.6
233,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,0.9,2.1,28.3,24.3,56.5
233,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.4,0.8,27.9,10.3,22.3
233,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.8,27.3,4.3,21
233,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,0.8,1.5,26.6,22.2,39.5
233,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.2,25.5,20.9,58
233,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.8,2,24.3,21.3,51.4
233,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.5,2.8,22,13.4,74.3
233,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,3.9,4,21.9,105.1,107.4
233,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,1,1.4,21.6,28,37.9
233,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.9,20.8,2.9,24.1
233,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,2.9,3.8,20,79.2,101.9
233,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.2,2.1,19.1,33,56.5
233,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.6,2.8,17.9,43.4,75.3
233,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.4,1.5,17,11.1,39.9
233,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.4,1,16.4,11,26.5
233,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.6,2.3,14.5,16.6,63.4
233,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.2,2.7,13.1,33.2,71.6
233,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1.1,3.3,11,31,88
233,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.7,10.8,8.5,18.4
233,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.3,1.3,9.7,7.9,35.8
233,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.2,7.6,1.6,58.7
233,678,O,52304,Burien Transit Center - Bay 4,31,PM,0.2,7.9,0,6.3,212.2
233,678,I,52303,Burien Transit Center - Bay 3,1,XEV,7.7,0,8.2,92.5,0
233,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.5,0.1,9.5,18,0.6
233,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.9,0.3,10.2,10.8,3.7
233,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.5,0.5,10.2,6.4,5.9
233,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,0.8,1.3,9.8,9.8,15.2
233,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,0.9,1.3,9.4,11.3,15.6
233,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.6,0.9,9.1,7.2,10.9
233,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.3,0.4,9.1,4.1,4.3
233,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.4,0.4,9,4.4,4.9
233,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.4,1.3,9.2,17.3,15.9
233,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1,0.6,9.5,13.1,7.3
233,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,1.8,1.8,9.5,23.6,23.7
233,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.3,0.2,9.6,3.3,2.5
233,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.4,0.8,9.3,5.3,9.4
233,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,2.1,1.8,9.7,25.5,21.5
233,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.6,0.7,9.6,7.3,8
233,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.4,0.5,9.4,4.2,6.4
233,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.4,0.9,8.7,4.8,12
233,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.5,0.6,8.5,6,8.2
233,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.1,0.2,8.4,1.3,2.4
233,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,8.3,1.3,3.8
233,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.5,0.7,8.1,7.1,9.3
233,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.1,0.2,8.1,1.5,2.3
233,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.2,0.3,8,2.7,3.4
233,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.3,0.3,7.9,4.8,4.2
233,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.4,1.1,7.2,4.6,14.8
233,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.4,0.3,7.2,5.7,4.5
233,678,I,548,3rd Ave & Madison St,28,XEV,0.3,1.9,5.7,3.7,26.6
233,678,I,570,3rd Ave & Union St,29,XEV,0.2,2.3,3.6,2.5,31.8
233,678,I,590,3rd Ave & Pine St,30,XEV,0.2,1.2,2.7,3.1,16.9
233,678,I,600,3rd Ave & Virginia St,31,XEV,0.3,3,0,4.2,41.3
233,678,O,420,3rd Ave & Virginia St,1,XEV,4.4,0,4.6,52.6,0
233,678,O,433,3rd Ave & Pike St,2,XEV,5.5,0.3,9.8,65.7,3
233,678,O,468,3rd Ave & Seneca St,3,XEV,3.6,0.2,13.1,42.7,1.8
233,678,O,481,3rd Ave & Columbia St,4,XEV,2.4,0.3,15.2,29.3,3.9
233,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.1,0.4,16,13.4,4.8
233,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,2.1,0.4,17.8,25.7,4.6
233,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.6,1,17.5,7.7,12
233,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.9,0.5,17.9,10.8,6
233,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.2,0.6,17.4,2.4,7.6
233,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.6,1.3,16.7,6.8,15.6
233,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.2,0.4,16.5,2.1,4.8
233,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.6,15.9,0.6,7.3
233,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.6,1,15.5,7,11.8
233,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.5,1.3,14.9,6.2,17.5
233,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.2,1.1,13.9,2.8,13.7
233,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.3,1.6,12.7,3.9,18.7
233,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,3,2.1,13.6,36,25.7
233,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.7,0.9,13.3,8.2,11.3
233,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0.5,13,1.6,5.9
233,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,1.8,2.2,12.5,21.1,26.5
233,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,0.9,1.3,12.1,10.5,15.4
233,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.3,2,11.5,16.1,23.7
233,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.2,0.9,10.9,3,11.9
233,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.3,0.7,10.5,3.3,8.5
233,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.4,1.6,9.2,5.4,21.3
233,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,0.8,1.5,8.5,10.8,20
233,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.6,1.9,7.4,7.4,22.4
233,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.1,0.5,7.2,1.8,7
233,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.1,1,6.4,1.9,12.4
233,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0,1,5.4,0.2,13.3
233,678,O,52304,Burien Transit Center - Bay 4,31,XEV,0.3,5.7,0,4.5,74.2
233,678,I,52303,Burien Transit Center - Bay 3,1,XNT,6.5,0,7.2,71.3,0
233,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,0.8,0,7.7,8.3,0.4
233,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.6,0.2,8.2,7.6,1.8
233,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.3,0.2,8.4,4,2.5
233,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.8,0.8,8.4,9.7,9.3
233,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,0.8,0.5,8.9,8.3,5.9
233,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.6,0.6,8.9,6.8,7.1
233,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.2,0.2,8.9,2.1,2.6
233,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.3,0.3,8.8,3,3
233,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.2,0.8,9.2,12.9,8.9
233,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.5,0.2,9.5,5.6,2.5
233,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.3,0.9,9.9,13.9,9.6
233,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0.1,0.1,9.8,1.5,1.6
233,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.4,0.5,9.6,4.8,6.4
233,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.2,0.8,9.9,14,10
233,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.5,0.4,10.1,6.3,4.5
233,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.3,0.2,10.1,3.4,2.9
233,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.6,0.5,10.2,7.3,5.7
233,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.4,0.4,10,4.5,4.2
233,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,10,0.8,0.7
233,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0.1,0.2,9.9,1.1,2
233,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.5,0.5,9.9,5.1,5.7
233,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.1,9.9,1.4,0.9
233,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.2,9.8,1.2,2.4
233,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.4,0.2,10,4.3,1.8
233,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.3,1,9.3,3.6,11.5
233,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.2,0.3,9.2,2.4,3
233,678,I,548,3rd Ave & Madison St,28,XNT,0.3,1.2,6.5,2.8,13.7
233,678,I,570,3rd Ave & Union St,29,XNT,0.1,1.6,5,1.4,18.1
233,678,I,590,3rd Ave & Pine St,30,XNT,0.2,0.9,4.3,1.9,9.6
