serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,230,I,1549,E 1st St & N Lenore Ave,19,AM,0.000,0.000,1.130,0.000,0.000
2410,230,I,930,N Olympic Ave & E 2nd St,20,AM,0.000,0.043,1.087,0.000,0.043
2410,230,I,2849,N Olympic Ave & E 5th St,21,AM,0.000,0.043,1.043,0.000,0.043
2410,230,I,834,Broadway St & E Gilman Ave,22,AM,0.000,0.043,1.000,0.000,0.043
2410,230,I,384,E Burke Ave & Manhattan St,23,AM,0.000,0.261,0.739,0.000,0.261
2410,230,I,518,Hwy 530 & Arlington Heights Rd,24,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,504,Hwy 530 & 103rd Ave NE,25,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,505,Hwy 530 & 115th Ave NE,26,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,506,Hwy 530 & 119th Ave NE,27,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,513,Hwy 530 & Jim Creek Rd,28,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,521,Hwy 530 & 139th Ave NE,29,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,519,Hwy 530 & 294th St NE,30,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,524,Hwy 530 & Hillis Rd,31,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,507,Hwy 530 & 171st Ave NE,32,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,527,Hwy 530 & 171st Ave NE,33,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,508,Hwy 530 & 179th Ave NE,34,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,499,Hwy 530 & Ramstad Rd,35,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,516,Hwy 530 & Ramstad Rd,36,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,514,Hwy 530 & Lake Cavanaugh Rd,37,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,509,Hwy 530 & Oso Loop Rd (West),38,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,510,Hwy 530 & 304th St NE,39,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,515,Hwy 530 & Oso Loop Rd,40,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,528,Hwy 530 & Whitman Rd,41,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,500,Hwy 530 & C-Post Rd,42,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,522,Hwy 530 & 310th St NE,43,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,520,Hwy 530 & Boulder Creek Dr,44,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,502,Hwy 530 & French Creek Rd,45,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,529,Hwy 530 & 350th Dr NE,46,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,517,Hwy 530 & Tom Creek Rd,47,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,501,Hwy 530 & 379th Ave NE,48,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,511,Hwy 530 & Swede Heaven Rd,49,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,523,Hwy 530 & 411th Ave NE,50,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,525,Hwy 530 & Squire Creek Park Rd,51,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,526,Hwy 530 & Powerline Rd,52,AM,0.000,0.000,0.739,0.000,0.000
2410,230,I,22,Seeman St & Fullerton Ave,53,AM,0.000,0.087,0.652,0.000,0.087
2410,230,I,483,Seeman St & Givens Ave,54,AM,0.000,0.087,0.565,0.000,0.087
2410,230,I,1420,Mountain Loop Hwy & Seeman St,55,AM,1.522,2.087,0.000,1.522,2.087
2410,230,I,1419,Mountain Loop Hwy & Alvord St,56,AM,0.000,0.000,0.000,0.000,0.000
2410,230,I,1354,S Emens Ave & Darrington St,57,AM,0.000,0.000,0.000,0.000,0.000
2410,230,I,886,Givens Ave & Fir St,58,AM,0.000,0.000,0.000,0.000,0.000
2410,230,I,2864,Darrington St & Givens Ave,59,AM,0.000,0.000,0.000,0.000,0.000
2410,230,I,486,Smokey Point Transit Center Bay 2,0,PM,6.652,0.000,6.652,6.652,0.000
2410,230,I,953,Smokey Point Blvd & 177th Pl NE,1,PM,0.087,0.000,6.739,0.087,0.000
2410,230,I,958,Smokey Point Blvd & 183rd Pl NE,2,PM,0.478,0.565,6.652,0.478,0.565
2410,230,I,2530,Smokey Point Blvd & 186th Pl NE,3,PM,0.130,0.261,6.522,0.130,0.261
2410,230,I,2531,188th St NE & 35th Ave NE,4,PM,0.087,0.087,6.522,0.087,0.087
2410,230,I,2521,47th Ave NE & 188th St NE,5,PM,0.000,0.000,6.522,0.000,0.000
2410,230,I,2625,47th Ave NE & 191st Pl NE,6,PM,0.000,0.000,6.522,0.000,0.000
2410,230,I,2522,47th Ave NE & 193rd Pl NE,7,PM,0.000,0.000,6.522,0.000,0.000
2410,230,I,2528,Cemetery Rd & 49th Ave NE,8,PM,0.000,0.000,6.522,0.000,0.000
2410,230,I,2529,Cemetery Rd & 53rd Ave NE,9,PM,0.000,0.000,6.522,0.000,0.000
2410,230,I,265,204th St NE & 67th Ave NE,10,PM,0.043,0.217,6.348,0.043,0.217
2410,230,I,266,204th St NE & 71st Ave NE,11,PM,0.000,0.000,6.348,0.000,0.000
2410,230,I,2626,204th St NE & 74th Ave NE,12,PM,0.000,0.000,6.348,0.000,0.000
2410,230,I,267,204th St NE & 77th Ave NE,13,PM,1.130,1.565,5.913,1.130,1.565
2410,230,I,595,207th St NE & Keith Ln,14,PM,0.000,0.000,5.913,0.000,0.000
2410,230,I,840,S Stillaguamish Ave & 207th Pl NE,15,PM,0.000,0.043,5.870,0.000,0.043
2410,230,I,2569,S Stillaguamish Ave & Portage St,16,PM,0.000,0.478,5.391,0.000,0.478
2410,230,I,1037,S Stillaguamish Ave & Medical Center Dr,17,PM,0.000,0.174,5.217,0.000,0.174
2410,230,I,1550,E 1st St & N Stillaguamish Ave,18,PM,0.000,0.087,5.130,0.000,0.087
2410,230,I,1549,E 1st St & N Lenore Ave,19,PM,0.000,0.043,5.087,0.000,0.043
2410,230,I,930,N Olympic Ave & E 2nd St,20,PM,0.100,0.450,4.600,0.087,0.391
2410,230,I,2849,N Olympic Ave & E 5th St,21,PM,0.000,0.190,4.571,0.000,0.174
2410,230,I,834,Broadway St & E Gilman Ave,22,PM,0.261,0.304,4.565,0.261,0.304
2410,230,I,384,E Burke Ave & Manhattan St,23,PM,0.000,0.043,4.522,0.000,0.043
2410,230,I,518,Hwy 530 & Arlington Heights Rd,24,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,504,Hwy 530 & 103rd Ave NE,25,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,505,Hwy 530 & 115th Ave NE,26,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,506,Hwy 530 & 119th Ave NE,27,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,513,Hwy 530 & Jim Creek Rd,28,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,521,Hwy 530 & 139th Ave NE,29,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,519,Hwy 530 & 294th St NE,30,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,524,Hwy 530 & Hillis Rd,31,PM,0.000,0.000,4.522,0.000,0.000
2410,230,I,507,Hwy 530 & 171st Ave NE,32,PM,0.043,0.000,4.565,0.043,0.000
2410,230,I,527,Hwy 530 & 171st Ave NE,33,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,508,Hwy 530 & 179th Ave NE,34,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,499,Hwy 530 & Ramstad Rd,35,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,516,Hwy 530 & Ramstad Rd,36,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,514,Hwy 530 & Lake Cavanaugh Rd,37,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,509,Hwy 530 & Oso Loop Rd (West),38,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,510,Hwy 530 & 304th St NE,39,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,515,Hwy 530 & Oso Loop Rd,40,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,528,Hwy 530 & Whitman Rd,41,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,500,Hwy 530 & C-Post Rd,42,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,522,Hwy 530 & 310th St NE,43,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,520,Hwy 530 & Boulder Creek Dr,44,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,502,Hwy 530 & French Creek Rd,45,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,529,Hwy 530 & 350th Dr NE,46,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,517,Hwy 530 & Tom Creek Rd,47,PM,0.000,0.000,4.565,0.000,0.000
2410,230,I,501,Hwy 530 & 379th Ave NE,48,PM,0.522,0.043,5.043,0.522,0.043
2410,230,I,511,Hwy 530 & Swede Heaven Rd,49,PM,0.000,0.130,4.913,0.000,0.130
2410,230,I,523,Hwy 530 & 411th Ave NE,50,PM,0.000,0.000,4.913,0.000,0.000
2410,230,I,525,Hwy 530 & Squire Creek Park Rd,51,PM,0.000,0.000,4.913,0.000,0.000
2410,230,I,526,Hwy 530 & Powerline Rd,52,PM,0.000,0.000,4.913,0.000,0.000
2410,230,I,22,Seeman St & Fullerton Ave,53,PM,0.000,0.826,4.087,0.000,0.826
2410,230,I,483,Seeman St & Givens Ave,54,PM,0.000,0.913,3.174,0.000,0.913
2410,230,I,1420,Mountain Loop Hwy & Seeman St,55,PM,0.348,0.217,3.304,0.348,0.217
2410,230,I,1419,Mountain Loop Hwy & Alvord St,56,PM,0.000,0.000,3.304,0.000,0.000
2410,230,I,1354,S Emens Ave & Darrington St,57,PM,0.000,0.000,3.304,0.000,0.000
2410,230,I,886,Givens Ave & Fir St,58,PM,0.000,0.045,3.409,0.000,0.043
2410,230,I,2864,Darrington St & Givens Ave,59,PM,0.000,3.261,0.000,0.000,3.261
2410,230,O,2864,Darrington St & Givens Ave,0,AM,0.870,0.000,0.870,0.870,0.000
2410,230,O,886,Givens Ave & Fir St,1,AM,0.000,0.000,0.870,0.000,0.000
2410,230,O,926,Mountain Loop Hwy & Alvord St,2,AM,0.000,0.000,0.870,0.000,0.000
2410,230,O,927,Mountain Loop Hwy & Seeman St,3,AM,0.174,0.130,0.913,0.174,0.130
2410,230,O,1845,Seeman St & Givens Ave,4,AM,0.435,0.000,1.348,0.435,0.000
2410,230,O,1873,Hwy 530 & Seeman St,5,AM,0.217,0.000,1.565,0.217,0.000
2410,230,O,1865,Hwy 530 & Powerline Rd,6,AM,0.000,0.000,1.565,0.000,0.000
2410,230,O,1874,Hwy 530 & Squire Creek Park Rd,7,AM,0.000,0.000,1.565,0.000,0.000
2410,230,O,1871,Hwy 530 & 411th Ave NE,8,AM,0.000,0.000,1.565,0.000,0.000
2410,230,O,1875,Hwy 530 & Swede Heaven Rd,9,AM,0.000,0.000,1.565,0.000,0.000
2410,230,O,1864,Hwy 530 & 379th Ave NE,10,AM,0.043,0.000,1.609,0.043,0.000
2410,230,O,1888,Hwy 530 & Tom Creek Rd,11,AM,0.000,0.000,1.609,0.000,0.000
2410,230,O,1866,Hwy 530 & 350th Dr NE,12,AM,0.000,0.000,1.609,0.000,0.000
2410,230,O,1887,Hwy 530 & French Creek Rd,13,AM,0.000,0.000,1.609,0.000,0.000
2410,230,O,1863,Hwy 530 & Boulder Creek Dr,14,AM,0.000,0.000,1.609,0.000,0.000
2410,230,O,1879,Hwy 530 & 310th St NE,15,AM,0.000,0.000,1.609,0.000,0.000
2410,230,O,1877,Hwy 530 & C-Post Rd,16,AM,0.130,0.000,1.739,0.130,0.000
2410,230,O,1882,Hwy 530 & Whitman Rd,17,AM,0.304,0.000,2.043,0.304,0.000
2410,230,O,1889,Hwy 530 & Oso Loop Rd,18,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1869,Hwy 530 & N Brooks Creek Rd,19,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1891,Hwy 530 & 223rd Ave NE,20,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1880,Hwy 530 & Lake Cavanaugh Rd,21,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1881,Hwy 530 & Ramstad Rd,22,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1862,Hwy 530 & Ramstad Rd (farside),23,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1884,Hwy 530 & 179th Ave NE,24,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1868,Hwy 530 & 171st Ave NE,25,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1883,Hwy 530 & 171st Ave NE,26,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1872,Hwy 530 & Hillis Rd,27,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1870,Hwy 530 & 294th St NE,28,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1878,Hwy 530 & 139th Ave NE,29,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1867,Hwy 530 & 119th Ave NE,30,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1885,Hwy 530 & 115th Ave NE,31,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,1755,E Burke Ave & Manhattan St,32,AM,0.000,0.000,2.043,0.000,0.000
2410,230,O,2418,Broadway St & E Gilman Ave,33,AM,0.261,0.000,2.304,0.261,0.000
2410,230,O,2846,N Olympic Ave & E 5th St,34,AM,0.000,0.000,2.304,0.000,0.000
2410,230,O,2847,N Olympic Ave & E 3rd St,35,AM,0.000,0.000,2.304,0.000,0.000
2410,230,O,161,E 1st St & S French Ave,36,AM,0.043,0.000,2.348,0.043,0.000
2410,230,O,162,E 1st St & N Washington Ave,37,AM,0.000,0.000,2.348,0.000,0.000
2410,230,O,1535,S Stillaguamish Ave & Medical Center Dr,38,AM,1.043,0.000,3.391,1.043,0.000
2410,230,O,2570,S Stillaguamish Ave & Portage St,39,AM,0.000,0.000,3.391,0.000,0.000
2410,230,O,1652,207th St NE & S Stillaguamish Ave,40,AM,0.000,0.000,3.391,0.000,0.000
2410,230,O,2143,207th St NE & Jensen Farm Ln,41,AM,0.261,0.000,3.652,0.261,0.000
2410,230,O,1647,204th St NE & Olympic Pl NE,42,AM,0.652,0.000,4.304,0.652,0.000
2410,230,O,2627,204th St NE & 74th Ave NE,43,AM,0.000,0.000,4.304,0.000,0.000
2410,230,O,1651,204th St NE & 71st Ave NE,44,AM,0.000,0.000,4.304,0.000,0.000
2410,230,O,2525,204th St NE & 67th Ave NE,45,AM,0.087,0.000,4.391,0.087,0.000
2410,230,O,2524,Cemetery Rd & 53rd Ave NE,46,AM,0.000,0.000,4.391,0.000,0.000
2410,230,O,2523,Cemetery Rd & Highclover Blvd NE,47,AM,0.000,0.000,4.391,0.000,0.000
2410,230,O,2527,47th Ave NE & 193rd Pl NE,48,AM,0.000,0.174,4.217,0.000,0.174
2410,230,O,2624,47th Ave NE & 191st Pl NE,49,AM,0.000,0.000,4.217,0.000,0.000
2410,230,O,2526,47th Ave NE & 188th St NE,50,AM,0.000,0.000,4.217,0.000,0.000
2410,230,O,2623,188th St NE & 46th Ave NE,51,AM,0.000,0.000,4.217,0.000,0.000
2410,230,O,1611,188th St NE & 35th Ave NE,52,AM,0.000,0.087,4.130,0.000,0.087
2410,230,O,2482,Smokey Point Blvd & 186th Pl NE,53,AM,0.174,0.000,4.304,0.174,0.000
2410,230,O,1451,Smokey Point Blvd & 183rd Pl NE,54,AM,0.609,0.000,4.913,0.609,0.000
2410,230,O,2520,Smokey Point Blvd & 182nd St NE,55,AM,0.000,0.000,4.913,0.000,0.000
2410,230,O,1453,Smokey Point Blvd & 177th Pl NE,56,AM,0.043,0.043,4.913,0.043,0.043
2410,230,O,2058,Smokey Point Transit Center Drop-off Only,57,AM,0.000,4.913,0.000,0.000,4.913
2410,230,O,2864,Darrington St & Givens Ave,0,XEV,3.909,0.000,3.909,3.739,0.000
2410,230,O,886,Givens Ave & Fir St,1,XEV,0.000,0.000,3.909,0.000,0.000
2410,230,O,926,Mountain Loop Hwy & Alvord St,2,XEV,0.045,0.045,3.909,0.043,0.043
2410,230,O,927,Mountain Loop Hwy & Seeman St,3,XEV,0.045,0.000,3.955,0.043,0.000
2410,230,O,1845,Seeman St & Givens Ave,4,XEV,0.957,0.261,4.478,0.957,0.261
2410,230,O,1873,Hwy 530 & Seeman St,5,XEV,0.000,0.000,4.478,0.000,0.000
2410,230,O,1865,Hwy 530 & Powerline Rd,6,XEV,0.000,0.000,4.478,0.000,0.000
2410,230,O,1874,Hwy 530 & Squire Creek Park Rd,7,XEV,0.000,0.000,4.478,0.000,0.000
2410,230,O,1871,Hwy 530 & 411th Ave NE,8,XEV,0.000,0.000,4.478,0.000,0.000
2410,230,O,1875,Hwy 530 & Swede Heaven Rd,9,XEV,0.043,0.000,4.522,0.043,0.000
2410,230,O,1864,Hwy 530 & 379th Ave NE,10,XEV,0.043,0.522,4.043,0.043,0.522
2410,230,O,1888,Hwy 530 & Tom Creek Rd,11,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1866,Hwy 530 & 350th Dr NE,12,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1887,Hwy 530 & French Creek Rd,13,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1863,Hwy 530 & Boulder Creek Dr,14,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1879,Hwy 530 & 310th St NE,15,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1877,Hwy 530 & C-Post Rd,16,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1882,Hwy 530 & Whitman Rd,17,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1889,Hwy 530 & Oso Loop Rd,18,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1869,Hwy 530 & N Brooks Creek Rd,19,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1891,Hwy 530 & 223rd Ave NE,20,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1880,Hwy 530 & Lake Cavanaugh Rd,21,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1881,Hwy 530 & Ramstad Rd,22,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1862,Hwy 530 & Ramstad Rd (farside),23,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1884,Hwy 530 & 179th Ave NE,24,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1868,Hwy 530 & 171st Ave NE,25,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1883,Hwy 530 & 171st Ave NE,26,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1872,Hwy 530 & Hillis Rd,27,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1870,Hwy 530 & 294th St NE,28,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1878,Hwy 530 & 139th Ave NE,29,XEV,0.000,0.000,4.043,0.000,0.000
2410,230,O,1867,Hwy 530 & 119th Ave NE,30,XEV,0.000,0.091,4.136,0.000,0.087
2410,230,O,1885,Hwy 530 & 115th Ave NE,31,XEV,0.000,0.000,4.136,0.000,0.000
2410,230,O,1755,E Burke Ave & Manhattan St,32,XEV,0.045,0.091,4.091,0.043,0.087
2410,230,O,2418,Broadway St & E Gilman Ave,33,XEV,0.227,0.000,4.318,0.217,0.000
2410,230,O,2846,N Olympic Ave & E 5th St,34,XEV,0.000,0.000,4.130,0.000,0.000
2410,230,O,2847,N Olympic Ave & E 3rd St,35,XEV,0.130,0.000,4.261,0.130,0.000
2410,230,O,161,E 1st St & S French Ave,36,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,162,E 1st St & N Washington Ave,37,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,1535,S Stillaguamish Ave & Medical Center Dr,38,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,2570,S Stillaguamish Ave & Portage St,39,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,1652,207th St NE & S Stillaguamish Ave,40,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,2143,207th St NE & Jensen Farm Ln,41,XEV,0.000,0.000,4.261,0.000,0.000
2410,230,O,1647,204th St NE & Olympic Pl NE,42,XEV,0.087,0.391,3.957,0.087,0.391
2410,230,O,2627,204th St NE & 74th Ave NE,43,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,1651,204th St NE & 71st Ave NE,44,XEV,0.043,0.000,4.000,0.043,0.000
2410,230,O,2525,204th St NE & 67th Ave NE,45,XEV,0.000,0.043,3.957,0.000,0.043
2410,230,O,2524,Cemetery Rd & 53rd Ave NE,46,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2523,Cemetery Rd & Highclover Blvd NE,47,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2527,47th Ave NE & 193rd Pl NE,48,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2624,47th Ave NE & 191st Pl NE,49,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2526,47th Ave NE & 188th St NE,50,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2623,188th St NE & 46th Ave NE,51,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,1611,188th St NE & 35th Ave NE,52,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2482,Smokey Point Blvd & 186th Pl NE,53,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,1451,Smokey Point Blvd & 183rd Pl NE,54,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2520,Smokey Point Blvd & 182nd St NE,55,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,1453,Smokey Point Blvd & 177th Pl NE,56,XEV,0.000,0.000,3.957,0.000,0.000
2410,230,O,2058,Smokey Point Transit Center Drop-off Only,57,XEV,0.000,3.957,0.000,0.000,3.957
2410,230,O,2864,Darrington St & Givens Ave,0,PM,0.000,0.000,0.000,0.000,0.000
2410,230,O,927,Mountain Loop Hwy & Seeman St,3,PM,1.000,1.000,0.000,0.043,0.043
