OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,120,East,21518.0,13606.0,,08:09:19,08:09:36,16,2759,228th St SE & Meridian Ave S,2.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:10:27,08:10:27,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:10:55,08:10:55,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,08:09:00,08:11:12,08:11:27,19,2750,228th St SE & 10th Ave SE,0.0,4.0
2024-10-09,120,East,21518.0,13606.0,,08:13:36,08:13:36,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:14:09,08:14:09,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:17:09,08:17:09,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:17:59,08:17:59,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:18:34,08:18:34,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:18:52,08:18:52,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:19:21,08:19:21,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:20:19,08:20:19,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:20:40,08:20:40,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,08:20:00,08:22:24,08:22:41,29,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:25:33,08:25:33,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:26:05,08:26:05,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:26:49,08:26:49,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:31:23,08:31:23,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:31:39,08:31:52,34,3162,Bothell Way NE & Reder Way,0.0,1.0
2024-10-09,120,East,21518.0,13606.0,,08:33:16,08:33:24,35,2744,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:33:59,08:33:59,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:34:27,08:34:27,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:36:18,08:36:18,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,,08:36:50,08:36:50,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21518.0,13606.0,08:41:00,08:38:23,08:38:23,40,2229,UW Bothell & Cascadia College,0.0,4.0
2024-10-09,120,East,21519.0,13610.0,08:20:00,08:20:18,08:20:18,0,2108,Lynnwood City Center Station Bay B5,11.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:24:37,08:24:37,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:25:40,08:25:40,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:26:06,08:26:06,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:27:07,08:27:07,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:28:04,08:28:04,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,08:28:00,08:28:38,08:28:38,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:28:53,08:28:53,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:29:39,08:29:39,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:31:24,08:31:45,9,1394,Hubbard Rd & 210th St SW,0.0,2.0
2024-10-09,120,East,21519.0,13610.0,,08:32:43,08:32:43,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:33:07,08:33:07,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:33:41,08:33:53,12,1115,4th Ave W & 216th St SW,1.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:34:20,08:34:20,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,08:35:00,08:35:08,08:35:08,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:35:37,08:35:37,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:37:25,08:38:05,16,2759,228th St SE & Meridian Ave S,1.0,1.0
2024-10-09,120,East,21519.0,13610.0,,08:38:45,08:38:45,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:39:13,08:39:13,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,08:39:00,08:39:31,08:39:48,19,2750,228th St SE & 10th Ave SE,0.0,2.0
2024-10-09,120,East,21519.0,13610.0,,08:41:35,08:41:52,20,308,228th St SE & Hwy 527,0.0,2.0
2024-10-09,120,East,21519.0,13610.0,,08:42:10,08:42:10,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:44:57,08:44:57,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:45:21,08:45:34,23,2228,29th Dr SE & 228th St SE,0.0,1.0
2024-10-09,120,East,21519.0,13610.0,,08:46:20,08:46:51,24,3168,26th Ave SE & 223rd St SE,0.0,3.0
2024-10-09,120,East,21519.0,13610.0,,08:47:19,08:47:19,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:47:56,08:47:56,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:48:53,08:48:53,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:49:12,08:49:26,28,2207,220th St SE & 17th Ave SE,0.0,1.0
2024-10-09,120,East,21519.0,13610.0,08:50:00,08:51:21,08:51:38,29,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2024-10-09,120,East,21519.0,13610.0,,08:54:48,08:54:48,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:55:18,08:55:18,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:56:46,08:56:46,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:59:08,08:59:08,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,08:59:32,08:59:32,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,09:00:35,09:00:35,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,09:01:13,09:01:13,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,09:01:26,09:01:26,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,09:02:05,09:02:05,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,,09:02:27,09:02:27,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21519.0,13610.0,09:11:00,09:03:24,09:03:24,40,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-09,120,East,21520.0,17120.0,08:50:00,08:50:08,08:50:08,0,2108,Lynnwood City Center Station Bay B5,3.0,0.0
2024-10-09,120,East,21520.0,17120.0,,08:55:13,08:55:13,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,08:56:50,08:56:50,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,08:57:28,08:57:28,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,08:58:44,08:58:44,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,08:59:52,08:59:52,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,08:58:00,09:00:16,09:00:16,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:00:38,09:00:38,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:01:28,09:01:28,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:03:23,09:03:35,9,1394,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:04:36,09:04:36,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:05:00,09:05:00,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:05:37,09:05:37,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:06:03,09:06:03,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,09:05:00,09:07:04,09:07:04,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:07:55,09:07:55,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:09:28,09:09:48,16,2759,228th St SE & Meridian Ave S,1.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:10:29,09:10:29,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:11:00,09:11:17,18,2752,228th St SE & 9th Ave SE,0.0,1.0
2024-10-09,120,East,21520.0,17120.0,09:09:00,09:11:38,09:11:38,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:13:22,09:13:32,20,308,228th St SE & Hwy 527,0.0,1.0
2024-10-09,120,East,21520.0,17120.0,,09:13:43,09:13:43,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:17:07,09:17:07,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:17:39,09:17:39,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:18:23,09:18:23,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:18:38,09:18:38,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:19:13,09:19:13,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:20:14,09:20:14,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:20:35,09:20:35,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,09:19:00,09:22:48,09:23:01,29,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:25:43,09:25:43,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:26:13,09:26:13,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:26:55,09:26:55,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:31:04,09:31:04,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:31:20,09:31:20,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:32:28,09:32:28,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:33:09,09:33:09,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:33:55,09:33:55,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:34:30,09:34:30,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,,09:34:51,09:34:51,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21520.0,17120.0,09:38:00,09:35:51,09:35:51,40,2229,UW Bothell & Cascadia College,0.0,3.0
2024-10-09,120,East,21521.0,13601.0,09:20:00,09:20:03,09:20:03,0,2108,Lynnwood City Center Station Bay B5,3.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:24:09,09:24:09,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:25:29,09:25:29,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:26:39,09:26:51,3,264,204th St SW & 30th Ave W,0.0,1.0
2024-10-09,120,East,21521.0,13601.0,,09:28:34,09:28:34,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:29:29,09:29:29,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,09:27:00,09:29:59,09:29:59,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:30:12,09:30:12,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:31:03,09:31:03,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:32:42,09:32:53,9,1394,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:33:53,09:33:53,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:34:17,09:34:17,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:34:50,09:34:50,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:35:17,09:35:17,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,09:34:00,09:36:05,09:36:05,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:36:26,09:36:26,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:37:45,09:37:45,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:38:19,09:38:19,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:38:45,09:38:45,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,09:38:00,09:39:08,09:39:22,19,2750,228th St SE & 10th Ave SE,0.0,1.0
2024-10-09,120,East,21521.0,13601.0,,09:41:12,09:41:12,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:41:22,09:41:22,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:43:28,09:43:28,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:43:54,09:43:54,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:44:39,09:44:39,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:44:56,09:44:56,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:45:31,09:45:31,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:46:32,09:46:32,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:46:51,09:46:51,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,09:47:00,09:48:25,09:48:47,29,2134,Canyon Park Park & Ride Bay 2,3.0,2.0
2024-10-09,120,East,21521.0,13601.0,,09:50:55,09:50:55,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:51:28,09:51:28,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:52:37,09:52:37,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:54:53,09:54:53,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:55:06,09:55:06,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:56:20,09:56:20,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:57:18,09:57:18,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:57:36,09:57:36,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:58:18,09:58:18,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,,09:58:43,09:58:43,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21521.0,13601.0,10:06:00,09:59:43,09:59:43,40,2229,UW Bothell & Cascadia College,0.0,3.0
2024-10-09,120,East,21522.0,13606.0,10:20:00,10:20:33,10:20:33,0,2108,Lynnwood City Center Station Bay B5,6.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:24:11,10:24:11,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:25:03,10:25:03,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:25:27,10:25:27,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:26:30,10:26:42,4,263,204th St SW & 23rd Ave W,1.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:27:43,10:27:43,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,10:27:00,10:28:09,10:28:58,6,1347,Cypress Way & 209th Pl SW,1.0,2.0
2024-10-09,120,East,21522.0,13606.0,,10:29:20,10:29:20,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:30:36,10:30:36,8,453,Logan Rd & Locust Way,1.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:32:34,10:32:34,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:33:30,10:33:36,10,1120,4th Ave W & Hubbard Rd,0.0,1.0
2024-10-09,120,East,21522.0,13606.0,,10:33:57,10:33:57,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:34:31,10:34:31,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:34:56,10:34:56,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,10:33:00,10:35:42,10:35:42,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:36:02,10:36:02,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:37:15,10:37:15,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:37:51,10:37:51,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:38:19,10:38:19,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,10:36:00,10:38:36,10:38:49,19,2750,228th St SE & 10th Ave SE,1.0,1.0
2024-10-09,120,East,21522.0,13606.0,,10:40:40,10:40:40,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:40:53,10:40:59,21,303,228th St SE & 15th Ave SE,0.0,1.0
2024-10-09,120,East,21522.0,13606.0,,10:43:03,10:43:03,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:43:31,10:43:31,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:44:07,10:44:07,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:44:26,10:44:26,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:44:55,10:44:55,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:45:54,10:45:54,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:46:11,10:46:11,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,10:45:00,10:47:46,10:47:57,29,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:50:32,10:50:32,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:51:01,10:51:01,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:51:53,10:52:03,32,2958,Hwy 527 & 240th St SE,0.0,1.0
2024-10-09,120,East,21522.0,13606.0,,10:54:37,10:54:37,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:54:52,10:54:52,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:55:33,10:55:33,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:56:07,10:56:07,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:56:23,10:56:23,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:56:55,10:56:55,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,,10:57:44,10:57:44,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21522.0,13606.0,11:04:00,10:58:49,10:58:49,40,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-09,120,East,21523.0,13601.0,11:20:00,11:20:46,11:20:46,0,2108,Lynnwood City Center Station Bay B5,2.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:23:45,11:23:45,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:24:47,11:24:47,2,268,204th St SW & Poplar Way,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:25:09,11:25:09,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:26:10,11:26:10,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:27:07,11:27:07,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,11:27:00,11:27:39,11:27:39,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:27:52,11:27:52,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:32:28,11:32:28,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:34:06,11:34:06,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:34:56,11:34:56,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:35:16,11:35:16,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:35:44,11:35:44,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:36:04,11:36:04,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,11:33:00,11:36:52,11:37:00,14,2410,4th Ave W & 224th St SW,0.0,1.0
2024-10-09,120,East,21523.0,13601.0,,11:37:28,11:37:45,15,2411,4th Ave W & 228th St SW,2.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:39:10,11:39:28,16,2759,228th St SE & Meridian Ave S,1.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:40:03,11:40:03,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:40:27,11:40:27,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,11:36:00,11:40:42,11:40:42,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:42:02,11:42:13,20,308,228th St SE & Hwy 527,0.0,1.0
2024-10-09,120,East,21523.0,13601.0,,11:42:23,11:42:23,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:44:53,11:44:53,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:45:18,11:45:18,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:46:01,11:46:01,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:46:10,11:46:10,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:46:43,11:46:43,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:47:43,11:47:43,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:48:02,11:48:02,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,11:46:00,11:49:47,11:49:58,29,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:53:52,11:53:52,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:54:21,11:54:21,31,1482,Hwy 527 & 234th St SE,0.0,0.0
