serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0,0.1,6.1,0.6,0.9
231,40,O,14360,15th Ave NW & NW 85th St,38,AM,1.3,0.5,6.9,18.4,6.9
231,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.6,1.6,5.9,8.9,22.3
231,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.4,0,6.3,5.6,0.4
231,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0,0,6.2,0.2,0
231,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.5,0.2,6.5,6.7,2.2
231,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.5,0.1,6.9,5.9,1.3
231,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.3,0.4,7.8,16.9,5
231,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.5,0.1,8.2,7,1.7
231,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.7,1.3,8.6,22,16.4
231,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.3,0,8.9,4.1,0.3
231,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.7,2,7.6,8.7,25.7
231,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.6,0.3,7.9,8,4.2
231,40,O,16990,College Way N & N 103rd St,50,AM,0.1,0.1,7.9,1.6,1.4
231,40,O,17010,College Way N & N 97th St,51,AM,0.1,0.8,7.2,1.5,11
231,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.1,0.3,7,1,3.3
231,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.2,0.6,6.6,2.6,8
231,40,O,35317,Northgate Station - Bay 1,54,AM,0.1,6.7,0,1.1,86.7
231,40,I,35318,Northgate Station - Bay 4,1,MID,7.2,0,7.2,179,0
231,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0,7.3,7.5,1.2
231,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,7.5,6,2
231,40,I,17710,College Way N & N 97th St,4,MID,1.3,0.2,8.5,32.6,5.1
231,40,I,17730,College Way N & N 103rd St,5,MID,0.3,0.1,8.8,7.8,1.7
231,40,I,17740,Meridian Ave N & N 105th St,6,MID,1,0.4,9.4,25.8,10.4
231,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.8,0.4,10.8,45.2,10.9
231,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.7,10.3,6.6,18.1
231,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.2,1.9,10.6,54.6,47.1
231,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.4,10.7,10.8,8.8
231,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.2,1.6,10.1,30.4,40.8
231,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.2,0.6,9.8,5.7,14.8
231,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.4,0.4,9.8,11.2,11.2
231,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0,0.1,9.8,0.8,1.4
231,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.3,0.4,9.6,7,10.2
231,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.6,0.9,9.3,13.8,22.1
231,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.2,0.3,9.2,5.4,6.7
231,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.9,1.1,9,22.8,28.4
231,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.1,0.1,9.1,3.7,1.8
231,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0,9.1,1.6,0.6
231,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.4,0.1,9.4,9.9,3.6
231,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0,0,9.2,1,0.7
231,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.4,0.3,9.3,9.9,8.2
231,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.5,0.2,9.6,12.5,5.5
231,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.3,0.1,9.8,7.2,2
231,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.5,0.2,10.1,12.1,4.6
231,40,I,19320,24th Ave NW & NW 65th St,27,MID,0.8,0.3,10.5,21.3,8.9
231,40,I,19340,24th Ave NW & NW 61st St,28,MID,0.9,0.5,10.9,22.7,11.7
231,40,I,19360,24th Ave NW & NW 57th St,29,MID,2.1,1.6,11.5,55.5,40.6
231,40,I,18120,NW Market St & Ballard Ave NW,30,MID,2.7,1.9,12.3,69.2,48.8
231,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,0.9,0.4,12.9,22.8,11.4
231,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.8,0.4,13.3,19.7,9.4
231,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1.8,2,13.2,47.6,51.8
231,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,0.8,0.4,13.6,20.8,9.6
231,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.6,0.5,13.6,15.4,14
231,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.7,0.2,14.4,18.4,6.4
231,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.3,0.2,14.6,8.7,4.3
231,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.4,0.3,14.7,11.2,7.3
231,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.6,0.6,14.8,15.9,15.7
231,40,I,26510,Fremont Ave N & N 34th St,40,MID,2.1,2.6,14.2,57.5,71.3
231,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.4,0.1,14.5,11.6,3.9
231,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.4,0.1,14.8,9.5,3.5
231,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0,14.8,2.5,0.9
231,40,I,26590,Westlake Ave N & Galer St,44,MID,0.8,0.2,15.4,19.7,4.1
231,40,I,26600,Westlake Ave N & Highland Dr,45,MID,1,0.5,15.9,25.1,13.5
231,40,I,26641,Westlake & Mercer,46,MID,0.8,2.9,14.2,22.8,78.8
231,40,I,26645,Westlake & Thomas,47,MID,0.9,1.9,13.2,23.6,50.7
231,40,I,26665,Westlake & 9th-Denny,48,MID,1,3.4,10.8,26,92.1
231,40,I,420,3rd Ave & Virginia St,49,MID,0.6,2.3,9,15.7,62.6
231,40,I,430,3rd Ave & Pine St,50,MID,0.3,3.3,6.1,8.9,88.2
231,40,I,450,3rd Ave & Union St,51,MID,0.3,2.1,4.3,7.2,55.9
231,40,I,480,3rd Ave & Marion St,52,MID,0.2,1.5,2.8,5.7,40.5
231,40,I,500,3rd Ave & James St,53,MID,0,0.6,2.2,1.3,15.9
231,40,I,515,3rd Ave S & S Main St,54,MID,0.6,2.8,0,15.8,76.4
231,40,O,619,4th Ave S & S Jackson St,1,MID,3.7,0,4.6,88.4,0.1
231,40,O,531,3rd Ave & James St,2,MID,1.3,0.2,5.7,31.1,4.4
231,40,O,548,3rd Ave & Madison St,3,MID,2.1,0.4,7.4,50,10.3
231,40,O,570,3rd Ave & Union St,4,MID,2,0.6,8.9,50.6,16.2
231,40,O,590,3rd Ave & Pine St,5,MID,3.4,0.7,11.6,84.1,16.7
231,40,O,600,3rd Ave & Virginia St,6,MID,1.8,1.1,12.3,45.7,27.1
231,40,O,18440,Blanchard St & 6th Ave,7,MID,0.8,0.4,12.8,20.9,10.5
231,40,O,26690,Westlake & 9th-Denny,8,MID,3.2,0.8,15.2,80.5,19.6
231,40,O,26715,Westlake Ave N & Harrison St,9,MID,1.2,1.5,14.7,29.6,36.6
231,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.2,0.8,15.1,29.1,19.4
231,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.3,0.5,14.7,8.1,12.3
231,40,O,26770,Westlake Ave N & Galer St,12,MID,0.2,0.3,14.7,6.2,7.3
231,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0,0.1,14.6,1,3
231,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.1,14.6,3,3.3
231,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,14.6,2.5,2.1
231,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.3,14.4,3.1,8.2
231,40,O,26860,Fremont Ave N & N 34th St,17,MID,1.8,3.3,12.9,43.8,81.5
231,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.5,0.7,12.8,12.9,16.6
231,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.2,0.3,12.4,4.5,7.3
231,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.3,12.3,4.2,6.1
231,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.4,0.6,12.1,9.7,15.3
231,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.6,11.5,6.2,14.5
231,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.7,1.6,10.6,18.5,41.1
231,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,1,0.9,10.7,25.3,22.9
231,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.2,0.7,10.2,5,18.7
231,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,1.1,9.3,6.2,27
231,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.2,2.4,8.2,30.9,59.9
231,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.6,1.5,8.3,40,37.4
231,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.4,0.4,8,9.1,8.9
231,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.3,0.4,7.9,7.8,9.6
231,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.3,7.9,5.3,7.5
231,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,7.6,2.6,5.1
231,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.4,7.3,4,9.8
231,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.5,7.2,7.8,11.6
231,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.2,7,0.5,5.5
231,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.2,6.8,1.6,6.1
231,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,6.7,2.1,3.2
231,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.5,1,7.2,36.6,25.1
231,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.9,0.3,7.8,21.6,7.4
231,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.2,8,8.1,3.9
231,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0.1,7.9,1,1.3
231,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.8,0.3,8.4,20.8,8
231,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,8.7,10.8,3.9
231,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.3,0.9,9.1,33.3,24.1
231,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.3,8.9,9.3,8.3
231,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.2,2,9.1,54.5,50.2
231,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.4,0.1,9.3,8.8,3.2
231,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.6,8.3,14.3,40.2
231,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.7,0.8,8.2,18.2,20.5
231,40,O,16990,College Way N & N 103rd St,50,MID,0.2,0.2,8.2,5.4,4.6
231,40,O,17010,College Way N & N 97th St,51,MID,0.1,1.1,7.3,3.6,26.5
231,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.1,0.3,7.1,1.4,6.4
231,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.4,6.9,2,8.8
231,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,7,0,3.3,174.9
231,40,I,35318,Northgate Station - Bay 4,1,PM,9.5,0,9.6,189.4,0
231,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.1,9.8,5.7,1.8
231,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,9.8,3.9,3
231,40,I,17710,College Way N & N 97th St,4,PM,0.8,0.1,10.3,16.4,3
231,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.2,10.3,4.1,3.6
231,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.6,0.7,10.2,13.3,15.2
231,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.1,0.7,11.7,44.5,13.7
231,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,1.3,10.7,5.2,26.4
231,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.3,2,11,48.5,41.3
231,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.8,10.5,6.9,16.3
231,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.9,2.1,9.3,18.4,43.8
231,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.2,0.8,8.7,4.6,17
231,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.4,0.5,8.6,8.5,10.2
231,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0,8.7,0.8,0.9
231,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.3,0.7,8.3,6.8,14.9
231,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,1.5,1,8.9,33.3,21.3
231,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.5,0.4,9.1,9.5,8
231,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.1,1.2,9,22.5,26.1
231,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,9,3,3.1
231,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.2,8.9,2.9,3.2
231,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.4,0.4,8.9,8.4,7.9
231,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,8.9,1.3,1.2
231,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.5,0.5,9,11.2,10.4
231,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.3,0.5,8.8,6.8,9.8
231,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.2,0.2,8.9,4.9,4.5
231,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.4,0.6,8.6,7.9,12.4
231,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.6,0.7,8.5,12.1,15
231,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.6,0.6,8.5,12.2,13.1
231,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.4,1.5,8.4,28.5,30.6
231,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.5,1.5,9.4,49.2,30.7
231,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.1,0.4,10.1,23.1,8.9
231,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.2,0.4,10.9,24.8,8.3
231,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.9,1.2,11.6,39.9,24.6
231,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1,0.5,12.1,21.3,9.9
231,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.4,12.4,15.2,8.7
231,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1,0.3,13.1,20,5.6
231,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.2,13.2,5.7,3.8
231,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.6,0.5,13.3,12.2,9.5
231,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.7,0.8,13.6,13.4,16.2
231,40,I,26510,Fremont Ave N & N 34th St,40,PM,3.8,2.6,14.8,75.2,51.7
231,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.3,0.2,15.1,6.5,4.4
231,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.3,0.3,15.2,6.6,5.3
231,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.2,0,15.3,4.4,0.7
231,40,I,26590,Westlake Ave N & Galer St,44,PM,0.8,0.3,15.8,15.7,6.3
231,40,I,26600,Westlake Ave N & Highland Dr,45,PM,1,0.5,16.3,20.3,9.9
231,40,I,26641,Westlake & Mercer,46,PM,2.5,1.4,17.5,50.3,28.3
231,40,I,26645,Westlake & Thomas,47,PM,2.5,1.3,18.6,49.7,26.1
231,40,I,26665,Westlake & 9th-Denny,48,PM,1.4,3.8,16.2,27.1,75.5
231,40,I,420,3rd Ave & Virginia St,49,PM,0.6,4,13.1,11.3,75.4
231,40,I,430,3rd Ave & Pine St,50,PM,0.3,5.4,8,5.9,103
231,40,I,450,3rd Ave & Union St,51,PM,0.3,2.4,5.9,5.5,44.7
231,40,I,480,3rd Ave & Marion St,52,PM,0.3,1.6,4.8,5.2,32.9
231,40,I,500,3rd Ave & James St,53,PM,0,0.6,4.3,0.9,11.7
231,40,I,515,3rd Ave S & S Main St,54,PM,0.5,4.8,0,10.7,95.8
231,40,O,619,4th Ave S & S Jackson St,1,PM,3.1,0,3.6,72.3,0.2
231,40,O,531,3rd Ave & James St,2,PM,1.2,0.1,4.6,27.4,3.4
231,40,O,548,3rd Ave & Madison St,3,PM,3.1,0.2,7.5,70.8,5.3
231,40,O,570,3rd Ave & Union St,4,PM,3.2,0.5,10.2,74,11.3
231,40,O,590,3rd Ave & Pine St,5,PM,3.6,0.6,13.3,83.4,12.8
231,40,O,600,3rd Ave & Virginia St,6,PM,2,0.9,14.7,44.5,19.3
231,40,O,18440,Blanchard St & 6th Ave,7,PM,1.7,0.4,15.8,36.4,9.7
231,40,O,26690,Westlake & 9th-Denny,8,PM,6.2,1,21.1,137.2,21.9
231,40,O,26715,Westlake Ave N & Harrison St,9,PM,4.1,1,24.2,89.5,22.7
231,40,O,26730,Westlake Ave N & Mercer St,10,PM,4.6,0.9,27.9,100.2,19.4
231,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.9,1.2,27.6,20.7,25.6
231,40,O,26770,Westlake Ave N & Galer St,12,PM,0.6,1,27.2,13.3,21.8
231,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.2,0.2,27.3,4.3,3.7
231,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.3,0.4,27.2,6,8.4
231,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.2,27,2.1,3.9
231,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.2,0.8,26.5,5.1,17.1
231,40,O,26860,Fremont Ave N & N 34th St,17,PM,3.8,5.1,25.3,84.1,111.9
231,40,O,28350,N 36th St & Dayton Ave N,18,PM,1,1.3,24.9,21.8,28.6
