serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,13,I,420,3rd Ave & Virginia St,20,AM,0.3,3.6,15.9,0.9,10.7
243,13,O,4465,Queen Anne Ave N & Garfield St,20,AM,0.2,0.8,5,2.6,8.6
243,13,I,430,3rd Ave & Pine St,21,AM,0.2,4.2,11.8,0.6,12.7
243,13,O,4490,Queen Anne Ave N & Crockett St,21,AM,0.1,1.5,3,1.3,16.1
243,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,AM,0,0.3,2.8,0.4,3.3
243,13,I,450,3rd Ave & Union St,22,AM,0.2,6.4,5.6,0.5,19.2
243,13,I,480,3rd Ave & Marion St,23,AM,0.1,2.7,3,0.3,8
243,13,O,41350,W Mcgraw St & 3rd Ave W,23,AM,0.2,0.1,2.9,2.4,1.2
243,13,I,500,3rd Ave & James St,24,AM,0.1,0.9,2.1,0.1,1.8
243,13,O,41360,3rd Ave W & W Smith St,24,AM,0.2,0,3.1,1.8,0
243,13,I,515,3rd Ave S & S Main St,25,AM,0.1,1.3,1,0.2,2.6
243,13,O,41370,3rd Ave W & W Raye St,25,AM,0.1,0,3.2,0.8,0.2
243,13,O,41380,3rd Ave W & W Armour St,26,AM,0.1,0.2,3,0.7,2.1
243,13,I,1471,S Jackson St & 5th Ave S,26,AM,0.7,1.6,0,1.3,3.1
243,13,O,41390,3rd Ave W & W Dravus St,27,AM,0,1.1,1.9,0.3,12.3
243,13,O,18220,W Nickerson St & 3rd Ave W,28,AM,0.1,1.5,0.5,0.8,16.7
243,13,O,41255,3rd Ave W & W Cremona St,29,AM,0,0.5,0,0,5.3
243,13,I,41255,3rd Ave W & W Cremona St,1,MID,2.3,0,2.3,27.6,0
243,13,I,41270,3rd Ave W & W Fulton St,2,MID,0.3,0,2.5,3,0.2
243,13,I,41280,3rd Ave W & W Raye St,3,MID,0.2,0,2.6,1.8,0.4
243,13,I,41290,3rd Ave W & W Smith St,4,MID,0,0,2.7,0.5,0.1
243,13,I,41300,3rd Ave W & W Mcgraw St,5,MID,0.2,0.2,2.7,2.7,2.2
243,13,O,3037,Seneca St & 8th Ave,5,MID,0.8,0,10.9,8.4,0
243,13,I,3910,W Mcgraw St & 2nd Ave W,6,MID,0.2,0.1,2.8,1.9,1.3
243,13,O,1260,Seneca St & 6th Ave,6,MID,0.4,0.5,10.8,4.7,5.8
243,13,O,1250,Seneca St & 4th Ave,7,MID,0.8,2.6,9,9.3,31.2
243,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.3,0.2,2.9,3.4,2.2
243,13,I,4500,Queen Anne Ave N & W Crockett St,8,MID,3.5,0.5,5.8,41.4,6.5
243,13,O,575,3rd Ave & Pike St,8,MID,4.4,3.7,9.7,53,44.3
243,13,I,41320,Queen Anne Ave N & W Garfield St,9,MID,0.9,0.3,6.3,10.5,3.6
243,13,O,600,3rd Ave & Virginia St,9,MID,2.5,2.8,9.4,30.4,33.7
243,13,I,2640,Queen Anne Ave N & W Galer St,10,MID,1.6,0.3,7.6,19,3.6
243,13,O,605,3rd Ave & Bell St,10,MID,1.4,1.7,9.1,16.4,20.6
243,13,O,1690,3rd Ave & Vine St,11,MID,0.9,1.1,8.9,10.9,12.7
243,13,I,2660,Queen Anne Ave N & W Highland Dr,11,MID,1.4,0.3,8.7,16.5,3.5
243,13,I,2670,Queen Anne Ave N & W Prospect St,12,MID,0.4,0.2,8.9,4.4,1.9
243,13,O,20829,Denny Way & 2nd Ave N,12,MID,0.4,0.7,8.6,4.5,8.7
243,13,I,2680,Queen Anne Ave N & W Aloha St,13,MID,0.4,0.5,8.5,4.8,5.2
243,13,O,2330,1st Ave N & Denny Way,13,MID,1.1,0.7,9,13.5,8
243,13,O,2360,1st Ave N & Republican St,14,MID,2,1.7,9.3,24.1,20.7
243,13,I,2672,Queen Anne Ave N & W Mercer St,14,MID,3.2,2.6,9.2,35.7,28.6
243,13,O,2690,1st Ave N & Mercer St,15,MID,2.6,1.3,10.7,31.3,15
243,13,I,2180,Queen Anne Ave N & W Harrison St,15,MID,1.1,0.5,9.8,12.3,5.9
243,13,O,2710,Queen Anne Ave N & Aloha St,16,MID,0.5,0.5,10.6,5.4,6.3
243,13,I,2200,Queen Anne Ave N & W John St,16,MID,1.2,0.7,10.2,12.9,8.1
243,13,I,2244,Denny Way & 2nd Ave N,17,MID,1.1,0.7,10.6,12.6,8.2
243,13,O,2720,Queen Anne Ave N & Ward St,17,MID,0.1,0.4,10.3,1.5,5.2
243,13,I,2220,3rd Ave & Cedar St,18,MID,0,1.2,9.4,0.1,13.1
243,13,O,2730,Queen Anne Ave N & Highland Dr,18,MID,0.2,1.4,9,1.8,16.8
243,13,O,2740,Queen Anne Ave N & W Lee St,19,MID,0.2,1.9,7.3,2,23.2
243,13,O,4465,Queen Anne Ave N & Garfield St,20,MID,0.1,1.4,5.9,1.3,17.2
243,13,O,4490,Queen Anne Ave N & Crockett St,21,MID,0.6,2.2,3,7.1,25.8
243,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,MID,0.1,0.5,2.7,1.2,5.4
243,13,O,41350,W Mcgraw St & 3rd Ave W,23,MID,0.1,0.5,2.3,1.4,5.4
243,13,I,500,3rd Ave & James St,24,MID,0.1,1.2,1.9,0.1,1.2
243,13,O,41360,3rd Ave W & W Smith St,24,MID,0,0,2.3,0.1,0.4
243,13,I,515,3rd Ave S & S Main St,25,MID,0.1,1.2,0.8,0.1,1.2
243,13,O,41370,3rd Ave W & W Raye St,25,MID,0,0.1,2.2,0,1.3
243,13,O,41380,3rd Ave W & W Armour St,26,MID,0,0.3,2,0.3,3.1
243,13,I,1471,S Jackson St & 5th Ave S,26,MID,0.7,1.5,0,0.7,1.5
243,13,O,41390,3rd Ave W & W Dravus St,27,MID,0,0.8,1.2,0.3,9.9
243,13,O,18220,W Nickerson St & 3rd Ave W,28,MID,0.1,0.8,0.5,0.6,9.2
243,13,O,41255,3rd Ave W & W Cremona St,29,MID,0,0.5,0,0,5.9
243,13,I,41255,3rd Ave W & W Cremona St,1,PM,4.6,0,4.6,59.6,0
243,13,O,1530,S Jackson St & 5th Ave S,1,PM,2.6,0,2.8,10.3,0
243,13,I,41270,3rd Ave W & W Fulton St,2,PM,0.6,0.1,5.1,7.4,1.1
243,13,O,1610,Prefontaine Pl S & Yesler Way,2,PM,0.9,0.2,3.5,3.4,0.7
243,13,O,538,3rd Ave & Columbia St,3,PM,1.9,0.1,5.2,7.5,0.5
243,13,I,41280,3rd Ave W & W Raye St,3,PM,0.2,0.1,5.1,2.2,1.5
243,13,I,41290,3rd Ave W & W Smith St,4,PM,0,0.1,5.1,0.3,1.1
243,13,O,558,3rd Ave & Seneca St,4,PM,3.4,0.3,8.3,13.5,1.3
243,13,I,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.7,4.6,2.4,8.8
243,13,O,3037,Seneca St & 8th Ave,5,PM,0.8,0,11.9,8,0
243,13,I,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,4.7,1.6,1
243,13,O,1260,Seneca St & 6th Ave,6,PM,0.6,0.4,12.1,6.1,4.1
243,13,O,1250,Seneca St & 4th Ave,7,PM,2.4,3.2,11.4,24.3,31.6
243,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.5,0.3,4.9,6.4,4
243,13,I,4500,Queen Anne Ave N & W Crockett St,8,PM,5.3,1,9.2,63.3,12.1
243,13,O,575,3rd Ave & Pike St,8,PM,5.9,2.3,14,82.2,32.8
243,13,I,41320,Queen Anne Ave N & W Garfield St,9,PM,1.1,0.4,9.9,13.4,4.7
243,13,O,600,3rd Ave & Virginia St,9,PM,4.4,1.7,16.6,61.2,23.8
243,13,I,2640,Queen Anne Ave N & W Galer St,10,PM,1.6,0.6,10.9,19.2,7
243,13,O,605,3rd Ave & Bell St,10,PM,2.1,1.5,17.3,29.7,20.5
243,13,O,1690,3rd Ave & Vine St,11,PM,0.9,1.6,16.6,12.2,22.2
243,13,I,2660,Queen Anne Ave N & W Highland Dr,11,PM,1.4,0.3,12,17.1,3.7
243,13,I,2670,Queen Anne Ave N & W Prospect St,12,PM,0.2,0.3,11.9,2.1,3.8
243,13,O,20829,Denny Way & 2nd Ave N,12,PM,0.6,0.9,16.3,8.3,12.3
243,13,I,2680,Queen Anne Ave N & W Aloha St,13,PM,0.3,1,11.3,4.5,13.5
243,13,O,2330,1st Ave N & Denny Way,13,PM,1.2,1.2,16.3,16.1,16.1
243,13,O,2360,1st Ave N & Republican St,14,PM,2.4,2.6,16.1,32.9,36.7
243,13,I,2672,Queen Anne Ave N & W Mercer St,14,PM,3.1,3.2,11.2,39.9,41.7
243,13,O,2690,1st Ave N & Mercer St,15,PM,3,2,17,41.5,28.1
243,13,I,2180,Queen Anne Ave N & W Harrison St,15,PM,0.9,1.1,11,11.7,14.3
243,13,O,2710,Queen Anne Ave N & Aloha St,16,PM,0.5,1.4,16.2,7.6,19.2
243,13,I,2200,Queen Anne Ave N & W John St,16,PM,1.5,1.1,11.4,19.4,14.1
243,13,I,2244,Denny Way & 2nd Ave N,17,PM,1,0.8,11.7,13.6,10.1
243,13,O,2720,Queen Anne Ave N & Ward St,17,PM,0.1,0.8,15.5,1.9,11.7
243,13,I,2220,3rd Ave & Cedar St,18,PM,0.3,1.3,10.7,4.4,17.3
243,13,O,2730,Queen Anne Ave N & Highland Dr,18,PM,0.2,2.3,13.4,2.8,31.6
243,13,I,400,3rd Ave & Bell St,19,PM,0.8,1.7,9,3.1,6.8
243,13,O,2740,Queen Anne Ave N & W Lee St,19,PM,0.2,3.1,10.8,2.1,40.7
243,13,I,420,3rd Ave & Virginia St,20,PM,0.4,1.6,7.8,1.5,6.3
243,13,O,4465,Queen Anne Ave N & Garfield St,20,PM,0.2,2.6,8.3,2,34.2
243,13,I,430,3rd Ave & Pine St,21,PM,0.2,3.8,4.2,0.6,15
243,13,O,4490,Queen Anne Ave N & Crockett St,21,PM,1,2.7,4.6,13.1,35.4
243,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,PM,0.3,0.5,4.3,3.4,6.8
243,13,I,450,3rd Ave & Union St,22,PM,0.2,1.8,2.6,0.6,7
243,13,I,480,3rd Ave & Marion St,23,PM,0,0.6,2.1,0,2.4
243,13,O,41350,W Mcgraw St & 3rd Ave W,23,PM,0.1,0.6,3.8,0.7,8.2
243,13,I,500,3rd Ave & James St,24,PM,0.1,0.6,1.6,0.3,2.5
243,13,O,41360,3rd Ave W & W Smith St,24,PM,0.1,0.1,3.8,1.2,1.4
243,13,I,515,3rd Ave S & S Main St,25,PM,0,1.1,0.7,0,3.2
243,13,O,41370,3rd Ave W & W Raye St,25,PM,0,0.3,3.4,0,4.1
243,13,O,41380,3rd Ave W & W Armour St,26,PM,0,0.6,2.9,0.5,8.4
243,13,I,1471,S Jackson St & 5th Ave S,26,PM,0.2,1,0,0.5,3.1
243,13,O,41390,3rd Ave W & W Dravus St,27,PM,0,1.4,1.5,0.1,18.3
243,13,O,18220,W Nickerson St & 3rd Ave W,28,PM,0,0.9,0.6,0.6,12.1
243,13,O,41255,3rd Ave W & W Cremona St,29,PM,0,0.6,0,0.1,8.1
243,13,I,41255,3rd Ave W & W Cremona St,1,XEV,1.6,0,1.6,8.2,0
243,13,I,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0,1.9,1.4,0.2
243,13,I,41280,3rd Ave W & W Raye St,3,XEV,0.1,0.1,1.9,0.4,0.4
243,13,I,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.9,0.1,0.1
243,13,I,41300,3rd Ave W & W Mcgraw St,5,XEV,0,0.1,1.9,0.2,0.4
243,13,O,3037,Seneca St & 8th Ave,5,XEV,0.8,0,7.7,3.8,0
243,13,I,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,2.2,0.5,0
243,13,O,1260,Seneca St & 6th Ave,6,XEV,0.2,0.2,7.7,0.8,1
243,13,O,1250,Seneca St & 4th Ave,7,XEV,0.7,1.3,7.2,3.7,6.4
243,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.4,0.1,2.5,2.1,0.6
243,13,I,4500,Queen Anne Ave N & W Crockett St,8,XEV,3.8,0.5,5.8,22.7,3
243,13,O,575,3rd Ave & Pike St,8,XEV,4.1,1.2,10,20.6,6.2
243,13,I,41320,Queen Anne Ave N & W Garfield St,9,XEV,0.7,0.1,6.4,4,0.5
243,13,O,600,3rd Ave & Virginia St,9,XEV,3,1.1,12,15,5.4
243,13,I,2640,Queen Anne Ave N & W Galer St,10,XEV,1.1,0.3,7.1,6.7,2
243,13,O,605,3rd Ave & Bell St,10,XEV,1.7,1.4,12.3,8.7,7
243,13,O,1690,3rd Ave & Vine St,11,XEV,0.6,1.7,11.3,3.2,8.3
243,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XEV,0.8,0.1,7.7,4.5,0.8
243,13,I,2670,Queen Anne Ave N & W Prospect St,12,XEV,0.1,0.1,8,0.4,0.5
243,13,O,20829,Denny Way & 2nd Ave N,12,XEV,0.1,0.7,10.8,0.7,3.3
243,13,I,2680,Queen Anne Ave N & W Aloha St,13,XEV,0.3,0.5,7.9,1.6,2.6
243,13,O,2330,1st Ave N & Denny Way,13,XEV,0.8,1,10.6,3.9,5.1
243,13,O,2360,1st Ave N & Republican St,14,XEV,2.5,2.5,10.6,12.7,12.5
243,13,I,2672,Queen Anne Ave N & W Mercer St,14,XEV,3.2,1.9,9.1,15.9,9.7
243,13,O,2690,1st Ave N & Mercer St,15,XEV,2.4,1.7,11.2,11.9,8.6
243,13,I,2180,Queen Anne Ave N & W Harrison St,15,XEV,0.5,0.5,9.1,2.6,2.6
243,13,O,2710,Queen Anne Ave N & Aloha St,16,XEV,0.2,1,10.5,1.1,4.8
243,13,I,2200,Queen Anne Ave N & W John St,16,XEV,0.9,0.9,9.2,4.5,4.3
243,13,I,2244,Denny Way & 2nd Ave N,17,XEV,1.1,0.5,9.7,5.4,2.7
243,13,O,2720,Queen Anne Ave N & Ward St,17,XEV,0.1,0.9,9.6,0.4,4.6
243,13,I,2220,3rd Ave & Cedar St,18,XEV,0.4,1.2,8.9,1.9,5.8
243,13,O,2730,Queen Anne Ave N & Highland Dr,18,XEV,0.1,1.5,8.2,0.6,7.5
243,13,I,400,3rd Ave & Bell St,19,XEV,1.6,1.7,11.8,1.6,1.7
243,13,O,2740,Queen Anne Ave N & W Lee St,19,XEV,0,2.1,5.5,0.2,10.5
243,13,I,420,3rd Ave & Virginia St,20,XEV,0.8,2.6,10.1,0.8,2.6
243,13,O,4465,Queen Anne Ave N & Garfield St,20,XEV,0.1,1,4.5,0.5,5.1
243,13,I,430,3rd Ave & Pine St,21,XEV,0.4,6.3,4.2,0.4,6.3
243,13,O,4490,Queen Anne Ave N & Crockett St,21,XEV,0.5,1.3,3,2.7,6.5
243,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XEV,0.2,0.4,2.8,0.8,2.1
243,13,I,450,3rd Ave & Union St,22,XEV,0.1,2.1,2.2,0.1,2.1
243,13,I,480,3rd Ave & Marion St,23,XEV,0.2,0.4,1.9,0.2,0.4
243,13,O,41350,W Mcgraw St & 3rd Ave W,23,XEV,0.1,0.5,2.3,0.3,2.4
243,13,I,500,3rd Ave & James St,24,XEV,0.1,0.4,1.6,0.1,0.4
243,13,O,41360,3rd Ave W & W Smith St,24,XEV,0,0,2.3,0.1,0.2
243,13,I,515,3rd Ave S & S Main St,25,XEV,0,0.7,0.8,0,1.3
243,13,O,41370,3rd Ave W & W Raye St,25,XEV,0,0.3,2,0,1.7
243,13,O,41380,3rd Ave W & W Armour St,26,XEV,0,0.3,1.7,0,1.6
243,13,I,1471,S Jackson St & 5th Ave S,26,XEV,0,0.8,0,0,1.6
243,13,O,41390,3rd Ave W & W Dravus St,27,XEV,0,0.7,1.1,0,3.4
243,13,O,18220,W Nickerson St & 3rd Ave W,28,XEV,0.1,0.7,0.4,0.3,3.3
243,13,O,41255,3rd Ave W & W Cremona St,29,XEV,0,0.4,0,0,2.2
243,13,I,41255,3rd Ave W & W Cremona St,1,XNT,0.4,0,0.4,2.6,0
243,13,O,1530,S Jackson St & 5th Ave S,1,XNT,0.9,0,1,2.8,0
243,13,I,41270,3rd Ave W & W Fulton St,2,XNT,0,0,0.4,0.2,0.2
243,13,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,0.6,0.1,1.5,1.9,0.2
243,13,O,538,3rd Ave & Columbia St,3,XNT,0.3,0.2,1.6,0.9,0.6
243,13,I,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.5,0.2,0.1
243,13,I,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.5,0,0
243,13,O,558,3rd Ave & Seneca St,4,XNT,0.7,0.1,2.2,2,0.2
243,13,I,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,0.5,0.2,0.1
243,13,O,3037,Seneca St & 8th Ave,5,XNT,0.3,0,4.3,0.5,0
243,13,I,3910,W Mcgraw St & 2nd Ave W,6,XNT,0,0,0.5,0.1,0
243,13,O,1260,Seneca St & 6th Ave,6,XNT,0.2,0,4.5,0.4,0
243,13,O,1250,Seneca St & 4th Ave,7,XNT,0.1,0.4,4.2,0.2,0.8
243,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0.1,0.1,0.5,0.8,0.3
243,13,I,4500,Queen Anne Ave N & W Crockett St,8,XNT,0.3,0,0.9,1.9,0.1
243,13,O,575,3rd Ave & Pike St,8,XNT,2.2,0.3,4.9,11.2,1.6
243,13,I,41320,Queen Anne Ave N & W Garfield St,9,XNT,0.1,0,1,0.7,0.1
243,13,O,600,3rd Ave & Virginia St,9,XNT,1.8,0.5,6.2,9,2.7
243,13,I,2640,Queen Anne Ave N & W Galer St,10,XNT,0.2,0,1.2,1.1,0
243,13,O,605,3rd Ave & Bell St,10,XNT,1.6,0.3,7.5,7.9,1.6
243,13,O,1690,3rd Ave & Vine St,11,XNT,0.4,0.7,7.1,2.1,3.7
243,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XNT,0.1,0.1,1.2,0.5,0.3
243,13,I,2670,Queen Anne Ave N & W Prospect St,12,XNT,0,0,1.8,0.1,0.1
243,13,O,20829,Denny Way & 2nd Ave N,12,XNT,0,0.3,6.9,0.2,1.5
243,13,I,2680,Queen Anne Ave N & W Aloha St,13,XNT,0.1,0,1.9,0.4,0.3
243,13,O,2330,1st Ave N & Denny Way,13,XNT,0.2,0.7,6.4,1,3.6
243,13,O,2360,1st Ave N & Republican St,14,XNT,0.6,1.3,5.7,2.9,6.4
243,13,I,2672,Queen Anne Ave N & W Mercer St,14,XNT,1.5,0.3,3.1,10.6,1.8
243,13,O,2690,1st Ave N & Mercer St,15,XNT,0.7,1,5.4,3.5,4.8
243,13,I,2180,Queen Anne Ave N & W Harrison St,15,XNT,0.5,0.1,3.6,3.8,0.5
243,13,O,2710,Queen Anne Ave N & Aloha St,16,XNT,0.1,0.6,4.8,0.4,3.2
243,13,I,2200,Queen Anne Ave N & W John St,16,XNT,0.6,0.1,4,4.1,0.9
243,13,I,2244,Denny Way & 2nd Ave N,17,XNT,0.3,0.1,4.2,2.1,1
243,13,O,2720,Queen Anne Ave N & Ward St,17,XNT,0,0.4,4.4,0.1,2
243,13,I,2220,3rd Ave & Cedar St,18,XNT,0.7,0.3,4.6,5.2,2.2
243,13,O,2730,Queen Anne Ave N & Highland Dr,18,XNT,0,0.8,3.6,0,4.1
243,13,I,400,3rd Ave & Bell St,19,XNT,0.7,0.7,4.6,5,5.1
243,13,O,2740,Queen Anne Ave N & W Lee St,19,XNT,0,1.8,3.3,0.2,10.5
243,13,I,420,3rd Ave & Virginia St,20,XNT,0.4,0.8,4.1,2.5,5.6
243,13,O,4465,Queen Anne Ave N & Garfield St,20,XNT,0,0.4,2.9,0.1,2.6
243,13,I,430,3rd Ave & Pine St,21,XNT,0.1,1.9,2.4,0.8,13
243,13,O,4490,Queen Anne Ave N & Crockett St,21,XNT,0.1,0.9,2,0.7,5.2
243,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XNT,0,0.2,1.8,0.1,1.1
243,13,I,450,3rd Ave & Union St,22,XNT,0.1,1.1,1.4,0.7,7.5
243,13,I,480,3rd Ave & Marion St,23,XNT,0.1,0.4,1.1,0.4,2.5
243,13,O,41350,W Mcgraw St & 3rd Ave W,23,XNT,0,0.3,1.6,0,1.7
243,13,I,500,3rd Ave & James St,24,XNT,0.1,0.3,0.8,0.4,2.3
243,13,O,41360,3rd Ave W & W Smith St,24,XNT,0,0.1,1.5,0,0.4
243,13,I,515,3rd Ave S & S Main St,25,XNT,0.1,0.4,0.5,0.4,2.5
243,13,O,41370,3rd Ave W & W Raye St,25,XNT,0,0.2,1.3,0,1
243,13,O,41380,3rd Ave W & W Armour St,26,XNT,0,0.5,0.9,0.1,2.8
243,13,I,1471,S Jackson St & 5th Ave S,26,XNT,0,0.6,0,0.3,4.1
243,13,O,41390,3rd Ave W & W Dravus St,27,XNT,0,0.4,0.5,0.1,2.4
243,13,O,18220,W Nickerson St & 3rd Ave W,28,XNT,0,0.3,0.3,0,1.5
243,13,O,41255,3rd Ave W & W Cremona St,29,XNT,0,0.2,0,0,1.4
