OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-08,111,West,21281,17110.0,06:30:00,06:30:23,06:30:23,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2025-10-08,111,West,21282,17112.0,06:48:00,06:48:15,06:48:15,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:48:34,06:48:34,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:49:08,06:49:08,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:49:41,06:49:41,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:51:03,06:51:03,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:51:24,06:51:24,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:51:54,06:51:54,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:52:33,06:52:33,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:52:49,06:52:49,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:53:44,06:53:44,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:54:05,06:54:05,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:55:26,06:55:26,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,06:54:00,06:55:54,06:55:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:56:26,06:56:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:57:11,06:57:11,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:57:26,06:57:26,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:58:06,06:58:06,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:58:22,06:58:22,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:59:13,06:59:13,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-08,111,West,21282,17112.0,,06:59:39,06:59:39,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-08,111,West,21282,17112.0,07:00:00,07:00:01,07:00:01,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-09,111,East,21279,16803.0,16:30:00,16:30:25,16:30:25,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2025-10-09,111,East,21279,16803.0,,16:32:22,16:32:22,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:33:41,16:33:41,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:33:53,16:33:53,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:34:13,16:34:13,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:34:27,16:34:41,5,324,236th St SW & 50th Ave W,0.0,1.0
2025-10-09,111,East,21279,16803.0,,16:35:43,16:35:43,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,16:34:00,16:36:26,16:36:40,7,2771,48th Ave W & 228th St SW,0.0,2.0
2025-10-09,111,East,21279,16803.0,,16:37:17,16:37:17,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:37:47,16:37:47,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:38:12,16:38:12,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:38:38,16:38:38,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:39:03,16:39:03,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:39:26,16:39:39,13,304,228th St SW & 32nd Ave W,0.0,1.0
2025-10-09,111,East,21279,16803.0,,16:40:16,16:40:16,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:40:28,16:40:28,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:40:58,16:40:58,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:41:24,16:41:24,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:42:40,16:42:40,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,,16:42:59,16:42:59,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,East,21279,16803.0,16:44:00,16:43:39,16:43:39,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,17:30:00,17:31:49,17:31:49,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2025-10-09,111,East,21280,17118.0,,17:34:59,17:34:59,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:37:05,17:37:13,2,321,236th St SW & 56th Ave W,0.0,1.0
2025-10-09,111,East,21280,17118.0,,17:37:34,17:37:34,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:37:51,17:37:51,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:38:02,17:38:02,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:39:11,17:39:11,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,17:34:00,17:39:55,17:40:03,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-09,111,East,21280,17118.0,,17:40:32,17:40:32,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:42:03,17:42:03,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:42:21,17:42:21,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:42:48,17:42:48,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:43:07,17:43:07,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:43:24,17:43:24,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:44:21,17:44:31,14,2188,Brier Rd & 228th St SW,0.0,1.0
2025-10-09,111,East,21280,17118.0,,17:44:45,17:44:45,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:45:15,17:45:15,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:45:40,17:45:40,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:46:41,17:46:41,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,,17:46:57,17:46:57,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,East,21280,17118.0,17:44:00,17:47:25,17:47:25,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,06:18:00,06:18:09,06:18:09,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:18:25,06:18:25,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:18:55,06:18:55,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:19:22,06:19:22,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:20:37,06:20:37,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:20:55,06:20:55,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:21:27,06:21:42,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:22:24,06:22:24,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:22:39,06:22:39,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:23:32,06:23:32,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:23:52,06:23:52,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:24:25,06:24:25,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,06:24:00,06:25:03,06:25:19,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:26:01,06:26:01,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:26:42,06:26:42,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:26:55,06:26:55,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:27:17,06:27:29,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:27:45,06:27:45,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:28:28,06:28:28,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-09,111,West,21281,15113.0,,06:28:54,06:28:54,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-09,111,West,21281,15113.0,06:30:00,06:29:08,06:29:08,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-09,111,West,21282,15106.0,06:48:00,06:48:10,06:48:10,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:48:25,06:48:25,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:48:53,06:48:53,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:49:23,06:49:23,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:50:44,06:50:44,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:51:04,06:51:04,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:51:42,06:51:42,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:52:33,06:52:43,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2025-10-09,111,West,21282,15106.0,,06:53:02,06:53:02,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:54:01,06:54:01,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:54:20,06:54:20,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:55:31,06:56:26,11,2774,228th St SW & 46th Ave W,2.0,0.0
2025-10-09,111,West,21282,15106.0,06:54:00,06:57:38,06:57:38,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:58:24,06:58:24,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:59:14,06:59:14,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:59:22,06:59:22,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,06:59:39,06:59:39,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,07:01:58,07:01:58,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,07:03:03,07:03:03,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-09,111,West,21282,15106.0,,07:03:54,07:03:54,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-09,111,West,21282,15106.0,07:00:00,07:04:28,07:04:28,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2025-10-10,111,East,21279,19100.0,16:30:00,16:31:17,16:31:17,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:34:05,16:34:05,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:34:38,16:34:38,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:34:51,16:34:51,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:35:09,16:35:09,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:35:20,16:35:20,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:36:19,16:36:19,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,16:34:00,16:37:05,16:37:05,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:37:32,16:37:32,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:38:37,16:38:37,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:38:56,16:38:56,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:39:29,16:39:29,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:39:52,16:39:52,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:40:11,16:40:11,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:40:50,16:40:50,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:41:01,16:41:01,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:41:28,16:41:28,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:41:58,16:41:58,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:43:08,16:43:08,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,,16:43:33,16:43:33,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,East,21279,19100.0,16:44:00,16:44:12,16:44:12,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,17:30:00,17:30:08,17:30:08,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:32:36,17:32:36,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:33:52,17:33:52,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:34:09,17:34:09,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:34:30,17:34:30,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:34:41,17:34:41,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:35:28,17:35:28,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,17:34:00,17:36:10,17:36:10,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:36:30,17:36:30,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:37:06,17:37:06,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:37:22,17:37:22,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:37:49,17:37:49,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:38:10,17:38:10,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:38:26,17:38:26,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:38:51,17:38:51,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:39:01,17:39:01,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:39:28,17:39:28,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:39:51,17:39:51,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:40:53,17:40:53,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,,17:41:10,17:41:10,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,East,21280,17110.0,17:44:00,17:41:41,17:41:41,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:18:21,06:18:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:18:54,06:18:54,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:19:23,06:19:23,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:20:34,06:20:34,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:20:51,06:20:51,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:21:28,06:21:28,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:22:01,06:22:01,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:22:15,06:22:15,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:23:10,06:23:10,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:23:29,06:23:29,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:24:14,06:24:14,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,06:24:00,06:24:54,06:24:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:25:36,06:25:36,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:26:24,06:26:24,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:26:38,06:26:38,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:27:01,06:27:14,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:27:37,06:27:37,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:28:32,06:28:32,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-10,111,West,21281,15118.0,,06:28:59,06:28:59,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-10,111,West,21281,15118.0,06:30:00,06:29:11,06:29:11,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-10,111,West,21282,17119.0,06:48:00,06:48:09,06:48:09,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:48:23,06:48:23,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:48:50,06:48:50,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:49:22,06:49:32,3,2776,236th St SW & Brier Rd,2.0,0.0
2025-10-10,111,West,21282,17119.0,,06:50:56,06:50:56,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:51:16,06:51:16,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:51:51,06:52:01,6,1687,228th St SW & 29th Ave W,1.0,0.0
2025-10-10,111,West,21282,17119.0,,06:52:44,06:52:44,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:53:00,06:53:00,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:53:56,06:53:56,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:54:14,06:54:14,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:55:43,06:55:43,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,06:54:00,06:56:28,06:56:28,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:57:10,06:57:10,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:58:07,06:58:07,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:58:20,06:58:20,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:58:36,06:58:36,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:58:49,06:58:49,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:59:08,06:59:08,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-10,111,West,21282,17119.0,,06:59:33,06:59:33,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-10,111,West,21282,17119.0,07:00:00,07:00:19,07:00:19,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2025-10-13,111,East,21279,17113.0,16:30:00,16:30:56,16:30:56,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:32:14,16:32:14,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:33:06,16:33:06,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:33:18,16:33:18,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:33:35,16:33:35,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:33:47,16:33:47,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:34:44,16:34:44,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,16:34:00,16:35:26,16:35:26,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:35:55,16:35:55,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:37:16,16:37:16,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:37:46,16:37:46,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:38:21,16:38:21,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:38:49,16:38:49,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:39:14,16:39:14,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:40:04,16:40:04,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:40:15,16:40:15,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:40:44,16:40:44,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:41:14,16:41:14,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:42:28,16:42:28,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,,16:42:46,16:42:46,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,East,21279,17113.0,16:44:00,16:43:20,16:43:20,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,17:30:00,17:30:13,17:30:13,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-13,111,East,21280,17110.0,,17:32:20,17:32:20,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:32:43,17:32:43,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:32:53,17:32:53,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:33:08,17:33:08,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:33:18,17:33:18,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:34:10,17:34:10,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,17:34:00,17:34:46,17:34:53,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-13,111,East,21280,17110.0,,17:35:22,17:35:22,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:36:24,17:36:24,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:36:41,17:36:41,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:37:12,17:37:12,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:37:34,17:37:34,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:37:51,17:37:51,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:38:22,17:38:22,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:38:32,17:38:32,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:38:58,17:38:58,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:39:38,17:39:38,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:40:37,17:40:37,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-13,111,East,21280,17110.0,,17:40:52,17:40:52,19,604,29th Ave W & 228th St SW,0.0,0.0
