serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.4,4.5,1.7,5,53.8
233,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.2,1.6,0.7,2.2
233,14,O,12040,S Jackson St & 30th Ave S,18,AM,0,0.1,1.6,0.3,1.1
233,14,O,12050,31st Ave S & S King St,19,AM,0,0,1.5,0,0.1
233,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0,1.5,0.1,0.3
233,14,O,12080,31st Ave S & S Norman St,21,AM,0,0,1.5,0,0.2
233,14,O,12090,31st Ave S & S Irving St,22,AM,0,0.2,1.3,0.2,2.7
233,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0.1,0.1,1.3,0.7,0.6
233,14,O,12130,31st Ave S & S Plum St,24,AM,0,0,1.3,0.4,0.2
233,14,O,12140,31st Ave S & S Walker St,25,AM,0,0,1.3,0.3,0.5
233,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.2,1.1,0,2.4
233,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,1.1,1.9,0.3,12.1,20.6
233,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0.1,0.2,0,1.5
233,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0,0.1,0,0.5
233,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.1,0,0.4
233,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0,0.2,0,0.4,1.7
233,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.2,0,0.2,5.5,0
233,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.1,0,0.3,2.7,0.1
233,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.3,0,0
233,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.4,0.2,1.5,32.7,5.1
233,14,I,11730,31st Ave S & S Lander St,5,MID,0.2,0.1,1.6,4.9,2.6
233,14,I,11750,31st Ave S & S College St,6,MID,0.1,0,1.6,2.4,1.1
233,14,I,11770,31st Ave S & S Plum St,7,MID,0.2,0.1,1.7,3.6,1.7
233,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0.1,1.8,2.7,1.4
233,14,I,11800,31st Ave S & S Day St,9,MID,0.3,0.1,1.9,6,1.8
233,14,I,11820,31st Ave S & S Norman St,10,MID,0.3,0,2.1,6,0
233,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.2,0,2.3,3.7,0.4
233,14,I,11860,31st Ave S & S King St,12,MID,0,0,2.3,0.5,0
233,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.3,0.1,2.5,6.4,2.6
233,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.3,0,2.7,6.6,0.2
233,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.7,0.1,3.3,15.7,1.3
233,14,I,11910,S Jackson St & 23rd Ave S,16,MID,4.8,0.6,7.5,114.3,14.8
233,14,I,11920,S Jackson St & 20th Pl S,17,MID,2.4,0.4,9.5,57.8,8.5
233,14,I,11940,S Jackson St & 18th Ave S,18,MID,2.8,0.5,11.7,67.3,11.1
233,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.3,0.9,12.2,32.3,21.1
233,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.6,10.6,0,37.6
233,14,O,2220,3rd Ave & Cedar St,1,MID,2.2,0,11.2,51.6,0.1
233,14,O,400,3rd Ave & Bell St,2,MID,2.6,1.4,12.6,64.7,35.8
233,14,O,420,3rd Ave & Virginia St,3,MID,1.9,1.8,12.6,47.7,46.1
233,14,O,430,3rd Ave & Pine St,4,MID,2.2,3.4,11.2,53.4,81.6
233,14,O,450,3rd Ave & Union St,5,MID,2.5,2,11.7,59.8,48.8
233,14,O,480,3rd Ave & Marion St,6,MID,1.5,1.3,11.8,35.4,31.8
233,14,O,500,3rd Ave & James St,7,MID,0.7,0.9,11.6,16.5,21.8
233,14,O,515,3rd Ave S & S Main St,8,MID,1.4,1.5,11.5,33.4,34.9
233,14,O,1471,S Jackson St & 5th Ave S,9,MID,5.6,2.4,14.8,135.5,57.3
233,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.9,1.6,15.9,68.4,38.6
233,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.1,0.9,16.1,26.7,20.7
233,14,O,8541,S Jackson St & 12th Ave S,12,MID,2.5,4.5,14.1,60.1,107.4
233,14,O,11960,S Jackson St & Rainier Ave S,13,MID,1.1,1.1,14.1,25.8,27.4
233,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.3,2.1,12.2,6.6,51
233,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.5,4.8,7.9,11.6,114.1
233,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.9,5.7,3.2,20.4,135.9
233,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.3,2.9,1.8,7
233,14,O,12040,S Jackson St & 30th Ave S,18,MID,0,0.3,2.7,1,6.8
233,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2.6,0.1,2
233,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,2.5,0.6,2.9
233,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,2.4,0,4.2
233,14,O,12090,31st Ave S & S Irving St,22,MID,0,0.2,2.1,1.1,4.1
233,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.2,2,0.6,3.8
233,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.1,1.9,0.9,1.6
233,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.1,1.9,0.8,3.4
233,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.4,1.5,0,9.8
233,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.2,2.3,0.3,28.2,56.2
233,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,0.2,0,2.3
233,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.2,0,2
233,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,0.1,0,1.6
233,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,0.9,2.7
233,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.3,0,0.3,4.4,0
233,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.2,0,0.4,2.8,0.2
233,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.4,0.4,0
233,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.6,0.3,1.8,27.8,4.4
233,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.2,1.8,3.6,2.9
233,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,1.9,1.4,1.3
233,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,1.8,1.3,2.3
233,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.2,1.8,1.5,2.4
233,14,I,11800,31st Ave S & S Day St,9,PM,0.2,0.1,1.9,3.9,1.2
233,14,I,11820,31st Ave S & S Norman St,10,PM,0.2,0.1,2,2.5,1.4
233,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0,2.1,1.8,0.3
233,14,I,11860,31st Ave S & S King St,12,PM,0,0,2.1,0.5,0
233,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.1,2.2,3,2
233,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.2,0.1,2.2,2.4,1.4
233,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.7,0.1,2.8,11.6,1.8
233,14,I,11910,S Jackson St & 23rd Ave S,16,PM,5.6,0.4,8.1,90.1,6.4
233,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.8,0.2,9.7,29.4,3.3
233,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.6,0.7,10.7,27.1,11.5
233,14,I,8530,S Jackson St & Boren Ave S,19,PM,1.4,1,11.3,21.9,16
233,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1.4,9.9,0,22.4
233,14,O,2220,3rd Ave & Cedar St,1,PM,2.5,0,12.5,39.3,0
233,14,O,400,3rd Ave & Bell St,2,PM,2.6,1.2,14.2,38.5,18
233,14,O,420,3rd Ave & Virginia St,3,PM,2.6,1.7,15.1,39.3,25.4
233,14,O,430,3rd Ave & Pine St,4,PM,2.9,3.8,14.4,46,60.3
233,14,O,450,3rd Ave & Union St,5,PM,4.1,1.7,16.8,65.9,27.1
233,14,O,480,3rd Ave & Marion St,6,PM,2.2,0.9,18.2,35.7,14.1
233,14,O,500,3rd Ave & James St,7,PM,0.7,0.7,18.1,11.9,11.9
233,14,O,515,3rd Ave S & S Main St,8,PM,1.4,2.9,16.7,22.7,45.6
233,14,O,1471,S Jackson St & 5th Ave S,9,PM,6.2,2.6,20.3,99.9,41.8
233,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.7,1.5,20.7,27.7,23.7
233,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.8,20.4,8.5,12.5
233,14,O,8541,S Jackson St & 12th Ave S,12,PM,2.1,4.3,18.3,33,68.5
233,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1.2,1.6,17.9,18.9,24.9
233,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.3,3.6,14.5,4.9,58
233,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.9,2.8,12.6,13.8,44
233,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2.6,6.9,8.4,41,109.9
233,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.9,7.5,1.3,14.3
233,14,O,12040,S Jackson St & 30th Ave S,18,PM,0,0.6,7,0.5,10
233,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,6.8,0,2.5
233,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.2,6.6,0,3.6
233,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.9,5.8,0.7,14.2
233,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,0.5,5.4,1.7,9.1
233,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.4,5,0.7,7.2
233,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.4,4.8,0.4,5.6
233,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.8,4.1,0.1,12.2
233,14,O,12160,31st Ave S & S Lander St,26,PM,0,1.2,2.9,0.2,19.7
233,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.2,3.1,1,19,49.7
233,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.9,0.1,1.1
233,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.4,0.6,0.1,5.8
233,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.2,0.3,0,3.9
233,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.4,0,0.6,6.2
233,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.1,0,0.1,1.1,0
233,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.2,0.7,0
233,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.2,0,0
233,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1,0.2,1,8.2,1.5
233,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,1,0.7,0.6
233,14,I,11750,31st Ave S & S College St,6,XEV,0.1,0,1,0.6,0.4
233,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1,0.1,0
233,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,1,0.2,0.4
233,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,1.1,1.3,0.1
233,14,I,11820,31st Ave S & S Norman St,10,XEV,0,0.1,1.1,0.3,0.6
233,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,1.1,0.2,0.1
233,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.1,0,0
233,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1.1,0.6,0.7
233,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0,0,1.1,0.3,0
233,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.3,0,1.3,2.3,0.1
233,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.2,0.3,3.3,17.3,2
233,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.6,0.2,3.7,4.8,1.5
233,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.8,0.3,4.2,6.1,2.1
233,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1,0.5,4.9,8.7,4.5
233,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.4,0.9,4.4,3.9,8
233,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.2,1.2,2.7,0.7,3.7
233,14,I,844,5th Ave S & S Weller St,22,XEV,0.2,2.9,0,0.5,8.7
233,14,O,2220,3rd Ave & Cedar St,1,XEV,1.7,0,8.1,10.3,0
233,14,O,400,3rd Ave & Bell St,2,XEV,1.3,1,8.5,9.3,6.7
233,14,O,420,3rd Ave & Virginia St,3,XEV,1.1,0.9,8.7,7.5,6.3
233,14,O,430,3rd Ave & Pine St,4,XEV,2.1,2,8.7,14.7,14.1
233,14,O,450,3rd Ave & Union St,5,XEV,2.9,1.2,10.4,20.4,8.3
233,14,O,480,3rd Ave & Marion St,6,XEV,1.2,0.7,10.9,8.5,4.9
233,14,O,500,3rd Ave & James St,7,XEV,0.5,0.5,10.9,3.3,3.6
233,14,O,515,3rd Ave S & S Main St,8,XEV,1.2,0.8,11.2,8.3,5.7
233,14,O,1471,S Jackson St & 5th Ave S,9,XEV,4,1.3,13.9,27.7,9
233,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.8,0.9,13.9,6,7.2
233,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.6,13.8,3.2,4.5
233,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.2,3.5,11.4,9.3,28.1
233,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.7,2,10.3,5,14.2
233,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,1.6,8.8,0.8,10.9
233,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.2,2.1,6.9,1.2,14.8
233,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.5,3.8,3.6,3.2,26.4
233,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.5,3.1,0.1,3.6
233,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.3,2.8,0.1,2.4
233,14,O,12050,31st Ave S & S King St,19,XEV,0,0,2.8,0,0.3
233,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.2,2.6,0,1.1
233,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.4,2.3,0,2.5
233,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.3,2,0,2.2
233,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.1,1.9,0.2,0.7
233,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.2,1.9,0,1.3
233,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.2,1.7,0,1.3
233,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.3,1.4,0,2
233,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.9,2,0.3,7,16.1
233,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.3,0,0.3
233,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.2,0,0.6
233,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,0.2,0,0.5
233,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0,0.2,0,0.3,1.7
233,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.5,0
233,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0,0.2,0.4,0.1
233,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0.1,0
233,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.2,0.2,1.2,6.1,0.9
233,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0,1.2,0.2,0.1
233,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.2,0,0.1
233,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.2,0,0
233,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1.1,0,0
233,14,I,11800,31st Ave S & S Day St,9,XNT,0,0,1.2,0.2,0.2
233,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,1.1,0.1,0.1
233,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.2,0.2,0
233,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.3,0,0
233,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1.2,0.1,0.4
233,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,1.2,0.1,0.2
233,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.3,0.1,1.3,1.5,0.8
233,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.3,0.2,2.3,7.6,1.3
233,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.6,0.2,2.7,3.3,1.3
233,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.5,0.1,2.9,2.8,0.8
233,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.5,0.2,3.2,2.7,1.1
233,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.3,0.4,3.1,1.6,2.4
233,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.3,2.3,0.3,0.5
233,14,I,844,5th Ave S & S Weller St,22,XNT,0.1,2,0,0.1,2
233,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0.1,2.6,0.1,0.1
233,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.9,0.4,3.1,0.9,0.4
233,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.4,0.6,2.9,0.4,0.6
233,14,I,538,3rd Ave & Columbia St,26,XNT,0.5,0.7,2.7,0.5,0.7
233,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.4,2.4,0.1,0.4
233,14,I,575,3rd Ave & Pike St,28,XNT,0.2,1,1.7,0.2,1
233,14,I,600,3rd Ave & Virginia St,29,XNT,0.9,2.6,0,0.9,2.6
233,14,O,2220,3rd Ave & Cedar St,1,XNT,1.1,0,6.3,6.3,0
233,14,O,400,3rd Ave & Bell St,2,XNT,1.6,0.7,7.2,9.5,4.2
233,14,O,420,3rd Ave & Virginia St,3,XNT,0.8,0.8,7.2,4.5,4.6
233,14,O,430,3rd Ave & Pine St,4,XNT,1.2,1.5,5.8,8.1,10.3
233,14,O,450,3rd Ave & Union St,5,XNT,2.2,1,7,15.4,6.8
233,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.6,7.2,5.5,3.9
233,14,O,500,3rd Ave & James St,7,XNT,0.4,0.4,7.2,3,3.1
233,14,O,515,3rd Ave S & S Main St,8,XNT,0.9,0.5,7.6,6.3,3.7
233,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.5,0.8,9.3,17.8,5.5
233,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.5,0.6,9.2,3.6,4.5
233,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.4,9,1.6,3.1
233,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.6,3,6.7,4.4,20.7
233,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.4,1,6.5,2.9,8
233,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.2,0.9,5.7,1.2,7.5
233,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1.2,4.6,0.4,9.5
233,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.2,1.9,2.9,1.8,15.5
233,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.5,2.4,0,4.3
233,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.2,2.2,0,1.7
233,14,O,12050,31st Ave S & S King St,19,XNT,0,0,2.1,0,0.2
233,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,2.1,0,0.7
233,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.1,2,0.1,0.8
233,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,1.9,0,0.7
233,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.8,0.1,0.8
233,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0,1.8,0,0.2
233,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.7,0,0.2
233,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.6,0,0.7
233,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.4,1.9,0.1,2.9,15.3
233,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.1,0,0.1
233,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.2,0,0
233,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0.1
233,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.4,0.9
