serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,5,I,5630,Greenwood Ave N & N 125th St,11,AM,1.1,0,8.2,18.5,0.8
192,5,I,5880,Phinney Ave N & N 65th St,11,AM,3.9,0.1,30.7,50.7,1.5
192,5,I,5640,Greenwood Ave N & N 122nd St,12,AM,0.2,0,8.4,3.7,0.2
192,5,I,5930,Phinney Ave N & N 55th St,12,AM,3.6,0.2,34,47.1,2.6
192,5,I,5660,Greenwood Ave N & N 117th St,13,AM,1.7,0.1,10,28.1,1.8
192,5,I,29225,N 46th St & Phinney Ave N,13,AM,10.2,1.4,42.9,132.1,18.7
192,5,I,5670,Greenwood Ave N & N 115th St,14,AM,0.9,0,10.9,15.8,0.3
192,5,I,7430,Wall St & 5th Ave,14,AM,1.5,10.8,34.2,18,129.9
192,5,I,400,3rd Ave & Bell St,15,AM,0.8,1.8,33.2,9.6,21.7
192,5,I,5690,Greenwood Ave N & N 110th St,15,AM,2,0.1,12.8,34.4,2.5
192,5,I,420,3rd Ave & Virginia St,16,AM,0.4,4.2,29.4,4.8,50
192,5,I,5710,Greenwood Ave N & Holman Rd N,16,AM,3.7,0.6,15.7,59.4,9.5
192,5,I,431,3rd Ave & Pike St,17,AM,0.3,10.3,19.4,3.5,123.5
192,5,I,5730,Greenwood Ave N & N 100th St,17,AM,0.8,0.1,16.4,12.5,0.9
192,5,I,5740,Greenwood Ave N & N 97th St,18,AM,1,0.1,17.3,15.4,1
192,5,I,468,3rd Ave & Seneca St,18,AM,0.2,11,9.4,2.5,121
192,5,I,5765,Greenwood Ave N & N 92nd St,19,AM,1.8,0.1,19,28.7,1.2
192,5,I,490,3rd Ave & Cherry St,19,AM,0.1,5.9,3.6,1,64.4
192,5,I,515,3rd Ave S & S Main St,20,AM,0,3.6,0,0.3,40.1
192,5,I,5770,Greenwood Ave N & N 90th St,20,AM,1.1,0.1,20,17.5,1.8
192,5,I,5771,Greenwood Ave N & N 87th St,21,AM,1.7,0.3,21.3,27,5.1
192,5,I,5790,Greenwood Ave N & N 85th St,22,AM,2.4,1.1,22.7,38.2,16.8
192,5,I,5810,Greenwood Ave N & N 80th St,23,AM,1.1,0.2,23.6,16.8,2.7
192,5,I,5820,Greenwood Ave N & N 78th St,24,AM,0.7,0.1,24.2,11.8,1.9
192,5,I,5830,Greenwood Ave N & N 76th St,25,AM,0.7,0.1,24.4,11.3,2.5
192,5,I,5840,Greenwood Ave N & N 74th St,26,AM,1.1,0.3,25.1,19,5.2
192,5,I,5860,Greenwood Ave N & N 70th St,27,AM,1,0.1,26,16.9,2.3
192,5,I,5875,Phinney Ave N & N 67th St,28,AM,0.6,0.1,26.5,10.8,2.5
192,5,I,5880,Phinney Ave N & N 65th St,29,AM,1.2,0.1,27.1,19,1.7
192,5,I,5900,Phinney Ave N & N 61st St,30,AM,1,0.1,28,16.2,2.3
192,5,I,5910,Phinney Ave N & N 59th St,31,AM,0.7,0.1,28.7,11.4,1.3
192,5,I,5930,Phinney Ave N & N 55th St,32,AM,1,0.4,29.3,16.6,5.6
192,5,I,5940,Phinney Ave N & N 54th St,33,AM,0.3,0.1,29.5,4,2.1
192,5,I,5960,Phinney Ave N & N 50th St,34,AM,1.1,0.2,30.4,17.1,2.9
192,5,I,5980,Phinney Ave N & N 46th St,35,AM,2.3,2.1,30.6,36.4,32.9
192,5,I,5990,Phinney Ave N & N 44th St,36,AM,1.3,0.1,31.8,21,1.4
192,5,I,6000,N 43rd St & Phinney Ave N,37,AM,3.5,0.2,35.2,56.2,2.4
192,5,I,6020,N 43rd St & Fremont Ave N,38,AM,4.9,0.4,39.8,79,5.8
192,5,I,6030,Fremont Ave N & N 41st St,39,AM,2.7,0.3,41.6,40.2,4
192,5,I,6040,Fremont Ave N & N 39th St,40,AM,0.8,0.5,41.8,11.9,7.8
192,5,I,6050,Aurora Ave N & N 38th St,41,AM,5,1.8,44.9,74.6,27.6
192,5,I,6060,Aurora Ave N & Halladay St,42,AM,0.5,0.2,45.2,7,2.5
192,5,I,6070,Aurora Ave N & Lynn St,43,AM,0.7,0.1,45.8,10.5,0.8
192,5,I,6080,Aurora Ave N & Crockett St,44,AM,0.5,0.1,46.2,7.1,2.1
192,5,I,6100,Aurora Ave N & Galer St,45,AM,2,1.3,47,30.7,19.1
192,5,I,6120,Aurora Ave N & Prospect St,46,AM,0.9,0.4,47.4,13.1,6.6
192,5,I,7430,Wall St & 5th Ave,47,AM,0.2,11.5,35.9,3.3,160.4
192,5,I,400,3rd Ave & Bell St,48,AM,1.1,3.2,33.8,1.1,3.2
192,5,I,420,3rd Ave & Virginia St,49,AM,0.3,5.5,28.6,0.3,5.5
192,5,I,431,3rd Ave & Pike St,50,AM,0.5,11.5,17.5,0.5,11.5
192,5,I,468,3rd Ave & Seneca St,51,AM,0.1,8.3,9.3,0.1,8.3
192,5,I,490,3rd Ave & Cherry St,52,AM,0,5.3,4,0,5.3
192,5,I,515,3rd Ave S & S Main St,53,AM,0,4,0,0,4
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,AM,0.8,0,22.2,10.8,0
192,5,O,619,4th Ave S & S Jackson St,2,AM,8.8,5.4,25.6,123.1,76.2
192,5,O,531,3rd Ave & James St,3,AM,1.2,4.5,22.3,16.5,62.4
192,5,O,548,3rd Ave & Madison St,4,AM,1.9,5.3,19.2,24.8,68.4
192,5,O,570,3rd Ave & Union St,5,AM,2.1,4.2,17.2,27.3,54.1
192,5,O,590,3rd Ave & Pine St,6,AM,4.4,3.8,17.8,56.9,49.4
192,5,O,600,3rd Ave & Virginia St,7,AM,1.3,3.1,16,17.1,40.1
192,5,O,605,3rd Ave & Bell St,8,AM,0.9,2.3,14.6,11.2,29.7
192,5,O,6235,Borealis Ave & Denny Way,9,AM,1.1,2.3,13.3,14,30.5
192,5,O,6290,Aurora Ave N & Prospect St,10,AM,0.2,1.5,12,2.1,19.6
192,5,O,6300,Aurora Ave N & Galer St,11,AM,0.4,0.6,11.8,4.6,7.4
192,5,O,6310,Aurora Ave N & Crockett St,12,AM,0,0.1,11.6,0,1.1
192,5,O,6320,Aurora Ave N & Lynn St,13,AM,0.1,0.1,11.6,0.7,0.8
192,5,O,6330,Aurora Ave N & Halladay St,14,AM,0.1,0.1,11.6,0.9,1
192,5,O,6340,Aurora Ave N & N 38th St,15,AM,0.4,1.8,10.2,4.6,21.7
192,5,O,6360,Fremont Ave N & N 39th St,16,AM,0.3,0.5,9.9,3.6,6.5
192,5,O,6380,Fremont Ave N & N 41st St,17,AM,0.2,0.3,9.8,2.1,3
192,5,O,6400,N 43rd St & Fremont Ave N,18,AM,0.1,0.6,9.4,1.7,7
192,5,O,6420,Phinney Ave N & N 43rd St,19,AM,0.2,0.1,9.4,1.9,0.9
192,5,O,6440,Phinney Ave N & N 46th St,20,AM,1.1,0.5,10.1,13.4,6
192,5,O,6460,Phinney Ave N & N 50th St,21,AM,0.2,0.3,9.9,2.7,4.1
192,5,O,6480,Phinney Ave N & N 53rd St,22,AM,0,0.2,9.7,0.4,2.5
192,5,O,6490,Phinney Ave N & N 55th St,23,AM,0.4,0.5,9.6,4.5,6.3
192,5,O,6510,Phinney Ave N & N 58th St,24,AM,0.1,0.2,9.4,0.8,2.5
192,5,O,6520,Phinney Ave N & N 60th St,25,AM,0.2,0.2,9.5,2.5,2.4
192,5,O,6540,Phinney Ave N & N 64th St,26,AM,0.1,0.2,9.4,1.1,2
192,5,O,6550,Phinney Ave N & N 67th St,27,AM,0.1,0.3,9.2,1.7,4
192,5,O,6565,Greenwood Ave N & N 68th St,28,AM,0.1,0.3,9,1.5,4
192,5,O,6580,Greenwood Ave N & N 72nd St,29,AM,0.1,0.5,8.6,1.1,5.8
192,5,O,6590,Greenwood Ave N & N 75th St,30,AM,0.1,0.3,8.5,1.7,3.1
192,5,O,6600,Greenwood Ave N & N 77th St,31,AM,0.1,0,8.4,1.4,0.4
192,5,O,6615,Greenwood Ave N & N 80th St,32,AM,0.2,0.4,8.2,1.7,4.8
192,5,O,6640,Greenwood Ave N & N 85th St,33,AM,1.1,1.6,7.7,11.6,17.1
192,5,O,6650,Greenwood Ave N & N 87th St,34,AM,0.6,0.1,8.2,7.1,1.4
192,5,O,6660,Greenwood Ave N & N 90th St,35,AM,0.3,0.2,8.3,3.7,2.3
192,5,O,6670,Greenwood Ave N & N 92nd St,36,AM,0.2,0.2,8.3,1.9,1.8
192,5,O,6685,Greenwood Ave N & N 97th St,37,AM,0.5,0.3,8.5,5,3
192,5,O,6693,Greenwood Ave N & N 100th St,38,AM,0.1,0.1,8.5,0.8,0.6
192,5,O,6710,Greenwood Ave N & N 103rd St,39,AM,0.4,1.1,7.9,4.8,12
192,5,O,6730,Greenwood Ave N & N 107th St,40,AM,0.2,0.1,8,2.6,0.9
192,5,O,6740,Greenwood Ave N & N 110th St,41,AM,0.1,0.2,7.9,1,2
192,5,O,6750,Greenwood Ave N & N 112th St,42,AM,0,0.1,7.8,0.2,1.1
192,5,O,6770,Greenwood Ave N & N 117th St,43,AM,0.3,0.2,7.9,3.6,2.7
192,5,O,6790,Greenwood Ave N & N 122nd St,44,AM,0,0.1,7.8,0,1.2
192,5,O,6800,Greenwood Ave N & N 125th St,45,AM,0,0.7,7.1,0.5,7.7
192,5,O,6820,Greenwood Ave N & N 130th St,46,AM,0.1,1.5,5.8,1.1,16.2
192,5,O,6840,Greenwood Ave N & N 134th St,47,AM,0.1,0.3,5.6,0.9,3
192,5,O,6850,Greenwood Ave N & N 137th St,48,AM,0.1,0.1,5.6,1,1.2
192,5,O,6870,Greenwood Ave N & N 143rd St,49,AM,0.1,0.3,5.4,1.1,3.8
192,5,O,6880,Greenwood Ave N & N 145th St,50,AM,0.1,0.3,5.2,1,3.3
192,5,O,75430,Dayton Ave N & N 150th St,51,AM,0,0.2,5,0.2,2.6
192,5,O,75450,Dayton Ave N & N 155th St,52,AM,0,0.2,4.8,0,1.8
192,5,O,75460,Dayton Ave N & N 160th St,53,AM,0,0.8,4,0.3,9.2
192,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,AM,0,0.2,3.7,0.2,2.2
192,5,O,5492,Shoreline Community College,55,AM,0,3.7,0,0,37.2
192,5,I,5492,Shoreline Community College,1,MID,4,0,4,99,0
192,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0.2,0,4.2,5.7,0.2
192,5,I,75110,Dayton Ave N & N 160th St,3,MID,0.4,0,4.5,9,0.3
192,5,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0,4.6,2.4,0.1
192,5,I,75140,Dayton Ave N & N 150th St,5,MID,0.2,0,4.8,4.5,0.5
192,5,I,5550,Greenwood Ave N & N 145th St,6,MID,1.1,0.1,5.7,25.5,2.8
192,5,I,5560,Greenwood Ave N & N 143rd St,7,MID,0.7,0.1,6.4,17.5,1.3
192,5,I,5580,Greenwood Ave N & N 137th St,8,MID,0.5,0.1,6.7,11.3,2.4
192,5,I,5590,Greenwood Ave N & N 134th St,9,MID,1.4,0.1,8,33.6,3.4
192,5,I,5610,Greenwood Ave N & N 130th St,10,MID,2,0.3,9.7,47.3,6
192,5,I,5630,Greenwood Ave N & N 125th St,11,MID,1.3,0.2,10.9,32.1,3.7
192,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0.2,0,11.1,5.9,0.1
192,5,I,5660,Greenwood Ave N & N 117th St,13,MID,1.4,0.2,12.4,34.6,4.8
192,5,I,5670,Greenwood Ave N & N 115th St,14,MID,0.4,0,12.7,9.5,0.4
192,5,I,7430,Wall St & 5th Ave,14,MID,1.8,11.8,22,1.8,11.8
192,5,I,400,3rd Ave & Bell St,15,MID,0.5,1.3,21.2,0.5,1.3
192,5,I,5690,Greenwood Ave N & N 110th St,15,MID,1.4,0.3,13.9,33.4,6.4
192,5,I,420,3rd Ave & Virginia St,16,MID,0.2,4.7,16.7,0.2,4.7
192,5,I,5710,Greenwood Ave N & Holman Rd N,16,MID,3.5,1.2,16.3,87.6,31
192,5,I,431,3rd Ave & Pike St,17,MID,0.2,5.7,11.2,0.2,5.7
192,5,I,5730,Greenwood Ave N & N 100th St,17,MID,0.3,0.1,16.4,7.9,1.8
192,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.9,0.3,17,22.1,7.1
192,5,I,468,3rd Ave & Seneca St,18,MID,0,6.6,4.7,0,13.2
192,5,I,5765,Greenwood Ave N & N 92nd St,19,MID,0.6,0.1,17.5,15.5,3.5
192,5,I,490,3rd Ave & Cherry St,19,MID,0.5,3.4,1.9,0.9,6.7
192,5,I,5770,Greenwood Ave N & N 90th St,20,MID,1.1,0.3,18.3,26.7,6.5
192,5,I,515,3rd Ave S & S Main St,20,MID,0.1,2,0,0.1,3.9
192,5,I,5771,Greenwood Ave N & N 87th St,21,MID,1.4,1.1,18.6,32.5,26.2
192,5,I,5790,Greenwood Ave N & N 85th St,22,MID,3.6,2.4,19.8,86.9,57
192,5,I,5810,Greenwood Ave N & N 80th St,23,MID,1.3,0.5,20.6,31.5,12.1
192,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.5,0.1,21,11.8,3.1
192,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.8,0.2,21.6,19,5.2
192,5,I,5840,Greenwood Ave N & N 74th St,26,MID,1.1,0.5,22.2,26.9,11.2
192,5,I,5860,Greenwood Ave N & N 70th St,27,MID,1,0.3,22.9,25,8
192,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.5,0.4,23,11,9.9
192,5,I,5880,Phinney Ave N & N 65th St,29,MID,1,0.3,24.2,25.4,6.7
192,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.8,0.3,24.6,20,8
192,5,I,5910,Phinney Ave N & N 59th St,31,MID,0.6,0.3,25,14.8,6.4
192,5,I,5930,Phinney Ave N & N 55th St,32,MID,1.5,0.8,25.7,37.4,20.1
192,5,I,5940,Phinney Ave N & N 54th St,33,MID,0.3,0.2,25.8,6.3,3.8
192,5,I,5960,Phinney Ave N & N 50th St,34,MID,0.9,0.4,26.3,23.5,10.6
192,5,I,5980,Phinney Ave N & N 46th St,35,MID,2.2,2.7,25.8,55.7,66.4
192,5,I,5990,Phinney Ave N & N 44th St,36,MID,0.6,0.1,26.3,14,2.2
192,5,I,6000,N 43rd St & Phinney Ave N,37,MID,1,0.2,27.1,25.6,5.3
192,5,I,6020,N 43rd St & Fremont Ave N,38,MID,2.1,0.3,28.8,51.7,8.6
192,5,I,6030,Fremont Ave N & N 41st St,39,MID,1.1,0.3,30.9,27.7,6.6
192,5,I,6040,Fremont Ave N & N 39th St,40,MID,0.5,0.5,30.9,12.1,11.6
192,5,I,6050,Aurora Ave N & N 38th St,41,MID,2.5,1.4,32,62.2,34.7
192,5,I,6060,Aurora Ave N & Halladay St,42,MID,0.2,0.1,32.1,4.4,2.2
192,5,I,6070,Aurora Ave N & Lynn St,43,MID,0.5,0.1,32.5,11.4,1.9
192,5,I,6080,Aurora Ave N & Crockett St,44,MID,0.5,0.2,32.8,13.5,6
192,5,I,6100,Aurora Ave N & Galer St,45,MID,1.1,0.7,33.2,27.3,17.7
192,5,I,6120,Aurora Ave N & Prospect St,46,MID,0.4,0.5,33,9.6,12.5
192,5,I,7430,Wall St & 5th Ave,47,MID,0.1,8.1,25.6,2.1,210.8
192,5,I,400,3rd Ave & Bell St,48,MID,0.9,2.1,39.9,0.9,2.1
192,5,I,420,3rd Ave & Virginia St,49,MID,0.1,9,31,0.1,9
192,5,I,431,3rd Ave & Pike St,50,MID,1.7,13.9,18.8,1.7,13.9
192,5,I,468,3rd Ave & Seneca St,51,MID,0.3,9.8,9.3,0.3,9.8
192,5,I,490,3rd Ave & Cherry St,52,MID,0.1,5.7,3.8,0.1,5.7
192,5,I,515,3rd Ave S & S Main St,53,MID,0,3.8,0,0,3.8
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,MID,2,0,18.3,48,0.2
192,5,O,619,4th Ave S & S Jackson St,2,MID,4,4.5,17.8,95.4,106.9
192,5,O,531,3rd Ave & James St,3,MID,2.4,2.5,17.7,58.5,61.1
192,5,O,548,3rd Ave & Madison St,4,MID,3.9,2.7,18.8,96.8,68
192,5,O,570,3rd Ave & Union St,5,MID,3.2,3.8,18.2,77.3,90.8
192,5,O,590,3rd Ave & Pine St,6,MID,6.5,3.5,21.1,155.9,83.7
192,5,O,600,3rd Ave & Virginia St,7,MID,1.8,2.3,20.7,44.1,54.9
192,5,O,605,3rd Ave & Bell St,8,MID,1.5,2.1,20.1,36.8,51.2
192,5,O,6235,Borealis Ave & Denny Way,9,MID,2.4,1.1,21.5,57.7,25.4
192,5,O,6290,Aurora Ave N & Prospect St,10,MID,0.3,0.5,21.2,7.3,12.6
192,5,O,6300,Aurora Ave N & Galer St,11,MID,0.3,0.4,21.1,6.5,8.7
192,5,O,6310,Aurora Ave N & Crockett St,12,MID,0,0.2,21,0.6,4.6
192,5,O,6320,Aurora Ave N & Lynn St,13,MID,0.1,0.2,20.6,2.6,5.2
192,5,O,6330,Aurora Ave N & Halladay St,14,MID,0.1,0.3,20,2,6.9
192,5,O,6340,Aurora Ave N & N 38th St,15,MID,0.7,1.7,19.1,17.7,39.6
192,5,O,6360,Fremont Ave N & N 39th St,16,MID,0.6,0.6,19.1,14.3,13.9
192,5,O,6380,Fremont Ave N & N 41st St,17,MID,0.1,0.4,18.8,2.8,8.9
192,5,O,6400,N 43rd St & Fremont Ave N,18,MID,0.3,1.2,17.9,8,29.8
192,5,O,6420,Phinney Ave N & N 43rd St,19,MID,0.3,0.6,17.7,6.5,15.2
192,5,O,6440,Phinney Ave N & N 46th St,20,MID,2.2,1.1,18.7,53.7,26.4
192,5,O,6460,Phinney Ave N & N 50th St,21,MID,0.2,0.6,18.4,5.8,15
192,5,O,6480,Phinney Ave N & N 53rd St,22,MID,0.1,0.3,18.1,1.5,8.1
192,5,O,6490,Phinney Ave N & N 55th St,23,MID,0.6,2.8,15.9,14.6,67.5
192,5,O,6510,Phinney Ave N & N 58th St,24,MID,0.2,0.6,15.5,5,14.5
192,5,O,6520,Phinney Ave N & N 60th St,25,MID,0.3,0.5,15.3,6,10.8
192,5,O,6540,Phinney Ave N & N 64th St,26,MID,0.2,0.5,14.5,4.5,11.2
192,5,O,6550,Phinney Ave N & N 67th St,27,MID,0.4,0.7,14.2,8.8,17.2
192,5,O,6565,Greenwood Ave N & N 68th St,28,MID,0.2,0.4,13.9,3.5,9.7
192,5,O,6580,Greenwood Ave N & N 72nd St,29,MID,0.3,1,13.2,7.8,22.8
192,5,O,6590,Greenwood Ave N & N 75th St,30,MID,0.2,0.5,13,5.1,10.7
192,5,O,6600,Greenwood Ave N & N 77th St,31,MID,0.1,0.4,12.5,1.7,10.3
192,5,O,6615,Greenwood Ave N & N 80th St,32,MID,0.3,1.4,11.4,6.9,33.5
192,5,O,6640,Greenwood Ave N & N 85th St,33,MID,2.1,3.1,10.4,49.2,73.6
192,5,O,6650,Greenwood Ave N & N 87th St,34,MID,0.6,0.4,10.6,14.3,8.6
192,5,O,6660,Greenwood Ave N & N 90th St,35,MID,0.3,0.4,10.5,7,10.7
192,5,O,6670,Greenwood Ave N & N 92nd St,36,MID,0.1,0.3,10.3,3.1,6.6
192,5,O,6685,Greenwood Ave N & N 97th St,37,MID,0.2,0.4,10.1,3.6,10.7
192,5,O,6693,Greenwood Ave N & N 100th St,38,MID,0.1,0.3,9.9,1.9,6.2
192,5,O,6710,Greenwood Ave N & N 103rd St,39,MID,0.6,1.7,8.4,14.7,39.9
192,5,O,6730,Greenwood Ave N & N 107th St,40,MID,0.3,0.3,8.5,7,6
192,5,O,6740,Greenwood Ave N & N 110th St,41,MID,0.2,0.5,8.1,4.9,12.4
192,5,O,6750,Greenwood Ave N & N 112th St,42,MID,0,0.3,7.9,1,6.6
192,5,O,6770,Greenwood Ave N & N 117th St,43,MID,0.2,0.7,7.4,3.8,15
192,5,O,6790,Greenwood Ave N & N 122nd St,44,MID,0,0.1,7.3,0.2,3.3
192,5,O,6800,Greenwood Ave N & N 125th St,45,MID,0.1,0.8,6.5,2.6,19.5
192,5,O,6820,Greenwood Ave N & N 130th St,46,MID,0.2,1.5,5.2,4.2,35.2
192,5,O,6840,Greenwood Ave N & N 134th St,47,MID,0.1,0.3,4.9,1.8,7.8
192,5,O,6850,Greenwood Ave N & N 137th St,48,MID,0.1,0.2,4.7,1.5,5.6
192,5,O,6870,Greenwood Ave N & N 143rd St,49,MID,0.1,0.5,4.3,1.8,12.5
192,5,O,6880,Greenwood Ave N & N 145th St,50,MID,0.1,0.4,4,1.2,8.3
192,5,O,75430,Dayton Ave N & N 150th St,51,MID,0,0.3,3.7,0.6,6.4
192,5,O,75450,Dayton Ave N & N 155th St,52,MID,0,0.1,3.6,0,2.5
192,5,O,75460,Dayton Ave N & N 160th St,53,MID,0,0.4,3.3,0.2,8.6
192,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,MID,0,0.1,3.3,0.3,2.5
192,5,O,5492,Shoreline Community College,55,MID,0,3.3,0,0,78.1
192,5,I,5492,Shoreline Community College,1,PM,3,0,3,45.3,0
192,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.2,0,3.3,3.2,0.2
192,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.8,0.1,4,12.1,0.8
192,5,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0,4.1,2.2,0.1
192,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.2,0,4.3,3.9,0.3
192,5,I,5550,Greenwood Ave N & N 145th St,6,PM,1.1,0.2,5.2,17,2.4
192,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.4,0,5.6,7.1,0.7
192,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.4,0.1,5.8,5.7,1.3
192,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.6,0.1,6.4,10.3,1.7
192,5,I,5610,Greenwood Ave N & N 130th St,10,PM,2.1,0.2,8.2,32.8,3.9
192,5,I,5630,Greenwood Ave N & N 125th St,11,PM,1.1,0.2,9,16.8,3.2
192,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.2,0,9.2,2.7,0.5
192,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.9,0.3,9.7,14.7,5.4
192,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.2,0.1,9.9,2.9,0.9
192,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.9,0.3,10.4,14,5.5
192,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,2.7,1.2,12.2,40.1,18.3
192,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.3,0.1,12.8,4.5,1.9
192,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.6,0.3,13.2,10.3,4.6
192,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.4,0.2,13.3,5.8,3.6
192,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.5,0.4,13.4,8.6,6.4
192,5,I,5771,Greenwood Ave N & N 87th St,21,PM,1,1.2,13.2,15.6,19.1
192,5,I,5790,Greenwood Ave N & N 85th St,22,PM,4.2,2.1,15.3,66.9,34
192,5,I,5810,Greenwood Ave N & N 80th St,23,PM,1.2,0.4,16.1,19.8,6.8
192,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.2,16.2,4.8,3.7
192,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.5,0.2,16.4,8.5,3.6
192,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.9,0.6,16.8,14.8,9
192,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.7,0.4,17.1,11.1,6.3
192,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.5,0.7,16.8,7.3,11.6
192,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.8,0.4,17.2,12.8,7.1
192,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.5,0.5,17.6,7.4,7
192,5,I,5910,Phinney Ave N & N 59th St,31,PM,0.5,0.2,17.9,7.7,3.4
192,5,I,5930,Phinney Ave N & N 55th St,32,PM,3.5,0.5,20.9,52.3,7.2
192,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.3,0.1,21.1,5.1,1.7
192,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.9,0.5,21.5,13.4,7.5
192,5,I,5980,Phinney Ave N & N 46th St,35,PM,1.4,2.3,20.6,21.1,34.3
192,5,I,5990,Phinney Ave N & N 44th St,36,PM,0.2,0.1,20.7,2.6,1.8
192,5,I,6000,N 43rd St & Phinney Ave N,37,PM,0.5,0.3,20.9,7.3,3.9
192,5,I,6020,N 43rd St & Fremont Ave N,38,PM,1.4,0.4,21.8,21.5,6.7
192,5,I,6030,Fremont Ave N & N 41st St,39,PM,0.6,0.3,21.9,9.4,4.3
192,5,I,6040,Fremont Ave N & N 39th St,40,PM,0.3,0.4,21.9,4.8,5.8
192,5,I,6050,Aurora Ave N & N 38th St,41,PM,2.4,1.3,23,38.1,20.2
192,5,I,6060,Aurora Ave N & Halladay St,42,PM,0.2,0.2,23,2.6,3.5
192,5,I,6070,Aurora Ave N & Lynn St,43,PM,0.4,0.1,23.2,7,1.8
192,5,I,6080,Aurora Ave N & Crockett St,44,PM,0.4,0.2,23.4,6.1,2.4
192,5,I,6100,Aurora Ave N & Galer St,45,PM,0.8,0.4,23.9,13,6.4
192,5,I,6120,Aurora Ave N & Prospect St,46,PM,0.2,0.4,23.6,3.8,7
192,5,I,7430,Wall St & 5th Ave,47,PM,0,3.9,20.3,0,58.1
