serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,322,I,11085,Boren Ave & Madison St,29,AM,0,1.6,1.2,0.1,7.8
241,322,I,11085,Boren Ave & Madison St,29,MID,0,0.8,1,0,1.6
241,322,O,38620,Lake City Way NE & NE 113th St,18,PM,0.2,0.4,13.7,1.4,2.5
241,322,O,38620,Lake City Way NE & NE 113th St,18,XEV,0.2,0.2,5.6,0.3,0.4
241,322,I,38160,Lake City Way NE & NE 115th St,14,AM,0.8,0.1,17.1,4.6,0.3
241,322,I,38160,Lake City Way NE & NE 115th St,14,MID,0.7,0.1,11,0.7,0.1
241,322,I,23420,Roosevelt Way NE & NE 69th St,20,AM,0.7,0.2,24.5,4.3,1
241,322,I,23420,Roosevelt Way NE & NE 69th St,20,MID,0.1,0,15.2,0.1,0
241,322,O,16419,8th Ave NE & NE 64th St,10,PM,0.2,4.6,19.2,0.6,13.8
241,322,O,16419,8th Ave NE & NE 64th St,10,XEV,0.2,0.8,4.1,0.4,1.6
241,322,O,5417,7th Ave NE & NE 42nd St,8,PM,0.7,2.6,25.7,2.2,7.7
241,322,O,5417,7th Ave NE & NE 42nd St,8,XEV,0.5,1.1,5.2,0.9,2.1
241,322,I,76372,NE Bothell Way & Kenmore Park & Ride,1,AM,3.6,0.1,4.2,24.9,0.5
241,322,O,76374,Kenmore Park & Ride & NE Bothell Way,31,PM,0.2,2.9,0,1.3,17.6
241,322,O,76374,Kenmore Park & Ride & NE Bothell Way,31,XEV,0.1,0.9,0,0.2,1.8
241,322,O,23593,12th Ave NE & NE 75th St,13,PM,0.1,0.4,17.6,0.6,2.5
241,322,O,23593,12th Ave NE & NE 75th St,13,XEV,0.1,0.3,7.5,0.1,0.5
241,322,I,1570,James St & 5th Ave,24,AM,2.1,13.6,18.6,10.6,68.1
241,322,I,1570,James St & 5th Ave,24,MID,0.3,8.7,8.4,0.5,17.3
241,322,I,76630,Bothell Way NE & NE 153rd St,8,AM,0.5,0,7,3.2,0.2
241,322,O,23580,12th Ave NE & NE 70th St,12,PM,0.1,0.1,18,0.4,0.5
241,322,O,23580,12th Ave NE & NE 70th St,12,XEV,0.1,0,7.7,0.2,0
241,322,I,76620,Bothell Way NE & 39th Ave NE,7,AM,0,0,6.6,0.1,0
241,322,I,76660,Lake City Way NE & NE 145th St,9,AM,2.1,0,9.4,12.5,0.1
241,322,I,76660,Lake City Way NE & NE 145th St,9,MID,0.9,0,5.8,0.9,0
241,322,O,76750,Lake City Way NE & NE 137th St,22,PM,0.1,1.7,8.7,0.6,10.4
241,322,O,76750,Lake City Way NE & NE 137th St,22,XEV,0.1,1.2,3.2,0.2,2.4
241,322,O,76810,Bothell Way NE & NE 165th St,25,PM,0,0.3,6.4,0.1,1.5
241,322,O,76810,Bothell Way NE & NE 165th St,25,XEV,0,0.1,2.2,0,0.2
241,322,O,76720,Lake City Way NE & NE 125th St,20,PM,0.8,2.4,11.3,4.6,14.1
241,322,O,76720,Lake City Way NE & NE 125th St,20,XEV,0.4,1.1,4.6,0.7,2.2
241,322,O,76790,Bothell Way NE & NE 153rd St,24,PM,0.1,0.4,6.6,0.7,2.2
241,322,O,76790,Bothell Way NE & NE 153rd St,24,XEV,0.1,0.2,2.2,0.2,0.4
241,322,O,41950,9th Ave & Columbia St,5,PM,1.9,0.1,10.7,7.7,0.2
241,322,O,41950,9th Ave & Columbia St,5,XEV,0.2,0,3.9,0.2,0
241,322,O,12842,12th Ave & E Terrace St,1,PM,0.9,0,1.5,3.4,0
241,322,I,41950,9th Ave & Columbia St,26,AM,0,2.2,7.3,0.2,11.1
241,322,O,12842,12th Ave & E Terrace St,1,XEV,0.4,0,0.5,0.4,0
241,322,I,41950,9th Ave & Columbia St,26,MID,0,0.5,3.7,0,0.9
241,322,O,41955,9th Ave & Spring St,6,PM,2.9,0.1,13.6,11.7,0.3
241,322,O,41955,9th Ave & Spring St,6,XEV,1,0.1,4.7,1,0.1
241,322,I,41955,9th Ave & Spring St,27,AM,0,1.7,5.7,0,8.3
241,322,I,41955,9th Ave & Spring St,27,MID,0.1,0.7,3.2,0.1,1.3
241,322,O,76820,Bothell Way NE & NE 170th St,26,PM,0.1,0.9,5.6,0.7,5.2
241,322,O,76820,Bothell Way NE & NE 170th St,26,XEV,0.1,0.5,1.8,0.1,0.9
241,322,I,38180,Lake City Way NE & NE 110th St,15,AM,0.8,0.2,17.6,4.7,1.4
241,322,I,38180,Lake City Way NE & NE 110th St,15,MID,0.9,0.4,11.5,0.9,0.4
241,322,I,38230,Lake City Way NE & NE 95th St,16,AM,1.3,0.1,18.8,7.7,0.3
241,322,I,38230,Lake City Way NE & NE 95th St,16,MID,0.5,0.1,11.9,0.5,0.1
241,322,O,800,5th Ave & Spring St,7,PM,8.8,0.3,22,35.1,1.3
241,322,O,800,5th Ave & Spring St,7,XEV,1.7,0.1,6.3,1.7,0.1
241,322,I,11087,Boren Ave & Columbia St,30,AM,0,0.1,1.1,0,0.6
241,322,I,11087,Boren Ave & Columbia St,30,MID,0,0,0.9,0,0
241,322,O,12860,Jefferson St & Broadway,2,PM,2.1,0.1,3.5,8.4,0.3
241,322,O,12860,Jefferson St & Broadway,2,XEV,0.3,0,0.8,0.3,0
241,322,I,12930,E Jefferson St & Broadway,31,AM,0,1,0.3,0.1,5.2
241,322,I,12930,E Jefferson St & Broadway,31,MID,0,1.1,0.3,0,2.2
241,322,I,38145,Lake City Way NE & NE 120th St,13,AM,0.9,0,16.3,5.3,0
241,322,I,38145,Lake City Way NE & NE 120th St,13,MID,0.6,0.1,10.4,0.6,0.1
241,322,I,76420,NE Bothell Way & 61st Ave NE,3,AM,0.7,0,5.9,4.7,0
241,322,I,76610,Bothell Way NE & NE 165th St,6,AM,0.1,0,6.6,0.9,0
241,322,I,38235,Lake City Way NE & 20th Ave NE,17,AM,3.7,0.2,22.4,22.3,1
241,322,I,38235,Lake City Way NE & 20th Ave NE,17,MID,2.4,0,14.3,2.4,0
241,322,O,38610,Lake City Way NE & NE 110th St,17,PM,0.2,0.5,13.9,1.2,3
241,322,O,38610,Lake City Way NE & NE 110th St,17,XEV,0.2,0.3,5.6,0.3,0.5
241,322,O,23594,Lake City Way NE & 16th Ave NE,14,PM,0.1,0.7,16.9,0.4,4.4
241,322,O,23594,Lake City Way NE & 16th Ave NE,14,XEV,0,0.5,7,0,0.9
