serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,226,O,69028,NE 10th St & 116th Ave NE,51,AM,0.2,0.3,8,1.2,2.4
241,226,O,69028,NE 10th St & 116th Ave NE,51,MID,0.3,0.4,10.9,3.2,5.2
241,226,O,69028,NE 10th St & 116th Ave NE,51,PM,0.6,0.3,11.2,4.7,2.4
241,226,O,69028,NE 10th St & 116th Ave NE,51,XEV,0.2,0.2,6.6,0.8,0.9
241,226,O,69028,NE 10th St & 116th Ave NE,51,XNT,0.1,0,2.7,0.1,0
241,226,O,67598,NE 10th St & 112th Ave NE,52,AM,0.1,0.4,7.7,0.5,3.1
241,226,O,67598,NE 10th St & 112th Ave NE,52,MID,0.1,0.7,10.4,1.3,7.9
241,226,O,67598,NE 10th St & 112th Ave NE,52,PM,0.1,0.7,10.6,0.9,5.6
241,226,O,67598,NE 10th St & 112th Ave NE,52,XEV,0,0.6,6,0,2.3
241,226,O,67598,NE 10th St & 112th Ave NE,52,XNT,0,0.1,2.6,0,0.2
241,226,I,73080,150th Ave SE & SE Eastgate Way,48,AM,0,0.4,2,0.1,2.2
241,226,I,73080,150th Ave SE & SE Eastgate Way,48,MID,0,0.2,1.7,0.1,2.3
241,226,I,73080,150th Ave SE & SE Eastgate Way,48,PM,0,0.3,2.2,0.2,2.4
241,226,I,73080,150th Ave SE & SE Eastgate Way,48,XEV,0,0.2,1.2,0,1.2
241,226,I,67340,Northup Way & 168th Ave NE,23,AM,0.2,0.1,2.5,1.1,0.7
241,226,I,73080,150th Ave SE & SE Eastgate Way,48,XNT,0,0.1,0.9,0,0.2
241,226,I,67340,Northup Way & 168th Ave NE,23,MID,0.3,0.1,5.1,3.2,1.5
241,226,O,68310,Northup Way & 170th Ave NE,30,AM,0.2,0,5.9,1.4,0.2
241,226,I,67340,Northup Way & 168th Ave NE,23,PM,0.1,0.6,9.3,0.9,4.9
241,226,O,68310,Northup Way & 170th Ave NE,30,MID,0.1,0.1,5.9,1.4,1.4
241,226,I,67340,Northup Way & 168th Ave NE,23,XEV,0.1,0.2,3.9,0.5,0.9
241,226,O,68310,Northup Way & 170th Ave NE,30,PM,0.1,0.1,5.7,0.4,1.1
241,226,I,67340,Northup Way & 168th Ave NE,23,XNT,0,0.2,2.4,0,0.7
241,226,O,68310,Northup Way & 170th Ave NE,30,XEV,0.1,0,4.4,0.2,0.1
241,226,O,68310,Northup Way & 170th Ave NE,30,XNT,0,0,1.6,0,0
241,226,O,68390,156th Ave NE & NE 24th St,39,AM,1.6,0.8,8,12.4,6
241,226,O,68390,156th Ave NE & NE 24th St,39,MID,1.7,0.7,8.7,19,7.7
241,226,O,68390,156th Ave NE & NE 24th St,39,PM,1.3,0.6,6.9,10.3,5
241,226,O,68390,156th Ave NE & NE 24th St,39,XEV,0.8,0.5,4.5,3.2,1.9
241,226,O,68390,156th Ave NE & NE 24th St,39,XNT,0.8,0.2,1.9,1.5,0.4
241,226,I,66710,164th Ave NE & NE 24th St,19,AM,0.5,0.1,2.3,2.9,0.4
241,226,I,66710,164th Ave NE & NE 24th St,19,MID,0.7,0.3,5.2,8.5,4
241,226,I,66710,164th Ave NE & NE 24th St,19,PM,0.8,0.6,11.4,6.5,5
241,226,I,66710,164th Ave NE & NE 24th St,19,XEV,0.1,0.4,5,0.4,1.7
241,226,I,66710,164th Ave NE & NE 24th St,19,XNT,0,0.2,3,0,0.6
241,226,I,67420,NE 8th St & 165th Ave NE,30,AM,0.1,0,3.6,0.3,0
241,226,I,67420,NE 8th St & 165th Ave NE,30,MID,0,0.1,5.3,0.5,0.8
241,226,I,67420,NE 8th St & 165th Ave NE,30,PM,0,0.4,6.7,0.1,2.8
241,226,I,67420,NE 8th St & 165th Ave NE,30,XEV,0,0,3.1,0,0
241,226,I,67420,NE 8th St & 165th Ave NE,30,XNT,0,0.2,2,0,0.5
241,226,I,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,AM,0.1,0.4,4.2,0.8,2.6
241,226,I,68570,148th Ave SE & SE 24th St,44,XNT,0,0.1,1,0,0.2
241,226,I,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,MID,0.3,0.5,7.2,4.1,6.3
241,226,I,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,PM,0.4,0.6,13.5,2.5,4.3
241,226,I,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,XEV,0.4,0.1,6.5,2.1,0.7
241,226,I,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,XNT,0,0,3.8,0,0
241,226,I,68502,156th Ave SE & Lake Hills Blvd,38,AM,0.2,0.5,3.8,1.4,3
241,226,I,68502,156th Ave SE & Lake Hills Blvd,38,MID,0.6,0.8,4.2,7.2,10.1
241,226,I,68502,156th Ave SE & Lake Hills Blvd,38,PM,0.5,1.8,4.9,3.8,14.3
241,226,I,68502,156th Ave SE & Lake Hills Blvd,38,XEV,0.3,0.8,2.8,1.2,3.3
241,226,I,68502,156th Ave SE & Lake Hills Blvd,38,XNT,0.1,0.4,1.8,0.3,1.3
241,226,O,68250,NE 8th St & 165th Ave NE,24,AM,0.1,0,4.4,0.5,0
241,226,O,68250,NE 8th St & 165th Ave NE,24,MID,0.1,0,5.7,0.9,0.4
241,226,O,68250,NE 8th St & 165th Ave NE,24,PM,0.1,0.1,6.9,0.4,0.6
241,226,O,68250,NE 8th St & 165th Ave NE,24,XEV,0,0.1,4.8,0,0.3
241,226,O,68250,NE 8th St & 165th Ave NE,24,XNT,0,0,1.8,0,0
241,226,I,68360,156th Ave NE & Northup Way,15,AM,0,0.4,2.7,0.1,2.1
241,226,I,68360,156th Ave NE & Northup Way,15,MID,0.1,0.6,5.2,0.9,7.4
241,226,I,68360,156th Ave NE & Northup Way,15,PM,0.2,1.6,10.2,1.5,12.8
241,226,I,68360,156th Ave NE & Northup Way,15,XEV,0.1,0.6,5.5,0.4,3
241,226,I,68480,156th Ave SE & Main St,36,AM,0.1,0.2,3.6,0.5,1.4
241,226,I,68360,156th Ave NE & Northup Way,15,XNT,0,0.2,3.2,0,0.4
241,226,I,68480,156th Ave SE & Main St,36,MID,0.1,0.2,4.4,1.6,2.7
241,226,I,68480,156th Ave SE & Main St,36,PM,0.2,0.4,6.4,1.6,3.2
241,226,I,68480,156th Ave SE & Main St,36,XEV,0.1,0.3,3.5,0.2,1.1
241,226,O,84822,NE Bellevue Redmond Rd & 143rd Ave NE,43,AM,0.1,0.3,7.7,0.6,1.9
241,226,O,84822,NE Bellevue Redmond Rd & 143rd Ave NE,43,MID,0.4,0.5,10.7,5.1,6.2
241,226,O,84822,NE Bellevue Redmond Rd & 143rd Ave NE,43,PM,0.6,0.5,8.7,4.8,4.1
241,226,O,84822,NE Bellevue Redmond Rd & 143rd Ave NE,43,XEV,0.8,0.2,6.1,3.1,0.6
241,226,O,84822,NE Bellevue Redmond Rd & 143rd Ave NE,43,XNT,0.1,0,2.3,0.2,0
241,226,I,68490,156th Ave SE & SE 4th St,37,AM,0.5,0,4,2.8,0.1
241,226,I,68490,156th Ave SE & SE 4th St,37,MID,0.1,0.1,4.4,1.6,1.4
241,226,I,68490,156th Ave SE & SE 4th St,37,PM,0.1,0.3,6.2,0.4,2.5
241,226,O,84824,NE Bellevue Redmond Rd & 140th Ave NE,44,AM,1.3,0.3,8.6,8.9,2.2
241,226,I,68490,156th Ave SE & SE 4th St,37,XEV,0.1,0.2,3.3,0.2,0.6
241,226,O,84824,NE Bellevue Redmond Rd & 140th Ave NE,44,MID,1.6,0.5,11.8,19.3,6.2
241,226,I,68490,156th Ave SE & SE 4th St,37,XNT,0.1,0.1,2.1,0.3,0.3
241,226,O,84824,NE Bellevue Redmond Rd & 140th Ave NE,44,PM,1.8,0.7,9.9,14.6,5.5
241,226,O,84824,NE Bellevue Redmond Rd & 140th Ave NE,44,XEV,0.8,0.3,6.6,3.2,1.3
241,226,O,84824,NE Bellevue Redmond Rd & 140th Ave NE,44,XNT,0.4,0.1,2.6,0.8,0.1
241,226,O,67320,164th Ave NE & NE 24th St,36,AM,0.5,1.5,6.9,4,11.8
241,226,O,67320,164th Ave NE & NE 24th St,36,MID,0.5,0.6,6.8,6.2,6.6
241,226,O,67320,164th Ave NE & NE 24th St,36,PM,0.4,0.6,5.4,3,4.1
241,226,O,67320,164th Ave NE & NE 24th St,36,XEV,0.1,0.3,4.2,0.2,1.1
241,226,O,67300,164th Ave NE & NE 20th St,35,AM,0,0,7.9,0.1,0
241,226,O,67320,164th Ave NE & NE 24th St,36,XNT,0,0.2,1.3,0,0.3
241,226,O,67300,164th Ave NE & NE 20th St,35,MID,0,0.1,6.8,0,0.7
241,226,I,68064,NE 12th St & 120th Ave NE,5,AM,0.1,0.3,6.4,0.9,1.9
241,226,O,67300,164th Ave NE & NE 20th St,35,PM,0,0,5.5,0,0.2
241,226,I,68064,NE 12th St & 120th Ave NE,5,MID,0.1,0.2,7.3,1.3,2.5
241,226,O,67300,164th Ave NE & NE 20th St,35,XEV,0,0,4.2,0,0
241,226,I,68064,NE 12th St & 120th Ave NE,5,PM,0.2,0.5,13.3,1.8,3.9
241,226,O,67300,164th Ave NE & NE 20th St,35,XNT,0,0,1.5,0,0
241,226,I,68064,NE 12th St & 120th Ave NE,5,XEV,0.2,0.2,5.8,0.7,0.6
241,226,I,68064,NE 12th St & 120th Ave NE,5,XNT,0.1,0.3,3.8,0.2,0.6
241,226,O,68280,NE 8th St & 172nd Ave NE,27,AM,0.2,0,4.7,1.2,0
241,226,O,68280,NE 8th St & 172nd Ave NE,27,MID,0,0.1,5.7,0.4,0.6
241,226,O,68280,NE 8th St & 172nd Ave NE,27,PM,0,0.2,6.3,0.2,1.5
241,226,O,68280,NE 8th St & 172nd Ave NE,27,XEV,0,0.1,4.5,0,0.4
241,226,O,68280,NE 8th St & 172nd Ave NE,27,XNT,0,0,1.7,0,0
241,226,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,50,AM,0,1.9,0,0.2,9.7
241,226,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,50,MID,0.1,1.8,0,0.6,21.7
241,226,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,50,PM,0.1,2.3,0,1,18.1
241,226,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,50,XEV,0.1,1.3,0,0.6,6.7
241,226,O,84829,NE Bellevue Redmond Rd & NE 20th St,41,AM,0.4,0.8,7.8,3,5.4
241,226,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,50,XNT,0,0.9,0,0.1,2.7
241,226,O,84829,NE Bellevue Redmond Rd & NE 20th St,41,MID,0.8,0.4,10.4,9.8,4.9
241,226,O,84829,NE Bellevue Redmond Rd & NE 20th St,41,PM,0.7,0.4,7.6,5.5,3.5
241,226,O,84829,NE Bellevue Redmond Rd & NE 20th St,41,XEV,0.2,0.1,4.5,0.6,0.5
241,226,O,84829,NE Bellevue Redmond Rd & NE 20th St,41,XNT,0,0.1,1.7,0,0.2
241,226,O,68690,156th Ave SE & SE 4th St,15,AM,0.4,0,4.1,2.8,0
241,226,O,68690,156th Ave SE & SE 4th St,15,MID,0.2,0.1,6.1,1.8,0.7
241,226,O,68690,156th Ave SE & SE 4th St,15,PM,0.2,0.3,7.8,1.2,2.1
241,226,I,68550,148th Ave SE & SE 16th St,42,AM,0.1,0.1,3.5,0.4,0.6
241,226,O,68690,156th Ave SE & SE 4th St,15,XEV,0.1,0.1,4.7,0.4,0.4
241,226,I,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,AM,0.1,0.7,3.5,0.5,5.2
241,226,I,68550,148th Ave SE & SE 16th St,42,MID,0,0.1,3.5,0.3,1.5
241,226,O,68690,156th Ave SE & SE 4th St,15,XNT,0.1,0.1,3,0.1,0.1
241,226,I,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,MID,0.5,1.5,6.2,5.2,16.7
241,226,I,68550,148th Ave SE & SE 16th St,42,PM,0,0.4,3.8,0.1,2.7
241,226,I,69026,NE 10th St & 110th Ave NE,2,AM,0.7,0,7.3,5.2,0.2
241,226,I,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,PM,1.1,1.8,12.1,9,14
241,226,I,68550,148th Ave SE & SE 16th St,42,XEV,0,0.3,2,0,1.4
241,226,I,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,XEV,0.5,0.6,6.4,2.4,3.2
241,226,I,68550,148th Ave SE & SE 16th St,42,XNT,0,0.4,1.2,0,1.1
241,226,I,69026,NE 10th St & 110th Ave NE,2,MID,1,0.2,7.1,12.3,2.8
241,226,I,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,XNT,0.1,0.2,3.7,0.2,0.4
241,226,I,67330,Northup Way & 165th Ave NE,22,AM,0.2,0,2.5,1.1,0
241,226,I,69026,NE 10th St & 110th Ave NE,2,PM,2.2,0.3,12.5,17.6,2.1
241,226,I,67330,Northup Way & 165th Ave NE,22,MID,0.2,0.1,4.9,1.9,1.2
241,226,I,67595,NE 10th St & 116th Ave NE,3,AM,0.1,0.3,7,0.4,2.4
241,226,I,67330,Northup Way & 165th Ave NE,22,PM,0.1,0.4,9.8,0.8,3.4
241,226,I,69026,NE 10th St & 110th Ave NE,2,XEV,0.7,0.2,5.3,2.6,0.6
241,226,I,67330,Northup Way & 165th Ave NE,22,XEV,0,0.2,4,0.1,0.8
241,226,I,67595,NE 10th St & 116th Ave NE,3,MID,0.4,0.2,7.2,4.7,2.9
241,226,I,67330,Northup Way & 165th Ave NE,22,XNT,0,0.2,2.6,0,0.6
241,226,I,69026,NE 10th St & 110th Ave NE,2,XNT,0.5,0,3.8,0.9,0
241,226,I,67595,NE 10th St & 116th Ave NE,3,PM,0.8,0.2,13.1,6.3,1.5
241,226,I,67595,NE 10th St & 116th Ave NE,3,XEV,0.5,0.1,5.6,1.8,0.5
241,226,O,68240,NE 8th St & 164th Ave NE,23,AM,0.3,0,4.4,2.1,0
241,226,I,68440,156th Ave NE & NE 8th St,33,AM,0.5,0.5,3.6,2.8,3.2
241,226,I,67595,NE 10th St & 116th Ave NE,3,XNT,0.4,0.1,4.1,0.8,0.1
241,226,O,68240,NE 8th St & 164th Ave NE,23,MID,0.2,0.1,5.7,2.3,1.3
241,226,I,68440,156th Ave NE & NE 8th St,33,MID,0.8,1.1,4.6,9.7,13
241,226,O,68240,NE 8th St & 164th Ave NE,23,PM,0.2,0.2,6.9,1.2,1.9
241,226,I,68440,156th Ave NE & NE 8th St,33,PM,1.6,1.1,6.9,12.7,8.8
241,226,O,68240,NE 8th St & 164th Ave NE,23,XEV,0.2,0.1,4.8,0.5,0.3
241,226,I,68440,156th Ave NE & NE 8th St,33,XEV,1.2,0.5,3.7,4.6,1.9
241,226,O,68240,NE 8th St & 164th Ave NE,23,XNT,0,0.1,1.8,0,0.1
241,226,I,68440,156th Ave NE & NE 8th St,33,XNT,0.5,0.1,2.2,1.4,0.3
241,226,I,68530,Lake Hills Blvd & SE 12th Pl,40,AM,0.1,0.1,3.5,0.4,0.3
241,226,I,68530,Lake Hills Blvd & SE 12th Pl,40,MID,0.1,0.2,3.9,1.3,2.6
241,226,I,68530,Lake Hills Blvd & SE 12th Pl,40,PM,0,0.5,4.4,0.3,4.1
241,226,I,68530,Lake Hills Blvd & SE 12th Pl,40,XEV,0,0.3,2.4,0,1.2
241,226,I,68530,Lake Hills Blvd & SE 12th Pl,40,XNT,0,0.1,1.7,0,0.3
241,226,O,68620,148th Ave SE & SE 22nd St,9,AM,0,0,2.3,0.2,0
241,226,O,68620,148th Ave SE & SE 22nd St,9,MID,0.4,0,4.4,4.2,0
241,226,O,68620,148th Ave SE & SE 22nd St,9,PM,1.2,0,6.5,9.9,0.2
241,226,O,68620,148th Ave SE & SE 22nd St,9,XEV,0.1,0,3.7,0.3,0
241,226,O,68620,148th Ave SE & SE 22nd St,9,XNT,0.1,0,2.6,0.1,0
241,226,O,74525,NE 20th St & 156th Ave NE,40,AM,0.9,0.1,8.8,6.8,0.5
241,226,O,74525,NE 20th St & 156th Ave NE,40,MID,1.3,0.2,9.8,13.8,2
241,226,O,74525,NE 20th St & 156th Ave NE,40,PM,0.7,0.2,7.4,5.3,1.3
241,226,O,74525,NE 20th St & 156th Ave NE,40,XEV,0.2,0.2,4.5,0.6,0.7
241,226,O,74525,NE 20th St & 156th Ave NE,40,XNT,0,0.1,1.8,0,0.1
241,226,O,72880,150th Ave SE & SE Eastgate Way,3,AM,0.1,0,1.7,0.8,0.2
241,226,O,72880,150th Ave SE & SE Eastgate Way,3,MID,0.2,0,2.6,1.7,0.1
241,226,O,72880,150th Ave SE & SE Eastgate Way,3,PM,0.3,0.1,3.7,2.1,0.4
241,226,O,72880,150th Ave SE & SE Eastgate Way,3,XEV,0.3,0,2.9,1,0.1
241,226,O,72880,150th Ave SE & SE Eastgate Way,3,XNT,1.8,0,2.6,1.8,0
241,226,O,67280,164th Ave NE & NE 16th Pl,33,AM,0.5,0,7.5,3.9,0
241,226,O,67280,164th Ave NE & NE 16th Pl,33,MID,0.7,0.2,6.7,7.9,1.8
241,226,O,84828,NE 12th St & 124th Ave NE,48,AM,0.2,0.3,8.4,1.2,2.3
241,226,O,67280,164th Ave NE & NE 16th Pl,33,PM,0.3,0.3,5.6,2.3,2.4
241,226,O,84828,NE 12th St & 124th Ave NE,48,MID,0.4,0.5,11.5,4.3,6.5
241,226,O,71300,NE 24th St & 162nd Ave NE,37,AM,0.3,0.1,7.2,2.6,0.4
241,226,O,67280,164th Ave NE & NE 16th Pl,33,XEV,0.1,0.2,4.3,0.3,0.6
241,226,O,84828,NE 12th St & 124th Ave NE,48,PM,0.8,0.5,10.8,6.5,3.7
241,226,O,71300,NE 24th St & 162nd Ave NE,37,MID,0.8,0,7.6,9.1,0.3
241,226,O,67280,164th Ave NE & NE 16th Pl,33,XNT,0,0.1,1.5,0,0.1
241,226,O,84828,NE 12th St & 124th Ave NE,48,XEV,0.2,0.3,6.7,0.7,1.3
241,226,O,71300,NE 24th St & 162nd Ave NE,37,PM,0.7,0,6.2,5.6,0.3
241,226,O,84828,NE 12th St & 124th Ave NE,48,XNT,0.1,0.1,2.3,0.1,0.1
241,226,O,71300,NE 24th St & 162nd Ave NE,37,XEV,0,0.1,4.2,0,0.2
241,226,O,71300,NE 24th St & 162nd Ave NE,37,XNT,0,0,1.3,0,0
241,226,O,68200,NE 8th St & 156th Ave NE,20,AM,0.1,0.1,4,0.7,1.1
241,226,O,68200,NE 8th St & 156th Ave NE,20,MID,0.5,0.3,5.5,6.3,3.6
241,226,O,68200,NE 8th St & 156th Ave NE,20,PM,1.2,0.4,7.2,9.7,3.2
241,226,O,68200,NE 8th St & 156th Ave NE,20,XEV,0.8,0.2,4.6,2.5,0.7
241,226,O,68200,NE 8th St & 156th Ave NE,20,XNT,0.3,0.1,1.9,0.6,0.1
241,226,I,72983,Kelsey Creek Rd & Tye River Rd,47,AM,0.1,0.6,2.4,0.3,3.8
241,226,O,71310,NE 24th St & 160th Ave NE,38,AM,0,0,7.2,0.3,0.3
241,226,I,72983,Kelsey Creek Rd & Tye River Rd,47,MID,0.1,1.6,1.8,1.4,19.2
241,226,O,68290,NE 8th St & 172nd Pl NE,28,AM,0.5,0,5.2,4.2,0.1
241,226,O,71310,NE 24th St & 160th Ave NE,38,MID,0.1,0,7.6,0.9,0.2
241,226,I,72983,Kelsey Creek Rd & Tye River Rd,47,PM,0.2,0.6,2.5,1.2,3.9
241,226,O,68290,NE 8th St & 172nd Pl NE,28,MID,0.2,0.1,5.8,2,0.9
241,226,O,71310,NE 24th St & 160th Ave NE,38,PM,0,0,6.2,0.2,0.1
241,226,I,72983,Kelsey Creek Rd & Tye River Rd,47,XEV,0.1,0.3,1.4,0.3,1.5
241,226,O,68290,NE 8th St & 172nd Pl NE,28,PM,0.1,0.3,6.2,0.7,2.3
241,226,O,71310,NE 24th St & 160th Ave NE,38,XEV,0,0.1,4.1,0,0.2
241,226,I,72983,Kelsey Creek Rd & Tye River Rd,47,XNT,0,0.1,1,0,0.1
241,226,O,68290,NE 8th St & 172nd Pl NE,28,XEV,0,0.1,4.5,0.1,0.2
241,226,O,68340,Northup Way & 165th Ave NE,32,AM,0.2,0,7,1.7,0
241,226,O,71310,NE 24th St & 160th Ave NE,38,XNT,0,0.1,1.3,0,0.1
241,226,O,68290,NE 8th St & 172nd Pl NE,28,XNT,0,0,1.7,0,0
241,226,O,68340,Northup Way & 165th Ave NE,32,MID,0.2,0.1,6.2,2.1,1.3
241,226,O,84827,Bellevue Redmond Rd & 130th Ave NE,47,AM,0,0,8.5,0.3,0.2
241,226,O,68340,Northup Way & 165th Ave NE,32,PM,0.1,0.1,5.6,0.4,1.1
241,226,O,84827,Bellevue Redmond Rd & 130th Ave NE,47,MID,0.2,0.1,11.7,2.5,1.1
241,226,O,68340,Northup Way & 165th Ave NE,32,XEV,0,0.1,4.4,0.1,0.3
241,226,O,84827,Bellevue Redmond Rd & 130th Ave NE,47,PM,0.2,0.1,10.4,1.8,0.7
241,226,O,68340,Northup Way & 165th Ave NE,32,XNT,0,0,1.6,0,0
241,226,O,84827,Bellevue Redmond Rd & 130th Ave NE,47,XEV,0.1,0.1,6.8,0.4,0.4
241,226,O,84827,Bellevue Redmond Rd & 130th Ave NE,47,XNT,0.1,0.1,2.4,0.1,0.1
241,226,O,68630,148th Ave SE & SE 16th St,10,AM,0.3,0,2.5,2.3,0
241,226,O,68630,148th Ave SE & SE 16th St,10,MID,0.3,0.2,4.6,4.1,1.8
241,226,O,68270,NE 8th St & 170th Pl NE,26,AM,0.1,0,4.5,0.7,0
241,226,O,68630,148th Ave SE & SE 16th St,10,PM,0.4,0.2,6.8,3.5,1.3
241,226,O,68270,NE 8th St & 170th Pl NE,26,MID,0.1,0.1,5.7,1.1,0.6
