serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,65,I,10525,NE 55th St & 40th Ave NE,34,AM,0.8,0.5,3.7,10.5,7.2
253,65,I,10005,40th Ave NE & NE 51st St,35,AM,0.3,1.1,2.9,3.9,15.1
253,65,I,9978,Sand Point Way NE & 40th Ave NE,36,AM,0,2.9,0,0,40.4
253,65,O,9605,Roosevelt Way NE & NE 45th St,1,AM,2.2,0,2.2,33.1,0
253,65,O,9610,Roosevelt Way NE & NE 42nd St,2,AM,1.5,0.5,3.1,24.1,7.5
253,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,AM,3.5,1.6,5.1,56.6,26
253,65,O,10917,15th Ave NE & NE 40th St,4,AM,0.3,1.5,3.7,5.1,22.2
253,65,O,29240,NE Pacific St & 15th Ave NE,5,AM,0.3,1.6,2.5,5,23.8
253,65,O,29242,NE Pacific Pl & NE Pacific St,6,AM,0.9,1.7,1.7,13.6,26
253,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,AM,5.3,1.6,5.3,79.4,24.6
253,65,O,25790,Montlake Blvd NE & NE 45th St,8,AM,0.2,0.9,4.6,2.5,13.1
253,65,O,25201,NE 45th St & University Village,9,AM,0.1,0.7,4,1.9,10.4
253,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,AM,0.1,0.5,3.5,1.2,8.1
253,65,O,29930,NE 45th St & 36th Ave NE,11,AM,0.3,0.2,3.6,4.2,3.1
253,65,O,10513,40th Ave NE & NE 46th St,12,AM,0.5,2.1,2,7.5,31
253,65,O,10515,40th Ave NE & NE 50th St,13,AM,0.6,0.1,2.5,9.5,1.8
253,65,O,10010,NE 55th St & 39th Ave NE,14,AM,0.7,0.3,3,10.2,3.7
253,65,O,10020,NE 55th St & 37th Ave NE,15,AM,0.2,0,3.3,3.4,0
253,65,O,25840,35th Ave NE & NE 55th St,16,AM,0.4,0.1,3.6,6,1.7
253,65,O,25860,35th Ave NE & NE 60th St,17,AM,0.3,0,3.8,3.9,0.6
253,65,O,25880,35th Ave NE & NE 65th St,18,AM,0.4,0.7,3.5,6.1,10.3
253,65,O,25890,35th Ave NE & NE 68th St,19,AM,0,0.1,3.5,0.6,1.3
253,65,O,25900,35th Ave NE & NE 70th St,20,AM,0.2,0.3,3.4,2.7,4
253,65,O,25920,35th Ave NE & NE 75th St,21,AM,0.4,1.6,2.3,6,21.7
253,65,O,25940,35th Ave NE & NE 80th St,22,AM,0.2,0.2,2.4,3.2,2.1
253,65,O,25960,35th Ave NE & NE 85th St,23,AM,0.4,0.3,2.5,6.2,3.8
253,65,O,25980,35th Ave NE & NE 89th St,24,AM,0.4,0.1,2.8,5.7,1.7
253,65,O,26000,35th Ave NE & NE 93rd St,25,AM,0.3,0.1,3.1,4.5,0.9
253,65,O,26010,35th Ave NE & NE 95th St,26,AM,0.4,0.1,3.3,5.1,1.6
253,65,O,26020,35th Ave NE & NE 97th St,27,AM,0,0,3.3,0.2,0.1
253,65,O,26030,35th Ave NE & NE 100th St,28,AM,0.3,0,3.6,4.7,0.5
253,65,O,26050,35th Ave NE & NE 105th St,29,AM,0.2,0.2,3.6,2.5,3.1
253,65,O,26060,35th Ave NE & NE 110th St,30,AM,0.4,1.9,2.1,5.5,26.5
253,65,O,26080,35th Ave NE & NE 115th St,31,AM,0.2,0,2.2,2.2,0.5
253,65,O,26100,35th Ave NE & NE 120th St,32,AM,0.1,0,2.3,2,0.6
253,65,O,26110,35th Ave NE & NE 123rd St,33,AM,0,0.1,2.3,0.2,0.7
253,65,O,10860,NE 125th St & 35th Ave NE,34,AM,0.3,0.2,2.4,4.4,2.3
253,65,O,10870,NE 125th St & 33rd Ave NE,35,AM,0.4,0.3,2.5,5,3.7
253,65,O,35230,NE 125th St & Lake City Way NE,36,AM,0.7,0.7,2.5,9.5,9.4
253,65,O,38670,30th Ave NE & NE 127th St,37,AM,0.2,0.1,2.6,2.7,1.2
253,65,O,38680,30th Ave NE & NE 130th St,38,AM,0.3,0.1,2.8,4.5,1.5
253,65,O,38700,30th Ave NE & NE 135th St,39,AM,0.5,0.2,3.2,6.2,2
253,65,O,38720,30th Ave NE & NE 140th St,40,AM,0.8,0.1,3.8,9.8,1.7
253,65,O,38730,30th Ave NE & NE 143rd St,41,AM,0.9,0.2,4.6,12.2,2
253,65,O,82120,NE 145th St & 30th Ave NE,42,AM,0.9,0.1,5.5,12.3,0.7
253,65,O,82130,NE 145th St & 27th Ave NE,43,AM,0.4,0,5.8,4.8,0
253,65,O,82140,NE 145th St & 25th Ave NE,44,AM,0.4,0.4,5.7,4.6,5.6
253,65,O,38810,NE 145th St & 19th Ave NE,45,AM,0.8,0.3,6.2,9.9,4
253,65,O,82160,NE 145th St & 15th Ave NE,46,AM,0.5,0.8,5.9,7.1,11
253,65,O,81301,Shoreline South/148th Station - Bay 2,47,AM,0.1,6.1,0,1.2,79.8
253,65,I,81301,Shoreline South/148th Station - Bay 2,1,MID,3.5,0,3.5,84.1,0.6
253,65,I,82230,NE 145th St & 15th Ave NE,2,MID,2.2,1.1,4.6,52.2,26.8
253,65,I,39350,NE 145th St & 20th Ave NE,3,MID,0.3,0.3,4.5,6.6,6.4
253,65,I,82250,NE 145th St & 25th Ave NE,4,MID,0.6,0.3,4.8,13.6,6.4
253,65,I,82260,NE 145th St & 27th Ave NE,5,MID,0,0.5,4.3,0.9,11.3
253,65,I,38050,30th Ave NE & NE 143rd St,6,MID,0.5,0.6,4.3,12.7,14.3
253,65,I,38060,30th Ave NE & NE 140th St,7,MID,0.3,0.4,4.2,6.7,9.6
253,65,I,38080,30th Ave NE & NE 135th St,8,MID,0.2,0.3,4,4.1,7.7
253,65,I,38090,30th Ave NE & NE 133rd St,9,MID,0,0.1,4,1.2,2.2
253,65,I,38100,30th Ave NE & NE 130th St,10,MID,0.2,0.6,3.7,5.6,14.7
253,65,I,38110,30th Ave NE & NE 127th St,11,MID,0.4,0.9,3,9.8,21.1
253,65,I,9670,NE 125th St & Lake City Way NE,12,MID,1.3,1.2,3.2,32.2,27.9
253,65,I,9680,NE 125th St & 33rd Ave NE,13,MID,0.5,0.3,3.3,12.6,8.3
253,65,I,9690,NE 125th St & 35th Ave NE,14,MID,0.5,0.2,3.6,11.7,5.3
253,65,I,24910,35th Ave NE & NE 123rd St,15,MID,0.4,0.1,3.9,8.8,1.6
253,65,I,24920,35th Ave NE & NE 120th St,16,MID,0.2,0,4,3.7,0.5
253,65,I,24940,35th Ave NE & NE 115th St,17,MID,0.2,0.1,4.1,4.5,2.5
253,65,I,24950,35th Ave NE & NE 110th St,18,MID,1.1,2.5,2.7,26.6,60.6
253,65,I,24960,35th Ave NE & NE 105th St,19,MID,0.3,0.3,2.7,8.1,8.1
253,65,I,24980,35th Ave NE & NE 100th St,20,MID,0.2,0.2,2.6,3.6,4.9
253,65,I,24990,35th Ave NE & NE 97th St,21,MID,0.1,0.1,2.6,1.9,1.8
253,65,I,25000,35th Ave NE & NE 94th St,22,MID,0.4,0.3,2.7,8.5,7
253,65,I,25010,35th Ave NE & NE 92nd St,23,MID,0.1,0.1,2.7,3.4,2
253,65,I,25020,35th Ave NE & NE 90th St,24,MID,0.3,0.2,2.9,8.1,3.9
253,65,I,25040,35th Ave NE & NE 85th St,25,MID,0.6,0.6,2.9,15.2,14.8
253,65,I,25050,35th Ave NE & NE 81st St,26,MID,0.3,0.3,2.9,6.4,7.6
253,65,I,25070,35th Ave NE & NE 75th St,27,MID,1.3,1.5,2.7,30.5,34.9
253,65,I,25090,35th Ave NE & NE 70th St,28,MID,0.4,0.4,2.6,8.7,8.8
253,65,I,25100,35th Ave NE & NE 68th St,29,MID,0.3,0.4,2.5,7.4,10.2
253,65,I,25110,35th Ave NE & NE 65th St,30,MID,0.4,1.2,1.7,10.7,29.2
253,65,I,25130,35th Ave NE & NE 60th St,31,MID,0.2,0.2,1.7,5.3,5.1
253,65,I,25140,35th Ave NE & NE 55th St,32,MID,0.2,0.5,1.4,4.2,11.5
253,65,I,10510,NE 55th St & 36th Ave NE,33,MID,0.1,0.1,1.4,1.6,2.1
253,65,I,10525,NE 55th St & 40th Ave NE,34,MID,0.4,0.6,1.1,8.4,15.2
253,65,I,10005,40th Ave NE & NE 51st St,35,MID,0.2,0.5,0.9,4.2,10.8
253,65,I,9978,Sand Point Way NE & 40th Ave NE,36,MID,0,0.9,0,0,20.7
253,65,O,9605,Roosevelt Way NE & NE 45th St,1,MID,2.9,0,2.9,68.8,0
253,65,O,9610,Roosevelt Way NE & NE 42nd St,2,MID,1.5,0.6,3.8,36.6,14.7
253,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,MID,4.5,2.5,5.8,106.8,59.4
253,65,O,10917,15th Ave NE & NE 40th St,4,MID,1.4,2.9,4.4,34.5,69.7
253,65,O,29240,NE Pacific St & 15th Ave NE,5,MID,2.1,2.8,3.6,49.6,67.1
253,65,O,29242,NE Pacific Pl & NE Pacific St,6,MID,1.6,0.7,4.6,39.5,15.9
253,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,MID,5.7,1.9,8.4,137.4,46.1
253,65,O,25790,Montlake Blvd NE & NE 45th St,8,MID,0.3,1.8,6.9,8.2,43.7
253,65,O,25201,NE 45th St & University Village,9,MID,0.8,1.9,5.8,18.3,45
253,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,MID,0.2,0.6,5.5,5,13.4
253,65,O,29930,NE 45th St & 36th Ave NE,11,MID,0.1,0.4,5.2,3.4,9.9
253,65,O,10513,40th Ave NE & NE 46th St,12,MID,0.4,1,4.6,10.4,23.7
253,65,O,10515,40th Ave NE & NE 50th St,13,MID,0.3,0.4,4.5,6.2,10.6
253,65,O,10010,NE 55th St & 39th Ave NE,14,MID,0.5,0.6,4.3,12.4,14.5
253,65,O,10020,NE 55th St & 37th Ave NE,15,MID,0,0.1,4.2,0.3,3.3
253,65,O,25840,35th Ave NE & NE 55th St,16,MID,0.2,0.3,4,4.3,7.5
253,65,O,25860,35th Ave NE & NE 60th St,17,MID,0.1,0.3,3.5,2,7.7
253,65,O,25880,35th Ave NE & NE 65th St,18,MID,0.6,0.5,3.6,15.5,12
253,65,O,25890,35th Ave NE & NE 68th St,19,MID,0.2,0.4,3.4,3.8,9.3
253,65,O,25900,35th Ave NE & NE 70th St,20,MID,0.2,0.4,3.2,5.8,8.6
253,65,O,25920,35th Ave NE & NE 75th St,21,MID,1.3,1,3.5,32.3,24.7
253,65,O,25940,35th Ave NE & NE 80th St,22,MID,0.2,0.4,3.4,5.1,8.4
253,65,O,25960,35th Ave NE & NE 85th St,23,MID,0.3,0.6,3.2,7.4,13.2
253,65,O,25980,35th Ave NE & NE 89th St,24,MID,0.2,0.3,3.1,4,6
253,65,O,26000,35th Ave NE & NE 93rd St,25,MID,0.1,0.2,3,2.3,4.9
253,65,O,26010,35th Ave NE & NE 95th St,26,MID,0.2,0.3,2.9,4.2,6.4
253,65,O,26020,35th Ave NE & NE 97th St,27,MID,0,0.1,2.9,0.6,1.6
253,65,O,26030,35th Ave NE & NE 100th St,28,MID,0.1,0.1,2.8,2.4,3.5
253,65,O,26050,35th Ave NE & NE 105th St,29,MID,0.4,0.3,2.9,9.3,7.8
253,65,O,26060,35th Ave NE & NE 110th St,30,MID,2.2,0.6,4.4,52.7,15
253,65,O,26080,35th Ave NE & NE 115th St,31,MID,0.2,0.1,4.5,3.6,2.5
253,65,O,26100,35th Ave NE & NE 120th St,32,MID,0.1,0.1,4.4,1.8,3.2
253,65,O,26110,35th Ave NE & NE 123rd St,33,MID,0.1,0.1,4.3,1.2,3.1
253,65,O,10860,NE 125th St & 35th Ave NE,34,MID,0.3,0.5,4.1,7.9,12
253,65,O,10870,NE 125th St & 33rd Ave NE,35,MID,0.6,0.6,4,14.4,16
253,65,O,35230,NE 125th St & Lake City Way NE,36,MID,1.1,1.3,3.5,25.2,31.2
253,65,O,38670,30th Ave NE & NE 127th St,37,MID,0.5,0.5,3.6,12.9,11.3
253,65,O,38680,30th Ave NE & NE 130th St,38,MID,0.5,0.1,4,12.6,3.2
253,65,O,38700,30th Ave NE & NE 135th St,39,MID,0.3,0.2,4.1,7,4.6
253,65,O,38720,30th Ave NE & NE 140th St,40,MID,0.4,0.2,4.3,10.7,5.5
253,65,O,38730,30th Ave NE & NE 143rd St,41,MID,0.5,0.3,4.5,11.5,8
253,65,O,82120,NE 145th St & 30th Ave NE,42,MID,1,0.2,5.3,22.8,4
253,65,O,82130,NE 145th St & 27th Ave NE,43,MID,0.1,0,5.3,3,1
253,65,O,82140,NE 145th St & 25th Ave NE,44,MID,0.2,0.1,5.4,5,2.1
253,65,O,38810,NE 145th St & 19th Ave NE,45,MID,0.4,0.7,5.1,10.3,17.6
253,65,O,82160,NE 145th St & 15th Ave NE,46,MID,0.6,1.7,4.1,15,41.1
253,65,O,81301,Shoreline South/148th Station - Bay 2,47,MID,0.2,4.3,0,3.6,103.4
253,65,I,81301,Shoreline South/148th Station - Bay 2,1,PM,7.3,0.1,7.3,117.2,1.3
253,65,I,82230,NE 145th St & 15th Ave NE,2,PM,3.1,2.1,8.3,49.4,32.8
253,65,I,39350,NE 145th St & 20th Ave NE,3,PM,0.2,0.7,7.7,2.6,11.3
253,65,I,82250,NE 145th St & 25th Ave NE,4,PM,0.2,0.6,7.3,3.8,9.5
253,65,I,82260,NE 145th St & 27th Ave NE,5,PM,0.1,1.1,6.3,1.2,17.6
253,65,I,38050,30th Ave NE & NE 143rd St,6,PM,0.5,1.3,5.5,7.3,20.5
253,65,I,38060,30th Ave NE & NE 140th St,7,PM,0.2,0.9,4.8,3.9,14.1
253,65,I,38080,30th Ave NE & NE 135th St,8,PM,0.2,0.5,4.5,2.4,7.8
253,65,I,38090,30th Ave NE & NE 133rd St,9,PM,0.1,0.2,4.4,1.2,2.5
253,65,I,38100,30th Ave NE & NE 130th St,10,PM,0.1,0.9,3.7,1.9,13.6
253,65,I,38110,30th Ave NE & NE 127th St,11,PM,0.3,1.1,3.1,4.1,17.8
253,65,I,9670,NE 125th St & Lake City Way NE,12,PM,1.3,1.3,3,20.2,21.1
253,65,I,9680,NE 125th St & 33rd Ave NE,13,PM,0.3,0.4,3,5.3,6.4
253,65,I,9690,NE 125th St & 35th Ave NE,14,PM,0.4,0.3,3,5.9,5.2
253,65,I,24910,35th Ave NE & NE 123rd St,15,PM,0.2,0.1,3,2.4,2
253,65,I,24920,35th Ave NE & NE 120th St,16,PM,0.1,0.1,3,1.3,1.8
253,65,I,24940,35th Ave NE & NE 115th St,17,PM,0.2,0.1,3,2.9,2.3
253,65,I,24950,35th Ave NE & NE 110th St,18,PM,2.6,1.1,4.6,42,17.7
253,65,I,24960,35th Ave NE & NE 105th St,19,PM,0.4,0.4,4.6,5.6,6.2
253,65,I,24980,35th Ave NE & NE 100th St,20,PM,0.2,0.8,3.9,2.5,12.2
253,65,I,24990,35th Ave NE & NE 97th St,21,PM,0,0.2,3.8,0.3,2.5
253,65,I,25000,35th Ave NE & NE 94th St,22,PM,0.3,0.9,3.2,4.5,14.1
253,65,I,25010,35th Ave NE & NE 92nd St,23,PM,0.1,0.3,3,0.9,4.7
253,65,I,25020,35th Ave NE & NE 90th St,24,PM,0.3,0.4,2.9,5.5,6
253,65,I,25040,35th Ave NE & NE 85th St,25,PM,0.5,0.7,2.7,7.5,11.1
253,65,I,25050,35th Ave NE & NE 81st St,26,PM,0.2,0.3,2.6,3.4,5.3
253,65,I,25070,35th Ave NE & NE 75th St,27,PM,2,1.3,3.3,31.7,20.2
253,65,I,25090,35th Ave NE & NE 70th St,28,PM,0.3,0.4,3.2,5.3,6.8
253,65,I,25100,35th Ave NE & NE 68th St,29,PM,0.3,0.4,3.2,4.9,6.5
253,65,I,25110,35th Ave NE & NE 65th St,30,PM,0.6,1,2.8,10.4,17.2
253,65,I,25130,35th Ave NE & NE 60th St,31,PM,0.2,0.5,2.4,2.6,9.2
253,65,I,25140,35th Ave NE & NE 55th St,32,PM,0.1,0.6,1.9,2.5,10.7
253,65,I,10510,NE 55th St & 36th Ave NE,33,PM,0,0.3,1.6,0.8,5.6
253,65,I,10525,NE 55th St & 40th Ave NE,34,PM,0.3,0.8,1.2,5.3,12.1
253,65,I,10005,40th Ave NE & NE 51st St,35,PM,0.1,0.8,0.5,2.1,13.3
253,65,I,9978,Sand Point Way NE & 40th Ave NE,36,PM,0,0.5,0,0,8.6
253,65,O,9605,Roosevelt Way NE & NE 45th St,1,PM,1.8,0,1.8,28.4,0
253,65,O,9610,Roosevelt Way NE & NE 42nd St,2,PM,1,0.6,2.1,15.4,9.7
253,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,PM,6.5,2,6.6,104.6,32.6
253,65,O,10917,15th Ave NE & NE 40th St,4,PM,2.2,1.1,7.6,37.8,18.4
253,65,O,29240,NE Pacific St & 15th Ave NE,5,PM,4.2,0.6,11.3,71.6,10.6
253,65,O,29242,NE Pacific Pl & NE Pacific St,6,PM,4,0.3,14.9,67.3,5.6
253,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,PM,9.5,3.8,20.6,161.6,64.6
253,65,O,25790,Montlake Blvd NE & NE 45th St,8,PM,0.6,1.9,19.8,9.8,30.2
253,65,O,25201,NE 45th St & University Village,9,PM,1.7,2.9,18.7,27.7,46.2
253,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,PM,0.3,0.9,18.1,4.9,14.8
253,65,O,29930,NE 45th St & 36th Ave NE,11,PM,0.4,1.1,17.3,5.8,17.9
253,65,O,10513,40th Ave NE & NE 46th St,12,PM,1.5,0.7,18.1,24.6,11.7
253,65,O,10515,40th Ave NE & NE 50th St,13,PM,0.5,1.3,17.3,7.9,20.5
253,65,O,10010,NE 55th St & 39th Ave NE,14,PM,0.7,1.8,16.2,10.9,28.2
253,65,O,10020,NE 55th St & 37th Ave NE,15,PM,0.1,0.4,15.9,0.8,6
253,65,O,25840,35th Ave NE & NE 55th St,16,PM,0.3,0.9,15.3,4.2,14
253,65,O,25860,35th Ave NE & NE 60th St,17,PM,0.1,0.8,14.4,1.7,14.4
253,65,O,25880,35th Ave NE & NE 65th St,18,PM,1.8,1.3,15.2,28.4,21.4
253,65,O,25890,35th Ave NE & NE 68th St,19,PM,0.4,0.8,14.8,6.3,12.4
253,65,O,25900,35th Ave NE & NE 70th St,20,PM,0.4,1.4,13.8,6.3,22.4
253,65,O,25920,35th Ave NE & NE 75th St,21,PM,2.4,2.7,13.5,38.1,43.6
253,65,O,25940,35th Ave NE & NE 80th St,22,PM,0.3,1.1,12.7,5.3,18.2
253,65,O,25960,35th Ave NE & NE 85th St,23,PM,0.4,2.1,11,6.1,32.9
253,65,O,25980,35th Ave NE & NE 89th St,24,PM,0.2,1.3,9.9,3.6,20.9
253,65,O,26000,35th Ave NE & NE 93rd St,25,PM,0.1,0.9,9.2,1.5,14.2
253,65,O,26010,35th Ave NE & NE 95th St,26,PM,0.2,1.2,7.6,2.7,20
253,65,O,26020,35th Ave NE & NE 97th St,27,PM,0.1,0.4,7.3,0.9,7
253,65,O,26030,35th Ave NE & NE 100th St,28,PM,0.1,0.9,6.5,2.5,15.2
253,65,O,26050,35th Ave NE & NE 105th St,29,PM,1.1,0.9,6.7,18.2,14.9
253,65,O,26060,35th Ave NE & NE 110th St,30,PM,7.3,1.2,12.8,123.9,20.4
253,65,O,26080,35th Ave NE & NE 115th St,31,PM,0.3,0.3,12.8,5.2,5.8
253,65,O,26100,35th Ave NE & NE 120th St,32,PM,0.1,0.5,12.3,1.5,8.8
253,65,O,26110,35th Ave NE & NE 123rd St,33,PM,0.1,0.4,12,1.5,7.1
253,65,O,10860,NE 125th St & 35th Ave NE,34,PM,0.3,1.5,10.8,5.7,26.1
253,65,O,10870,NE 125th St & 33rd Ave NE,35,PM,0.5,1.9,9.4,8.5,32.4
253,65,O,35230,NE 125th St & Lake City Way NE,36,PM,1.7,2.9,8.2,30.2,52.9
253,65,O,38670,30th Ave NE & NE 127th St,37,PM,0.9,1.4,7.9,14.9,24.4
253,65,O,38680,30th Ave NE & NE 130th St,38,PM,0.4,0.6,7.7,7.6,10.9
253,65,O,38700,30th Ave NE & NE 135th St,39,PM,0.2,0.8,7.2,4,13.1
253,65,O,38720,30th Ave NE & NE 140th St,40,PM,0.4,0.9,6.7,6.8,14.7
253,65,O,38730,30th Ave NE & NE 143rd St,41,PM,0.4,1,6.1,6.4,17
253,65,O,82120,NE 145th St & 30th Ave NE,42,PM,0.8,0.5,6.4,13.1,7.7
253,65,O,82130,NE 145th St & 27th Ave NE,43,PM,0.1,0.3,6.2,1.6,4.4
253,65,O,82140,NE 145th St & 25th Ave NE,44,PM,0.2,0.3,6.1,2.6,4.6
253,65,O,38810,NE 145th St & 19th Ave NE,45,PM,0.2,0.9,5.4,3.2,14.5
253,65,O,82160,NE 145th St & 15th Ave NE,46,PM,0.7,2,4.2,12.1,33.7
253,65,O,81301,Shoreline South/148th Station - Bay 2,47,PM,0.2,4.5,0,3,75.8
253,65,I,81301,Shoreline South/148th Station - Bay 2,1,XEV,4.2,0,4.2,50.2,0
253,65,I,82230,NE 145th St & 15th Ave NE,2,XEV,1.8,1.2,4.8,21.2,14.9
253,65,I,39350,NE 145th St & 20th Ave NE,3,XEV,0.1,0.3,4.4,0.8,3.9
253,65,I,82250,NE 145th St & 25th Ave NE,4,XEV,0,0.3,4.2,0.4,3.2
253,65,I,82260,NE 145th St & 27th Ave NE,5,XEV,0.1,0.5,3.8,0.6,5.6
253,65,I,38050,30th Ave NE & NE 143rd St,6,XEV,0.1,0.8,3.1,1.5,9.5
253,65,I,38060,30th Ave NE & NE 140th St,7,XEV,0.1,0.4,2.8,0.9,5.1
253,65,I,38080,30th Ave NE & NE 135th St,8,XEV,0.1,0.2,2.7,0.9,1.8
253,65,I,38090,30th Ave NE & NE 133rd St,9,XEV,0,0.1,2.6,0,0.8
253,65,I,38100,30th Ave NE & NE 130th St,10,XEV,0,0.5,2.2,0.5,6.5
253,65,I,38110,30th Ave NE & NE 127th St,11,XEV,0.1,0.4,1.9,1.1,5.7
253,65,I,9670,NE 125th St & Lake City Way NE,12,XEV,0.5,0.6,1.9,6.2,7.7
253,65,I,9680,NE 125th St & 33rd Ave NE,13,XEV,0.1,0.4,1.6,1.1,4.3
253,65,I,9690,NE 125th St & 35th Ave NE,14,XEV,0.2,0.2,1.6,2.1,2.5
253,65,I,24910,35th Ave NE & NE 123rd St,15,XEV,0.1,0,1.6,0.8,0.3
253,65,I,24920,35th Ave NE & NE 120th St,16,XEV,0,0.1,1.5,0.3,0.8
253,65,I,24940,35th Ave NE & NE 115th St,17,XEV,0,0,1.5,0.4,0.4
253,65,I,24950,35th Ave NE & NE 110th St,18,XEV,0.3,0.3,1.6,4,3.8
253,65,I,24960,35th Ave NE & NE 105th St,19,XEV,0.2,0.1,1.6,2.4,1.3
253,65,I,24980,35th Ave NE & NE 100th St,20,XEV,0,0.2,1.5,0.4,1.9
253,65,I,24990,35th Ave NE & NE 97th St,21,XEV,0,0,1.5,0,0.4
253,65,I,25000,35th Ave NE & NE 94th St,22,XEV,0.1,0.2,1.4,0.9,1.8
253,65,I,25010,35th Ave NE & NE 92nd St,23,XEV,0,0,1.4,0.1,0
253,65,I,25020,35th Ave NE & NE 90th St,24,XEV,0.1,0.1,1.4,0.8,0.9
253,65,I,25040,35th Ave NE & NE 85th St,25,XEV,0.1,0.2,1.3,1.5,1.8
253,65,I,25050,35th Ave NE & NE 81st St,26,XEV,0.1,0.1,1.3,0.7,0.9
253,65,I,25070,35th Ave NE & NE 75th St,27,XEV,0.4,0.8,0.9,4.2,9.1
253,65,I,25090,35th Ave NE & NE 70th St,28,XEV,0,0.1,0.9,0.2,1.1
253,65,I,25100,35th Ave NE & NE 68th St,29,XEV,0.1,0.1,0.8,0.8,0.9
253,65,I,25110,35th Ave NE & NE 65th St,30,XEV,0.1,0.3,0.6,1.3,3.7
253,65,I,25130,35th Ave NE & NE 60th St,31,XEV,0,0,0.6,0.1,0.5
253,65,I,25140,35th Ave NE & NE 55th St,32,XEV,0.1,0.1,0.6,1.5,1.2
253,65,I,10510,NE 55th St & 36th Ave NE,33,XEV,0,0,0.6,0,0.4
