serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,120,O,1558,Columbia St & Alaskan Way,5,XEV,1.9,0.4,14.2,23,4.6
222,120,O,1562,Alaskan Way S & S Jackson St,6,XEV,0.7,0.1,14.9,7.8,0.7
222,120,O,15431,SW Spokane St & 11th Ave SW,7,XEV,0.2,0.1,15,2.4,1.4
222,120,O,21990,Delridge Way SW & SW Andover St,8,XEV,0.5,1,14.5,5.4,11.5
222,120,O,22010,Delridge Way SW & SW Genesee St,9,XEV,0.7,0.6,14.7,8.8,7.3
222,120,O,22050,Delridge Way SW & SW Hudson St,10,XEV,0.2,1,14.5,2.6,13.5
222,120,O,22075,Delridge Way SW & SW Findlay St,11,XEV,0.6,1.3,13.9,8.2,16.4
222,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.1,0.4,14,1.7,4.2
222,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0.1,0.5,13.7,1.7,5.6
222,120,O,22152,Delridge Way SW & SW Myrtle St,14,XEV,0.3,1.1,12.8,3.6,13.4
222,120,O,36210,Delridge Way SW & SW Webster St,15,XEV,0,0,12.8,0,0.1
222,120,O,22158,Delridge Way SW & SW Holden St,16,XEV,0.3,1.2,12,3.9,13.8
222,120,O,22165,Delridge Way SW & SW Thistle St,17,XEV,0.2,0.9,11.3,2.1,10.8
222,120,O,22174,Delridge Way SW & SW Henderson St,18,XEV,0.1,1.1,10.4,1.4,12.6
222,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,19,XEV,2.6,1.7,11.3,31.7,20.3
222,120,O,21250,SW Roxbury St & 26th Ave SW,20,XEV,0.5,0.6,11.8,5.9,7.9
222,120,O,21280,SW Roxbury St & 20th Ave SW,21,XEV,0.1,0.2,11.7,0.7,2.9
222,120,O,21290,SW Roxbury St & 17th Ave SW,22,XEV,0.2,0.7,11.2,2.5,8.8
222,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,23,XEV,1,1.4,10.8,12.1,17.1
222,120,O,52050,15th Ave SW & SW 100th St,24,XEV,1.1,0.9,11,13.2,10.7
222,120,O,52070,15th Ave SW & SW 104th St,25,XEV,0.5,1.1,10.3,5.4,13.6
222,120,O,52080,15th Ave SW & SW 106th St,26,XEV,0.4,0.7,9.9,4.5,8.5
222,120,O,52100,16th Ave SW & SW 107th St,27,XEV,0.6,0.9,9.7,7.5,10.9
222,120,O,52120,16th Ave SW & SW 112th St,28,XEV,0.3,1.2,8.7,3.3,14.6
222,120,O,52140,16th Ave SW & SW 116th St,29,XEV,0.1,0.2,8.6,0.8,2.1
222,120,O,52170,Ambaum Blvd SW & SW 122nd St,30,XEV,0.1,0.7,8,1.1,8.3
222,120,O,52180,Ambaum Blvd SW & SW 124th St,31,XEV,0.7,1.5,7.1,8,18.1
222,120,O,52200,Ambaum Blvd SW & SW 128th St,32,XEV,0,0,7.1,0.2,0.4
222,120,O,52220,Ambaum Blvd SW & SW 132nd St,33,XEV,0.3,0.5,6.9,3.1,6.2
222,120,O,52240,Ambaum Blvd SW & SW 136th St,34,XEV,0.2,0.9,6.1,2.3,11.3
222,120,O,52250,Ambaum Blvd SW & SW 139th St,35,XEV,0.3,0.8,5.6,3.5,9.7
222,120,O,52271,Ambaum Blvd SW & SW 144th St,36,XEV,0,0.4,5.3,0.3,4.8
222,120,O,52290,SW 148th St & Ambaum Blvd SW,37,XEV,0.1,0.5,4.7,0.8,6.4
222,120,O,52310,SW 148th St & 6th Ave SW,38,XEV,0,0.3,4.5,0.3,3.5
222,120,O,52305,Burien Transit Center - Bay 5,39,XEV,0.4,4.9,0,5.3,63.5
222,120,I,52303,Burien Transit Center - Bay 3,1,XNT,6.3,0,6.8,50.6,0
222,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.5,0,7,3.9,0.2
222,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.3,0,6.9,2.3,0.2
222,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.2,0,7.1,1.7,0.4
222,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.4,0.4,7,3.6,4
222,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.4,0.3,7.1,3.5,2.6
222,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.4,0.2,7.3,3.5,2
222,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.7,0.3,8.3,5.5,2.3
222,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.6,0.7,8.3,5.1,5.2
222,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.1,0.1,8.3,0.7,0.9
222,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.3,8.2,1.6,2.3
222,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.3,0.1,8.3,2.2,0.9
222,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.5,0.2,8.6,3.8,1.8
222,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.4,0.6,8.4,2.8,4.4
222,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.6,0.1,8.9,4.8,0.8
222,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.4,0.3,9,3.1,2.4
222,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.6,0.8,8.7,4.9,6.4
222,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.5,0.2,8.7,4.7,2
222,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.2,0.1,8.8,1.6,0.6
222,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.1,0.4,8.5,1.2,3.4
222,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.8,0.6,8.7,7.6,5.8
222,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0,0,8.7,0.4,0.3
222,120,I,22184,Delridge Way SW & SW Henderson St,23,XNT,0.7,0.2,9.2,6.1,1.4
222,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.2,0.3,8.3,1.2,2.3
222,120,I,36300,Delridge Way SW & SW Holden St,25,XNT,0.6,0.4,8.6,5,3
222,120,I,21450,Delridge Way SW & SW Myrtle St,26,XNT,0.4,0.3,8.7,2.9,2.1
222,120,I,21480,Delridge Way SW & SW Holly St,27,XNT,0.1,0.1,8.7,1,0.9
222,120,I,21500,Delridge Way SW & SW Graham St,28,XNT,0.1,0.1,8.7,0.9,0.7
222,120,I,22074,Delridge Way SW & SW Findlay St,29,XNT,0.6,0.6,8.7,4.6,4.4
222,120,I,21560,Delridge Way SW & SW Hudson St,30,XNT,0.1,0.3,8.5,0.8,2.5
222,120,I,21600,Delridge Way SW & SW Genesee St,31,XNT,0.1,0.2,8.4,0.9,1.9
222,120,I,21620,Delridge Way SW & SW Andover St,32,XNT,0.4,0.3,8.2,3.5,2.9
222,120,I,15432,SW Spokane St & 11th Ave SW,33,XNT,0.2,0.1,8.2,1.4,1.1
222,120,I,1561,Alaskan Way S & S Jackson St,34,XNT,0,0.5,7.8,0.2,4.1
222,120,I,1565,Columbia St & Western Ave,35,XNT,0.3,0.4,7.6,2.5,3.8
222,120,I,548,3rd Ave & Madison St,36,XNT,0.1,1.6,6.1,1,14.8
222,120,I,570,3rd Ave & Union St,37,XNT,0.1,1.6,2.9,0.7,13.1
222,120,I,590,3rd Ave & Pine St,38,XNT,0,0.5,2.3,0.2,4.3
222,120,I,600,3rd Ave & Virginia St,39,XNT,0.3,2.6,0,2.6,23.4
222,120,O,420,3rd Ave & Virginia St,1,XNT,5.7,0,5.7,56.8,0
222,120,O,433,3rd Ave & Pike St,2,XNT,4.3,0.2,9.8,43.4,1.8
222,120,O,468,3rd Ave & Seneca St,3,XNT,3.2,0.2,12.8,32.3,1.6
222,120,O,481,3rd Ave & Columbia St,4,XNT,1.2,0.4,13.6,11.7,4.2
222,120,O,1558,Columbia St & Alaskan Way,5,XNT,2.2,0.2,15.6,22.4,1.8
222,120,O,1562,Alaskan Way S & S Jackson St,6,XNT,1,0.1,16.4,11.5,0.6
222,120,O,15431,SW Spokane St & 11th Ave SW,7,XNT,0.1,0.1,16.5,1.5,0.7
222,120,O,21990,Delridge Way SW & SW Andover St,8,XNT,0.3,0.9,15.9,3.4,9.4
222,120,O,22010,Delridge Way SW & SW Genesee St,9,XNT,0.2,0.4,15.8,2.6,4.6
222,120,O,22050,Delridge Way SW & SW Hudson St,10,XNT,0.1,0.4,15.5,1.5,4.5
222,120,O,22075,Delridge Way SW & SW Findlay St,11,XNT,0.4,0.8,15.1,4.1,8.7
222,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0.1,0.4,14.4,1.7,4.9
222,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0.1,0.5,14,0.8,5.8
222,120,O,22152,Delridge Way SW & SW Myrtle St,14,XNT,0.3,0.8,13.5,3.3,9.7
222,120,O,36210,Delridge Way SW & SW Webster St,15,XNT,0,0,13.5,0,0
222,120,O,22158,Delridge Way SW & SW Holden St,16,XNT,0.1,0.9,12.7,1.5,11.3
222,120,O,22165,Delridge Way SW & SW Thistle St,17,XNT,0.1,0.7,12,1,8.7
222,120,O,22174,Delridge Way SW & SW Henderson St,18,XNT,0.1,1.6,10.6,0.9,18.6
222,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,19,XNT,1.1,0.8,10.9,13,9
222,120,O,21250,SW Roxbury St & 26th Ave SW,20,XNT,0.2,0.4,10.7,2.4,5.2
222,120,O,21280,SW Roxbury St & 20th Ave SW,21,XNT,0,0.1,10.6,0.2,1.3
222,120,O,21290,SW Roxbury St & 17th Ave SW,22,XNT,0.2,0.4,10.3,2.1,5.2
222,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,23,XNT,0.5,0.8,10,6.7,10.6
222,120,O,52050,15th Ave SW & SW 100th St,24,XNT,0.2,0.3,9.9,3,4.1
222,120,O,52070,15th Ave SW & SW 104th St,25,XNT,0.1,0.7,9.3,1.4,8.7
222,120,O,52080,15th Ave SW & SW 106th St,26,XNT,0.1,0.4,9.1,1.6,5
222,120,O,52100,16th Ave SW & SW 107th St,27,XNT,0.5,0.6,9,6,7.6
222,120,O,52120,16th Ave SW & SW 112th St,28,XNT,0.1,0.6,8.5,1.2,7.6
222,120,O,52140,16th Ave SW & SW 116th St,29,XNT,0,0.2,8.4,0.5,2.1
222,120,O,52170,Ambaum Blvd SW & SW 122nd St,30,XNT,0,1.6,6.8,0.3,20.6
222,120,O,52180,Ambaum Blvd SW & SW 124th St,31,XNT,0.2,1.1,5.8,2.4,14.9
222,120,O,52200,Ambaum Blvd SW & SW 128th St,32,XNT,0,0.1,5.7,0,0.7
222,120,O,52220,Ambaum Blvd SW & SW 132nd St,33,XNT,0.1,0.9,4.9,1.2,11.6
222,120,O,52240,Ambaum Blvd SW & SW 136th St,34,XNT,0.1,0.9,4.1,0.7,11.8
222,120,O,52250,Ambaum Blvd SW & SW 139th St,35,XNT,0.1,0.5,3.6,1.1,7
222,120,O,52271,Ambaum Blvd SW & SW 144th St,36,XNT,0,0.1,3.5,0.3,1.8
222,120,O,52290,SW 148th St & Ambaum Blvd SW,37,XNT,0,0.4,3.1,0.3,4.9
222,120,O,52310,SW 148th St & 6th Ave SW,38,XNT,0,0.1,3,0.1,1.8
222,120,O,52305,Burien Transit Center - Bay 5,39,XNT,0.6,3.6,0,7.4,46.4
