serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,674,O,605,3rd Ave & Bell St,6,PM,3.2,1.6,27.9,88.5,45.5
231,674,O,1690,3rd Ave & Vine St,7,PM,1.7,1.9,27.6,46.8,53.9
231,674,O,2330,1st Ave N & Denny Way,8,PM,1.9,2.2,27,55.1,62.8
231,674,O,2360,1st Ave N & Republican St,9,PM,1.6,4.5,24.3,44.3,126.7
231,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.4,3.1,23.6,66.9,85.6
231,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.5,2.3,22.6,44.1,66.9
231,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.5,0.5,23.7,44.2,13.9
231,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.6,23.5,13.1,18.8
231,674,O,14110,15th Ave W & W Newton St,14,PM,1.1,1.5,23.1,32.8,44.2
231,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.7,22.5,9,20.5
231,674,O,14150,15th Ave W & W Armour St,16,PM,0.3,0.6,22.1,8.8,17.6
231,674,O,14170,15th Ave W & W Dravus St,17,PM,1.3,2.7,20.9,36.6,78.2
231,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1,20.9,29.3,29.8
231,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.6,4.1,19.4,76.5,119.2
231,674,O,14230,15th Ave NW & NW Market St,20,PM,2.6,7.4,14.5,79.4,222.7
231,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.6,2.1,12.9,16.9,64.3
231,674,O,14280,15th Ave NW & NW 65th St,22,PM,2.4,2.4,12.9,70.5,71.5
231,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.1,12.1,5.3,31.7
231,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.5,10.7,4.6,43.1
231,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,1.9,8.9,1.9,54
231,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,4.7,4.5,6.4,136.5
231,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.2,1.6,3.1,5,47.6
231,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,3.2,0,2.3,95.1
231,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.3,0,2.3,23.3,0
231,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.7,0.1,2.9,6.8,0.7
231,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.8,0.3,5.5,27.7,2.6
231,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.6,0.2,5.9,5.7,1.5
231,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.6,0.1,6.6,6.3,1.3
231,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.5,0.3,6.8,5.5,3.3
231,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.9,0.3,7.4,10.1,3.5
231,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.8,0.4,7.8,9.2,4.3
231,674,I,13721,15th Ave NW & NW Market St,9,XEV,5.5,1.4,11.9,60.3,15.4
231,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.9,1.1,15.7,54.2,12.3
231,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.6,0.9,15.4,6.2,9.4
231,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.3,1.7,15,14.5,18.8
231,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.3,14.9,2.1,3.7
231,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.3,0.8,14.3,2.8,8.5
231,674,I,13840,15th Ave W & W Armory Way,15,XEV,2,0.7,15.6,21.5,8.1
231,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.7,0.5,15.9,8.8,5.6
231,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.7,0.6,16.3,8.1,6.7
231,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,1,2.1,15.1,10.5,22.7
231,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.6,3.7,16,50.1,40.3
231,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.3,1.2,16.1,14,13.3
231,674,I,2220,3rd Ave & Cedar St,21,XEV,1.6,2,15.7,17.1,21.5
231,674,I,400,3rd Ave & Bell St,22,XEV,1.3,2.8,14,15.3,33
231,674,I,420,3rd Ave & Virginia St,23,XEV,0.6,2.8,11.7,6.8,33.6
231,674,I,431,3rd Ave & Pike St,24,XEV,0.5,6.4,5.9,5.4,76.4
231,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2.2,3.8,1.1,25.8
231,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.8,2.1,0.7,20
231,674,I,1710,Terrace St & 5th Ave,27,XEV,0.7,2.9,0,8.8,34.6
231,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.7,0,3.8,40.6,0
231,674,O,538,3rd Ave & Columbia St,2,XEV,2.2,0.2,5.7,24,1.9
231,674,O,558,3rd Ave & Seneca St,3,XEV,3.9,0.1,9.5,43.2,1.6
231,674,O,575,3rd Ave & Pike St,4,XEV,7.4,0.7,16.2,81.7,7.7
231,674,O,600,3rd Ave & Virginia St,5,XEV,4.4,1.2,19.4,48.4,12.9
231,674,O,605,3rd Ave & Bell St,6,XEV,3.1,1.4,21.1,37.4,16.3
231,674,O,1690,3rd Ave & Vine St,7,XEV,1.5,1.7,20.9,17.9,19.8
231,674,O,2330,1st Ave N & Denny Way,8,XEV,1.7,1.7,21.1,19.2,18.9
231,674,O,2360,1st Ave N & Republican St,9,XEV,2.1,3.1,20.1,25.4,37.5
231,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.7,2.9,19.9,32.7,34.9
231,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.2,2,19.1,14.9,24.1
231,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.6,0.4,19.3,6.9,4.9
231,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.5,0.7,19.1,5.8,7.8
231,674,O,14110,15th Ave W & W Newton St,14,XEV,1.1,1.6,18.6,13.1,18.8
231,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,0.4,18.4,2.1,5
231,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,0.6,18.1,2,6.7
231,674,O,14170,15th Ave W & W Dravus St,17,XEV,1.2,2.3,16.9,15.9,29.9
231,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.5,0.7,16.6,6.5,9.7
231,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,2,3.6,15.1,25.4,46.2
231,674,O,14230,15th Ave NW & NW Market St,20,XEV,2.5,5.2,12.3,32.9,68
231,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.5,1.5,10.8,5.5,17.9
231,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.5,1.9,9.4,5.4,22.8
231,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.2,1.1,8.4,2,14.3
231,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,1,7.5,1.8,13.5
231,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,1.1,6.5,1.1,13.9
231,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,3.2,3.6,2.8,41
231,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1.2,2.5,1.3,15.7
231,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.6,0,1.2,33.2
231,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.2,0,2.2,26.3,0
231,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,2.4,3.5,0.4
231,674,I,13600,15th Ave NW & NW 85th St,3,XNT,2.7,0.3,4.8,30.2,2.9
231,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.4,0.1,5.1,3.9,0.7
231,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0,5.4,4.2,0.5
231,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.3,0.2,5.5,2.9,1.8
231,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.4,0.2,5.8,4.4,1.7
231,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.2,6,3.7,2
231,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.9,0.7,8.1,31.9,8.1
231,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.9,0.5,10.5,32.2,5.5
231,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.3,0.4,10.4,3.3,4.8
231,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.8,0.7,10.5,9.1,8.1
231,674,I,13810,15th Ave W & W Armour St,13,XNT,0,0.1,10.4,0.5,1.1
231,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.4,10.1,1.5,4.9
231,674,I,13840,15th Ave W & W Armory Way,15,XNT,1,0.6,10.5,10.8,6.1
231,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.5,0.6,10.5,5.8,6.3
231,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.3,10.8,3.6,3.4
231,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.5,1,10.2,5.4,12.2
231,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.9,1.8,11.3,34.5,21.1
231,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.8,0.7,11.5,9.5,7.8
231,674,I,2220,3rd Ave & Cedar St,21,XNT,0.9,1,11.3,11.1,12.3
231,674,I,400,3rd Ave & Bell St,22,XNT,1,2.1,10.3,12.4,25.2
231,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.7,9,4.9,19.9
231,674,I,431,3rd Ave & Pike St,24,XNT,0.2,4,5.2,2.9,48.4
231,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.6,3.7,1,18.6
231,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.5,2.3,1.2,19.4
231,674,I,1710,Terrace St & 5th Ave,27,XNT,0.6,2.7,0,6.8,32.8
231,674,I,515,3rd Ave S & S Main St,28,XNT,1.1,3,2.4,1.1,3
231,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.3,2.8,0,0.3,2.8
231,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.6,0,2.7,34.2,0
231,674,O,538,3rd Ave & Columbia St,2,XNT,1.8,0.1,4.4,23.7,1.7
231,674,O,558,3rd Ave & Seneca St,3,XNT,1.8,0.2,5.8,21.1,2.1
231,674,O,575,3rd Ave & Pike St,4,XNT,4.1,0.4,9.5,49.5,5.1
231,674,O,600,3rd Ave & Virginia St,5,XNT,3.3,0.8,12,39.6,9.1
231,674,O,605,3rd Ave & Bell St,6,XNT,3.1,1,14.1,37.4,12.2
231,674,O,1690,3rd Ave & Vine St,7,XNT,1.1,1,14.2,13.5,12.3
231,674,O,2330,1st Ave N & Denny Way,8,XNT,1.3,1.1,14.8,16.7,14.9
231,674,O,2360,1st Ave N & Republican St,9,XNT,1.7,1.6,14.9,22.5,20.2
231,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.7,1.8,14.8,22,23
231,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.8,1.6,14.1,11,21
231,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,13.9,3.4,5.4
231,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.6,13.5,2.5,7.6
231,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,0.9,13,5.5,11.9
231,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.3,12.8,1.1,3.5
231,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.3,12.5,0.9,4.4
231,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.4,1.8,11.1,5.4,23.4
231,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.7,10.6,2.1,9.4
231,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.8,1.3,10,10.2,17.2
231,674,O,14230,15th Ave NW & NW Market St,20,XNT,1,2.9,8.2,13.2,37.8
231,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.3,7.9,3.1,17.5
231,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,1.1,7,2.9,14.8
231,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.5,6.6,0.8,6.9
231,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.6,6.1,0.2,8
231,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,5.6,0.3,6.6
231,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.5,3.3,3.1,35.5
231,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,1,2.3,0.5,13.9
231,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.4,0,1.1,33.8
