serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,48,O,29280,23rd Ave E & E Aloha St,17,AM,0.3,0.1,9.2,4.3,2.1
212,48,O,29300,24th Ave E & E Prospect St,18,AM,0,0,9.2,0,0.1
212,48,O,29320,24th Ave E & E Galer St,19,AM,0.1,0,9.3,2.2,0.7
212,48,O,29340,24th Ave E & Boyer Ave E,20,AM,0.5,0.1,9.7,7.3,1.4
212,48,O,29350,24th Ave E & E Newton St,21,AM,0.1,0,9.7,0.8,0.5
212,48,O,29361,24th Ave E & E Mcgraw St,22,AM,0.2,0.1,9.8,3.6,2.1
212,48,O,29380,East Montlake Pl E & E Roanoke St,23,AM,0.1,0.5,9.5,1.3,7.9
212,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,AM,0.5,6.3,4.1,7.6,95.2
212,48,O,29420,NE Pacific St & 15th Ave NE,25,AM,0.1,1.4,3.1,2,21.6
212,48,O,29440,15th Ave NE & NE Campus Pkwy,26,AM,0,1.5,1.7,0.1,22.3
212,48,O,11352,15th Ave NE & NE 42nd St,27,AM,0,1.7,0,0.6,26
212,48,I,10912,15th Ave NE & NE 43rd St,1,MID,2.3,0,2.4,55.7,0
212,48,I,10914,15th Ave NE & NE Campus Pkwy,2,MID,1.1,0,3.2,26.3,1.1
212,48,I,10917,15th Ave NE & NE 40th St,3,MID,0.9,0,4.1,21.8,0.5
212,48,I,29240,NE Pacific St & 15th Ave NE,4,MID,0.8,0.1,4.7,18.1,2.6
212,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,2.2,0.5,6.4,53.3,12.1
212,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,MID,0.1,0,6.7,2.5,0.7
212,48,I,29245,East Montlake Pl E & E Roanoke St,7,MID,0.3,0.1,6.8,6,2.1
212,48,I,29244,24th Ave E & E Mcgraw St,8,MID,0.4,0.5,6.3,9.2,11.6
212,48,I,29248,24th Ave E & E Newton St,9,MID,0.1,0.1,6.2,2.6,2.2
212,48,I,29249,24th Ave E & Boyer Ave E,10,MID,0.2,0.3,6.2,5.4,6.8
212,48,I,29251,24th Ave E & E Galer St,11,MID,0.1,0.1,6.2,2.5,1.5
212,48,I,29253,24th Ave E & E Prospect St,12,MID,0,0,6.2,0.1,0.5
212,48,I,29254,23rd Ave E & E Aloha St,13,MID,0.1,0.2,6.1,3.2,5.7
212,48,I,29255,23rd Ave E & E Roy St,14,MID,0.1,0.2,6,1.9,4.1
212,48,I,29256,23rd Ave E & E Republican St,15,MID,0.1,0.2,5.9,3,5.4
212,48,I,29257,23rd Ave E & E Thomas St,16,MID,0.1,0.3,5.7,2.6,7.2
212,48,I,35821,23rd Ave E & E John St,17,MID,0.9,1.1,5.4,20.8,26.9
212,48,I,35850,23rd Ave & E Pine St,18,MID,0.8,0.4,5.9,19.9,9.5
212,48,I,35860,23rd Ave & E Union St,19,MID,1.4,0.8,6.5,34.7,19.2
212,48,I,12770,23rd Ave & E Cherry St,20,MID,0.9,0.7,6.7,21.6,17.9
212,48,I,12600,23rd Ave & E Jefferson St,21,MID,0.9,0.8,6.4,22.1,18.6
212,48,I,12630,23rd Ave S & E Yesler Way,22,MID,0.4,1.2,5.6,10.4,29
212,48,I,12640,23rd Ave S & S Jackson St,23,MID,0.8,1.6,4.9,19.8,38.1
212,48,I,35890,23rd Ave S & S Dearborn St,24,MID,0.2,0.4,4.8,5.5,8.5
212,48,I,35910,23rd Ave S & S Judkins St,25,MID,0.2,0.3,4.7,5.1,7.6
212,48,I,35940,23rd Ave S & S Massachusetts St,26,MID,0.2,0.6,4.3,5.4,14.7
212,48,I,8641,Rainier Ave S & S Walker St,27,MID,0.1,1.3,3.1,2.7,31.7
212,48,I,8660,Rainier Ave S & S Bayview St,28,MID,0,0.8,2.4,1.1,19.2
212,48,I,8402,Mount Baker Transit Center - Bay 2,29,MID,0.3,2.7,0,7.9,65
212,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.9,0,4.4,92.7,0.2
212,48,O,8429,Rainier Ave S & S Bayview St,2,MID,0.6,0,5,14.6,1
212,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.6,0,5.5,15,1.1
212,48,O,36730,23rd Ave S & S Plum St,4,MID,0.2,0,5.7,4.3,0.8
212,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.5,0.2,6,12.9,5.2
212,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.4,0.2,6.2,10.7,4.7
212,48,O,12532,23rd Ave S & S Lane St,7,MID,0.5,0.4,6.3,12.2,9
212,48,O,12550,23rd Ave S & S Jackson St,8,MID,1.8,1.2,7,43.8,29
212,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.1,0.5,7.6,26.5,12
212,48,O,36791,23rd Ave & E Jefferson St,10,MID,1,1.2,7.5,24.9,30.4
212,48,O,36800,23rd Ave & E Cherry St,11,MID,0.8,0.5,7.8,20.3,11.3
212,48,O,36830,23rd Ave & E Union St,12,MID,0.9,1.8,6.8,21.2,43.9
212,48,O,36845,23rd Ave & E Olive St,13,MID,0.6,1.1,6.4,15.3,25.3
212,48,O,35825,23rd Ave E & E John St,14,MID,1.2,0.7,6.9,28.4,16.2
212,48,O,29278,23rd Ave E & E Republican St,15,MID,0.3,0.2,7,8.1,3.9
212,48,O,29279,23rd Ave E & E Roy St,16,MID,0.2,0.1,7.2,5.4,2.1
212,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.3,0.1,7.4,7.5,3.2
212,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,7.4,0.2,0.1
212,48,O,29320,24th Ave E & E Galer St,19,MID,0.1,0.1,7.4,2.6,2.5
212,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0.2,0.2,7.4,5.8,4.4
212,48,O,29350,24th Ave E & E Newton St,21,MID,0.1,0.2,7.3,1.8,3.7
212,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.4,0.4,7.3,8.4,8.7
212,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.1,0.4,7.1,3.4,8.9
212,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,MID,0.5,3.3,4.4,12.3,79.2
212,48,O,29420,NE Pacific St & 15th Ave NE,25,MID,0.2,1.4,3.3,5,33.5
212,48,O,29440,15th Ave NE & NE Campus Pkwy,26,MID,0,1.1,2.3,1,27.5
212,48,O,11352,15th Ave NE & NE 42nd St,27,MID,0.1,2.4,0,1.7,56.6
212,48,I,10912,15th Ave NE & NE 43rd St,1,PM,2.8,0,2.9,56.7,0.1
212,48,I,10914,15th Ave NE & NE Campus Pkwy,2,PM,1.5,0,4.3,30.4,0.5
212,48,I,10917,15th Ave NE & NE 40th St,3,PM,1.4,0,5.6,27.4,0.1
212,48,I,29240,NE Pacific St & 15th Ave NE,4,PM,1.4,0.1,7.1,27.6,1.1
212,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,5.6,0.8,11.8,111.2,15.2
212,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,PM,0.2,0,12.9,4.3,0.9
212,48,I,29245,East Montlake Pl E & E Roanoke St,7,PM,0.5,0.2,12.4,8.6,3
212,48,I,29244,24th Ave E & E Mcgraw St,8,PM,0.5,0.5,12.2,10.5,10
212,48,I,29248,24th Ave E & E Newton St,9,PM,0.2,0.1,12.3,3.7,2.2
212,48,I,29249,24th Ave E & Boyer Ave E,10,PM,0.2,0.6,11.9,4,11.9
212,48,I,29251,24th Ave E & E Galer St,11,PM,0.1,0.2,11.7,2,4.8
212,48,I,29253,24th Ave E & E Prospect St,12,PM,0,0.1,11.7,0,1.4
212,48,I,29254,23rd Ave E & E Aloha St,13,PM,0.2,0.7,11.2,3,13.6
212,48,I,29255,23rd Ave E & E Roy St,14,PM,0.1,0.5,10.7,2,10.3
212,48,I,29256,23rd Ave E & E Republican St,15,PM,0.1,0.4,10.4,2.4,8.6
212,48,I,29257,23rd Ave E & E Thomas St,16,PM,0.1,0.7,9.8,2.3,14.2
212,48,I,35821,23rd Ave E & E John St,17,PM,0.9,2.2,8.7,16.3,41
212,48,I,35850,23rd Ave & E Pine St,18,PM,1,0.8,8.8,18.1,16.1
212,48,I,35860,23rd Ave & E Union St,19,PM,1.8,1.5,9,33.4,29.3
212,48,I,12770,23rd Ave & E Cherry St,20,PM,0.9,0.9,9,16.5,16.8
212,48,I,12600,23rd Ave & E Jefferson St,21,PM,1.7,1,10,34.6,19.1
212,48,I,12630,23rd Ave S & E Yesler Way,22,PM,0.5,1.8,8.7,10.7,36.6
212,48,I,12640,23rd Ave S & S Jackson St,23,PM,1.2,2.2,7.8,24.4,43.8
212,48,I,35890,23rd Ave S & S Dearborn St,24,PM,0.1,0.7,7.3,2.9,13.9
212,48,I,35910,23rd Ave S & S Judkins St,25,PM,0.3,0.6,6.9,5.1,11.8
212,48,I,35940,23rd Ave S & S Massachusetts St,26,PM,0.2,0.7,6.4,3.1,13
212,48,I,8641,Rainier Ave S & S Walker St,27,PM,0.1,2.1,4.4,2.6,42.1
212,48,I,8660,Rainier Ave S & S Bayview St,28,PM,0.1,0.8,3.7,1,16.6
212,48,I,8402,Mount Baker Transit Center - Bay 2,29,PM,0.3,3.9,0,5.2,78.8
212,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,3,0,3.6,60.9,0.3
212,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.6,0,4.1,11.8,0.5
212,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.6,0,4.7,11.8,0.6
212,48,O,36730,23rd Ave S & S Plum St,4,PM,0.3,0,4.9,6,0.4
212,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.4,0.2,5.1,7.9,4.9
212,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.4,0.3,5.2,8,5.7
212,48,O,12532,23rd Ave S & S Lane St,7,PM,0.4,0.3,5.3,7.3,5.2
212,48,O,12550,23rd Ave S & S Jackson St,8,PM,1.6,0.9,6.1,32.9,18.1
212,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.1,0.4,6.7,21,8.8
212,48,O,36791,23rd Ave & E Jefferson St,10,PM,1.6,0.8,7.7,31.3,14.8
212,48,O,36800,23rd Ave & E Cherry St,11,PM,0.9,0.4,8.3,17.1,7.5
212,48,O,36830,23rd Ave & E Union St,12,PM,1.1,1.7,7.7,21.9,34.5
212,48,O,36845,23rd Ave & E Olive St,13,PM,0.6,1.4,6.9,11,27.4
212,48,O,35825,23rd Ave E & E John St,14,PM,1,0.9,7,20.2,17.5
212,48,O,29278,23rd Ave E & E Republican St,15,PM,0.2,0.3,7,3.8,5.7
212,48,O,29279,23rd Ave E & E Roy St,16,PM,0.2,0.1,7,4.3,2.9
212,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.2,0.4,6.8,4.4,7.9
212,48,O,29300,24th Ave E & E Prospect St,18,PM,0,0,6.8,0.1,0.3
212,48,O,29320,24th Ave E & E Galer St,19,PM,0.1,0.2,6.7,1.3,3.6
212,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.2,0.3,6.6,3.5,5.5
212,48,O,29350,24th Ave E & E Newton St,21,PM,0.1,0.2,6.5,2.2,3.6
212,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.3,0.5,6.4,6.7,9.3
212,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0.1,0.3,6.2,2.5,6.7
212,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,0.4,3.1,3.9,8.8,62.8
212,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,0.2,0.7,3.5,3.2,13
212,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,0,1.1,2.4,0.8,22.6
212,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0,2.4,0,0.9,48.8
212,48,I,10912,15th Ave NE & NE 43rd St,1,XEV,1.8,0,1.9,18.3,0.1
212,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XEV,1.2,0,2.8,11.6,0.2
212,48,I,10917,15th Ave NE & NE 40th St,3,XEV,0.7,0,3.5,7.1,0.2
212,48,I,29240,NE Pacific St & 15th Ave NE,4,XEV,0.6,0.1,4,6,0.6
212,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,2.4,0.3,6.1,23.8,3.1
212,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XEV,0.1,0,6.3,1.5,0.3
212,48,I,29245,East Montlake Pl E & E Roanoke St,7,XEV,0.2,0.1,6.2,2.1,1
212,48,I,29244,24th Ave E & E Mcgraw St,8,XEV,0.2,0.1,6.2,2.6,1
212,48,I,29248,24th Ave E & E Newton St,9,XEV,0,0.1,6.2,0.5,0.6
212,48,I,29249,24th Ave E & Boyer Ave E,10,XEV,0.1,0.1,6.1,0.6,1.6
212,48,I,29251,24th Ave E & E Galer St,11,XEV,0,0.1,6,0.1,1.1
212,48,I,29253,24th Ave E & E Prospect St,12,XEV,0,0,6,0.1,0.1
212,48,I,29254,23rd Ave E & E Aloha St,13,XEV,0.1,0.1,5.9,0.6,1.4
212,48,I,29255,23rd Ave E & E Roy St,14,XEV,0,0.1,5.9,0.4,1.2
212,48,I,29256,23rd Ave E & E Republican St,15,XEV,0,0.2,5.6,0.1,2.7
212,48,I,29257,23rd Ave E & E Thomas St,16,XEV,0,0.2,5.4,0.3,2.7
212,48,I,35821,23rd Ave E & E John St,17,XEV,0.6,0.9,5.3,7.3,11
212,48,I,35850,23rd Ave & E Pine St,18,XEV,0.7,0.4,5.7,8.1,4
212,48,I,35860,23rd Ave & E Union St,19,XEV,1.2,0.9,6,13.4,9.5
212,48,I,12770,23rd Ave & E Cherry St,20,XEV,0.5,0.5,6,5.5,5.3
212,48,I,12600,23rd Ave & E Jefferson St,21,XEV,0.4,0.6,5.8,4.7,7
212,48,I,12630,23rd Ave S & E Yesler Way,22,XEV,0.1,1.4,4.6,1.4,15.3
212,48,I,12640,23rd Ave S & S Jackson St,23,XEV,0.4,1.2,3.8,4.7,13.5
212,48,I,35890,23rd Ave S & S Dearborn St,24,XEV,0.1,0.4,3.4,0.8,4.5
212,48,I,35910,23rd Ave S & S Judkins St,25,XEV,0.1,0.3,3.1,0.8,3.8
212,48,I,35940,23rd Ave S & S Massachusetts St,26,XEV,0.1,0.3,2.9,0.6,3.8
212,48,I,8641,Rainier Ave S & S Walker St,27,XEV,0.1,0.7,2.3,0.9,7.4
212,48,I,8660,Rainier Ave S & S Bayview St,28,XEV,0,0.5,1.8,0.2,5.8
212,48,I,8402,Mount Baker Transit Center - Bay 2,29,XEV,0.2,2,0,2,21.7
212,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.3,0,2.7,25.7,0
212,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.5,0,3.1,4.6,0.2
212,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,3.4,3.9,0.7
212,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.2,0,3.5,2.2,0.4
212,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.2,3.6,1.9,1.9
212,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.3,0.3,3.6,3.4,2.9
212,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.2,0.2,3.7,2.1,2
212,48,O,12550,23rd Ave S & S Jackson St,8,XEV,0.9,0.8,3.8,9.1,7.6
212,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.5,0.3,4,5.3,3.2
212,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.4,0.5,4,4.9,5.1
212,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.4,0.3,4.1,4.6,3.4
212,48,O,36830,23rd Ave & E Union St,12,XEV,0.6,1,3.7,6.9,11.3
212,48,O,36845,23rd Ave & E Olive St,13,XEV,0.3,0.9,3.1,3.5,9.7
212,48,O,35825,23rd Ave E & E John St,14,XEV,0.7,0.4,3.5,8,4
212,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.1,0.1,3.5,1,1.1
212,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.1,0.1,3.5,1,0.6
212,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0.1,0.1,3.5,0.7,1.4
212,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0,3.5,0.2,0
212,48,O,29320,24th Ave E & E Galer St,19,XEV,0,0,3.5,0.3,0.2
212,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0.1,0.1,3.5,0.9,0.8
212,48,O,29350,24th Ave E & E Newton St,21,XEV,0,0.1,3.5,0.2,0.8
212,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.2,0.2,3.4,1.7,2.1
212,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0.1,0.2,3.3,0.6,2
212,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.4,1.2,2.5,4.5,13.9
212,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,0.1,0.5,2.2,1.4,5.8
212,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,0,0.7,1.5,0.3,7.8
212,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0,1.6,0,0.2,17.1
212,48,I,10912,15th Ave NE & NE 43rd St,1,XNT,1.4,0,1.4,15.1,0.2
212,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.6,0,1.5,6.7,0.4
212,48,I,10917,15th Ave NE & NE 40th St,3,XNT,0.4,0,1.9,4.4,0
212,48,I,29240,NE Pacific St & 15th Ave NE,4,XNT,0.3,0,2.1,2.9,0
212,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,1,0.2,2.9,10.6,2.5
212,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XNT,0.1,0,3.1,1,0.4
212,48,I,29245,East Montlake Pl E & E Roanoke St,7,XNT,0.1,0,3,0.6,0.5
212,48,I,29244,24th Ave E & E Mcgraw St,8,XNT,0.1,0.1,2.9,1.4,1
212,48,I,29248,24th Ave E & E Newton St,9,XNT,0,0,3,0.2,0
212,48,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0.1,2.9,0.3,1.4
212,48,I,29251,24th Ave E & E Galer St,11,XNT,0,0,2.9,0,0.3
212,48,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,2.8,0,0.2
212,48,I,29254,23rd Ave E & E Aloha St,13,XNT,0,0.1,2.8,0.3,1
212,48,I,29255,23rd Ave E & E Roy St,14,XNT,0,0,2.8,0.2,0.1
212,48,I,29256,23rd Ave E & E Republican St,15,XNT,0,0.1,2.6,0,1.5
212,48,I,29257,23rd Ave E & E Thomas St,16,XNT,0,0.1,2.6,0.1,1.2
212,48,I,35821,23rd Ave E & E John St,17,XNT,0.2,0.3,2.4,2,3.8
212,48,I,35850,23rd Ave & E Pine St,18,XNT,0.3,0.2,2.7,3,1.9
212,48,I,35860,23rd Ave & E Union St,19,XNT,0.4,0.4,2.8,4.9,4.2
212,48,I,12770,23rd Ave & E Cherry St,20,XNT,0.4,0.3,2.9,5,3.4
212,48,I,12600,23rd Ave & E Jefferson St,21,XNT,0.1,0.3,2.8,1.7,3
212,48,I,12630,23rd Ave S & E Yesler Way,22,XNT,0.1,0.6,2.3,0.7,7.2
212,48,I,12640,23rd Ave S & S Jackson St,23,XNT,0.3,0.5,2,3.3,6.4
212,48,I,35890,23rd Ave S & S Dearborn St,24,XNT,0,0.1,1.9,0.4,1.3
212,48,I,35910,23rd Ave S & S Judkins St,25,XNT,0,0.1,1.9,0.3,1.5
212,48,I,35940,23rd Ave S & S Massachusetts St,26,XNT,0,0.2,1.7,0,2
212,48,I,8641,Rainier Ave S & S Walker St,27,XNT,0.1,0.4,1.4,0.7,4.6
212,48,I,8660,Rainier Ave S & S Bayview St,28,XNT,0,0.2,1.2,0,1.9
212,48,I,8402,Mount Baker Transit Center - Bay 2,29,XNT,0.2,1.4,0,2.4,15.7
212,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.2,0,1.3,10.5,0
212,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.2,0,1.6,1.8,0.3
212,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.4,0.1,1.9,4.1,0.9
212,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.1,0,2,0.9,0.1
212,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2,1.2,0.9
212,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,2,1.4,1.4
212,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.1,2.2,2.4,1
212,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.7,0.3,2.5,6.7,2.9
212,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,2.6,2.7,1.8
212,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.3,2.6,2.1,2.5
212,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.2,0.3,2.5,1.9,3.1
212,48,O,36830,23rd Ave & E Union St,12,XNT,0.4,0.4,2.4,3.5,4.2
212,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.7,1.9,1.9,6.5
212,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.2,2.1,4.1,2
212,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,2.2,0.9,0.2
212,48,O,29279,23rd Ave E & E Roy St,16,XNT,0,0,2.3,0.4,0.2
212,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0,0.1,2.2,0,0.5
212,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,2.2,0.1,0.1
212,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,2.2,0,0.1
212,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,2.2,0.1,0
212,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0.1,2.2,0,0.7
212,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0.1,0.1,2.1,0.7,1.3
212,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0.1,2,0.1,1.1
212,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.4,0.9,1.6,4.3,8.8
212,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0.1,0.3,2.1,0.4,2.2
212,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0,0.8,1.4,0.2,6.2
212,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0.1,1.5,0,0.4,11.6
