serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,70,O,558,3rd Ave & Seneca St,7,AM,1.4,0.2,5.5,32.4,4.5
201,70,O,575,3rd Ave & Pike St,8,AM,3.1,0.5,8.1,74.4,12.7
201,70,O,880,Virginia St & 6th Ave,9,AM,0.4,0.5,8,10.5,12.9
201,70,O,900,Virginia St & 9th Ave,10,AM,0.7,1.8,6.8,16.6,42.5
201,70,O,10280,Fairview Ave & Denny Way,11,AM,0.3,0.8,6.6,7.8,17.7
201,70,O,10305,Fairview Ave N & Harrison St,12,AM,0.4,1.3,5.7,9.4,29.5
201,70,O,10325,Fairview Ave N & Valley St,13,AM,0.2,0.7,5.2,5,16.7
201,70,O,9422,Eastlake Ave E & E Nelson Pl,14,AM,0,0.4,4.8,0.5,9.7
201,70,O,9460,Eastlake Ave E & E Garfield St,15,AM,0.2,0.6,4.3,3.6,14.7
201,70,O,9480,Eastlake Ave E & E Howe St,16,AM,0.1,0,4.4,2.4,0.4
201,70,O,9500,Eastlake Ave E & E Lynn St,17,AM,0.3,1.2,3.4,6.2,28.4
201,70,O,9510,Eastlake Ave E & E Louisa St,18,AM,0.1,0.1,3.4,1.9,3.2
201,70,O,9530,Eastlake Ave E & E Hamlin St,19,AM,0.2,0.1,3.5,4.6,1.5
201,70,O,9550,Eastlake Ave E & E Allison St,20,AM,0,0,3.5,0.5,0
201,70,O,9560,Eastlake Ave E & Harvard Ave E,21,AM,0.1,0.1,3.5,1.9,1.3
201,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,AM,0.1,1.1,2.4,1.5,26.2
201,70,O,11352,15th Ave NE & NE 42nd St,23,AM,0.1,0.5,2,2.3,12
201,70,O,36860,15th Ave NE & NE 45th St,24,AM,0,0.7,1.3,0.6,16
201,70,O,9586,NE 50th St & University Way NE,25,AM,0.8,2.1,0,17.7,46.6
201,70,I,9135,University Way NE & NE 52nd St,1,MID,1.1,0,1.1,34.7,0
201,70,I,35800,15th Ave NE & NE 50th St,2,MID,0.8,0,1.8,26.5,1
201,70,I,35820,15th Ave NE & NE 45th St,3,MID,0.6,0,2.4,20.4,0.4
201,70,I,10912,15th Ave NE & NE 43rd St,5,MID,0.8,0.2,3,24.7,5.1
201,70,I,10914,15th Ave NE & NE Campus Pkwy,6,MID,0.5,0.1,3.4,14.9,2.4
201,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,MID,1.5,0.1,4.7,46.6,3.4
201,70,I,9140,University Bridge & NE 40th St,8,MID,0.5,0,5.2,15.6,0.8
201,70,I,9141,Eastlake Ave E & Harvard Ave E,9,MID,0.2,0.1,5.2,5.1,2.5
201,70,I,9150,Eastlake Ave E & E Allison St,10,MID,0,0,5.2,1.3,1
201,70,I,9170,Eastlake Ave E & E Hamlin St,11,MID,0.3,0.2,5.3,8.8,5.5
201,70,I,9190,Eastlake Ave E & E Louisa St,12,MID,0.1,0.1,5.3,3.4,3.9
201,70,I,9200,Eastlake Ave E & E Lynn St,13,MID,0.4,0.2,5.5,13.4,7
201,70,I,9220,Eastlake Ave E & E Newton St,14,MID,0.2,0.1,5.6,5.9,4.3
201,70,I,9240,Eastlake Ave E & E Garfield St,15,MID,0.3,0.2,5.7,11.3,6.7
201,70,I,9271,Eastlake Ave E & Aloha St,16,MID,0.3,0.5,5.3,8.8,16.3
201,70,I,10190,Fairview Ave N & Aloha St,17,MID,0.2,0.2,5.3,7.8,7.1
201,70,I,10210,Fairview Ave N & Mercer St,18,MID,1.2,0.5,6,40.1,17.9
201,70,I,10225,Fairview Ave N & Thomas St,19,MID,0.7,0.5,6.2,23.8,16.2
201,70,I,10240,Boren Ave & Virginia St,20,MID,0.3,0.4,6.1,10.2,12.9
201,70,I,940,Stewart St & 9th Ave,21,MID,1.4,0.5,7,47.1,16.7
201,70,I,950,Stewart St & 7th Ave,22,MID,0.2,0.4,6.7,6.1,13.3
201,70,I,430,3rd Ave & Pine St,23,MID,0.5,3.4,3.6,15.7,115.5
201,70,I,450,3rd Ave & Union St,24,MID,0.4,0.9,3.1,12.8,32.1
201,70,I,480,3rd Ave & Marion St,25,MID,0.1,0.7,2.4,3.1,24.8
201,70,I,500,3rd Ave & James St,26,MID,0.1,1.2,1.3,2.5,41.3
201,70,I,515,3rd Ave S & S Main St,27,MID,0.8,2.1,0,27.8,73.8
201,70,I,1471,S Jackson St & 5th Ave S,28,MID,0.4,0.6,0,2.2,3.2
201,70,O,1530,S Jackson St & 5th Ave S,4,MID,1.4,0.5,0.9,1.4,0.5
201,70,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.8,0,1.8,55.1,0.1
201,70,O,538,3rd Ave & Columbia St,6,MID,1.3,0.1,2.9,39.8,3.2
201,70,O,558,3rd Ave & Seneca St,7,MID,0.8,0.1,3.6,24.1,3.8
201,70,O,575,3rd Ave & Pike St,8,MID,4.1,0.9,6.8,128.6,27.3
201,70,O,880,Virginia St & 6th Ave,9,MID,0.9,0.5,7.3,26.4,15
201,70,O,900,Virginia St & 9th Ave,10,MID,0.8,1.3,6.8,23.3,39.2
201,70,O,10280,Fairview Ave & Denny Way,11,MID,0.4,1.2,6,13.5,36.3
201,70,O,10305,Fairview Ave N & Harrison St,12,MID,0.6,1.5,5.2,20,45.9
201,70,O,10325,Fairview Ave N & Valley St,13,MID,0.3,0.3,5.2,9.8,9.8
201,70,O,9422,Eastlake Ave E & E Nelson Pl,14,MID,0.2,0.1,5.3,6,3
201,70,O,9460,Eastlake Ave E & E Garfield St,15,MID,0.2,0.2,5.2,6.6,6.4
201,70,O,9480,Eastlake Ave E & E Howe St,16,MID,0.1,0.2,5.2,2.4,5.1
201,70,O,9500,Eastlake Ave E & E Lynn St,17,MID,0.3,0.3,5.1,7.7,9.2
201,70,O,9510,Eastlake Ave E & E Louisa St,18,MID,0.1,0.1,5.1,3.7,2.7
201,70,O,9530,Eastlake Ave E & E Hamlin St,19,MID,0.2,0.2,5.2,7.4,4.7
201,70,O,9550,Eastlake Ave E & E Allison St,20,MID,0,0.1,5.2,0.2,2.2
201,70,O,9560,Eastlake Ave E & Harvard Ave E,21,MID,0.1,0.1,5.2,3.9,3.4
201,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,MID,0.2,1.3,4.1,4.8,39
201,70,O,11352,15th Ave NE & NE 42nd St,23,MID,0.1,0.9,3.3,3.2,26.5
201,70,O,36860,15th Ave NE & NE 45th St,24,MID,0,1.1,2.3,0.7,32.7
201,70,O,9586,NE 50th St & University Way NE,25,MID,1,3.3,0,31.1,101.7
201,70,I,9135,University Way NE & NE 52nd St,1,PM,0.9,0,0.9,19.8,0
201,70,I,35800,15th Ave NE & NE 50th St,2,PM,0.7,0,1.5,16.6,0.8
201,70,I,35820,15th Ave NE & NE 45th St,3,PM,0.7,0,2.2,17.3,0.5
201,70,I,10912,15th Ave NE & NE 43rd St,5,PM,0.8,0.1,2.9,20.3,2.7
201,70,I,10914,15th Ave NE & NE Campus Pkwy,6,PM,0.5,0.1,3.3,11.1,1.5
201,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,PM,1.2,0.1,4.5,29.8,2.3
201,70,I,9140,University Bridge & NE 40th St,8,PM,0.4,0,4.8,8.5,1.1
201,70,I,9141,Eastlake Ave E & Harvard Ave E,9,PM,0.1,0.1,4.9,3,2.1
201,70,I,9150,Eastlake Ave E & E Allison St,10,PM,0,0.1,4.8,0.5,1.5
201,70,I,9170,Eastlake Ave E & E Hamlin St,11,PM,0.2,0.3,4.8,4.7,6.5
201,70,I,9190,Eastlake Ave E & E Louisa St,12,PM,0.2,0.1,4.9,5.2,2.8
201,70,I,9200,Eastlake Ave E & E Lynn St,13,PM,1,0.4,5.4,21.9,9.7
201,70,I,9220,Eastlake Ave E & E Newton St,14,PM,0.1,0.1,5.4,2.9,3
201,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,0.5,0.1,5.8,10.9,1.8
201,70,I,9271,Eastlake Ave E & Aloha St,16,PM,0.4,0.2,6.2,10.4,4.4
201,70,I,10190,Fairview Ave N & Aloha St,17,PM,0.5,0.2,6.5,11.3,4.2
201,70,I,10210,Fairview Ave N & Mercer St,18,PM,0.9,0.4,7,20.4,10.3
201,70,I,10225,Fairview Ave N & Thomas St,19,PM,0.6,0.4,7.2,14.4,9.2
201,70,I,10240,Boren Ave & Virginia St,20,PM,0.3,0.5,7.1,7.2,10.6
201,70,I,940,Stewart St & 9th Ave,21,PM,0.8,0.7,7.2,18.5,15.2
201,70,I,950,Stewart St & 7th Ave,22,PM,0.2,0.3,7.2,5.5,7.3
201,70,I,430,3rd Ave & Pine St,23,PM,0.4,3.7,4,9.5,89.6
201,70,I,450,3rd Ave & Union St,24,PM,0.4,1.4,3.1,9.5,32.5
201,70,I,480,3rd Ave & Marion St,25,PM,0.1,0.9,2.4,2.6,19.7
201,70,I,500,3rd Ave & James St,26,PM,0.1,1,1.5,2.7,22.2
201,70,I,515,3rd Ave S & S Main St,27,PM,0.8,2.4,0,19.2,54.2
201,70,I,1471,S Jackson St & 5th Ave S,28,PM,0.2,0.3,0,0.2,0.3
201,70,O,1530,S Jackson St & 5th Ave S,4,PM,0.8,0.1,0.8,2.5,0.3
201,70,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.5,0,1.6,39,1.2
201,70,O,538,3rd Ave & Columbia St,6,PM,0.9,0.1,2.4,23.8,2.1
201,70,O,558,3rd Ave & Seneca St,7,PM,0.8,0.1,3.1,19.6,2.7
201,70,O,575,3rd Ave & Pike St,8,PM,3.1,0.7,5.6,78.5,16.4
201,70,O,880,Virginia St & 6th Ave,9,PM,0.8,0.3,6.1,21.3,8.9
201,70,O,900,Virginia St & 9th Ave,10,PM,0.5,0.7,6,13,17.8
201,70,O,10280,Fairview Ave & Denny Way,11,PM,0.4,0.8,5.5,10.3,21
201,70,O,10305,Fairview Ave N & Harrison St,12,PM,0.8,1.1,5.3,21.2,27.5
201,70,O,10325,Fairview Ave N & Valley St,13,PM,0.5,0.3,5.5,12.7,6.7
201,70,O,9422,Eastlake Ave E & E Nelson Pl,14,PM,0.7,0.1,6.1,18.7,3.5
201,70,O,9460,Eastlake Ave E & E Garfield St,15,PM,0.4,0.2,6.3,9.7,5.1
201,70,O,9480,Eastlake Ave E & E Howe St,16,PM,0.2,0.2,6.3,4,5
201,70,O,9500,Eastlake Ave E & E Lynn St,17,PM,0.5,0.5,6.2,13.6,13.7
201,70,O,9510,Eastlake Ave E & E Louisa St,18,PM,0.1,0.1,6.3,3.5,3.7
201,70,O,9530,Eastlake Ave E & E Hamlin St,19,PM,0.1,0.3,6.1,3.7,8.3
201,70,O,9550,Eastlake Ave E & E Allison St,20,PM,0,0.1,6,0.7,2.2
201,70,O,9560,Eastlake Ave E & Harvard Ave E,21,PM,0.1,0.2,6,3.2,5.3
201,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,PM,0.2,2,4.1,4.7,50.1
201,70,O,11352,15th Ave NE & NE 42nd St,23,PM,0.1,1,3.2,2.9,25.4
201,70,O,36860,15th Ave NE & NE 45th St,24,PM,0,1.1,2.2,0.3,28.3
201,70,O,9586,NE 50th St & University Way NE,25,PM,1,3.2,0,25.7,80.3
201,70,I,9135,University Way NE & NE 52nd St,1,XEV,0.6,0,0.7,9.1,0
201,70,I,35800,15th Ave NE & NE 50th St,2,XEV,0.3,0,0.9,4.2,0.3
201,70,I,35820,15th Ave NE & NE 45th St,3,XEV,0.4,0,1.3,6.6,0.1
201,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,0.6,0,1.9,8.9,0.4
201,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,0.3,0,2.2,4.3,0.4
201,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,1,0.1,3.1,14.8,0.8
201,70,I,9140,University Bridge & NE 40th St,8,XEV,0.1,0.1,3.1,2.1,1.7
201,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.1,0.1,3.1,2,1.5
201,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0,0,3.1,0.4,0.4
201,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.1,0.2,3.1,1.8,2.4
201,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.1,0.1,3.1,1.1,1.3
201,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.2,0.2,3,3.4,3.7
201,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.1,0.1,3,1.8,1.8
201,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.1,0.1,3.1,1.6,1.3
201,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.1,0.1,3,1.6,1.7
201,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.1,0.1,3.1,1.4,0.9
201,70,I,10210,Fairview Ave N & Mercer St,18,XEV,0.3,0.2,3.2,5,3.5
201,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.2,0.2,3.3,3.9,3.7
201,70,I,10240,Boren Ave & Virginia St,20,XEV,0.1,0.3,3.1,1.9,5.2
201,70,I,940,Stewart St & 9th Ave,21,XEV,0.3,0.2,3.2,5.1,3.3
201,70,I,950,Stewart St & 7th Ave,22,XEV,0.1,0.2,3.1,1.1,2.7
201,70,I,430,3rd Ave & Pine St,23,XEV,0.4,1.4,2.1,7,22.7
201,70,I,450,3rd Ave & Union St,24,XEV,0.3,0.6,1.8,4.4,10.4
201,70,I,480,3rd Ave & Marion St,25,XEV,0.1,0.4,1.3,1.2,7
201,70,I,500,3rd Ave & James St,26,XEV,0.1,0.6,0.8,1.2,9.8
201,70,I,515,3rd Ave S & S Main St,27,XEV,0.3,1,0.1,4.3,15.7
201,70,I,1471,S Jackson St & 5th Ave S,28,XEV,0.1,0.3,0,0.6,1.5
201,70,O,1530,S Jackson St & 5th Ave S,4,XEV,1.1,0.1,1,1.1,0.1
201,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1,0,1.2,12.5,0.2
201,70,O,538,3rd Ave & Columbia St,6,XEV,0.8,0.1,2,10.1,0.6
201,70,O,558,3rd Ave & Seneca St,7,XEV,0.6,0.1,2.4,7.5,0.7
201,70,O,575,3rd Ave & Pike St,8,XEV,2.6,0.5,4.5,33.7,6.5
201,70,O,880,Virginia St & 6th Ave,9,XEV,0.5,0.2,4.8,6.6,3
201,70,O,900,Virginia St & 9th Ave,10,XEV,0.4,0.7,4.6,5.8,8.6
201,70,O,10280,Fairview Ave & Denny Way,11,XEV,0.4,0.5,4.4,4.6,6.5
201,70,O,10305,Fairview Ave N & Harrison St,12,XEV,0.6,0.8,4.2,8.2,10.5
201,70,O,10325,Fairview Ave N & Valley St,13,XEV,0.4,0.1,4.6,5.7,0.8
201,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XEV,0.3,0.3,4.6,3.8,3.8
201,70,O,9460,Eastlake Ave E & E Garfield St,15,XEV,0.1,0.3,4.5,1.4,3.6
201,70,O,9480,Eastlake Ave E & E Howe St,16,XEV,0.2,0.2,4.4,2.1,2.4
201,70,O,9500,Eastlake Ave E & E Lynn St,17,XEV,0.2,0.4,4.3,2.7,5.1
201,70,O,9510,Eastlake Ave E & E Louisa St,18,XEV,0,0.1,4.2,0.4,1.1
201,70,O,9530,Eastlake Ave E & E Hamlin St,19,XEV,0.1,0.3,4,1.6,4.3
201,70,O,9550,Eastlake Ave E & E Allison St,20,XEV,0,0.1,4,0.3,1.1
201,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XEV,0.1,0.2,3.9,2,2.8
201,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XEV,0.1,1.3,2.7,1.8,17.9
201,70,O,11352,15th Ave NE & NE 42nd St,23,XEV,0.1,0.6,2.2,1.1,8.2
201,70,O,36860,15th Ave NE & NE 45th St,24,XEV,0,0.6,1.6,0.2,8.1
201,70,O,9586,NE 50th St & University Way NE,25,XEV,0.7,2.4,0,10.4,33.8
201,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.4,0,0.4,6.1,0
201,70,I,35800,15th Ave NE & NE 50th St,2,XNT,0.3,0,0.6,4.5,0
201,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.2,0,0.7,2.9,0.1
201,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.4,0,1.1,6.7,0.2
201,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.2,0,1.3,4,0.1
201,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,0.6,0,1.8,10,0.4
201,70,I,9140,University Bridge & NE 40th St,8,XNT,0.1,0.1,1.9,2,1.7
201,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0.1,0.1,1.8,1.1,1.4
201,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,1.9,0.3,0.1
201,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0,0,1.9,0.4,0.4
201,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0,0,1.9,0.2,0.2
201,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.1,0,1.9,1.2,0.5
201,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0,0,1.9,0.2,0.1
201,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.1,0,2,1.9,0.5
201,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0.1,0,2.1,2.1,0.8
201,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.1,0,2.3,2.6,0.1
201,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.3,0.1,2.5,5.6,2.1
201,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.2,0.1,2.5,3.1,2.2
201,70,I,10240,Boren Ave & Virginia St,20,XNT,0.1,0.1,2.5,0.9,1.9
201,70,I,940,Stewart St & 9th Ave,21,XNT,0.1,0.1,2.5,2,2.1
201,70,I,950,Stewart St & 7th Ave,22,XNT,0.1,0.1,2.5,1.5,1.5
201,70,I,430,3rd Ave & Pine St,23,XNT,0.2,0.7,1.9,4,13.4
201,70,I,450,3rd Ave & Union St,24,XNT,0.2,0.5,1.6,3.8,9.4
201,70,I,480,3rd Ave & Marion St,25,XNT,0.1,0.3,1.5,0.8,4.3
201,70,I,500,3rd Ave & James St,26,XNT,0.1,0.5,1.1,0.9,7
201,70,I,515,3rd Ave S & S Main St,27,XNT,0.3,0.7,0.6,4.1,11.6
201,70,I,1471,S Jackson St & 5th Ave S,28,XNT,0.4,1.6,0,3.3,12.8
201,70,O,3600,S Jackson St & 12th Ave S,1,XNT,0.8,0,3.9,3.2,0
201,70,O,1500,S Jackson St & 8th Ave S,2,XNT,0.1,0.1,4,0.5,0.5
201,70,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.1,4,0.8,0.5
201,70,O,1530,S Jackson St & 5th Ave S,4,XNT,1.6,0.5,3.8,9.4,2.7
201,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.1,0.3,2.3,15.8,3.8
201,70,O,538,3rd Ave & Columbia St,6,XNT,0.8,0.3,2.8,12.3,4
201,70,O,558,3rd Ave & Seneca St,7,XNT,0.5,0.2,3.2,7.6,3.1
201,70,O,575,3rd Ave & Pike St,8,XNT,1,0.7,3.5,15.2,10.3
201,70,O,880,Virginia St & 6th Ave,9,XNT,0.6,0.3,3.7,9,5.1
201,70,O,900,Virginia St & 9th Ave,10,XNT,0.3,0.3,3.7,4,4.1
201,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.2,0.3,3.6,2.5,5
201,70,O,10305,Fairview Ave N & Harrison St,12,XNT,0.4,0.4,3.6,6.5,6.7
201,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.2,0.1,3.7,3,1.9
201,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XNT,0.1,0.2,3.6,1,2.4
201,70,O,9460,Eastlake Ave E & E Garfield St,15,XNT,0.1,0.1,3.6,1,1.3
201,70,O,9480,Eastlake Ave E & E Howe St,16,XNT,0,0.1,3.5,0.3,1.3
201,70,O,9500,Eastlake Ave E & E Lynn St,17,XNT,0.1,0.1,3.6,1.9,1.3
201,70,O,9510,Eastlake Ave E & E Louisa St,18,XNT,0,0,3.5,0.2,0.7
201,70,O,9530,Eastlake Ave E & E Hamlin St,19,XNT,0,0.1,3.5,0.6,1.6
201,70,O,9550,Eastlake Ave E & E Allison St,20,XNT,0,0,3.5,0,0.6
201,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XNT,0,0.1,3.4,0.2,1.4
201,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XNT,0.1,1,2.5,1.1,14.3
201,70,O,11352,15th Ave NE & NE 42nd St,23,XNT,0,0.4,2.1,0.5,7.1
201,70,O,36860,15th Ave NE & NE 45th St,24,XNT,0,0.3,1.8,0,5.1
201,70,O,9586,NE 50th St & University Way NE,25,XNT,0.6,2.3,0,8.8,37.3
