serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,21,I,22820,35th Ave SW & SW Avalon Way,22,AM,1,2.9,4.6,14.4,44
251,21,I,19921,SW Avalon Way & SW Genesee St,23,AM,0.4,0,5,5.4,0.7
251,21,I,19930,SW Avalon Way & SW Yancy St,24,AM,0.5,0.2,5.2,7.8,3.3
251,21,I,19940,SW Avalon Way & SW Charlestown St,25,AM,0.2,0.1,5.3,3.3,1.8
251,21,I,15140,SW Spokane St & 26th Ave SW,26,AM,0,0,5.3,0,0
251,21,I,15145,SW Spokane St & Chelan Ave SW,27,AM,0.1,0.1,5.2,0.8,2.2
251,21,I,15190,1st Ave S & S Spokane St,28,AM,0.1,1.7,3.6,1.5,25.7
251,21,I,15205,1st Ave S & S Hanford St,29,AM,0.1,0.1,3.6,2.2,1.2
251,21,I,15230,1st Ave S & S Lander St,30,AM,0.2,1.5,2.3,2.9,22.7
251,21,I,15206,1st Ave S & S Stacy St,31,AM,0,0.4,1.9,0,5.5
251,21,I,15212,1st Ave S & S Walker St,32,AM,0,0.3,1.7,0.6,3.9
251,21,I,15207,1st Ave S & S Holgate St,33,AM,0,0.5,1.2,0.2,7.1
251,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,AM,0.2,0.5,0.9,2.7,7.5
251,21,I,30635,4th Ave S & S Royal Brougham Way,35,AM,0,0.9,0,0,12
251,21,O,7430,Wall St & 5th Ave,1,AM,2.8,0,2.8,33.7,0
251,21,O,400,3rd Ave & Bell St,2,AM,2.5,0.9,4.5,30.4,10.8
251,21,O,420,3rd Ave & Virginia St,3,AM,2.7,2.2,5,32.9,26.2
251,21,O,431,3rd Ave & Pike St,4,AM,3.2,3.3,4.9,38.2,39.7
251,21,O,468,3rd Ave & Seneca St,5,AM,4.5,5.2,4.3,54.2,62.1
251,21,O,490,3rd Ave & Cherry St,6,AM,1.6,2.2,3.6,19,26.6
251,21,O,515,3rd Ave S & S Main St,7,AM,3.6,1.6,5.8,40.1,17.9
251,21,O,15201,1st Ave S & S Atlantic St,8,AM,0.3,0.7,5.5,3.8,7.4
251,21,O,15202,1st Ave S & S Holgate St,9,AM,0.2,0.5,5.1,1.7,5.5
251,21,O,15211,1st Ave S & S Walker St,10,AM,0,0.4,4.8,0.5,4
251,21,O,15203,1st Ave S & S Stacy St,11,AM,0,1.8,3,0.3,20.3
251,21,O,15380,1st Ave S & S Lander St,12,AM,0.6,0.6,2.9,6.1,6.6
251,21,O,15395,1st Ave S & S Hanford St,13,AM,0.3,1.2,2,2.9,13.6
251,21,O,15451,SW Spokane St & Chelan Ave SW,14,AM,0.2,0.4,1.8,1.7,3.9
251,21,O,15460,SW Spokane St & 26th Ave SW,15,AM,0,0,1.8,0,0.1
251,21,O,19898,SW Avalon Way & SW Bradford St,16,AM,0.5,0.1,2.1,5.1,1.1
251,21,O,19980,SW Avalon Way & SW Genesee St,17,AM,0.1,0,2.2,1.1,0.3
251,21,O,22830,35th Ave SW & SW Avalon Way,18,AM,1.9,0.3,3.9,19.3,2.6
251,21,O,22860,35th Ave SW & SW Edmunds St,19,AM,0.2,0.2,3.9,2,2.3
251,21,O,22870,35th Ave SW & SW Hudson St,20,AM,0.1,0.4,3.6,1.1,3.9
251,21,O,22880,35th Ave SW & SW Dawson St,21,AM,0.1,0,3.7,0.6,0.3
251,21,O,22900,35th Ave SW & SW Findlay St,22,AM,0.1,0.1,3.6,0.8,0.7
251,21,O,22912,35th Ave SW & SW Raymond St,23,AM,0.8,0.5,3.9,8.2,5.1
251,21,O,22940,35th Ave SW & SW Morgan St,24,AM,0.8,0.7,4.1,8.4,7.1
251,21,O,22950,35th Ave SW & SW Holly St,25,AM,0.2,0.2,4.1,2.4,2.1
251,21,O,22970,35th Ave SW & SW Myrtle St,26,AM,0.1,0.2,4,0.8,1.9
251,21,O,22990,35th Ave SW & SW Webster St,27,AM,0.1,0.1,4,0.8,1.1
251,21,O,23000,35th Ave SW & SW Ida St,28,AM,0.1,0.2,3.8,0.5,1.8
251,21,O,23010,35th Ave SW & SW Kenyon St,29,AM,0,0.2,3.6,0.1,2.1
251,21,O,23020,35th Ave SW & SW Elmgrove St,30,AM,0,0,3.6,0,0.1
251,21,O,23030,35th Ave SW & SW Thistle St,31,AM,0.2,0.6,3.2,1.8,5.8
251,21,O,23050,35th Ave SW & SW Trenton St,32,AM,0.1,0.1,3.2,0.5,1.1
251,21,O,23060,35th Ave SW & SW Henderson St,33,AM,0,0.1,3.1,0.4,0.7
251,21,O,22553,SW Barton St & 35th Ave SW,34,AM,0.2,0.5,2.9,2,4.9
251,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,AM,0,2.9,0,0.1,25.8
251,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,3,0,3,51.8,0.2
251,21,I,22260,SW Roxbury St & 28th Ave SW,2,MID,0.9,0.3,3.6,14.7,4.7
251,21,I,22261,SW Roxbury St & 30th Ave SW,3,MID,0.3,0,2.8,8,0.1
251,21,I,22560,35th Ave SW & SW Roxbury St,4,MID,0.7,0.3,3.2,15.7,6.6
251,21,I,22570,35th Ave SW & SW Cambridge St,5,MID,0,0,3.2,0.3,0.4
251,21,I,22580,35th Ave SW & SW Barton St,6,MID,0.5,0.4,3.2,10.8,8.6
251,21,I,22590,35th Ave SW & SW Henderson St,7,MID,0.3,0.1,3.4,6.3,2.7
251,21,I,22600,35th Ave SW & SW Trenton St,8,MID,0.1,0.1,3.5,3.4,1.4
251,21,I,22620,35th Ave SW & SW Thistle St,9,MID,0.3,0.1,3.7,8.2,1.8
251,21,I,22630,35th Ave SW & SW Elmgrove St,10,MID,0.1,0,3.8,3.3,0.3
251,21,I,22640,35th Ave SW & SW Kenyon St,11,MID,0.2,0.1,3.9,3.9,1.3
251,21,I,22650,35th Ave SW & SW Holden St,12,MID,0.4,0.3,4.1,9.8,7.4
251,21,I,22660,35th Ave SW & SW Webster St,13,MID,0.3,0.2,4.2,7.2,3.8
251,21,I,22680,35th Ave SW & SW Myrtle St,14,MID,0.3,0.2,4.2,6.1,5.4
251,21,I,22700,35th Ave SW & SW Holly St,15,MID,0.2,0.4,4,4.2,9.5
251,21,I,22710,35th Ave SW & SW Morgan St,16,MID,2.5,1.4,5.1,60.7,34.1
251,21,I,22730,35th Ave SW & SW Raymond St,17,MID,1,0.6,5.5,25,15.5
251,21,I,22750,35th Ave SW & SW Findlay St,18,MID,0.2,0.1,5.6,5.4,1.5
251,21,I,22770,35th Ave SW & SW Dawson St,19,MID,0.1,0.1,5.6,3,2.3
251,21,I,22780,35th Ave SW & SW Hudson St,20,MID,0.1,0.1,5.6,1.8,2.9
251,21,I,22790,35th Ave SW & SW Edmunds St,21,MID,0.1,0.4,5.3,2.2,10.2
251,21,I,22820,35th Ave SW & SW Avalon Way,22,MID,0.7,2.5,3.5,17.8,60.1
251,21,I,19921,SW Avalon Way & SW Genesee St,23,MID,0.2,0.3,3.5,3.9,6.8
251,21,I,19930,SW Avalon Way & SW Yancy St,24,MID,0.4,0.4,3.4,9,9.3
251,21,I,19940,SW Avalon Way & SW Charlestown St,25,MID,0.2,0.2,3.4,3.9,5.1
251,21,I,15140,SW Spokane St & 26th Ave SW,26,MID,0,0,3.4,0.1,0.3
251,21,I,15145,SW Spokane St & Chelan Ave SW,27,MID,0.1,0.1,3.4,3.2,1.6
251,21,I,15190,1st Ave S & S Spokane St,28,MID,0.3,0.8,3,7.2,19.1
251,21,I,15205,1st Ave S & S Hanford St,29,MID,0.4,0.2,3.2,10.2,5.1
251,21,I,15230,1st Ave S & S Lander St,30,MID,0.6,0.7,3.1,14.8,15.9
251,21,I,15206,1st Ave S & S Stacy St,31,MID,0.3,0.1,3.3,7.1,3.3
251,21,I,15212,1st Ave S & S Walker St,32,MID,0.2,0.3,3.2,5.1,7
251,21,I,15207,1st Ave S & S Holgate St,33,MID,0.2,0.6,2.8,4.9,14.7
251,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,MID,0.4,1,2.2,9.7,24.3
251,21,I,30635,4th Ave S & S Royal Brougham Way,35,MID,0,2.2,0,0.1,52.6
251,21,O,7430,Wall St & 5th Ave,1,MID,1.6,0,1.6,39.3,0
251,21,O,400,3rd Ave & Bell St,2,MID,2.3,0.8,3.1,55.3,19.5
251,21,O,420,3rd Ave & Virginia St,3,MID,2.1,1.7,3.5,51.5,40
251,21,O,431,3rd Ave & Pike St,4,MID,3.3,3.3,3.6,80,79
251,21,O,468,3rd Ave & Seneca St,5,MID,2.7,2.4,3.9,65.1,58.1
251,21,O,490,3rd Ave & Cherry St,6,MID,1.5,1.2,4.3,36.9,28.3
251,21,O,515,3rd Ave S & S Main St,7,MID,3.1,1.7,5.5,77.8,43.2
251,21,O,15201,1st Ave S & S Atlantic St,8,MID,0.3,1.3,4.4,7.3,31.4
251,21,O,15202,1st Ave S & S Holgate St,9,MID,0.5,0.4,4.5,11.3,9.3
251,21,O,15211,1st Ave S & S Walker St,10,MID,0.1,0.2,4.4,2.4,5.3
251,21,O,15203,1st Ave S & S Stacy St,11,MID,0.1,0.7,3.8,2.6,17.4
251,21,O,15380,1st Ave S & S Lander St,12,MID,0.7,0.6,3.9,16.8,14
251,21,O,15395,1st Ave S & S Hanford St,13,MID,0.4,0.7,3.6,10.2,17.4
251,21,O,15451,SW Spokane St & Chelan Ave SW,14,MID,0.1,0.2,3.5,2.6,4.3
251,21,O,15460,SW Spokane St & 26th Ave SW,15,MID,0,0,3.4,0.2,0.7
251,21,O,19898,SW Avalon Way & SW Bradford St,16,MID,0.6,0.2,3.8,15.1,6.2
251,21,O,19980,SW Avalon Way & SW Genesee St,17,MID,0.2,0.1,3.8,4.7,3.7
251,21,O,22830,35th Ave SW & SW Avalon Way,18,MID,2.3,0.6,5.6,57.9,14.9
251,21,O,22860,35th Ave SW & SW Edmunds St,19,MID,0.2,0.2,5.4,4.5,5
251,21,O,22870,35th Ave SW & SW Hudson St,20,MID,0.1,0.2,5.4,3.4,4.8
251,21,O,22880,35th Ave SW & SW Dawson St,21,MID,0,0,5.4,0.8,0.7
251,21,O,22900,35th Ave SW & SW Findlay St,22,MID,0,0.2,5.3,1.1,4.1
251,21,O,22912,35th Ave SW & SW Raymond St,23,MID,0.6,0.8,5,13.3,18.6
251,21,O,22940,35th Ave SW & SW Morgan St,24,MID,1.3,2.3,4.1,30.2,54.2
251,21,O,22950,35th Ave SW & SW Holly St,25,MID,0.2,0.1,4.1,4,1.9
251,21,O,22970,35th Ave SW & SW Myrtle St,26,MID,0.1,0.2,4,3,5.9
251,21,O,22990,35th Ave SW & SW Webster St,27,MID,0.1,0.4,3.8,3.2,9.3
251,21,O,23000,35th Ave SW & SW Ida St,28,MID,0.1,0.2,3.7,2.9,4.6
251,21,O,23010,35th Ave SW & SW Kenyon St,29,MID,0,0.2,3.6,0.9,3.8
251,21,O,23020,35th Ave SW & SW Elmgrove St,30,MID,0,0,3.5,0.2,0.7
251,21,O,23030,35th Ave SW & SW Thistle St,31,MID,0.1,0.3,3.3,1.3,7.3
251,21,O,23050,35th Ave SW & SW Trenton St,32,MID,0,0.2,3.2,1,3.7
251,21,O,23060,35th Ave SW & SW Henderson St,33,MID,0,0.2,3,0.4,5.9
251,21,O,22553,SW Barton St & 35th Ave SW,34,MID,0.3,0.4,2.9,8.1,10.5
251,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,MID,0.4,3,0.3,8.6,70.8
251,21,O,22260,SW Roxbury St & 28th Ave SW,36,MID,1.5,2.4,0,10.4,16.5
251,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,3.8,0,3.8,42.3,0
251,21,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.4,4.4,9.7,3.9
251,21,I,22261,SW Roxbury St & 30th Ave SW,3,PM,0.2,0,3.5,2.9,0.2
251,21,I,22560,35th Ave SW & SW Roxbury St,4,PM,0.7,0.3,3.9,11.7,4.2
251,21,I,22570,35th Ave SW & SW Cambridge St,5,PM,0,0,3.9,0.3,0.7
251,21,I,22580,35th Ave SW & SW Barton St,6,PM,0.7,0.3,4.3,10.5,4.7
251,21,I,22590,35th Ave SW & SW Henderson St,7,PM,0.3,0.2,4.3,4.2,2.6
251,21,I,22600,35th Ave SW & SW Trenton St,8,PM,0.1,0.2,4.2,1.9,3.2
251,21,I,22620,35th Ave SW & SW Thistle St,9,PM,0.5,0.2,4.6,8.5,2.6
251,21,I,22630,35th Ave SW & SW Elmgrove St,10,PM,0.1,0.1,4.7,1.5,0.9
251,21,I,22640,35th Ave SW & SW Kenyon St,11,PM,0.2,0.2,4.8,3.4,2.8
251,21,I,22650,35th Ave SW & SW Holden St,12,PM,0.3,0.4,4.7,4.8,6.2
251,21,I,22660,35th Ave SW & SW Webster St,13,PM,0.3,0.3,4.7,4.4,5
251,21,I,22680,35th Ave SW & SW Myrtle St,14,PM,0.2,0.4,4.5,3.1,6.1
251,21,I,22700,35th Ave SW & SW Holly St,15,PM,0.3,0.6,4.1,3.8,9.3
251,21,I,22710,35th Ave SW & SW Morgan St,16,PM,1.4,1.7,3.8,20.7,25.1
251,21,I,22730,35th Ave SW & SW Raymond St,17,PM,1,0.7,4.1,14.8,9.8
251,21,I,22750,35th Ave SW & SW Findlay St,18,PM,0.2,0.2,4.2,3.1,2.4
251,21,I,22770,35th Ave SW & SW Dawson St,19,PM,0.1,0.2,4.1,0.9,2.4
251,21,I,22780,35th Ave SW & SW Hudson St,20,PM,0,0.1,4,0.5,1.6
251,21,I,22790,35th Ave SW & SW Edmunds St,21,PM,0.2,0.4,3.8,2.9,6.2
251,21,I,22820,35th Ave SW & SW Avalon Way,22,PM,0.9,2,2.7,13,29.9
251,21,I,19921,SW Avalon Way & SW Genesee St,23,PM,0.1,0.3,2.4,2.3,5.3
251,21,I,19930,SW Avalon Way & SW Yancy St,24,PM,0.4,0.5,2.3,6.2,8.1
251,21,I,19940,SW Avalon Way & SW Charlestown St,25,PM,0.2,0.2,2.3,3,3.1
251,21,I,15140,SW Spokane St & 26th Ave SW,26,PM,0,0,2.3,0.4,0.2
251,21,I,15145,SW Spokane St & Chelan Ave SW,27,PM,0.3,0.1,2.4,4.3,2.1
251,21,I,15190,1st Ave S & S Spokane St,28,PM,1.2,0.6,3,18.9,10
251,21,I,15205,1st Ave S & S Hanford St,29,PM,0.6,0.3,3.3,10,5.4
251,21,I,15230,1st Ave S & S Lander St,30,PM,0.7,0.9,3.1,11.9,14.7
251,21,I,15206,1st Ave S & S Stacy St,31,PM,0.9,0.2,3.8,13.7,2.8
251,21,I,15212,1st Ave S & S Walker St,32,PM,0.3,0.4,3.7,5.3,6.8
251,21,I,15207,1st Ave S & S Holgate St,33,PM,0.2,0.5,3.3,3.8,8.4
251,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,PM,0.6,2.4,1.6,10.1,37.6
251,21,I,30635,4th Ave S & S Royal Brougham Way,35,PM,0,1.6,0,0,26.2
251,21,O,7430,Wall St & 5th Ave,1,PM,2.1,0,2.1,33.7,0.1
251,21,O,400,3rd Ave & Bell St,2,PM,2.8,1.2,3.8,45.1,18.7
251,21,O,420,3rd Ave & Virginia St,3,PM,3.4,1.9,5.3,54.8,30.8
251,21,O,431,3rd Ave & Pike St,4,PM,4.7,3.9,6,74.4,62.6
251,21,O,468,3rd Ave & Seneca St,5,PM,5.3,2,9.3,85.2,32.3
251,21,O,490,3rd Ave & Cherry St,6,PM,2.9,1.1,11.1,46.3,17.7
251,21,O,515,3rd Ave S & S Main St,7,PM,2.1,2.8,10.4,33.9,45.5
251,21,O,15201,1st Ave S & S Atlantic St,8,PM,0.5,3.4,7.4,8.7,54.7
251,21,O,15202,1st Ave S & S Holgate St,9,PM,0.6,0.4,7.6,10.1,6.4
251,21,O,15211,1st Ave S & S Walker St,10,PM,0.2,0.2,7.6,2.4,3.2
251,21,O,15203,1st Ave S & S Stacy St,11,PM,0.4,0.3,7.7,5.8,4.6
251,21,O,15380,1st Ave S & S Lander St,12,PM,1.1,0.5,8.3,18.2,8.5
251,21,O,15395,1st Ave S & S Hanford St,13,PM,0.8,0.7,8.6,11.8,10.1
251,21,O,15451,SW Spokane St & Chelan Ave SW,14,PM,0.2,0.2,8.6,3,3.5
251,21,O,15460,SW Spokane St & 26th Ave SW,15,PM,0,0,8.6,0.1,0.7
251,21,O,19898,SW Avalon Way & SW Bradford St,16,PM,0.7,0.5,8.8,10.8,7.4
251,21,O,19980,SW Avalon Way & SW Genesee St,17,PM,0.2,0.7,8.3,2.8,9.9
251,21,O,22830,35th Ave SW & SW Avalon Way,18,PM,4,1.3,11,59.7,20.2
251,21,O,22860,35th Ave SW & SW Edmunds St,19,PM,0.4,0.3,10.8,6.1,5.2
251,21,O,22870,35th Ave SW & SW Hudson St,20,PM,0.2,0.2,10.8,2.9,3.5
