serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,3,O,12910,9th Ave & Jefferson St,30,AM,0.7,11.5,9.6,12.8,207.8
241,3,I,18220,W Nickerson St & 3rd Ave W,45,PM,1.1,2,0,17,29.4
241,3,I,18220,W Nickerson St & 3rd Ave W,45,XNT,0.9,1.1,0,0.9,1.1
241,3,I,4280,Taylor Ave N & Lee St,32,AM,0.1,0.2,5,1,1.5
241,3,I,12760,E Cherry St & 24th Ave,6,AM,0.8,0.1,5.7,7.8,0.7
241,3,I,12760,E Cherry St & 24th Ave,6,MID,0.6,0,3.7,8.1,0.6
241,3,I,12760,E Cherry St & 24th Ave,6,PM,0.3,0,2.7,3.9,0.3
241,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.3,0.1,2.3,1.9,0.3
241,3,I,12760,E Cherry St & 24th Ave,6,XNT,0.1,0,1.3,0.8,0
241,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.5,0.1,3.3,3.2,0.3
241,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.3,0.2,3.4,6.4,3.7
241,3,I,1530,S Jackson St & 5th Ave S,19,AM,1.6,0,1.6,1.6,0
241,3,I,1530,S Jackson St & 5th Ave S,19,XNT,0.5,0,0.5,0.5,0
241,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.3,0.5,3.8,3.3,6.5
241,3,O,41300,3rd Ave W & W Mcgraw St,5,XNT,0.2,0,0.6,0.2,0
241,3,I,12880,Jefferson St & 9th Ave,15,AM,2.5,2.5,12.4,37.8,37.4
241,3,I,12880,Jefferson St & 9th Ave,15,MID,4.9,1.2,14.1,171,43.6
241,3,I,13005,21st Ave & E James St,7,AM,0.5,0,0.4,2.7,0.1
241,3,I,12880,Jefferson St & 9th Ave,15,PM,7.4,1,17.8,147.5,20.2
241,3,I,13005,21st Ave & E James St,7,MID,1.2,0,1.2,26.6,0
241,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.8,0.5,8.3,22.2,3.9
241,3,I,13005,21st Ave & E James St,7,PM,0.9,0,0.9,5.2,0
241,3,I,12880,Jefferson St & 9th Ave,15,XNT,1,0.2,3.5,10.6,2.2
241,3,I,13005,21st Ave & E James St,7,XEV,0.7,0,0.7,1.4,0
241,3,I,1610,Prefontaine Pl S & Yesler Way,20,AM,0.2,0.1,1.7,0.2,0.1
241,3,I,13005,21st Ave & E James St,7,XNT,0.2,0,0.2,0.7,0
241,3,I,1610,Prefontaine Pl S & Yesler Way,20,XNT,0.8,0.4,0.9,0.8,0.4
241,3,O,13005,21st Ave & E James St,36,AM,0,0.4,1.2,0.7,7.1
241,3,O,13005,21st Ave & E James St,36,MID,0.1,1.7,1.3,4.1,63.1
241,3,O,13005,21st Ave & E James St,36,PM,0.1,1,5.6,1.1,16.4
241,3,O,13005,21st Ave & E James St,36,XEV,0.1,0.8,2.5,0.9,8.3
241,3,O,13005,21st Ave & E James St,36,XNT,0,0.6,1.2,0,5
241,3,I,1540,James St & 5th Ave,17,AM,0.2,1.1,11.6,3.7,17.6
241,3,I,1540,James St & 5th Ave,17,MID,0.3,0.9,14.3,9.6,29.8
241,3,I,1540,James St & 5th Ave,17,PM,0.4,1.9,17.6,7.2,38.4
241,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.2,8.7,0.8,1.6
241,3,I,1540,James St & 5th Ave,17,XNT,0,0.1,3.3,0,0.5
241,3,O,4000,Taylor Ave N & Garfield St,14,AM,0.9,0.1,9.7,5.6,0.4
241,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.3,0.2,6.1,8.2,3.6
241,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.3,6,2.5,3.5
241,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.3,0.3,6.6,0.3,0.3
241,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0,1.3,0,0.1
241,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.7,0,1.4
241,3,O,4000,Taylor Ave N & Garfield St,14,XNT,0,0,2.7,0,0
241,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.3,2.6,0,4.1
241,3,O,4050,5th Ave N & Republican St,18,AM,0.5,0.5,15.2,2.7,2.7
241,3,O,13070,E Cherry St & 33rd Ave,41,XEV,0,0.2,1.3,0,1.2
241,3,I,4220,5th Ave N & Broad St,28,AM,0.1,1,7.4,1,7.8
241,3,O,13070,E Cherry St & 33rd Ave,41,XNT,0,0.1,0.8,0,0.4
241,3,O,4050,5th Ave N & Republican St,18,MID,1.2,0.3,9.4,28,8.3
241,3,I,4220,5th Ave N & Broad St,28,MID,0.4,1.5,7.4,9.8,34.2
241,3,O,4050,5th Ave N & Republican St,18,PM,2.8,0.2,11.2,36,2.4
241,3,I,4220,5th Ave N & Broad St,28,PM,0.7,1,12.8,9.5,14.2
241,3,I,4220,5th Ave N & Broad St,28,XNT,0,0.1,0.6,0,0.1
241,3,O,4050,5th Ave N & Republican St,18,XEV,2.9,0.3,11,2.9,0.3
241,3,O,4050,5th Ave N & Republican St,18,XNT,0.2,0,4,0.2,0
241,3,I,4340,Boston St & 4th Ave N,36,AM,0,0.5,4.6,0,3.6
241,3,O,3940,Boston St & Warren Ave N,9,AM,1.2,0.1,5.9,7.2,0.3
241,3,I,4340,Boston St & 4th Ave N,36,MID,0.1,0.4,4.6,1.2,10.3
241,3,I,4340,Boston St & 4th Ave N,36,PM,0,0.7,7.7,0.2,11.2
241,3,O,3940,Boston St & Warren Ave N,9,MID,0.7,0.1,5,15.7,1.4
241,3,I,4340,Boston St & 4th Ave N,36,XNT,0,0,0.4,0,0
241,3,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,5.8,9.5,1.2
241,3,O,3940,Boston St & Warren Ave N,9,XNT,1.6,0,2.5,1.6,0
241,3,O,3950,Boston St & Nob Hill Ave N,10,AM,1.1,0,7,6.8,0
241,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.4,0,5.4,9.4,0.6
241,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,5.9,2.2,0.8
241,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0,6.3,0.1,0
241,3,O,3950,Boston St & Nob Hill Ave N,10,XNT,0,0,2.6,0,0
241,3,I,12790,E Jefferson St & 21st Ave,10,AM,1.1,0,7.1,18.1,0.1
241,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.6,0,4.8,21.7,0.5
241,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,4.8,7.6,0.4
241,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.2,0,3.4,1.8,0.3
241,3,I,12790,E Jefferson St & 21st Ave,10,XNT,0.2,0,2,2.1,0
241,3,O,4010,Taylor Ave N & Lee St,15,AM,1.3,0,10.8,6.6,0
241,3,O,4010,Taylor Ave N & Lee St,15,MID,0.6,0,6.9,15.7,1.1
241,3,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.2,6.2,4.6,1.8
241,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.2,6.7,0.2,0.2
241,3,O,4010,Taylor Ave N & Lee St,15,XNT,0.2,0,2.8,0.2,0
241,3,I,1690,3rd Ave & Vine St,26,AM,0.5,1.1,8.5,4.3,8.4
241,3,I,1690,3rd Ave & Vine St,26,MID,0.6,1.4,8.7,13.4,32.2
241,3,I,41390,3rd Ave W & W Dravus St,44,AM,0,0.9,1,0,6.4
241,3,I,1550,James St & 4th Ave,18,AM,0.1,2.6,9.2,2,40.8
241,3,I,1690,3rd Ave & Vine St,26,PM,0.6,1.7,12.9,8.9,24.3
241,3,I,41390,3rd Ave W & W Dravus St,44,MID,0,0.8,0.8,0.1,18.4
241,3,I,1550,James St & 4th Ave,18,MID,0.4,3.6,11.2,15,124.3
241,3,I,1690,3rd Ave & Vine St,26,XNT,0.1,0.2,1.1,0.1,0.2
241,3,I,41390,3rd Ave W & W Dravus St,44,PM,0,1.1,0.8,0.3,16.6
241,3,I,1550,James St & 4th Ave,18,PM,0.5,5.8,12.3,9.3,116.2
241,3,I,41390,3rd Ave W & W Dravus St,44,XNT,0,0.1,0.2,0,0.1
241,3,I,1550,James St & 4th Ave,18,XEV,0.1,2.8,6,0.6,22.4
241,3,I,1550,James St & 4th Ave,18,XNT,0,0.9,2.4,0.3,8.6
241,3,I,18220,W Nickerson St & 3rd Ave W,45,AM,0.7,1.8,0,5,12.3
241,3,I,18220,W Nickerson St & 3rd Ave W,45,MID,1.3,2.1,0,30.6,49.1
241,3,O,400,3rd Ave & Bell St,22,MID,2.5,1.1,13.5,60.2,26.8
241,3,O,400,3rd Ave & Bell St,22,PM,2.3,1.3,16.4,30.4,16.8
241,3,O,400,3rd Ave & Bell St,22,XEV,2.7,1.6,14.2,2.7,1.6
241,3,O,400,3rd Ave & Bell St,22,XNT,1.5,0.3,6.6,1.5,0.3
241,3,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,3.8,2.3,1.5,65
241,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.3,2.9,3.9,10.3,105.5
241,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,2.4,8.3,4.7,41.4
241,3,O,12980,E Jefferson St & 17th Ave,34,XEV,0.1,1.2,4,0.6,12.4
241,3,O,12980,E Jefferson St & 17th Ave,34,XNT,0,0.6,2.3,0.2,4.6
241,3,I,12770,23rd Ave & E Cherry St,8,AM,0.8,0,4.5,12.3,0.4
241,3,I,12770,23rd Ave & E Cherry St,8,MID,0.9,0.1,3,33.1,2.6
241,3,I,12770,23rd Ave & E Cherry St,8,PM,0.7,0.1,2.8,14.3,1.9
241,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.6,0.1,2.4,4.9,0.8
241,3,I,12770,23rd Ave & E Cherry St,8,XNT,0.6,0,1.5,5.7,0.4
241,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,AM,0,0.1,2,0.3,0.7
241,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,MID,0.2,0.2,2.4,4.1,5.6
241,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,PM,0.3,0.3,3.4,4.1,5.2
241,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,XNT,0,0,0.3,0,0
241,3,I,600,3rd Ave & Virginia St,24,AM,1.3,2.5,4.8,20.8,40.1
241,3,I,600,3rd Ave & Virginia St,24,MID,1.8,3.3,6.7,62,111.4
241,3,I,600,3rd Ave & Virginia St,24,PM,2.4,3,9.1,51.8,65.2
241,3,I,600,3rd Ave & Virginia St,24,XEV,0.7,3.3,0,5.8,26.7
241,3,I,600,3rd Ave & Virginia St,24,XNT,0.5,2.3,0.2,4.5,22.7
241,3,O,12960,E Jefferson St & 14th Ave,33,AM,0,0.3,6,0.6,5.8
241,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.4,6.5,4,13
241,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.9,10.4,3.7,15.5
241,3,O,12960,E Jefferson St & 14th Ave,33,XEV,0.1,0.4,5.1,1.2,3.5
241,3,O,12960,E Jefferson St & 14th Ave,33,XNT,0.1,0.2,2.9,0.4,1.4
241,3,O,1570,James St & 5th Ave,28,AM,3.7,0.3,20.6,71,5.5
241,3,O,1570,James St & 5th Ave,28,MID,0.8,0.5,15.8,26.6,15.8
241,3,O,1570,James St & 5th Ave,28,PM,1.7,0.5,20.9,28.4,9
241,3,O,1570,James St & 5th Ave,28,XEV,0.5,0.2,11,4.7,2.2
241,3,O,1570,James St & 5th Ave,28,XNT,0.3,0.2,6.7,2.4,1.2
241,3,I,41370,3rd Ave W & W Raye St,42,AM,0,0,2.2,0,0
241,3,I,41370,3rd Ave W & W Raye St,42,MID,0,0.1,1.9,0,2.5
241,3,I,41370,3rd Ave W & W Raye St,42,PM,0,0.2,2.4,0,2.8
241,3,I,41370,3rd Ave W & W Raye St,42,XNT,0,0,0.3,0,0
241,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0,1.4,0,0.4
241,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.2,1.8,0.1,2.4
241,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.5,2.9,0,7.1
241,3,O,400,3rd Ave & Bell St,22,AM,2,0.9,18.5,9.9,4.7
241,3,O,13060,E Cherry St & 31st Ave,40,XEV,0,0.3,1.5,0,1.8
241,3,O,13060,E Cherry St & 31st Ave,40,XNT,0,0.1,0.9,0,0.8
241,3,I,4265,Taylor Ave N & Prospect St,31,AM,0.4,0.1,5.1,2.8,0.4
241,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.6,0,8.8,3.6,0
241,3,I,4265,Taylor Ave N & Prospect St,31,MID,0.1,0.3,5.8,2.7,7.3
241,3,I,4265,Taylor Ave N & Prospect St,31,PM,0.1,1,11.2,1.7,13.5
241,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,5.9,3.1,0
241,3,I,4265,Taylor Ave N & Prospect St,31,XNT,0,0,0.4,0,0
241,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0,6.1,0.9,0.5
241,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0.2,0,6.6,0.2,0
241,3,O,3990,Taylor Ave N & 5th Ave N,13,XNT,0.1,0,2.7,0.1,0
241,3,I,605,3rd Ave & Bell St,25,AM,0.5,1.1,9,4.3,8.9
241,3,O,450,3rd Ave & Union St,25,AM,1.9,1.2,7.3,34.8,21.5
241,3,I,605,3rd Ave & Bell St,25,MID,0.9,1.3,9.6,21.8,31
241,3,I,605,3rd Ave & Bell St,25,PM,1.3,1.5,14.1,17.9,21.2
241,3,O,450,3rd Ave & Union St,25,MID,2.8,1.7,10.5,101.2,62.1
241,3,I,605,3rd Ave & Bell St,25,XNT,0.2,0.6,1.2,0.2,0.6
241,3,O,450,3rd Ave & Union St,25,PM,4.1,2,14.2,69,33.8
241,3,O,450,3rd Ave & Union St,25,XEV,2.8,0.4,6.1,25.3,3.7
241,3,O,450,3rd Ave & Union St,25,XNT,1.9,0.4,3.7,17.3,3.4
241,3,I,12720,E Cherry St & 32nd Ave,4,AM,1.4,0,3.8,13.9,0.1
241,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.3,0,2.1,4.1,0
241,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.2,0,2,2.6,0.1
241,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.1,0,1.2,0.5,0.1
241,3,I,12720,E Cherry St & 32nd Ave,4,XNT,0,0,0.9,0.2,0
241,3,O,480,3rd Ave & Marion St,26,AM,4,0.9,10.3,71.4,16.8
241,3,O,480,3rd Ave & Marion St,26,MID,2,1.1,11.4,71.5,39
241,3,O,480,3rd Ave & Marion St,26,PM,2.7,1,15.8,45.4,17.7
241,3,O,480,3rd Ave & Marion St,26,XEV,1.5,0.2,7.5,13.8,1.9
241,3,O,4040,5th Ave N & Valley St,17,AM,3.5,0.8,15.2,17.3,3.9
241,3,O,480,3rd Ave & Marion St,26,XNT,1.2,0.3,4.7,10.7,2.3
241,3,O,4040,5th Ave N & Valley St,17,MID,2,0.7,8.6,50.1,16.8
241,3,O,4040,5th Ave N & Valley St,17,PM,3,0.7,8.6,36.3,8.9
241,3,O,4040,5th Ave N & Valley St,17,XEV,2.6,0.9,8.5,2.6,0.9
241,3,O,4040,5th Ave N & Valley St,17,XNT,0.9,0,3.8,0.9,0
241,3,I,41360,3rd Ave W & W Smith St,41,AM,0,0,2.2,0.2,0
241,3,I,41360,3rd Ave W & W Smith St,41,MID,0,0.1,2,0.1,1.3
241,3,O,13030,E Cherry St & 25th Ave,38,AM,0,0,1.5,0.1,0.5
241,3,I,41360,3rd Ave W & W Smith St,41,PM,0,0.2,2.6,0.2,2.6
241,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.2,2.9,0.4,2.1
241,3,I,41360,3rd Ave W & W Smith St,41,XNT,0,0,0.3,0,0
241,3,O,13030,E Cherry St & 25th Ave,38,PM,0,0.7,4.5,0.5,10.3
241,3,O,13030,E Cherry St & 25th Ave,38,XEV,0,0.5,2.3,0.2,3.8
241,3,O,13030,E Cherry St & 25th Ave,38,XNT,0,0.2,1.4,0,1.4
241,3,O,12900,James St & 8th Ave,29,AM,0.1,0.7,20,1.8,13.5
241,3,O,12900,James St & 8th Ave,29,MID,0.1,1.1,14.8,4.3,39.4
241,3,O,12900,James St & 8th Ave,29,PM,0.2,1.8,19.3,3.8,30.2
241,3,O,12900,James St & 8th Ave,29,XEV,0.1,1.1,10,0.9,10.8
241,3,O,12900,James St & 8th Ave,29,XNT,0.1,0.6,6.2,0.6,4.8
241,3,O,41270,3rd Ave W & W Fulton St,2,AM,0.5,0,2.4,3,0
241,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.5,0,3.1,12.3,0.5
241,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.5,0,3.9,6.2,0.5
241,3,O,41270,3rd Ave W & W Fulton St,2,XNT,0,0,0.5,0,0
241,3,O,4070,5th Ave N & Broad St,19,AM,0.2,0.7,14.8,0.8,3.4
241,3,O,4070,5th Ave N & Broad St,19,MID,1.3,0.7,10,30,16.9
241,3,O,4070,5th Ave N & Broad St,19,PM,2.4,0.4,13.2,30.8,5.3
241,3,O,4070,5th Ave N & Broad St,19,XEV,1.7,0.5,12.2,1.7,0.5
241,3,O,4070,5th Ave N & Broad St,19,XNT,0.1,0.8,3.3,0.1,0.8
241,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.5,0.8,0.2,5.6
241,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.4,1.2,0.5,5.2
241,3,O,13090,E Spring St & 34th Ave,43,PM,0,1,1.4,0.4,13.6
241,3,O,41280,3rd Ave W & W Raye St,3,AM,0.3,0,2.7,1.5,0
241,3,O,13090,E Spring St & 34th Ave,43,XEV,0,0.3,0.8,0,2.2
241,3,O,13090,E Spring St & 34th Ave,43,XNT,0,0.2,0.6,0,1.1
241,3,I,4355,Boston St & 2nd Ave N,37,AM,0.1,0.4,4.2,0.5,3.1
241,3,I,4355,Boston St & 2nd Ave N,37,MID,0,0.4,4.3,0.8,8.3
241,3,O,41280,3rd Ave W & W Raye St,3,MID,0.2,0,3.2,4.1,0
241,3,I,4355,Boston St & 2nd Ave N,37,PM,0,1.1,6.7,0.7,16.4
241,3,I,4355,Boston St & 2nd Ave N,37,XNT,0,0.1,0.3,0,0.1
241,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,4,1.2,0.7
241,3,O,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.5,0,0
241,3,I,4290,Taylor Ave N & Galer St,33,AM,0.2,0,5.1,1.3,0.1
241,3,I,4290,Taylor Ave N & Galer St,33,MID,0.2,0.2,5.5,3.5,4.3
241,3,I,4290,Taylor Ave N & Galer St,33,PM,0.2,0.9,9.5,3.2,12.1
241,3,I,4290,Taylor Ave N & Galer St,33,XNT,0,0,0.4,0,0
241,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0.1,0.2,1.4,1.6,1.7
