serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,221,I,67460,NE 8th St & 160th Ave NE,29,AM,0,0.1,3.1,0.1,0.7
251,221,I,67470,NE 8th St & 156th Ave NE,30,AM,0.3,0.5,2.9,1.8,3.3
251,221,I,84940,148th Ave NE & NE 8th St,31,AM,0.1,0.1,2.9,0.5,0.6
251,221,I,84970,148th Ave NE & NE 15th St,32,AM,0,0,2.9,0.2,0.1
251,221,I,74482,148th Ave NE & NE 20th St,33,AM,0.1,0.7,2.3,0.7,4.8
251,221,I,71323,152nd Ave NE & NE Shen St,35,AM,0.3,0.2,2.4,2.2,1.6
251,221,I,73340,148th Ave NE & NE 37th Pl,38,AM,0.2,0.6,2,1.4,4
251,221,I,73342,148th Ave NE & NE 40th St,39,AM,0.1,0.3,1.8,0.6,2
251,221,I,73366,148th Ave NE & NE 46th St,40,AM,0.1,0.1,1.8,0.7,0.8
251,221,I,73350,148th Ave NE & NE 51st St,41,AM,0,0.2,1.6,0.3,1.6
251,221,I,73352,148th Ave NE & NE 55th St,42,AM,0,0.1,1.5,0,0.7
251,221,I,73368,148th Ave NE & NE 61st Way,43,AM,0,0,1.5,0.1,0
251,221,I,73380,148th Ave NE & NE 66th St,44,AM,0,0,1.5,0,0.2
251,221,I,72420,NE Old Redmond Rd & 148th Ave NE,45,AM,0.1,0,1.6,0.6,0.3
251,221,I,72435,NE Old Redmond Rd & 151st Ave NE,46,AM,0,0,1.6,0.2,0
251,221,I,72442,NE Old Redmond Rd & NE 68th St,47,AM,0.1,0,1.7,0.8,0.1
251,221,I,72444,NE Old Redmond Rd & NE 70th St,48,AM,0.1,0,1.8,0.7,0
251,221,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,49,AM,0,0,1.9,0,0
251,221,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,50,AM,0,0,1.9,0,0
251,221,I,72452,NE Redmond Way & Bear Creek Pkwy,51,AM,0.1,0.6,1.3,0.4,3.8
251,221,I,73227,Redmond Transit Center - Bay 1,84,AM,0,1.3,0,0.1,7.8
251,221,O,71960,Redmond Transit Center - Bay 5,1,AM,2.3,0,2.3,16.2,0
251,221,O,73960,166th Ave NE & NE 83rd St,2,AM,1.2,0,3.5,8.6,0
251,221,O,73970,166th Ave NE & NE 87th St,3,AM,0.4,0,3.9,2.5,0.3
251,221,O,73990,166th Ave NE & NE 91st St,4,AM,0.5,0.1,3.8,3.7,1
251,221,O,74000,166th Ave NE & NE 95th St,5,AM,0,0,3.8,0.3,0
251,221,O,74020,166th Ave NE & NE 100th St,6,AM,0,0.3,3.5,0,2.2
251,221,O,74030,166th Ave NE & NE 102nd Pl,7,AM,0.2,0.1,3.6,1.6,0.9
251,221,O,74039,NE 104th St & 166th Ave NE,8,AM,0,0.7,3,0.1,5.2
251,221,O,74037,NE 104th St & 163rd Ave NE,9,AM,0.1,0,3.1,1,0
251,221,O,74035,160th Ave NE & NE 106th St,10,AM,0.3,0,3.4,2.6,0.3
251,221,O,74034,NE 109th St & 159th Ave NE,11,AM,0.4,0.1,3.7,3.2,0.8
251,221,O,74033,NE 109th St & 156th Ct NE,12,AM,0.2,0.1,3.9,1.8,0.4
251,221,O,74041,Woodinville Redmond Rd & NE 109th St,13,AM,0,0,3.3,0,0
251,221,O,74032,Woodinville Redmond Rd & NE 113th Ct,14,AM,0,0,3.3,0,0
251,221,O,73527,NE 116th St & Woodinville Redmond Rd,15,AM,0.3,0,3.6,1.8,0.1
251,221,O,73528,NE 116th St & 158th Ave NE,16,AM,0.3,0.1,3.8,2,0.4
251,221,O,73539,NE 116th St & 167th Pl NE,17,AM,0.2,0,4,1.2,0
251,221,O,73541,NE 116th St & 169th Ct NE,18,AM,0.2,0,4.2,1.5,0
251,221,O,74144,172nd Ave NE & NE 115th Way,19,AM,0.5,0.2,4.5,3.8,1.4
251,221,O,74147,172nd Ave NE & NE 111th St,20,AM,0.2,0,4.7,1.7,0.2
251,221,O,74146,179th Ave NE & NE 108th Way,21,AM,0.4,0.3,4.8,2.6,2.2
251,221,O,74151,179th Ave NE & NE 105th St,22,AM,0,0,4.8,0.1,0
251,221,O,74154,NE 104th St & 179th Ave NE,23,AM,0.1,0,4.8,0.4,0
251,221,O,74142,NE 104th St & 176th Ave NE,24,AM,0.1,2,3,1,14.3
251,221,O,74152,NE 104th St & 170th Ave NE,25,AM,0,0,3,0.3,0.3
251,221,O,73560,166th Ave NE & NE 104th St,26,AM,0.4,0.4,2.9,2.7,2.7
251,221,O,73570,166th Ave NE & NE 100th St,27,AM,0.6,0,3.5,4,0
251,221,O,73590,166th Ave NE & NE 95th St,28,AM,0.1,0,3.6,0.8,0
251,221,O,73600,166th Ave NE & NE 91st St,29,AM,0.5,0,4.1,3.6,0
251,221,O,73620,166th Ave NE & NE 87th St,30,AM,0.1,0,4.2,0.6,0.1
251,221,O,73625,166th Ave NE & NE 83rd St,31,AM,0.6,0.3,4.5,4,2.3
251,221,O,71961,Redmond Transit Center - Bay 4,32,AM,1.9,2.1,4.2,13.1,14.7
251,221,O,71970,NE Redmond Way & 160th Ave NE,33,AM,0.5,0.1,4.7,3.8,0.4
251,221,O,71971,NE Redmond Way & Bear Creek Pkwy,34,AM,1.8,0,6.4,12.3,0.2
251,221,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,35,AM,0.1,0,6.6,0.9,0.1
251,221,O,71985,NE Old Redmond Rd & NE 70th St,36,AM,0.2,0.1,6.8,1.5,0.4
251,221,O,71990,NE Old Redmond Rd & NE 68th St,37,AM,0.1,0,6.8,0.5,0
251,221,O,72005,NE Old Redmond Rd & 151st Ave NE,38,AM,0,0.1,6.8,0.2,0.6
251,221,O,73130,148th Ave NE & NE Old Redmond Rd,39,AM,0.3,0.4,6.7,2.3,2.6
251,221,O,73152,148th Ave NE & NE 61st St,40,AM,0.1,0,6.7,0.5,0
251,221,O,73351,148th Ave NE & NE 55th St,41,AM,0,0.1,6.7,0.1,1
251,221,O,73240,148th Ave NE & NE 51st St,42,AM,0.2,0.4,6.5,1.6,2.7
251,221,O,73243,148th Ave NE & NE 46th St,43,AM,0.3,0.4,6.5,2.3,2.5
251,221,O,73246,148th Ave NE & NE 43rd Pl,44,AM,0.3,0.2,6.5,1.9,1.5
251,221,O,73248,148th Ave NE & NE 40th St,45,AM,0.3,0.2,6.5,1.9,1.6
251,221,O,73250,148th Ave NE & NE 37th Pl,46,AM,0.8,0.3,7.1,5.8,1.9
251,221,O,68409,NE 36th St & 150th Ave NE,47,AM,0.5,0.7,6,3.2,4
251,221,O,66874,152nd Ave NE & NE 36th St,48,AM,0,0.8,5.3,0.1,4.5
251,221,O,71331,Overlake Park & Ride,49,AM,0.3,0.4,5.2,1.6,2.4
251,221,O,84810,148th Ave NE & NE 24th St,50,AM,0.1,0.5,4.8,0.5,2.8
251,221,O,84820,148th Ave NE & NE 20th St,51,AM,0.2,0.8,4.1,1.1,4.9
251,221,O,84830,148th Ave NE & NE 16th St,52,AM,0,0.1,4.1,0,0.6
251,221,O,68180,NE 8th St & 148th Ave NE,53,AM,0.2,0.2,4.1,1.1,1.1
251,221,O,68200,NE 8th St & 156th Ave NE,54,AM,0.4,0.3,4.2,2.2,1.8
251,221,O,68210,NE 8th St & 160th Ave NE,55,AM,0,0.1,4.1,0.1,0.3
251,221,O,68230,NE 8th St & 164th Ave NE,56,AM,0.1,0.1,4.1,0.5,0.6
251,221,O,66780,164th Ave NE & NE 8th St,57,AM,0.4,0,4.4,2.3,0.2
251,221,O,66790,164th Ave NE & NE 6th St,58,AM,0,0,4.4,0,0.1
251,221,O,66800,164th Ave NE & NE 4th St,59,AM,0.2,0,4.6,1,0
251,221,O,66810,164th Ave NE & NE 2nd St,60,AM,0.1,0.1,4.6,0.5,0.3
251,221,O,66820,164th Ave SE & Main St,61,AM,0,0,4.6,0.1,0.2
251,221,O,66830,164th Ave SE & SE 2nd St,62,AM,0,0,4.6,0,0
251,221,O,66840,164th Ave SE & Lake Hills Blvd,63,AM,0.2,0.1,4.8,1.1,0.3
251,221,O,66850,164th Ave SE & SE 7th St,64,AM,0,0,4.8,0.2,0
251,221,O,66860,164th Ave SE & SE 9th St,65,AM,0.1,0,4.9,0.7,0
251,221,O,66870,164th Ave SE & SE 12th St,66,AM,0,0.1,4.8,0,0.8
251,221,O,66880,SE 14th St & 165th Ave SE,67,AM,0.2,0,4.9,1,0
251,221,O,66890,SE 14th St & 168th Ave SE,68,AM,0.1,0,5,0.5,0
251,221,O,66900,168th Ave SE & SE 16th St,69,AM,0.1,0,5.1,0.5,0
251,221,O,66920,168th Ave SE & SE 21st Pl,70,AM,0.1,0,5.2,0.8,0
251,221,O,66930,168th Ave SE & SE 23rd Pl,71,AM,0.1,0.1,5.3,0.8,0.4
251,221,O,71675,SE 24th St & 161st Ave SE,72,AM,0.1,0.1,5.3,0.4,0.3
251,221,O,71678,SE 24th St & 158th Ave SE,73,AM,0.1,0.2,5.3,0.6,1
251,221,O,71680,SE 24th St & 156th Ave SE,74,AM,0.1,0.2,5.1,0.4,1.2
251,221,O,68888,SE 22nd St & 150th Ave SE,75,AM,0.1,0.4,4.8,0.4,2.2
251,221,O,68595,145th Pl SE & SE 22nd St,76,AM,0.1,0.6,4.4,0.5,3.4
251,221,O,68613,SE 24th St & 145th Pl SE,77,AM,0.5,0,4.2,0.5,0
251,221,O,68570,148th Ave SE & SE 24th St,78,AM,0,0,4.2,0,0
251,221,O,68584,148th Ave SE & SE 28th St,79,AM,0,0,4.2,0,0
251,221,O,72983,Kelsey Creek Rd & Tye River Rd,80,AM,0,2.6,1.9,0.1,12.8
251,221,O,73080,150th Ave SE & SE Eastgate Way,81,AM,0,0.2,2.1,0,1
251,221,O,65325,SE Eastgate Way & 146th Pl SE,82,AM,0,0.1,2.1,0,0.7
251,221,O,67014,Eastgate Park & Ride - Bay 1,83,AM,0.2,2.3,0,0.8,11.6
251,221,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,MID,1.8,0,1.8,22,0.2
251,221,I,65305,SE Eastgate Way & 146th Pl SE,2,MID,0.1,0,1.9,0.7,0
251,221,I,72880,150th Ave SE & SE Eastgate Way,3,MID,0.1,0,2,1.7,0
251,221,I,68582,Landerholm Cir SE & 148th Ave SE,6,MID,0,0,2,0.2,0.2
251,221,I,72984,Kelsey Creek Rd & Tye River Rd,7,MID,2.5,0.1,4.4,29.7,1.4
251,221,I,68592,145th Pl SE & SE 22nd St,8,MID,0.3,0,4.4,4,0.5
251,221,I,68889,SE 22nd St & 150th Ave SE,9,MID,0.4,0.1,4.7,5.1,1.3
251,221,I,71658,SE 24th St & 156th Ave SE,10,MID,0.1,0,4.7,1.1,0.5
251,221,I,71660,SE 24th St & 158th Ave SE,11,MID,0,0,4.7,0.4,0.1
251,221,I,71661,SE 24th St & 161st Ave SE,12,MID,0.3,0.1,5,3.8,1
251,221,I,67100,168th Ave SE & SE 23rd Pl,13,MID,0.1,0,5,0.9,0.5
251,221,I,67110,168th Ave SE & SE 21st Pl,14,MID,0.1,0,5,0.7,0.4
251,221,I,67130,168th Ave SE & SE 17th St,15,MID,0,0.1,5,0.4,1.1
251,221,I,67140,SE 14th St & 167th Ave SE,16,MID,0.1,0,5,0.7,0.5
251,221,I,67150,SE 14th St & 165th Ave SE,17,MID,0.1,0.1,5,0.7,1.1
251,221,I,67160,164th Ave SE & SE 12th St,18,MID,0.2,0.1,5.1,2.3,1
251,221,I,67170,164th Ave SE & SE 9th St,19,MID,0.1,0,5.2,1.6,0.2
251,221,I,67180,164th Ave SE & SE 7th St,20,MID,0.1,0,5.2,1.5,0.1
251,221,I,67190,164th Ave SE & Lake Hills Blvd,21,MID,0.1,0.1,5.3,1.4,0.9
251,221,I,67200,164th Ave SE & SE 2nd St,22,MID,0.2,0,5.4,2.1,0.3
251,221,I,67210,164th Ave NE & Main St,23,MID,0.1,0,5.6,1.5,0
251,221,I,67220,164th Ave NE & NE 2nd St,24,MID,0,0.1,5.6,0.4,0.6
251,221,I,67230,164th Ave NE & NE 4th St,25,MID,0.1,0,5.7,1.5,0.4
251,221,I,67240,164th Ave NE & NE 6th St,26,MID,0,0,5.7,0,0.1
251,221,I,67430,NE 8th St & 164th Ave NE,27,MID,0.6,0.3,6,7.4,3.5
251,221,I,67450,NE 8th St & 160th Ave NE,28,MID,0.3,0.2,6.1,4.1,2.4
251,221,I,67460,NE 8th St & 160th Ave NE,29,MID,0.4,0.7,5.9,5.1,7.9
251,221,I,67470,NE 8th St & 156th Ave NE,30,MID,1.1,0.5,6.5,13.6,6
251,221,I,84940,148th Ave NE & NE 8th St,31,MID,0.3,0.2,6.7,3.3,1.9
251,221,I,84970,148th Ave NE & NE 15th St,32,MID,0,0,6.7,0.4,0.4
251,221,I,74482,148th Ave NE & NE 20th St,33,MID,2.4,2.2,6.8,29,26.7
251,221,I,71326,152nd Ave NE & Overlake Park&Ride,34,MID,0.8,0.7,8.4,4.8,4.4
251,221,I,71323,152nd Ave NE & NE Shen St,35,MID,0.4,0.5,6.8,4.8,6.3
251,221,I,66875,152nd Ave NE & NE 31st St,36,MID,0.2,0.1,8.4,0.9,0.4
251,221,I,68394,NE 36th St & 150th Ave NE,37,MID,0.2,0.7,7.9,1,4.4
251,221,I,73340,148th Ave NE & NE 37th Pl,38,MID,0.4,1,5.9,4.3,11.5
251,221,I,73342,148th Ave NE & NE 40th St,39,MID,0.4,0.6,5.7,4.5,6.6
251,221,I,73366,148th Ave NE & NE 46th St,40,MID,0.3,0.6,5.3,3,7.1
251,221,I,73350,148th Ave NE & NE 51st St,41,MID,0.2,0.3,5.2,2.5,4
251,221,I,73352,148th Ave NE & NE 55th St,42,MID,0,0.1,5.1,0.2,1
251,221,I,73368,148th Ave NE & NE 61st Way,43,MID,0,0.1,5.1,0.1,0.8
251,221,I,73380,148th Ave NE & NE 66th St,44,MID,0,0,5.1,0,0.2
251,221,I,72420,NE Old Redmond Rd & 148th Ave NE,45,MID,0.2,0.2,4.8,1.8,2.2
251,221,I,72435,NE Old Redmond Rd & 151st Ave NE,46,MID,0,0.1,4.8,0.3,0.7
251,221,I,72442,NE Old Redmond Rd & NE 68th St,47,MID,0,0.1,4.7,0.5,1.2
251,221,I,72444,NE Old Redmond Rd & NE 70th St,48,MID,0.1,0.1,4.7,0.9,1.2
251,221,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,49,MID,0,0.1,4.4,0,0.7
251,221,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,50,MID,0,0.1,4.3,0.1,1.2
251,221,I,72452,NE Redmond Way & Bear Creek Pkwy,51,MID,0.1,0.9,3.5,0.8,10.6
251,221,I,73960,166th Ave NE & NE 83rd St,53,MID,0.5,0.4,5,2.6,2.1
251,221,I,73970,166th Ave NE & NE 87th St,54,MID,0,0.1,4.8,0.1,0.5
251,221,I,73990,166th Ave NE & NE 91st St,55,MID,0,0.3,4.6,0.1,1.4
251,221,I,74000,166th Ave NE & NE 95th St,56,MID,0,0.3,4.3,0,1.6
251,221,I,74020,166th Ave NE & NE 100th St,57,MID,0.2,0.3,4.1,0.9,1.5
251,221,I,74030,166th Ave NE & NE 102nd Pl,58,MID,0.1,0.4,3.8,0.3,1.9
251,221,I,74039,NE 104th St & 166th Ave NE,59,MID,0.9,0.2,4.5,4.3,1.1
251,221,I,74037,NE 104th St & 163rd Ave NE,60,MID,0,0.2,4.3,0,0.8
251,221,I,74035,160th Ave NE & NE 106th St,61,MID,0.1,0.2,4.2,0.5,1.1
251,221,I,74034,NE 109th St & 159th Ave NE,62,MID,0.1,0.2,4.1,0.3,0.8
251,221,I,74033,NE 109th St & 156th Ct NE,63,MID,0.1,0.2,4,0.7,1.2
251,221,I,74041,Woodinville Redmond Rd & NE 109th St,64,MID,0,0,4,0,0
251,221,I,74032,Woodinville Redmond Rd & NE 113th Ct,65,MID,0,0,4,0,0
251,221,I,73527,NE 116th St & Woodinville Redmond Rd,66,MID,0.2,0.4,3.8,0.8,1.9
251,221,I,73528,NE 116th St & 158th Ave NE,67,MID,0.2,0.3,3.6,0.8,1.5
251,221,I,73539,NE 116th St & 167th Pl NE,68,MID,0,0.1,3.6,0.2,0.5
251,221,I,73541,NE 116th St & 169th Ct NE,69,MID,0,0.3,3.4,0.2,1.3
251,221,I,74144,172nd Ave NE & NE 115th Way,70,MID,0.3,0.6,3.1,1.3,3.1
251,221,I,74147,172nd Ave NE & NE 111th St,71,MID,0.1,0.1,3.1,0.4,0.3
251,221,I,74146,179th Ave NE & NE 108th Way,72,MID,0.2,0.2,3,0.9,1.2
251,221,I,74151,179th Ave NE & NE 105th St,73,MID,0,0.1,3,0.2,0.6
251,221,I,74154,NE 104th St & 179th Ave NE,74,MID,0.1,0,3.1,0.5,0.2
251,221,I,74142,NE 104th St & 176th Ave NE,75,MID,1,0.4,3.7,5.1,2
251,221,I,74152,NE 104th St & 170th Ave NE,76,MID,0.2,0.3,3.6,1,1.5
251,221,I,73560,166th Ave NE & NE 104th St,77,MID,0.6,0.1,3.8,2.5,0.2
251,221,I,73570,166th Ave NE & NE 100th St,78,MID,1,0.1,4.8,3.9,0.2
251,221,I,73590,166th Ave NE & NE 95th St,79,MID,0.1,0,4.8,0.4,0.1
251,221,I,73600,166th Ave NE & NE 91st St,80,MID,0.2,0.3,4.7,0.8,1.2
251,221,I,73620,166th Ave NE & NE 87th St,81,MID,0.1,0.3,4.4,0.2,1.2
251,221,I,73625,166th Ave NE & NE 83rd St,82,MID,0,1.4,3.1,0.1,5.4
251,221,I,71960,Redmond Transit Center - Bay 5,83,MID,2,3.7,2.4,9.9,18.5
251,221,I,73227,Redmond Transit Center - Bay 1,84,MID,0,2.5,0,0.1,17.5
251,221,O,71960,Redmond Transit Center - Bay 5,1,MID,2.7,0,2.7,18.6,0
251,221,O,73960,166th Ave NE & NE 83rd St,2,MID,0.7,0,3.3,4.7,0.1
251,221,O,73970,166th Ave NE & NE 87th St,3,MID,0.1,0,3.3,0.5,0.1
251,221,O,73990,166th Ave NE & NE 91st St,4,MID,0.1,0.2,3.3,0.5,1.1
251,221,O,74000,166th Ave NE & NE 95th St,5,MID,0,0.2,3.1,0,1.3
251,221,O,74020,166th Ave NE & NE 100th St,6,MID,0,0.2,3,0.1,1.1
251,221,O,74030,166th Ave NE & NE 102nd Pl,7,MID,0.1,0.1,3,0.7,0.8
251,221,O,74039,NE 104th St & 166th Ave NE,8,MID,0.2,0.2,3,1.4,1.2
251,221,O,74037,NE 104th St & 163rd Ave NE,9,MID,0.1,0,3,0.6,0.3
251,221,O,74035,160th Ave NE & NE 106th St,10,MID,0.2,0.1,3.1,1.4,0.6
251,221,O,74034,NE 109th St & 159th Ave NE,11,MID,0.2,0.1,3.2,1.2,0.4
251,221,O,74033,NE 109th St & 156th Ct NE,12,MID,0.3,0.1,3.4,1.8,0.9
251,221,O,74041,Woodinville Redmond Rd & NE 109th St,13,MID,0,0,3.9,0,0
251,221,O,74032,Woodinville Redmond Rd & NE 113th Ct,14,MID,0,0,4,0.3,0
251,221,O,73527,NE 116th St & Woodinville Redmond Rd,15,MID,0.4,0.2,4.1,2.9,1.6
251,221,O,73528,NE 116th St & 158th Ave NE,16,MID,0.4,0.1,4.4,3.1,0.7
251,221,O,73539,NE 116th St & 167th Pl NE,17,MID,0.1,0,4.4,0.5,0.2
251,221,O,73541,NE 116th St & 169th Ct NE,18,MID,0.5,0.3,4.6,3.9,2.4
251,221,O,74144,172nd Ave NE & NE 115th Way,19,MID,0.5,0.3,4.8,4.2,2.3
251,221,O,74147,172nd Ave NE & NE 111th St,20,MID,0,0,4.8,0.2,0.2
251,221,O,74146,179th Ave NE & NE 108th Way,21,MID,0.3,0.2,4.8,2,1.9
251,221,O,74151,179th Ave NE & NE 105th St,22,MID,0.1,0.1,4.9,1,0.4
251,221,O,74154,NE 104th St & 179th Ave NE,23,MID,0.2,0,5.1,1.8,0.2
251,221,O,74142,NE 104th St & 176th Ave NE,24,MID,0.8,0.9,4.9,6.5,7.5
251,221,O,74152,NE 104th St & 170th Ave NE,25,MID,0.7,0.7,4.9,5.7,5.3
251,221,O,73560,166th Ave NE & NE 104th St,26,MID,0.6,0,5.5,4.6,0.1
251,221,O,73570,166th Ave NE & NE 100th St,27,MID,0.3,0,5.8,2.2,0
251,221,O,73590,166th Ave NE & NE 95th St,28,MID,0.4,0,6.1,2.8,0
251,221,O,73600,166th Ave NE & NE 91st St,29,MID,0.3,0,6.3,2.2,0.2
251,221,O,73620,166th Ave NE & NE 87th St,30,MID,0.1,0.1,6.3,0.6,0.5
251,221,O,73625,166th Ave NE & NE 83rd St,31,MID,0.6,1.3,5.6,4.9,10.5
251,221,O,71961,Redmond Transit Center - Bay 4,32,MID,2.2,1.8,4.2,26.8,21.6
251,221,O,71970,NE Redmond Way & 160th Ave NE,33,MID,0.8,0.2,4.8,9.1,2.1
251,221,O,71971,NE Redmond Way & Bear Creek Pkwy,34,MID,0.8,0,5.5,9.6,0.4
251,221,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,35,MID,0.2,0,5.7,2.2,0.4
251,221,O,71985,NE Old Redmond Rd & NE 70th St,36,MID,0.2,0.2,5.7,2.2,1.8
251,221,O,71990,NE Old Redmond Rd & NE 68th St,37,MID,0.1,0,5.8,1.4,0.2
251,221,O,72005,NE Old Redmond Rd & 151st Ave NE,38,MID,0.1,0,5.8,0.7,0.4
251,221,O,73130,148th Ave NE & NE Old Redmond Rd,39,MID,0.5,0.2,6.1,6,2.8
251,221,O,73152,148th Ave NE & NE 61st St,40,MID,0.1,0.1,6.1,1,0.6
251,221,O,73351,148th Ave NE & NE 55th St,41,MID,0.1,0.1,6.1,1.1,0.7
251,221,O,73240,148th Ave NE & NE 51st St,42,MID,0.5,0.3,6.4,6.2,3
251,221,O,73243,148th Ave NE & NE 46th St,43,MID,0.5,0.3,6.7,6.5,3.1
251,221,O,73246,148th Ave NE & NE 43rd Pl,44,MID,0.6,0.3,7,7.3,4
251,221,O,73248,148th Ave NE & NE 40th St,45,MID,0.5,0.2,7.2,5.6,2.8
251,221,O,73250,148th Ave NE & NE 37th Pl,46,MID,0.7,0.3,7.7,8.7,3.3
251,221,O,68409,NE 36th St & 150th Ave NE,47,MID,1.1,0.5,8.9,13.3,6.5
251,221,O,66874,152nd Ave NE & NE 36th St,48,MID,0.1,0.9,8.1,0.6,10.3
251,221,O,71331,Overlake Park & Ride,49,MID,0.7,0.8,7.9,7.8,10
251,221,O,84810,148th Ave NE & NE 24th St,50,MID,0.3,1.4,6.8,3.1,16.5
251,221,O,84820,148th Ave NE & NE 20th St,51,MID,1.6,1.8,6.6,19.5,21.4
251,221,O,84830,148th Ave NE & NE 16th St,52,MID,0.1,0.1,6.6,1.5,1
251,221,O,68180,NE 8th St & 148th Ave NE,53,MID,0.3,0.4,6.5,4,5
251,221,O,68200,NE 8th St & 156th Ave NE,54,MID,0.7,1.5,5.7,8.3,18.2
251,221,O,68210,NE 8th St & 160th Ave NE,55,MID,0.2,0.4,5.5,2.1,5
251,221,O,68230,NE 8th St & 164th Ave NE,56,MID,0.1,0.5,5.1,1.4,5.6
251,221,O,66780,164th Ave NE & NE 8th St,57,MID,0.2,0.1,5.2,2.3,1.7
251,221,O,66790,164th Ave NE & NE 6th St,58,MID,0,0,5.1,0,0
251,221,O,66800,164th Ave NE & NE 4th St,59,MID,0,0.1,5.1,0.1,1.3
251,221,O,66810,164th Ave NE & NE 2nd St,60,MID,0,0,5.1,0.2,0.2
251,221,O,66820,164th Ave SE & Main St,61,MID,0,0.1,5,0.2,1.5
251,221,O,66830,164th Ave SE & SE 2nd St,62,MID,0,0,5,0,0.2
251,221,O,66840,164th Ave SE & Lake Hills Blvd,63,MID,0,0.1,4.9,0.2,1.1
251,221,O,66850,164th Ave SE & SE 7th St,64,MID,0,0.2,4.8,0,1.9
251,221,O,66860,164th Ave SE & SE 9th St,65,MID,0,0.1,4.8,0.5,0.9
251,221,O,66870,164th Ave SE & SE 12th St,66,MID,0,0.1,4.7,0.4,1
251,221,O,66880,SE 14th St & 165th Ave SE,67,MID,0,0.1,4.7,0.2,0.6
251,221,O,66890,SE 14th St & 168th Ave SE,68,MID,0.1,0,4.8,1.3,0.2
251,221,O,66900,168th Ave SE & SE 16th St,69,MID,0.1,0,4.8,1.1,0.2
251,221,O,66920,168th Ave SE & SE 21st Pl,70,MID,0,0.1,4.8,0.1,0.6
251,221,O,66930,168th Ave SE & SE 23rd Pl,71,MID,0.1,0.1,4.8,0.7,0.9
251,221,O,71675,SE 24th St & 161st Ave SE,72,MID,0.1,0.2,4.7,0.7,2.2
251,221,O,71678,SE 24th St & 158th Ave SE,73,MID,0,0.1,4.6,0,0.9
251,221,O,71680,SE 24th St & 156th Ave SE,74,MID,0.1,0.2,4.5,1.4,2.6
251,221,O,68888,SE 22nd St & 150th Ave SE,75,MID,0.1,0.2,4.4,1.2,2.5
