serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.4,1.1,0,8.5
213,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.2,2.1,0.2,28.6,49.7
213,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0,0.2,0,0.4
213,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.1,0.1,1.4
213,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0.1,0,1.1
213,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,0.6,2.7
213,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.2,0,0.2,2.6,0
213,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.1,0,0.2,1,0
213,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.2,0.2,0
213,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.3,0.2,1.4,20.9,2.9
213,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.1,1.3,2.9,1.7
213,14,I,11750,31st Ave S & S College St,6,PM,0.1,0,1.4,1,0.7
213,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.2,1.3,0.9,2.5
213,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0,0.2,1.2,0.7,2.8
213,14,I,11800,31st Ave S & S Day St,9,PM,0.1,0.1,1.2,1.7,1.5
213,14,I,11820,31st Ave S & S Norman St,10,PM,0.1,0.1,1.2,1.3,0.8
213,14,I,11840,31st Ave S & S Dearborn St,11,PM,0,0,1.2,0.5,0.4
213,14,I,11860,31st Ave S & S King St,12,PM,0,0,1.3,0.1,0
213,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.1,1.4,2.6,0.8
213,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0,1.4,1.4,0.3
213,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.5,0,1.8,6.9,0.7
213,14,I,11910,S Jackson St & 23rd Ave S,16,PM,4,0.3,5.5,60.5,5.2
213,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.8,0.2,7.1,27.2,3.4
213,14,I,11940,S Jackson St & 18th Ave S,18,PM,0.9,0.4,7.6,13.7,6.3
213,14,I,8530,S Jackson St & Boren Ave S,19,PM,1,0.9,7.7,15.3,14.1
213,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1,6.7,0,15.3
213,14,O,2220,3rd Ave & Cedar St,1,PM,2.2,0,9.3,34.5,0
213,14,O,400,3rd Ave & Bell St,2,PM,1.7,1.1,9.9,27.3,17
213,14,O,420,3rd Ave & Virginia St,3,PM,1.4,1.3,10.1,22.4,21.3
213,14,O,430,3rd Ave & Pine St,4,PM,2.5,3,9.6,40.3,48
213,14,O,450,3rd Ave & Union St,5,PM,2.8,1.1,11.3,45.1,17.6
213,14,O,480,3rd Ave & Marion St,6,PM,1.8,0.6,12.5,28.1,10.3
213,14,O,500,3rd Ave & James St,7,PM,0.6,0.7,12.4,10,11.8
213,14,O,515,3rd Ave S & S Main St,8,PM,1,1.6,11.7,15.5,26.3
213,14,O,1471,S Jackson St & 5th Ave S,9,PM,5,1.9,14.7,79.6,30.9
213,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.3,1,15.2,19.2,15.2
213,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.7,14.7,7.1,11.4
213,14,O,8540,S Jackson St & 12th Ave S,12,PM,2,3.8,13,31.8,60.1
213,14,O,11960,S Jackson St & Rainier Ave S,13,PM,0.8,1,12.8,12,15.7
213,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.2,2.7,10.2,2.5,42.8
213,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.7,2.5,8.4,11.7,40.3
213,14,O,12010,S Jackson St & 23rd Ave S,16,PM,1.6,4.9,5.1,25.9,78.7
213,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.7,4.6,1.6,10.9
213,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.4,4.2,0.8,6.8
213,14,O,12050,31st Ave S & S King St,19,PM,0,0.1,4.1,0,1.3
213,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.1,4,0.1,2.2
213,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.4,3.7,0.1,6.1
213,14,O,12090,31st Ave S & S Irving St,22,PM,0,0.3,3.4,0.2,4.1
213,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.3,3.1,0,4.8
213,14,O,12130,31st Ave S & S Plum St,24,PM,0.1,0.4,2.8,0.9,6.3
213,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.5,2.3,0.1,9
213,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.7,1.6,0,11.9
213,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.2,2.3,0.6,19.5,36.1
213,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.5,0,1
213,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.2,0.3,0.1,3.4
213,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.1,0.2,0,2.3
213,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.2,0,0.3,3.6
213,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.2,0,0.1,1.4,0.1
213,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0,0,0.2,0.2,0
213,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.2,0,0
213,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,0.8,0.1,0.8,7.1,1.2
213,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,0.7,0.6,0.5
213,14,I,11750,31st Ave S & S College St,6,XEV,0,0,0.8,0.2,0.4
213,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,0.7,0,0.4
213,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,0.7,0,0.1
213,14,I,11800,31st Ave S & S Day St,9,XEV,0,0,0.8,0.4,0.1
213,14,I,11820,31st Ave S & S Norman St,10,XEV,0,0,0.8,0.2,0.4
213,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,0.8,0.1,0
213,14,I,11860,31st Ave S & S King St,12,XEV,0,0,0.8,0,0
213,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0,0,0.7,0.2,0.2
213,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0,0,0.8,0.3,0
213,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.3,0,1.1,2.9,0.2
213,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.3,0.2,2.2,12.1,2.1
213,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.4,0.1,2.5,3.5,1
213,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.3,0.2,2.6,3,1.4
213,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.5,0.4,2.8,4.7,3.3
213,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.3,0.4,2.7,2.9,3.5
213,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.2,0.8,1.3,0.5,2.3
213,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,1.4,0,0.4,4.2
213,14,O,2220,3rd Ave & Cedar St,1,XEV,1.2,0,4.7,7,0
213,14,O,400,3rd Ave & Bell St,2,XEV,1,0.7,5,6,4
213,14,O,420,3rd Ave & Virginia St,3,XEV,0.8,0.7,5.2,5.3,4.6
213,14,O,430,3rd Ave & Pine St,4,XEV,1.6,1.3,5.5,11,9.2
213,14,O,450,3rd Ave & Union St,5,XEV,2.3,0.7,7.1,15.8,4.9
213,14,O,480,3rd Ave & Marion St,6,XEV,0.8,0.4,7.5,5.5,2.8
213,14,O,500,3rd Ave & James St,7,XEV,0.5,0.6,7.4,3.8,4.3
213,14,O,515,3rd Ave S & S Main St,8,XEV,0.7,0.5,7.6,4.8,3.3
213,14,O,1471,S Jackson St & 5th Ave S,9,XEV,3.2,0.9,9.8,22.3,6.4
213,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.5,0.5,10.1,3.9,4.2
213,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.5,9.9,2.3,4.1
213,14,O,8540,S Jackson St & 12th Ave S,12,XEV,1,3.3,7.7,7,22.9
213,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.4,0.9,7.2,3.1,6.3
213,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,1.2,6.1,0.5,8.7
213,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,1.5,4.7,0.7,10.5
213,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.3,2.7,2.3,2,18.7
213,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.5,1.9,0,3.2
213,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.2,1.7,0.1,1.3
213,14,O,12050,31st Ave S & S King St,19,XEV,0,0,1.7,0,0.1
213,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.1,1.6,0,0.4
213,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.2,1.4,0,1.7
213,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.2,1.2,0,1.3
213,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.2,1.1,0.1,1.2
213,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1,0,0.5
213,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,1,0,0.5
213,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,0.9,0,1.3
213,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.8,1.5,0.1,6,11.8
213,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.1,0,0.1
213,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0,0.1,0,0.3
213,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0.1,0,0
213,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0,0.1,0,0,0.7
213,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.2,0,0.2,0.6,0
213,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0,0,0.2,0,0
213,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0,0
213,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,0.8,0.1,0.9,4.1,0.5
213,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0,0.8,0.2,0.1
213,14,I,11750,31st Ave S & S College St,6,XNT,0,0,0.8,0,0.1
213,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,0.8,0,0.2
213,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,0.8,0,0
213,14,I,11800,31st Ave S & S Day St,9,XNT,0,0,0.8,0,0
213,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,0.7,0,0
213,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,0.7,0,0
213,14,I,11860,31st Ave S & S King St,12,XNT,0,0,0.8,0,0
213,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,0.7,0.2,0.8
213,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,0.7,0,0
213,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0,0.9,1.4,0.1
213,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,0.9,0.1,1.6,5.4,0.7
213,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.2,0.2,1.7,1.4,1.1
213,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.2,0.1,1.8,1.2,0.3
213,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.5,0.2,2.1,2.7,1.1
213,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.2,0.2,2.1,1.1,1
213,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.3,1.5,0.4,0.6
213,14,I,844,5th Ave S & S Weller St,22,XNT,0,1,0,0,1
213,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0,2.2,0.1,0
213,14,I,1530,S Jackson St & 5th Ave S,24,XNT,1,0.4,2.8,1,0.4
213,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.5,0.4,2.9,0.5,0.4
213,14,I,538,3rd Ave & Columbia St,26,XNT,0.9,0.7,3.1,0.9,0.7
213,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.4,2.9,0.1,0.4
213,14,I,575,3rd Ave & Pike St,28,XNT,0.1,1,2.1,0.1,1
213,14,I,600,3rd Ave & Virginia St,29,XNT,0.2,2.2,0,0.2,2.2
213,14,O,2220,3rd Ave & Cedar St,1,XNT,0.9,0,4.5,5.5,0.1
213,14,O,400,3rd Ave & Bell St,2,XNT,1.1,0.6,5,6.6,3.5
213,14,O,420,3rd Ave & Virginia St,3,XNT,0.6,0.8,4.8,3.3,4.7
213,14,O,430,3rd Ave & Pine St,4,XNT,1,1.1,3.9,6.8,7.5
213,14,O,450,3rd Ave & Union St,5,XNT,1.9,0.6,5.2,13.5,4.4
213,14,O,480,3rd Ave & Marion St,6,XNT,0.7,0.5,5.4,4.6,3.5
213,14,O,500,3rd Ave & James St,7,XNT,0.6,0.5,5.4,4,3.5
213,14,O,515,3rd Ave S & S Main St,8,XNT,0.7,0.3,5.8,4.7,2.2
213,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.5,0.7,7.6,17.5,4.9
213,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.3,0.5,7.4,2.1,3.3
213,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.6,7.1,1.7,4
213,14,O,8540,S Jackson St & 12th Ave S,12,XNT,0.8,3.1,5.1,6.2,24.7
213,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.3,0.8,4.6,2.5,6.7
213,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0,0.6,4,0.2,4.6
213,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,0.8,3.3,0.5,6.4
213,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.2,1.4,2.1,1.2,10.8
213,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.4,1.8,0,2.8
213,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.3,1.5,0,2.2
213,14,O,12050,31st Ave S & S King St,19,XNT,0,0,1.5,0,0
213,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,1.4,0,0.5
213,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.1,1.4,0,0.4
213,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,1.3,0,0.7
213,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.3,0.1,0.4
213,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0,1.2,0,0.2
213,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.2,0,0
213,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.1,0,1.1
213,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.4,1.4,0.1,3.1,11.5
213,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.1,0,0.1
213,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.1,0,0.1
213,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0.1
213,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.2,0.3,0,0.8,1.1
