serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,225,I,74225,NE 128th St & 116th Ave NE,37,AM,0.8,2.5,8.9,3,9.8
251,225,I,74226,NE 128th St & Totem Lake Blvd,38,AM,0.2,0.3,8.8,0.7,1.2
251,225,I,74232,Totem Lake Transit Center - Bay 2,39,AM,1.2,1.3,8.7,4.7,5.2
251,225,I,74729,Totem Lake Blvd & 120th Ave NE,40,AM,0.4,0,8.1,1.2,0.1
251,225,I,74733,Totem Lake Blvd & NE 124th St,41,AM,0.6,0.4,8.4,1.8,1.1
251,225,I,80506,NE 120th St & Slater Ave NE,42,AM,0.7,0.1,9,2.1,0.4
251,225,I,80501,NE 120th St & 131st Ln NE,43,AM,0.7,0.1,9.4,2.2,0.2
251,225,I,80509,132nd Ave NE & NE 117th St,44,AM,0.4,2.3,7.5,1.3,6.9
251,225,I,80510,132nd Ave NE & NE 114th St,45,AM,0,0,7.5,0,0
251,225,I,80512,132nd Ave NE & NE 112th St,46,AM,0,0,7.5,0.1,0
251,225,I,81564,132nd Ave NE & NE 110th Pl,47,AM,0.1,0,7.6,0.3,0.1
251,225,I,81566,132nd Ave NE & NE 109th Pl,48,AM,0.2,0,7.8,0.6,0
251,225,I,81568,132nd Ave NE & NE 108th St,49,AM,0.2,0,8,0.6,0
251,225,I,81570,132nd Ave NE & NE 104th St,50,AM,0.4,0,8.4,1.2,0
251,225,I,81572,132nd Ave NE & NE 100th St,51,AM,0.1,0.1,8.4,0.4,0.3
251,225,I,81574,132nd Ave NE & NE 97th St,52,AM,0,0,8.5,0.1,0
251,225,I,81576,132nd Ave NE & NE 95th St,53,AM,0,0,8.4,0,0
251,225,I,81578,132nd Ave NE & NE 93rd St,54,AM,0.1,0,8.5,0.3,0.1
251,225,I,81580,132nd Ave NE & NE 88th St,55,AM,0.1,0,8.5,0.3,0.1
251,225,I,74233,132nd Ave NE & NE 85th St,56,AM,0.7,0.3,9,2.1,0.8
251,225,I,73922,132nd Ave NE & NE 80th St,57,AM,0.1,0.4,8.7,0.4,1.3
251,225,I,73924,132nd Ave NE & NE 75th St,58,AM,0,0.6,8.1,0,1.7
251,225,I,72371,NE Old Redmond Rd & 132nd Ave NE,59,AM,0,0.2,8,0,0.6
251,225,I,72380,NE Old Redmond Rd & 137th Ave NE,60,AM,0.1,0,8.1,0.3,0
251,225,I,72391,NE Old Redmond Rd & 140th Ave NE,61,AM,0.1,0,8.2,0.3,0
251,225,I,72400,NE Old Redmond Rd & 143rd Ave NE,62,AM,0,0,8.2,0.1,0
251,225,I,72410,NE Old Redmond Rd & 147th Ct NE,63,AM,0,0,8.2,0,0
251,225,I,73130,148th Ave NE & NE Old Redmond Rd,64,AM,0.1,1,7.3,0.3,3
251,225,I,73152,148th Ave NE & NE 61st St,65,AM,0.1,0,7.4,0.2,0.1
251,225,I,73351,148th Ave NE & NE 55th St,66,AM,0,0,7.3,0,0
251,225,I,73240,148th Ave NE & NE 51st St,67,AM,0,1.7,5.7,0,5
251,225,I,73243,148th Ave NE & NE 46th St,68,AM,0,0.1,5.6,0.1,0.4
251,225,I,73246,148th Ave NE & NE 43rd Pl,69,AM,0,0.1,5.5,0,0.2
251,225,I,73407,NE 40th St & 148th Ave NE,70,AM,0,0.6,4.9,0,1.8
251,225,I,71325,NE 40th St & 152nd Ave NE,71,AM,0,2.8,2.1,0,8.4
251,225,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,72,AM,0.2,2.4,0,0.6,7.2
251,225,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,AM,2.1,0,2.1,8.5,0
251,225,O,71329,NE 40th St & 152nd Ave NE,2,AM,0.5,0,2.6,1.9,0
251,225,O,71327,NE 40th St & 150th Ave NE,3,AM,0.1,0,2.4,0.3,0
251,225,O,73342,148th Ave NE & NE 40th St,4,AM,0.6,0,3,2.5,0
251,225,O,73366,148th Ave NE & NE 46th St,5,AM,0.3,0.1,3.2,1,0.2
251,225,O,73350,148th Ave NE & NE 51st St,6,AM,1,0,4.3,4.1,0
251,225,O,73352,148th Ave NE & NE 55th St,7,AM,0.1,0,4.4,0.2,0
251,225,O,73368,148th Ave NE & NE 61st Way,8,AM,0,0,4.4,0.1,0
251,225,O,73380,148th Ave NE & NE 66th St,9,AM,0,0,4.4,0.1,0
251,225,O,72015,NE Old Redmond Rd & 148th Ave NE,10,AM,0.6,0,5,2.3,0.1
251,225,O,72030,NE Old Redmond Rd & 143rd Ct NE,11,AM,0,0,5,0.1,0
251,225,O,72040,NE Old Redmond Rd & 140th Ave NE,12,AM,0.2,0,5.2,0.8,0.1
251,225,O,72050,NE Old Redmond Rd & 137th Ave NE,13,AM,0.3,0,5.5,1.2,0
251,225,O,73926,132nd Ave NE & NE 70th Pl,14,AM,0.2,0.3,5.5,0.9,1
251,225,O,73925,132nd Ave NE & NE 75th St,15,AM,0,0.2,4.8,0,0.5
251,225,O,73923,132nd Ave NE & NE 80th St,16,AM,0.3,0,5.1,0.8,0
251,225,O,81532,132nd Ave NE & NE 85th St,17,AM,0.9,0,5.9,2.8,0.1
251,225,O,81534,132nd Ave NE & NE 88th St,18,AM,0,0,5.9,0,0
251,225,O,81536,132nd Ave NE & NE 93rd St,19,AM,0.2,0,6.1,0.6,0
251,225,O,81538,132nd Ave NE & NE 95th St,20,AM,0.2,0,6.3,0.5,0
251,225,O,81540,132nd Ave NE & NE 97th St,21,AM,0,0,6.3,0,0
251,225,O,81542,132nd Ave NE & NE 100th St,22,AM,0.1,0.3,6.1,0.3,1
251,225,O,81544,132nd Ave NE & NE 102nd Pl,23,AM,0,0,6.1,0,0
251,225,O,81546,132nd Ave NE & NE 104th St,24,AM,0,0,6.1,0.1,0
251,225,O,81548,132nd Ave NE & NE 106th Pl,25,AM,0,0,6.1,0.1,0
251,225,O,81550,132nd Ave NE & NE 108th St,26,AM,0,0,6.1,0,0
251,225,O,81552,132nd Ave NE & NE 110th Pl,27,AM,0,0,6.1,0,0
251,225,O,81554,132nd Ave NE & NE 112th St,28,AM,0,0,6.1,0.1,0
251,225,O,80514,132nd Ave NE & NE 114th St,29,AM,0.1,0,6.2,0.4,0
251,225,O,80515,132nd Ave NE & NE 117th St,30,AM,0,2.2,4.1,0,6.5
251,225,O,80519,NE 120th St & 131st Ln NE,31,AM,0.3,0,4.3,0.9,0
251,225,O,80518,NE 120th St & 128th Way NE,32,AM,0.4,0,4.7,1.2,0.1
251,225,O,74714,Totem Lake Blvd & NE 124th St,33,AM,0.2,1.1,3.8,0.6,3.4
251,225,O,74741,Totem Lake Blvd & 120th Ave NE,34,AM,0.4,0.2,4,1.2,0.5
251,225,O,74743,Totem Lake Blvd & NE Village Plaza,35,AM,0,0.2,3.9,0.1,0.5
251,225,O,74226,NE 128th St & Totem Lake Blvd,36,AM,0,0.4,3.5,0,1.2
251,225,O,74234,Totem Lake Transit Center - Bay 1,37,AM,0.1,0.2,2.6,0.5,0.7
251,225,O,74731,NE 128th St & 120th Ave NE,38,AM,0,0,2.6,0,0
251,225,O,74735,NE 128th St & 116th Ave NE,39,AM,0.5,0.1,2.9,1.8,0.5
251,225,O,74721,Kingsgate Park & Ride,40,AM,0,0,2.9,0,0
251,225,O,85310,NE 132nd St & 114th Pl NE,41,AM,0.1,0,2.9,0.3,0
251,225,O,85320,NE 132nd St & 111th Ave NE,42,AM,0,0,3,0.1,0
251,225,O,85330,NE 132nd St & 108th Ave NE,43,AM,0,0.8,2.2,0.1,3.1
251,225,O,85340,NE 132nd St & 104th Pl NE,44,AM,0,0,2.2,0,0
251,225,O,85350,NE 132nd St & 100th Pl NE,45,AM,0.3,0,2.4,1,0.1
251,225,O,70220,100th Ave NE & NE 132nd St,46,AM,0.1,0.3,2.3,0.4,1
251,225,O,82480,100th Ave NE & Juanita Woodinville Way NE,47,AM,0.1,0.2,2.2,0.3,0.6
251,225,O,82490,NE 137th St & 100th Ave NE,48,AM,0.1,0.4,1.8,0.2,1.7
251,225,O,82500,NE 136th St & 98th Ave NE,49,AM,0,0,1.8,0,0
251,225,O,82510,NE 136th St & 95th Ave NE,50,AM,0,0,1.8,0,0
251,225,O,82520,NE 135th St & 93rd Ave NE,51,AM,0,0.2,1.7,0,0.6
251,225,O,82530,NE 134th St & 92nd Ave NE,52,AM,0,0,1.7,0,0.1
251,225,O,82540,NE 134th St & 90th Ave NE,53,AM,0,0,1.8,0.1,0
251,225,O,82550,NE 134th St & 87th Ave NE,54,AM,0,0,1.8,0,0
251,225,O,69874,NE 132nd St & 84th Ave NE,55,AM,0.1,0.2,1.7,0.2,0.6
251,225,O,69882,84th Ave NE & NE 136th St,56,AM,0.1,0,1.7,0.4,0
251,225,O,69884,84th Ave NE & NE 138th St,57,AM,0,0,1.7,0,0.1
251,225,O,69890,84th Ave NE & NE 141st St,58,AM,0.1,0.1,1.7,0.4,0.3
251,225,O,69900,84th Ave NE & NE 143rd St,59,AM,0.1,0.1,1.7,0.2,0.2
251,225,O,69910,84th Ave NE & NE 145th St,60,AM,0.1,0.2,1.7,0.3,0.6
251,225,O,69920,84th Ave NE & NE 150th St,61,AM,0,0.3,1.5,0,1
251,225,O,69928,84th Ave NE & NE 155th St,62,AM,0.1,0.1,1.5,0.2,0.2
251,225,O,69940,NE 155th St & 81st Ave NE,63,AM,0,0,1.5,0.1,0
251,225,O,69950,NE 155th Pl & 76th Pl NE,64,AM,0.1,0,1.6,0.4,0
251,225,O,69960,NE 155th St & 74th Ave NE,65,AM,0.1,0,1.7,0.2,0
251,225,O,69970,NE 153rd Pl & 72nd Ave NE,66,AM,0.1,0,1.7,0.2,0
251,225,O,69980,NE 153rd Pl & 70th Ave NE,67,AM,0,0,1.7,0.1,0
251,225,O,69990,NE 153rd Pl & Juanita Dr NE,68,AM,0.2,0.1,1.8,0.9,0.5
251,225,O,70000,Juanita Dr NE & NE 160th St,69,AM,0,0,1.8,0,0
251,225,O,70002,Juanita Dr NE & NE 163rd St,70,AM,0.1,0.1,2,0.5,0.3
251,225,O,70010,68th Ave NE & Inglewood Rd NE,71,AM,0.1,0.1,1.9,0.3,0.5
251,225,O,70020,68th Ave NE & NE 175th St,72,AM,0,0.2,1.8,0,0.7
251,225,O,70022,68th Ave NE & NE Bothell Way,73,AM,0.1,1.2,0.7,0.2,4.7
251,225,O,76527,NE 181st St & 73rd Ave NE,74,AM,0,0.1,0.6,0,0.3
251,225,O,76374,Kenmore Park & Ride & NE Bothell Way,75,AM,0.1,0.6,0,0.3,2.5
251,225,I,76372,NE Bothell Way & Kenmore Park & Ride,1,MID,1.3,0,1.3,7.6,0
251,225,I,76377,NE 181st St & 73rd Ave NE,2,MID,0.5,0,1.7,2.9,0.1
251,225,I,69530,68th Ave NE & NE 181st St,3,MID,1.4,0,3,8.4,0
251,225,I,69540,68th Ave NE & NE 175th St,4,MID,0.7,0,3.7,3.9,0
251,225,I,69550,Juanita Dr NE & Inglewood Rd NE,5,MID,0.2,0.1,3.7,1.1,0.6
251,225,I,69559,Juanita Dr NE & NE 165th St,6,MID,0.1,0.1,3.8,0.4,0.4
251,225,I,69560,Juanita Dr NE & NE 160th St,7,MID,0.1,0,3.8,0.3,0
251,225,I,69570,NE 153rd Pl & Juanita Dr NE,8,MID,0.2,0.5,3.6,1.2,2.7
251,225,I,69580,NE 153rd Pl & 70th Ave NE,9,MID,0.1,0.2,3.5,0.6,1.1
251,225,I,69590,NE 153rd Pl & NE 155th Pl,10,MID,0,0,3.5,0,0
251,225,I,69600,NE 155th St & 75th Ave NE,11,MID,0.1,0.2,3.4,0.7,0.9
251,225,I,69610,NE 155th Pl & 78th Ave NE,12,MID,0,0,3.4,0,0.2
251,225,I,69620,NE 155th St & 81st Ave NE,13,MID,0.2,0.1,3.5,1.2,0.7
251,225,I,69630,84th Ave NE & NE 155th St,14,MID,0.2,0.3,3.5,1.4,1.6
251,225,I,69640,84th Ave NE & NE 150th St,15,MID,0.1,0,3.5,0.4,0.1
251,225,I,69650,84th Ave NE & NE 145th St,16,MID,0.3,0.1,3.7,2,0.7
251,225,I,69660,84th Ave NE & NE 143rd St,17,MID,0.2,0,3.9,1.3,0.1
251,225,I,69670,84th Ave NE & NE 141st St,18,MID,0.5,0.1,4.4,3.1,0.4
251,225,I,69680,84th Ave NE & NE 138th St,19,MID,0.1,0,4.5,0.7,0
251,225,I,69690,84th Ave NE & NE 136th St,20,MID,0.5,0,5,2.9,0.2
251,225,I,69876,NE 132nd St & 86th Pl NE,21,MID,2.1,0.1,6.9,12.6,0.7
251,225,I,69878,87th Ave NE & NE 134th St,22,MID,0.2,0,7.1,1.3,0.1
251,225,I,82620,NE 134th St & 90th Ave NE,23,MID,0.1,0,7.2,0.3,0.1
251,225,I,82630,NE 134th St & 92nd Ave NE,24,MID,0.3,0.1,7.3,1.5,0.4
251,225,I,82640,NE 135th St & 93rd Ave NE,25,MID,0.3,0,7.6,1.7,0.1
251,225,I,82650,NE 136th St & 95th Ave NE,26,MID,0,0,7.6,0,0
251,225,I,82660,NE 137th St & 98th Ave NE,27,MID,0,0,7.6,0,0.1
251,225,I,82670,NE 137th St & 100th Ave NE,28,MID,0.6,1,7.2,3.5,5.7
251,225,I,82680,100th Ave NE & Juanita Woodinville Way NE,29,MID,0.2,0.5,6.9,1.4,2.9
251,225,I,85260,NE 132nd St & 100th Ave NE,30,MID,0.7,0.3,7.4,4.4,1.6
251,225,I,85270,NE 132nd St & 104th Pl NE,31,MID,0.2,0,7.6,1.1,0.2
251,225,I,85271,NE 132nd St & 105th Ave NE,32,MID,0.5,0.2,7.9,2.8,0.9
251,225,I,85280,NE 132nd St & 109th Ave NE,33,MID,0.1,0,7.9,0.5,0.1
251,225,I,85290,NE 132nd St & 111th Ave NE,34,MID,0,0.1,7.9,0.2,0.5
251,225,I,85300,NE 132nd St & 116th Way NE,35,MID,0.1,0.1,7.9,0.5,0.4
251,225,I,74721,Kingsgate Park & Ride,36,MID,0.1,0.4,7.5,0.4,2.4
251,225,I,74225,NE 128th St & 116th Ave NE,37,MID,0.3,1.4,6.4,1.7,8.6
251,225,I,74226,NE 128th St & Totem Lake Blvd,38,MID,0.3,0.9,5.8,1.6,5.3
251,225,I,74232,Totem Lake Transit Center - Bay 2,39,MID,0.8,1.8,4.7,4.6,10.6
251,225,I,74729,Totem Lake Blvd & 120th Ave NE,40,MID,0.4,0.2,5.9,2.3,1.2
251,225,I,74733,Totem Lake Blvd & NE 124th St,41,MID,0.6,0.7,5.9,3.8,3.9
251,225,I,80506,NE 120th St & Slater Ave NE,42,MID,0.8,0.2,6.6,4.7,1
251,225,I,80501,NE 120th St & 131st Ln NE,43,MID,0.3,0.2,6.3,1.8,0.9
251,225,I,80509,132nd Ave NE & NE 117th St,44,MID,2.6,1.4,7.5,15.7,8.4
251,225,I,80510,132nd Ave NE & NE 114th St,45,MID,0,0,7.5,0,0
251,225,I,80512,132nd Ave NE & NE 112th St,46,MID,0,0,7.6,0.2,0
251,225,I,81564,132nd Ave NE & NE 110th Pl,47,MID,0.1,0,7.7,0.6,0
251,225,I,81566,132nd Ave NE & NE 109th Pl,48,MID,0.2,0,7.9,1.3,0
251,225,I,81568,132nd Ave NE & NE 108th St,49,MID,0.2,0.1,8,1,0.5
251,225,I,81570,132nd Ave NE & NE 104th St,50,MID,0.1,0,8,0.6,0.1
251,225,I,81572,132nd Ave NE & NE 100th St,51,MID,0.3,0.1,8.1,1.5,0.7
251,225,I,81574,132nd Ave NE & NE 97th St,52,MID,0.2,0,8.2,1.1,0.2
251,225,I,81576,132nd Ave NE & NE 95th St,53,MID,0,0,8.3,0,0
251,225,I,81578,132nd Ave NE & NE 93rd St,54,MID,0.2,0.1,8.3,0.9,0.5
251,225,I,81580,132nd Ave NE & NE 88th St,55,MID,0.1,0.1,8.3,0.4,0.4
251,225,I,74233,132nd Ave NE & NE 85th St,56,MID,0.2,1.2,7.4,1.2,7.1
251,225,I,73922,132nd Ave NE & NE 80th St,57,MID,0.2,0.1,7.5,1.1,0.3
251,225,I,73924,132nd Ave NE & NE 75th St,58,MID,0.6,0.1,8,3.8,0.4
251,225,I,72371,NE Old Redmond Rd & 132nd Ave NE,59,MID,0.2,0.3,7.9,1.1,2
251,225,I,72380,NE Old Redmond Rd & 137th Ave NE,60,MID,0.1,0.1,7.9,0.6,0.7
251,225,I,72391,NE Old Redmond Rd & 140th Ave NE,61,MID,0.1,0.1,7.8,0.5,0.6
251,225,I,72400,NE Old Redmond Rd & 143rd Ave NE,62,MID,0,0.1,7.8,0.2,0.5
251,225,I,72410,NE Old Redmond Rd & 147th Ct NE,63,MID,0,0.2,7.6,0,1.1
251,225,I,73130,148th Ave NE & NE Old Redmond Rd,64,MID,0.2,1.5,6.4,1.1,8.8
251,225,I,73152,148th Ave NE & NE 61st St,65,MID,0,0.1,6.3,0.2,0.5
251,225,I,73351,148th Ave NE & NE 55th St,66,MID,0,0,6.3,0,0.2
251,225,I,73240,148th Ave NE & NE 51st St,67,MID,0.1,0.3,6.1,0.4,1.8
251,225,I,73243,148th Ave NE & NE 46th St,68,MID,0.1,0.9,5.3,0.5,5.4
251,225,I,73246,148th Ave NE & NE 43rd Pl,69,MID,0.1,0.5,4.8,0.4,3
251,225,I,73407,NE 40th St & 148th Ave NE,70,MID,0.1,0.7,4.2,0.3,4.1
251,225,I,71325,NE 40th St & 152nd Ave NE,71,MID,0,1.3,2.9,0,7.9
251,225,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,72,MID,0.2,3,0,0.9,18.2
251,225,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,MID,1.9,0,1.9,11.6,0
251,225,O,71329,NE 40th St & 152nd Ave NE,2,MID,0.7,0,2.5,4.1,0.1
251,225,O,71327,NE 40th St & 150th Ave NE,3,MID,0.1,0,2.6,0.7,0
251,225,O,73342,148th Ave NE & NE 40th St,4,MID,1,0,3.5,6,0.2
251,225,O,73366,148th Ave NE & NE 46th St,5,MID,0.4,0.1,3.9,2.6,0.4
251,225,O,73350,148th Ave NE & NE 51st St,6,MID,1,0.1,4.8,5.9,0.4
251,225,O,73352,148th Ave NE & NE 55th St,7,MID,0,0,4.8,0.2,0
251,225,O,73368,148th Ave NE & NE 61st Way,8,MID,0.1,0,4.9,0.3,0.1
251,225,O,73380,148th Ave NE & NE 66th St,9,MID,0,0,4.9,0,0
251,225,O,72015,NE Old Redmond Rd & 148th Ave NE,10,MID,0.7,0.1,5.5,4,0.4
251,225,O,72030,NE Old Redmond Rd & 143rd Ct NE,11,MID,0.1,0,5.5,0.3,0
251,225,O,72040,NE Old Redmond Rd & 140th Ave NE,12,MID,0.2,0,5.7,1,0.2
251,225,O,72050,NE Old Redmond Rd & 137th Ave NE,13,MID,0.2,0.1,5.7,0.9,0.5
251,225,O,73926,132nd Ave NE & NE 70th Pl,14,MID,0.6,0.2,6.1,3.3,1
251,225,O,73925,132nd Ave NE & NE 75th St,15,MID,0.4,0.1,6.5,2.8,0.6
251,225,O,73923,132nd Ave NE & NE 80th St,16,MID,0.3,0.1,6.7,2.3,0.6
251,225,O,81532,132nd Ave NE & NE 85th St,17,MID,1.1,0.3,7.5,7.4,2
251,225,O,81534,132nd Ave NE & NE 88th St,18,MID,0,0,7.5,0,0
251,225,O,81536,132nd Ave NE & NE 93rd St,19,MID,0.1,0,6.7,0.3,0
251,225,O,81538,132nd Ave NE & NE 95th St,20,MID,0.1,0.1,6.7,0.4,0.3
251,225,O,81540,132nd Ave NE & NE 97th St,21,MID,0,0,6.7,0.1,0.2
251,225,O,81542,132nd Ave NE & NE 100th St,22,MID,0.4,0.3,6.9,2.6,1.5
251,225,O,81544,132nd Ave NE & NE 102nd Pl,23,MID,0,0,6.8,0,0.1
251,225,O,81546,132nd Ave NE & NE 104th St,24,MID,0,0.1,6.7,0,0.5
251,225,O,81548,132nd Ave NE & NE 106th Pl,25,MID,0,0.1,6.8,0.1,0.3
251,225,O,81550,132nd Ave NE & NE 108th St,26,MID,0,0.1,6.7,0,0.5
251,225,O,81552,132nd Ave NE & NE 110th Pl,27,MID,0,0.1,6.6,0.1,0.3
251,225,O,81554,132nd Ave NE & NE 112th St,28,MID,0,0,6.7,0.2,0
251,225,O,80514,132nd Ave NE & NE 114th St,29,MID,0,0,6.6,0.1,0.1
251,225,O,80515,132nd Ave NE & NE 117th St,30,MID,1.5,2.3,5.8,8.9,14
251,225,O,80519,NE 120th St & 131st Ln NE,31,MID,0.3,0.1,5.9,1.9,0.6
251,225,O,80518,NE 120th St & 128th Way NE,32,MID,0.1,0.1,6,0.8,0.5
251,225,O,74714,Totem Lake Blvd & NE 124th St,33,MID,0.4,0.9,5.5,2.5,5.5
251,225,O,74741,Totem Lake Blvd & 120th Ave NE,34,MID,0.2,0.5,5.2,1.1,3
251,225,O,74743,Totem Lake Blvd & NE Village Plaza,35,MID,0.2,0.5,4.9,1,2.7
251,225,O,74226,NE 128th St & Totem Lake Blvd,36,MID,0.1,0.6,4.5,0.6,3.4
251,225,O,74234,Totem Lake Transit Center - Bay 1,37,MID,1.5,1,4.9,8.7,6
251,225,O,74731,NE 128th St & 120th Ave NE,38,MID,0.1,0,4.9,0.3,0
251,225,O,74735,NE 128th St & 116th Ave NE,39,MID,0.7,0.5,5.2,4.4,3
251,225,O,74721,Kingsgate Park & Ride,40,MID,0.2,0.1,5.3,1,0.4
251,225,O,85310,NE 132nd St & 114th Pl NE,41,MID,0.1,0.1,5.3,0.7,0.6
251,225,O,85320,NE 132nd St & 111th Ave NE,42,MID,0,0,5.3,0.1,0.1
251,225,O,85330,NE 132nd St & 108th Ave NE,43,MID,0.1,0.2,5.2,0.6,1.3
251,225,O,85340,NE 132nd St & 104th Pl NE,44,MID,0.3,0.1,5.3,1.5,0.3
251,225,O,85350,NE 132nd St & 100th Pl NE,45,MID,0.1,0.2,5.3,0.7,1.1
251,225,O,70220,100th Ave NE & NE 132nd St,46,MID,0.3,0.3,5.3,1.7,1.7
251,225,O,82480,100th Ave NE & Juanita Woodinville Way NE,47,MID,0.1,0.2,5.2,0.8,1.3
251,225,O,82490,NE 137th St & 100th Ave NE,48,MID,0.7,0.5,5.4,4,2.7
251,225,O,82500,NE 136th St & 98th Ave NE,49,MID,0,0,5.4,0.2,0.2
251,225,O,82510,NE 136th St & 95th Ave NE,50,MID,0,0,5.4,0,0
251,225,O,82520,NE 135th St & 93rd Ave NE,51,MID,0,0.2,5.2,0,1.1
251,225,O,82530,NE 134th St & 92nd Ave NE,52,MID,0.1,0.2,5.1,0.3,1.1
251,225,O,82540,NE 134th St & 90th Ave NE,53,MID,0,0.2,5,0,1
251,225,O,82550,NE 134th St & 87th Ave NE,54,MID,0,0.3,4.8,0,1.6
251,225,O,69874,NE 132nd St & 84th Ave NE,55,MID,0.1,0.8,4.1,0.7,4.5
251,225,O,69882,84th Ave NE & NE 136th St,56,MID,0.1,0,4.2,0.8,0.2
251,225,O,69884,84th Ave NE & NE 138th St,57,MID,0.1,0.1,4.1,0.3,0.8
251,225,O,69890,84th Ave NE & NE 141st St,58,MID,0.1,0.5,3.8,0.7,2.8
251,225,O,69900,84th Ave NE & NE 143rd St,59,MID,0.1,0.3,3.6,0.4,1.8
251,225,O,69910,84th Ave NE & NE 145th St,60,MID,0.1,0.4,3.3,0.7,2.3
251,225,O,69920,84th Ave NE & NE 150th St,61,MID,0,0,3.3,0.1,0.2
251,225,O,69928,84th Ave NE & NE 155th St,62,MID,0.4,0.1,3.5,2.2,0.8
251,225,O,69940,NE 155th St & 81st Ave NE,63,MID,0.2,0.2,3.5,1,0.9
251,225,O,69950,NE 155th Pl & 76th Pl NE,64,MID,0,0,3.5,0.1,0
251,225,O,69960,NE 155th St & 74th Ave NE,65,MID,0.1,0.2,3.4,0.6,1.1
251,225,O,69970,NE 153rd Pl & 72nd Ave NE,66,MID,0,0,3.5,0.1,0
251,225,O,69980,NE 153rd Pl & 70th Ave NE,67,MID,0.2,0.1,3.5,1.1,0.8
251,225,O,69990,NE 153rd Pl & Juanita Dr NE,68,MID,0.6,0.2,3.9,3.4,1
