serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.2,0.3,6.1,1.8,4.1
213,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,0.3,0.3,6.1,3.9,3.5
213,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.4,0.6,6,5.2,6.7
213,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.1,0.2,5.9,0.8,2.3
213,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.1,0.2,5.8,1.2,2
213,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.2,0.3,5.7,2.1,3.3
213,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.1,0.4,5.4,1.2,5.1
213,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.2,0.6,5,3.1,7.3
213,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.4,0.2,5.1,4.6,3.2
213,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.9,0.9,5.1,11.1,11.2
213,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,0,0.1,5.1,0.1,0.7
213,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.1,0,5.3,0.6,0.4
213,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.4,0.3,5.3,4.6,3.4
213,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.3,0.4,5.2,3.4,4.2
213,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,0.9,1,5.1,10.4,11.6
213,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0,0.1,5,0.6,1
