serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0,1.3,0.1,0.2
192,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0.2,1.2,0.1,1.6
192,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,1.1,0.2,0.3
192,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0.1,0.2,1,0.4,1.5
192,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,AM,0,1.1,0,0.3,7.6
192,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,1.5,0,1.5,26.3,0
192,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.3,0,1.7,4.7,0.1
192,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,1.7,0.7,0
192,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.6,0.4,3,29,6.9
192,14,I,11730,31st Ave S & S Lander St,5,MID,0.3,0.2,3,5.2,3.6
192,14,I,11750,31st Ave S & S College St,6,MID,0.2,0.1,3.1,4.1,2.3
192,14,I,11770,31st Ave S & S Plum St,7,MID,0.4,0.1,3.4,6.4,1.8
192,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.3,0.1,3.6,4.9,2.2
192,14,I,11800,31st Ave S & S Day St,9,MID,0.5,0.1,3.9,8.3,1.3
192,14,I,11820,31st Ave S & S Norman St,10,MID,0.5,0.1,4.4,9.4,1.8
192,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.3,0,4.6,5.7,0.4
192,14,I,11860,31st Ave S & S King St,12,MID,0.1,0,4.9,1.2,0.5
192,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.7,0.2,5.4,13.4,3.2
192,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.6,0,6,11.7,0.9
192,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,1.5,0.1,7.4,29.2,1.7
192,14,I,11910,S Jackson St & 23rd Ave S,16,MID,4.9,0.7,11.6,92.4,12.5
192,14,I,11920,S Jackson St & 20th Pl S,17,MID,3.6,0.4,14.9,64.3,6.8
192,14,I,11940,S Jackson St & 18th Ave S,18,MID,4.1,0.4,18.5,74,7.2
192,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.5,1.1,19,27.8,19.2
192,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.6,17.4,0,29.5
192,14,O,2220,3rd Ave & Cedar St,1,MID,4.5,0,20.6,81.5,0
192,14,O,400,3rd Ave & Bell St,2,MID,3.2,2.1,21.7,56.7,37.2
192,14,O,420,3rd Ave & Virginia St,3,MID,2.1,3.3,20.5,37,58.9
192,14,O,430,3rd Ave & Pine St,4,MID,3.7,6.5,17.7,66.8,117.3
192,14,O,450,3rd Ave & Union St,5,MID,3.4,3.1,18,62,56.3
192,14,O,480,3rd Ave & Marion St,6,MID,2.4,3,17.5,43.9,54.1
192,14,O,500,3rd Ave & James St,7,MID,1.8,2.4,17,33.1,42.3
192,14,O,515,3rd Ave S & S Main St,8,MID,1.6,2,16.3,29.9,38.8
192,14,O,1471,S Jackson St & 5th Ave S,9,MID,7.9,3.2,21.1,150.5,60.5
192,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.9,2.3,21.5,52.4,41.2
192,14,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,1.2,21,12.8,20.9
192,14,O,8540,S Jackson St & 12th Ave S,12,MID,4.1,4.6,20.5,74.2,82.9
192,14,O,11960,S Jackson St & Rainier Ave S,13,MID,0.7,1.4,19.8,12.5,25.4
192,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.3,2.5,17.7,5,44.1
192,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.6,7.3,11,11.4,131.2
192,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.8,5.9,6,14.9,105.3
192,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,1,5.1,2.3,18.6
192,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.5,4.7,2.1,8.9
192,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,4.6,0.5,2.4
192,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,4.5,0.4,2
192,14,O,12080,31st Ave S & S Norman St,21,MID,0.1,0.3,4.3,1.3,5.3
192,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.4,4,1.6,7.9
192,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.2,3.8,0.8,4.2
192,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.2,3.6,0.1,3.9
192,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.2,3.4,0.4,3.7
192,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.5,3,0.3,8.7
192,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.2,2.3,1.9,21.8,41.2
192,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,1.7,0.1,1.8
192,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.3,1.4,0.3,5.6
192,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,1.4,0.5,1.7
192,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.3,1.2,1.3,4.8
192,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,MID,0,1.2,0,0,22
192,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,2.3,0,2.3,31.5,0
192,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.5,0,2.7,6.7,0.2
192,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,2.7,0.1,0
192,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,2.1,0.5,4.2,29.3,7.6
192,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.3,4.2,3,3.3
192,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.2,4.2,1,2.2
192,14,I,11770,31st Ave S & S Plum St,7,PM,0.2,0.1,4.2,2.5,1.7
192,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.2,0.3,4,2,4.2
192,14,I,11800,31st Ave S & S Day St,9,PM,0.5,0.1,4.4,6.1,1.4
192,14,I,11820,31st Ave S & S Norman St,10,PM,0.4,0.2,4.6,4.6,2.3
192,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0.1,4.6,1.3,0.7
192,14,I,11860,31st Ave S & S King St,12,PM,0,0,4.6,0.3,0.2
192,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.3,0.2,4.7,4.2,2.6
192,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.4,0.1,5,4.8,1.2
192,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.9,0.1,5.7,11.8,1.3
192,14,I,11910,S Jackson St & 23rd Ave S,16,PM,4.3,0.6,9.4,55.4,7.2
192,14,I,11920,S Jackson St & 20th Pl S,17,PM,2.7,0.3,12,38,4.7
192,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.8,0.5,13.3,25.8,7.2
192,14,I,8530,S Jackson St & Boren Ave S,19,PM,1.5,0.9,13.9,20.3,12.4
192,14,I,3600,S Jackson St & 12th Ave S,20,PM,0.2,1.1,12.9,2.4,16
192,14,I,1500,S Jackson St & 8th Ave S,21,PM,0.2,0.7,4.2,0.4,1.3
192,14,I,843,5th Ave S & S Jackson St,22,PM,0.1,4.4,0,0.2,8.7
192,14,O,2220,3rd Ave & Cedar St,1,PM,6.2,0,22.5,86.7,0
192,14,O,400,3rd Ave & Bell St,2,PM,3.3,1.8,23.9,46.5,25.4
192,14,O,420,3rd Ave & Virginia St,3,PM,3.7,3.1,24.6,51.8,43
192,14,O,430,3rd Ave & Pine St,4,PM,6.8,6.9,22.8,101.6,103.2
192,14,O,450,3rd Ave & Union St,5,PM,7.6,2.3,28.1,113.8,34.1
192,14,O,480,3rd Ave & Marion St,6,PM,6.2,1.9,32.3,92.4,28.2
192,14,O,500,3rd Ave & James St,7,PM,2.4,1.9,33.5,33.8,26.4
192,14,O,515,3rd Ave S & S Main St,8,PM,1.8,4.2,31.1,25.2,59.1
192,14,O,1471,S Jackson St & 5th Ave S,9,PM,10.2,4.2,37.1,142.2,58.3
192,14,O,1480,S Jackson St & Maynard Ave S,10,PM,2.4,2.2,36.5,35.7,32.6
192,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.7,1.3,35.9,10.2,19.3
192,14,O,8540,S Jackson St & 12th Ave S,12,PM,3.5,5.3,34.1,52.2,78.9
192,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1,2.1,33,15.3,32.2
192,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.5,6.3,27.2,6.9,94.6
192,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.6,5.4,22.3,8.5,81.1
192,14,O,12010,S Jackson St & 23rd Ave S,16,PM,1.2,8.7,14.8,17.6,131.2
192,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,2.9,12,2,43.2
192,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,1.5,10.6,1.4,22.3
192,14,O,12050,31st Ave S & S King St,19,PM,0,0.4,10.3,0,5.6
192,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.5,9.8,0.3,8.2
192,14,O,12080,31st Ave S & S Norman St,21,PM,0.1,1.6,8.2,0.9,24
192,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,1.3,7,1.5,19.9
192,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.7,6.6,0.6,9.6
192,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.9,5.7,0.2,12.6
192,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.8,5,0.3,10.8
192,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.9,4.1,0,12.5
192,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.4,2,3.5,19.3,27.9
192,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.2,3.3,0.1,2.4
192,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.7,2.6,0.3,9.9
192,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.3,2.4,0.1,4.3
192,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.7,1.9,1.7,10.2
192,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,PM,0.1,2,0,0.8,27.6
192,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,1.8,0,1.8,14.6,0
192,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.2,0,2,1.7,0
192,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,2,0,0
192,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.3,0.3,3,10.5,2.3
192,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,3.2,0.9,0.8
192,14,I,11750,31st Ave S & S College St,6,XEV,0.1,0.1,3.2,0.6,0.6
192,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,3.2,0.2,0.4
192,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0.1,3.2,0.4,0.7
192,14,I,11800,31st Ave S & S Day St,9,XEV,0.2,0.1,3.3,1.7,0.9
192,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0.1,3.2,1,1.2
192,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0.1,3.2,0.4,0.6
192,14,I,11860,31st Ave S & S King St,12,XEV,0,0,3.2,0.2,0.3
192,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,3.2,0.9,0.5
192,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0.1,3.3,1,0.9
192,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.6,0.1,3.7,4.4,0.9
192,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.7,0.5,4.9,13.6,4
192,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.8,0.2,5.5,6.2,1.7
192,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.8,0.3,6,6.5,2.1
192,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1,0.4,6.7,8.1,3
192,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.2,0.5,6.3,1.4,3.9
192,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.2,0.4,2.6,0.4,0.7
192,14,I,843,5th Ave S & S Jackson St,22,XEV,0.1,2.7,0,0.2,5.3
192,14,O,2220,3rd Ave & Cedar St,1,XEV,2.5,0,11.4,17.2,0
192,14,O,400,3rd Ave & Bell St,2,XEV,1.8,1.5,11.7,12.9,10.6
192,14,O,420,3rd Ave & Virginia St,3,XEV,1.7,1.2,12.2,11.9,8.4
192,14,O,430,3rd Ave & Pine St,4,XEV,4.5,3.3,13.3,31.3,23.4
192,14,O,450,3rd Ave & Union St,5,XEV,4.6,1.1,16.8,32.3,7.8
192,14,O,480,3rd Ave & Marion St,6,XEV,2.3,0.8,18.4,16.4,5.4
192,14,O,500,3rd Ave & James St,7,XEV,1.1,1.4,18.7,9.1,11
192,14,O,515,3rd Ave S & S Main St,8,XEV,1.1,0.9,18.9,8.9,7
192,14,O,1471,S Jackson St & 5th Ave S,9,XEV,5.5,2.5,22,44.1,19.9
192,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.1,1.5,21.5,8.7,12.3
192,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.9,21,3.1,6.9
192,14,O,8540,S Jackson St & 12th Ave S,12,XEV,1.6,4,18.6,12.5,31.9
192,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.5,1.8,17.3,4.1,14.7
192,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,2.9,14.5,0.5,22.8
192,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,2.8,11.9,1,22.5
192,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.6,4.4,8,4.9,35.2
192,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0.1,1.3,6.8,0.7,10.5
192,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.7,6.2,0.2,5.6
192,14,O,12050,31st Ave S & S King St,19,XEV,0,0.2,6.3,0.1,1.2
192,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.3,6.1,0,1.9
192,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.8,5.3,0,5.5
192,14,O,12090,31st Ave S & S Irving St,22,XEV,0.1,0.7,4.7,0.5,4.7
192,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.5,4.3,0.1,4
192,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.5,3.8,0.1,3.9
192,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.3,3.6,0.1,2.2
192,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.4,3.2,0,3.1
192,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.9,1.7,2.4,6.9,13.5
192,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0.1,2.3,0.1,0.6
192,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.2,2.1,0,1.7
192,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,2,0.1,1
192,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.2,1.9,0.4,1.9
192,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,XEV,0,1.8,0,0,16.5
192,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,1.3,0,1.3,5.3,0
192,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.2,0,1.6,0.9,0
192,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,1.5,0,0
192,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.1,0.1,2.1,5.7,0.6
192,14,I,11730,31st Ave S & S Lander St,5,XNT,0.1,0,2.3,0.3,0.2
192,14,I,11750,31st Ave S & S College St,6,XNT,0,0,2.2,0.1,0.2
192,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,2.2,0,0.1
192,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0.1,2.2,0.1,0.3
192,14,I,11800,31st Ave S & S Day St,9,XNT,0,0.1,2.1,0,0.3
192,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0.1,2,0,0.5
192,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,2,0,0
192,14,I,11860,31st Ave S & S King St,12,XNT,0,0,2.2,0,0
192,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0.1,0.1,2.2,0.3,0.6
192,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,2.1,0.1,0.2
192,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.1,2.3,1.4,0.4
192,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,0.8,0.2,2.9,4.7,1.2
192,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.5,0.1,3.3,2.9,0.3
192,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.2,3.4,1.8,1
192,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.7,0.2,3.9,4,1.1
192,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.2,0.3,3.8,1.2,1.6
192,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.1,0.2,2.2,0.2,0.3
192,14,I,843,5th Ave S & S Jackson St,22,XNT,0.3,2.6,0.1,0.3,2.6
192,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0,0,2,0,0
192,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.7,0.3,2.4,0.7,0.3
192,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.7,0.4,2.7,0.7,0.4
192,14,I,538,3rd Ave & Columbia St,26,XNT,0.3,0.5,2.5,0.3,0.5
192,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.1,2.5,0.1,0.1
192,14,I,575,3rd Ave & Pike St,28,XNT,0.2,1,1.6,0.2,1
192,14,I,600,3rd Ave & Virginia St,29,XNT,0,1.7,0,0,1.7
192,14,O,2220,3rd Ave & Cedar St,1,XNT,1.3,0,4.8,7.9,0
192,14,O,400,3rd Ave & Bell St,2,XNT,1.1,0.6,5.3,6.7,3.7
192,14,O,420,3rd Ave & Virginia St,3,XNT,0.8,0.6,5.4,4.5,3.6
192,14,O,430,3rd Ave & Pine St,4,XNT,1.9,1,5.5,13,7.1
192,14,O,450,3rd Ave & Union St,5,XNT,2.8,0.5,7.8,19.9,3.8
192,14,O,480,3rd Ave & Marion St,6,XNT,0.7,0.4,8.1,5.1,2.5
192,14,O,500,3rd Ave & James St,7,XNT,0.7,0.7,8.2,5,4.8
192,14,O,515,3rd Ave S & S Main St,8,XNT,0.9,0.3,8.7,6.2,2.2
192,14,O,1471,S Jackson St & 5th Ave S,9,XNT,3,1.1,10.6,21.3,7.7
192,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.4,0.7,10.4,3,4.9
192,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.1,0.6,9.9,0.8,3.9
192,14,O,8540,S Jackson St & 12th Ave S,12,XNT,0.7,2.5,8.1,4.8,17.3
192,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.1,0.5,7.8,0.7,3.4
192,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0,1,6.9,0.3,6.7
192,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0,1.6,5.4,0.3,11.1
192,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.2,1.6,4,1.3,11.1
192,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.8,3.1,0,5.9
192,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.5,2.6,0,3.8
192,14,O,12050,31st Ave S & S King St,19,XNT,0,0.2,2.6,0,1.5
192,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0,2.6,0,0.3
192,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.2,2.3,0.1,1.6
192,14,O,12090,31st Ave S & S Irving St,22,XNT,0.2,0.2,2.4,1.6,1.2
192,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.2,2.2,0,1.5
192,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,2.1,0,1
192,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0.1,2,0,0.7
192,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.2,1.8,0,1.6
192,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.5,1.6,0.6,3.7,13
192,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0.1,1.2,0,0.2
192,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0.1,1.1,0,0.2
192,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,1.1,0.1,0.3
192,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,1,0.3,0.8
192,14,O,11690,Mount Rainier Dr S & S Ridgeway Pl,32,XNT,0.2,1.2,0,0.9,4.9
