serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,5.7,2.6,2.8
191,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.6,5.2,1.5,14.4
191,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.3,5,2.4,7.1
191,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.2,0.5,4.6,4.1,14
191,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.6,0.3,4.9,15.2,7.2
191,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.3,0.3,4.9,8.7,8.7
191,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.2,0.2,5,6,4.5
191,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.5,0.3,5.2,12.8,8.6
191,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.3,0.3,5,7.9,6.6
191,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.2,0.2,4.9,4.4,5.9
191,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.4,4.5,0.2,9.6
191,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.3,1.8,2.2,1.4,9.2
191,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0.1,0.5,1.8,0.4,2.3
191,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0.3,1.6,0,1.4
191,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0.1,0.2,1.5,0.5,1
191,7,O,9090,Waters Ave S & 62nd Ave S,42,AM,0.1,0,1.5,0.3,0.2
191,7,O,9110,62nd Ave S & S Cooper St,43,AM,0.2,0,1.6,0.8,0
191,7,O,7950,62nd Ave S & S Prentice St,44,AM,0.1,0.2,1.6,0.5,0.9
191,7,O,7960,S Prentice St & 64th Ave S,45,AM,0.1,0,1.6,0.6,0.2
191,7,O,7970,64th Ave S & S Ryan St,46,AM,0.3,0,1.9,1.4,0.1
191,7,O,7980,64th Ave S & S Cooper St,47,AM,0,0,1.9,0,0
191,7,O,8000,Waters Ave S & S Norfolk St,48,AM,0.2,0,1.9,0.6,0
191,7,O,8010,Waters Ave S & S Pilgrim St,49,AM,0.2,0,2.1,0.8,0
191,7,O,8030,Waters Ave S & S Carver St,50,AM,0.1,0,2.2,0.5,0
191,7,O,8040,57th Ave S & Waters Ave S,51,AM,0,0,2.3,0.1,0.1
191,7,O,8050,Rainier Ave S & Seward Park Ave S,52,AM,0.1,0.3,2,0.3,1.1
191,7,O,8070,Rainier Ave S & 52nd Ave S,53,AM,0,0.1,2,0.1,0.4
191,7,O,8080,Rainier Ave S & S Fisher Pl,54,AM,0.1,0.3,1.8,0.5,1.3
191,7,O,8090,Rainier Ave S & S Henderson St,55,AM,0,0.4,1.4,0.1,1.6
191,7,O,31137,S Henderson St & Rainier Ave S,56,AM,0,4.2,0,0.3,104.9
191,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.7,0,1.7,61.7,0
191,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1.4,0,3.1,53.3,1.6
191,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.4,0,3.4,15.2,1
191,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.7,0.3,3.8,26.3,11.7
191,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.6,0.3,4.1,21.9,9.7
191,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,2.7,0.2,6.7,103.7,6.2
191,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.7,0.2,9.2,102.5,5.9
191,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.9,0.2,9.8,31.8,6.2
191,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.9,0.6,11.2,72.1,22.4
191,7,I,8140,Rainier Ave S & S Holden St,23,MID,1.5,0.4,12.3,56.4,16.2
191,7,I,8160,Rainier Ave S & S Othello St,24,MID,1.4,0.6,13.1,50.2,21.4
191,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.8,0.2,13.6,28,7.8
191,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.7,0.6,14.7,62.3,20.5
191,7,I,8210,Rainier Ave S & S Graham St,27,MID,1.5,0.6,15.7,57.3,21
191,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.8,0.3,16.3,29.8,10.3
191,7,I,8250,Rainier Ave S & S Orcas St,29,MID,1.2,0.4,17.2,45.6,13.4
191,7,I,8270,Rainier Ave S & S Brandon St,30,MID,1.3,0.4,18.1,48,13.3
191,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.8,0.4,18.5,28.2,13.9
191,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,2.3,1.2,19.6,84.7,44.7
191,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.7,0.3,19.9,25.7,12
191,7,I,8330,Rainier Ave S & S Genesee St,34,MID,3.2,1.1,22,116.7,40.9
191,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.3,1.6,22.7,85.7,60.1
191,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,2.5,0.8,24.4,92.3,29
191,7,I,8380,Rainier Ave S & S Walden St,37,MID,1.8,0.9,25.1,64,33.9
191,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1,1.8,24.1,38.8,66.8
191,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,2,5.2,20.9,72.5,191.3
191,7,I,8429,Rainier Ave S & S Bayview St,40,MID,2.1,1.4,21.6,77.3,51
191,7,I,8440,Rainier Ave S & S Walker St,41,MID,1.6,1,22.2,57.5,36
191,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.7,0.2,22.4,25.9,9.4
191,7,I,8460,Rainier Ave S & S Grand St,43,MID,1.1,0.2,23.3,42.8,8.1
191,7,I,8485,Rainier Ave S & I-90,44,MID,0.8,0.2,23.9,28.5,8
191,7,I,8494,Rainier Ave S & S Charles St,45,MID,2.4,1.2,24.8,93.7,46.2
191,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,1.3,0.6,25.5,49.3,22.8
191,7,I,8530,S Jackson St & Boren Ave S,47,MID,1.6,3.1,24.1,64.2,122.3
191,7,I,3600,S Jackson St & 12th Ave S,48,MID,3.5,2.9,24.7,137.8,113.8
191,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.7,1.2,24.3,29.2,45.8
191,7,I,1510,S Jackson St & Maynard Ave S,50,MID,1.4,2.4,23.6,52,92.9
191,7,I,1530,S Jackson St & 5th Ave S,51,MID,3.2,6.1,20.6,119.9,233.5
191,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.9,4.2,17.3,32.6,159.7
191,7,I,538,3rd Ave & Columbia St,53,MID,0.8,3.6,14.6,29.1,135
191,7,I,558,3rd Ave & Seneca St,54,MID,0.3,2.9,12.1,12.7,108.8
191,7,I,575,3rd Ave & Pike St,55,MID,0.2,10.4,1.9,8.7,405.1
191,7,I,98105,Virginia St & 4th Ave,56,MID,0,2.1,0,0.1,74.1
191,7,I,843,5th Ave S & S Jackson St,57,MID,0.3,9,0,0.3,9
191,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.3,10.9,0
191,7,O,430,3rd Ave & Pine St,2,MID,7,0.2,7.1,257.7,6.1
191,7,O,450,3rd Ave & Union St,5,MID,6.1,0.4,12.8,225.8,13.5
191,7,O,480,3rd Ave & Marion St,6,MID,3.8,0.8,15.5,140.1,30.8
191,7,O,500,3rd Ave & James St,7,MID,4.1,1.5,18.1,150.8,54.8
191,7,O,515,3rd Ave S & S Main St,8,MID,3,1.2,19.9,111.1,44.5
191,7,O,1471,S Jackson St & 5th Ave S,9,MID,6.8,2.9,23.8,251.5,106.5
191,7,O,1480,S Jackson St & Maynard Ave S,10,MID,2.4,2,23.1,91.8,75.1
191,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,1.1,22.7,25.3,42.5
191,7,O,8540,S Jackson St & 12th Ave S,12,MID,4.7,5.2,22.1,179.3,198.1
191,7,O,8550,Rainier Ave S & S King St,13,MID,1.4,1.8,21.8,52,66.7
191,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.4,2,21.1,53.2,77.4
191,7,O,8608,Rainier Ave S & I-90,15,MID,0.1,0.7,20.4,4.8,26
191,7,O,8620,Rainier Ave S & S State St,16,MID,0.2,0.8,19.8,9.1,30.4
191,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.1,2.3,18.5,42.3,86.3
191,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.2,1.8,17.9,45.6,68.8
191,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,4.8,1.9,20.8,180.6,72.5
191,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,1,0.8,20.9,38.3,32
191,7,O,8710,Rainier Ave S & S Walden St,21,MID,1.2,1.4,20.7,44.5,53.4
191,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.6,2.5,18.8,22.9,93.5
191,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.3,1.5,18.7,50.5,57.3
191,7,O,8760,Rainier Ave S & S Genesee St,24,MID,1.2,2.8,16.9,43.9,102.4
191,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.4,0.7,16.6,13,27.1
191,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.9,2,15.4,35,74.7
191,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.8,14.9,11.5,28.9
191,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.3,1.1,14,9.9,42.5
191,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.3,1.4,13,12.2,52.6
191,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.3,0.7,12.6,10.3,26.6
191,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.5,0.9,12,16.7,35
191,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.7,1.3,11.3,25.1,49.7
191,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.5,11.1,8.6,17.2
191,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.6,1,10.6,21.2,36.9
191,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.9,10,12.9,34.8
191,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.4,1.6,8.8,14.8,61.4
191,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0.1,1,7.9,2,37
191,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,4.5,4.9,4.8,49.2
191,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.3,1.8,3.4,2.9,19.3
191,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.6,3,1.1,6.6
191,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.4,2.6,0.5,4.5
191,7,O,9090,Waters Ave S & 62nd Ave S,42,MID,0,0.2,2.4,0.2,2.6
191,7,O,9110,62nd Ave S & S Cooper St,43,MID,0,0.1,2.3,0.1,0.8
191,7,O,7950,62nd Ave S & S Prentice St,44,MID,0.1,0.2,2.3,1.2,1.9
191,7,O,7960,S Prentice St & 64th Ave S,45,MID,0.1,0.1,2.2,1.4,1.6
191,7,O,7970,64th Ave S & S Ryan St,46,MID,0.1,0,2.3,1,0.4
191,7,O,7980,64th Ave S & S Cooper St,47,MID,0,0,2.3,0,0.3
191,7,O,8000,Waters Ave S & S Norfolk St,48,MID,0,0,2.3,0.2,0.3
191,7,O,8010,Waters Ave S & S Pilgrim St,49,MID,0.1,0,2.4,1.1,0
191,7,O,8030,Waters Ave S & S Carver St,50,MID,0.1,0,2.5,0.9,0
191,7,O,8040,57th Ave S & Waters Ave S,51,MID,0,0,2.5,0.5,0.2
191,7,O,8050,Rainier Ave S & Seward Park Ave S,52,MID,0.1,0.1,2.4,0.7,1.6
191,7,O,8070,Rainier Ave S & 52nd Ave S,53,MID,0.1,0.2,2.3,0.6,2.5
191,7,O,8080,Rainier Ave S & S Fisher Pl,54,MID,0.1,0.3,2.1,0.6,3.5
191,7,O,8090,Rainier Ave S & S Henderson St,55,MID,0.1,0.3,1.8,0.7,3.8
191,7,O,31137,S Henderson St & Rainier Ave S,56,MID,0,5.6,0,0,211.9
191,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.6,0,1.6,45.3,0
191,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.4,0.1,2.8,39.6,1.7
191,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.4,0,3.2,11.2,1.2
191,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.5,0.1,3.6,15.1,3
191,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.7,0.1,4.1,19.3,2.9
191,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,2.1,0.2,6.1,61.2,4.7
191,7,I,8090,Rainier Ave S & S Henderson St,20,PM,3.4,0.2,9.3,99.8,4.9
191,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,1,0.1,10.3,28,4.3
191,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.2,0.9,10.6,33.8,25.9
191,7,I,8140,Rainier Ave S & S Holden St,23,PM,1,0.8,11,28.8,22.8
191,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.9,1.1,10.8,24.6,30.1
191,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.4,10.8,12.2,12.1
191,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.9,0.7,11,24.7,20.2
191,7,I,8210,Rainier Ave S & S Graham St,27,PM,1.2,0.9,11.2,32.2,25.3
191,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.7,0.4,11.8,18.1,9.7
191,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.9,0.3,12.3,23,8.8
191,7,I,8270,Rainier Ave S & S Brandon St,30,PM,1.2,0.3,13.2,32,7.7
191,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.7,0.5,13.5,20.6,13.8
191,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1.8,1,14.4,51,27.5
191,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.7,0.4,14.7,20.3,10.9
191,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.9,0.8,15.8,53.3,22.2
191,7,I,8350,Rainier Ave S & S Andover St,35,PM,2.1,1.6,16.3,58.4,43.5
191,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.9,0.8,17.4,52.2,22
191,7,I,8380,Rainier Ave S & S Walden St,37,PM,1.2,0.9,18.6,34.1,26.3
191,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,1.1,1.8,17.9,32.1,49.7
191,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1.6,4.2,15.4,44.8,116.2
191,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.8,1.3,16.5,46.2,33.7
191,7,I,8440,Rainier Ave S & S Walker St,41,PM,2.4,0.9,18,62,23.1
191,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.6,0.2,18.5,15.9,4.7
191,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.5,0.3,18.7,13.1,6.5
191,7,I,8485,Rainier Ave S & I-90,44,PM,0.5,0.3,18.9,13.4,7
191,7,I,8494,Rainier Ave S & S Charles St,45,PM,1.9,1,20.3,48.2,25.6
191,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1,0.5,20.9,24.6,11.3
191,7,I,8530,S Jackson St & Boren Ave S,47,PM,1.6,2.2,20.3,38.9,54.4
191,7,I,3600,S Jackson St & 12th Ave S,48,PM,2.9,2.3,21.1,76.6,59.4
191,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.5,0.4,21.5,11.5,10.6
191,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.6,1.5,20.7,15.4,37.3
191,7,I,1530,S Jackson St & 5th Ave S,51,PM,2.7,7.1,16.2,66.8,178.7
191,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.7,3.5,13.4,16.6,87.2
191,7,I,538,3rd Ave & Columbia St,53,PM,0.6,2.8,11.3,16.4,73.7
191,7,I,558,3rd Ave & Seneca St,54,PM,0.2,2,9.6,6,51.4
191,7,I,575,3rd Ave & Pike St,55,PM,0.2,8.3,1.5,5.6,216.6
191,7,I,98105,Virginia St & 4th Ave,56,PM,0,1.6,0,0.1,40.5
191,7,O,880,Virginia St & 6th Ave,1,PM,1.2,0,1.2,32.2,0
191,7,O,430,3rd Ave & Pine St,2,PM,9.5,0.3,10.5,246.8,6.8
191,7,O,450,3rd Ave & Union St,5,PM,9.4,0.3,19.4,244.5,8.5
191,7,O,480,3rd Ave & Marion St,6,PM,6.1,0.7,24.9,158.7,18.6
191,7,O,500,3rd Ave & James St,7,PM,3.2,1.3,26.7,82.2,33.9
191,7,O,515,3rd Ave S & S Main St,8,PM,2.4,2.2,26.9,62.4,57.1
191,7,O,1471,S Jackson St & 5th Ave S,9,PM,9,3.3,32.9,225.9,81.7
191,7,O,1480,S Jackson St & Maynard Ave S,10,PM,2.2,1.7,30.9,62.5,47.7
191,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.9,30.6,14.9,25
191,7,O,8540,S Jackson St & 12th Ave S,12,PM,5,5.3,30.3,139.7,147.6
191,7,O,8550,Rainier Ave S & S King St,13,PM,1.5,1.9,29.8,40.7,53
191,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.7,3.9,27.6,48,109.8
191,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,1.7,26,5.6,49.7
191,7,O,8620,Rainier Ave S & S State St,16,PM,0.3,1.1,25.2,8.5,33
191,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.5,2.4,24.3,44.9,69.4
191,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.3,1.5,24.1,36.4,43.3
191,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,8.3,2.3,30.4,233,65.5
191,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.9,0.9,31.3,52.7,26.2
191,7,O,8710,Rainier Ave S & S Walden St,21,PM,1.3,1.9,30.7,35.5,51.9
191,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.6,3.9,27.4,16.1,109.7
191,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.7,2.2,26.8,46.7,61.8
191,7,O,8760,Rainier Ave S & S Genesee St,24,PM,1.1,3,24.8,31.1,86.8
191,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.6,1.1,24.6,17.8,29.4
191,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,1.5,2.7,23.4,41.8,76.5
191,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.5,1.2,22.6,13.2,33.7
191,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.5,1.5,21.6,12.7,42.8
191,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.4,2.7,19.2,10.4,75.7
191,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.4,1.8,17.7,10.5,51.7
191,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.8,1.9,16.6,23.9,54.6
191,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.7,2,15.5,18.5,54.9
191,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.8,14.9,6.5,22.4
191,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.7,2.1,13.4,18.4,59.8
191,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.8,11.9,8.4,49.9
191,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.4,2.2,10.1,10.8,62
191,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,1.3,8.9,1.2,35.5
191,7,O,9000,Rainier Ave S & S Henderson St,38,PM,1.1,5.2,6.9,9.1,41.5
191,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.5,1.8,5.6,3.8,14.4
191,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.8,5.2,1,5.5
191,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,1.2,4,0.2,8.6
191,7,O,9090,Waters Ave S & 62nd Ave S,42,PM,0.1,0.7,3.3,0.4,4.9
191,7,O,9110,62nd Ave S & S Cooper St,43,PM,0,0.4,3,0,3
191,7,O,7950,62nd Ave S & S Prentice St,44,PM,0.1,0.5,2.5,0.7,3.2
191,7,O,7960,S Prentice St & 64th Ave S,45,PM,0.1,0.4,2.3,0.4,2.5
191,7,O,7970,64th Ave S & S Ryan St,46,PM,0,0.3,1.9,0,2.4
191,7,O,7980,64th Ave S & S Cooper St,47,PM,0,0,1.9,0,0.3
191,7,O,8000,Waters Ave S & S Norfolk St,48,PM,0,0,1.9,0.2,0.2
