OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,512,North,25050,91904.0,10:29:00,,,4,2861,Everett Station,,
2024-10-18,512,North,25051,91905.0,10:15:00,10:14:51,10:14:51,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-18,512,North,25051,91905.0,10:22:00,10:20:16,10:20:29,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25051,91905.0,10:30:00,10:28:36,10:28:46,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25051,91905.0,,10:35:36,10:35:51,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25051,91905.0,10:44:00,10:37:15,10:37:15,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25052,91713.0,10:30:00,10:30:55,10:30:55,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-18,512,North,25052,91713.0,10:37:00,10:36:44,10:37:01,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25052,91713.0,10:45:00,10:47:07,10:47:40,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25052,91713.0,,10:54:41,10:55:21,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25052,91713.0,10:59:00,11:13:09,11:13:09,4,2861,Everett Station,0.0,6.0
2024-10-18,512,North,25053,91707.0,10:45:00,10:45:30,10:45:30,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-18,512,North,25053,91707.0,10:52:00,10:51:59,10:52:17,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-18,512,North,25053,91707.0,11:00:00,11:02:38,11:02:59,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25053,91707.0,,11:10:52,11:10:52,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25053,91707.0,11:14:00,11:12:08,11:12:08,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25054,91729.0,11:00:00,11:00:10,11:00:10,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,512,North,25054,91729.0,11:07:00,11:05:56,11:07:15,1,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2024-10-18,512,North,25054,91729.0,11:15:00,11:17:36,11:18:09,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25054,91729.0,,11:25:54,11:25:54,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25054,91729.0,11:29:00,11:26:33,11:26:33,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25055,91714.0,11:15:00,11:15:08,11:15:08,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,512,North,25055,91714.0,11:22:00,11:20:49,11:21:13,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-18,512,North,25055,91714.0,11:30:00,11:30:26,11:30:41,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25055,91714.0,,11:37:52,11:37:52,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25055,91714.0,11:44:00,11:38:59,11:38:59,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25056,91904.0,11:30:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-18,512,North,25056,91904.0,11:37:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-18,512,North,25056,91904.0,11:45:00,,,2,2869,South Everett Fwy Station Bay 6,,
2024-10-18,512,North,25056,91904.0,,,,3,3219,Broadway & 33rd St,,
2024-10-18,512,North,25056,91904.0,11:59:00,,,4,2861,Everett Station,,
2024-10-18,512,North,25057,91705.0,11:45:00,11:45:08,11:45:08,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-18,512,North,25057,91705.0,11:52:00,11:50:17,11:50:33,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25057,91705.0,12:00:00,12:00:13,12:00:30,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25057,91705.0,,12:07:34,12:07:53,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25057,91705.0,12:14:00,12:08:52,12:08:52,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25058,91713.0,12:00:00,12:00:09,12:00:09,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25058,91713.0,12:07:00,12:05:38,12:06:12,1,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2024-10-18,512,North,25058,91713.0,12:15:00,12:16:46,12:17:23,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25058,91713.0,,12:24:51,12:25:08,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25058,91713.0,12:29:00,12:26:39,12:26:39,4,2861,Everett Station,1.0,7.0
2024-10-18,512,North,25059,91504.0,12:15:00,12:15:12,12:15:12,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,512,North,25059,91504.0,12:22:00,12:21:30,12:21:46,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-18,512,North,25059,91504.0,12:30:00,12:34:35,12:35:03,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25059,91504.0,,12:42:35,12:42:50,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25059,91504.0,12:44:00,12:44:10,12:44:10,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25060,91702.0,12:30:00,12:30:48,12:30:48,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,512,North,25060,91702.0,12:37:00,12:36:50,12:37:06,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-18,512,North,25060,91702.0,12:45:00,12:50:21,12:50:42,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25060,91702.0,,12:59:07,12:59:07,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25060,91702.0,13:00:00,13:00:28,13:00:28,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25061,91912.0,12:45:00,12:46:43,12:46:43,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-18,512,North,25061,91912.0,12:52:00,12:52:19,12:53:37,1,2163,Ash Way Park & Ride Bay 4,8.0,2.0
2024-10-18,512,North,25061,91912.0,13:00:00,13:08:27,13:08:46,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25061,91912.0,,13:16:18,13:16:18,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25061,91912.0,13:15:00,13:17:18,13:17:18,4,2861,Everett Station,0.0,14.0
2024-10-18,512,North,25062,91721.0,13:00:00,13:00:51,13:00:51,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-18,512,North,25062,91721.0,13:07:00,13:06:26,13:06:47,1,2163,Ash Way Park & Ride Bay 4,3.0,2.0
2024-10-18,512,North,25062,91721.0,13:15:00,13:17:42,13:17:55,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25062,91721.0,,13:25:13,13:25:13,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25062,91721.0,13:30:00,13:26:04,13:26:04,4,2861,Everett Station,0.0,6.0
2024-10-18,512,North,25063,91705.0,13:15:00,13:15:07,13:15:07,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-18,512,North,25063,91705.0,13:22:00,13:21:11,13:21:30,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-18,512,North,25063,91705.0,13:30:00,13:36:24,13:36:36,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25063,91705.0,,13:44:32,13:44:43,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25063,91705.0,13:45:00,13:45:59,13:45:59,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25064,91709.0,13:30:00,13:32:15,13:32:15,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-18,512,North,25064,91709.0,13:37:00,13:38:16,13:39:13,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25064,91709.0,13:46:00,13:50:46,13:51:11,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25064,91709.0,,14:00:23,14:00:50,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25064,91709.0,14:04:00,14:01:51,14:01:51,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25065,91909.0,13:45:00,13:45:07,13:45:07,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-18,512,North,25065,91909.0,13:52:00,13:51:21,13:51:37,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-18,512,North,25065,91909.0,14:01:00,14:05:16,14:05:32,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25065,91909.0,,14:15:45,14:16:24,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25065,91909.0,14:19:00,14:17:55,14:17:55,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25066,91903.0,14:00:00,14:00:04,14:00:04,0,2543,Lynnwood City Center Station Bay D4,18.0,0.0
2024-10-18,512,North,25066,91903.0,14:07:00,14:06:06,14:06:35,1,2163,Ash Way Park & Ride Bay 4,3.0,4.0
2024-10-18,512,North,25066,91903.0,14:16:00,14:17:25,14:17:47,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-18,512,North,25066,91903.0,,14:27:10,14:27:10,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25066,91903.0,14:34:00,14:28:14,14:28:14,4,2861,Everett Station,0.0,13.0
2024-10-18,512,North,25067,91904.0,14:15:00,14:15:37,14:15:37,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-18,512,North,25067,91904.0,14:22:00,14:24:28,14:24:49,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2024-10-18,512,North,25067,91904.0,14:31:00,14:38:24,14:38:47,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-18,512,North,25067,91904.0,,14:48:44,14:48:55,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25067,91904.0,14:51:00,14:50:29,14:50:29,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25068,15813.0,14:30:00,14:30:31,14:30:31,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25068,15813.0,14:37:00,14:39:26,14:39:43,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,512,North,25068,15813.0,14:46:00,14:51:24,14:51:50,2,2869,South Everett Fwy Station Bay 6,1.0,3.0
2024-10-18,512,North,25068,15813.0,,15:01:22,15:01:22,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25068,15813.0,15:06:00,15:02:24,15:02:24,4,2861,Everett Station,0.0,7.0
2024-10-18,512,North,25069,17857.0,14:45:00,14:45:11,14:45:11,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25069,17857.0,14:52:00,14:54:01,14:54:18,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,512,North,25069,17857.0,15:02:00,15:07:58,15:08:13,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25069,17857.0,,15:17:18,15:17:18,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25069,17857.0,15:22:00,15:18:32,15:18:32,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25070,91723.0,15:00:00,15:01:24,15:01:24,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-18,512,North,25070,91723.0,15:07:00,15:08:34,15:08:59,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-18,512,North,25070,91723.0,15:17:00,15:20:52,15:21:18,2,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-18,512,North,25070,91723.0,,15:30:37,15:31:08,3,3219,Broadway & 33rd St,0.0,4.0
2024-10-18,512,North,25070,91723.0,15:37:00,15:32:39,15:32:39,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25071,91905.0,15:15:00,15:17:37,15:17:37,0,2543,Lynnwood City Center Station Bay D4,15.0,0.0
2024-10-18,512,North,25071,91905.0,15:22:00,15:26:39,15:27:03,1,2163,Ash Way Park & Ride Bay 4,2.0,3.0
2024-10-18,512,North,25071,91905.0,15:32:00,15:38:43,15:39:06,2,2869,South Everett Fwy Station Bay 6,0.0,8.0
2024-10-18,512,North,25071,91905.0,,15:48:11,15:48:57,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25071,91905.0,15:52:00,15:50:37,15:50:37,4,2861,Everett Station,0.0,4.0
2024-10-18,512,North,25072,91714.0,15:30:00,15:30:27,15:30:27,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,512,North,25072,91714.0,15:38:00,15:37:42,15:37:54,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2024-10-18,512,North,25072,91714.0,15:48:00,15:48:57,15:49:19,2,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-18,512,North,25072,91714.0,,15:57:55,15:57:55,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25072,91714.0,16:08:00,15:58:53,15:58:53,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25073,91903.0,15:45:00,15:45:05,15:45:05,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25073,91903.0,15:53:00,15:52:11,15:52:30,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-18,512,North,25073,91903.0,16:03:00,16:02:18,16:02:30,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25073,91903.0,,16:10:28,16:10:42,3,3219,Broadway & 33rd St,0.0,3.0
2024-10-18,512,North,25073,91903.0,16:24:00,16:12:16,16:12:16,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25074,15813.0,16:00:00,16:02:08,16:02:08,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-18,512,North,25074,15813.0,16:08:00,16:10:31,16:10:55,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-18,512,North,25074,15813.0,16:18:00,16:23:28,16:24:52,2,2869,South Everett Fwy Station Bay 6,1.0,8.0
2024-10-18,512,North,25074,15813.0,,16:32:54,16:33:19,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25074,15813.0,16:40:00,16:34:39,16:34:39,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25075,91726.0,16:15:00,16:16:58,16:16:58,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-18,512,North,25075,91726.0,16:23:00,16:24:49,16:25:28,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2024-10-18,512,North,25075,91726.0,16:33:00,16:36:23,16:38:08,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-18,512,North,25075,91726.0,,16:45:46,16:46:00,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25075,91726.0,16:55:00,16:47:26,16:47:26,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25076,19815.0,16:30:00,16:30:16,16:30:16,0,2543,Lynnwood City Center Station Bay D4,19.0,0.0
2024-10-18,512,North,25076,19815.0,16:38:00,16:38:30,16:39:22,1,2163,Ash Way Park & Ride Bay 4,2.0,13.0
2024-10-18,512,North,25076,19815.0,16:48:00,16:49:17,16:49:30,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25076,19815.0,,16:56:50,16:56:50,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25076,19815.0,17:10:00,16:58:13,16:58:13,4,2861,Everett Station,0.0,6.0
2024-10-18,512,North,25077,17860.0,16:45:00,16:46:18,16:46:18,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,512,North,25077,17860.0,16:53:00,16:55:22,16:56:06,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-18,512,North,25077,17860.0,17:03:00,17:05:44,17:06:10,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25077,17860.0,,17:13:57,17:13:57,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25077,17860.0,17:25:00,17:14:56,17:14:56,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25078,91901.0,17:00:00,17:01:08,17:01:08,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-18,512,North,25078,91901.0,17:08:00,17:11:18,17:11:50,1,2163,Ash Way Park & Ride Bay 4,1.0,10.0
2024-10-18,512,North,25078,91901.0,17:18:00,17:23:17,17:23:56,2,2869,South Everett Fwy Station Bay 6,1.0,6.0
2024-10-18,512,North,25078,91901.0,,17:30:55,17:30:55,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25078,91901.0,17:40:00,17:32:16,17:32:16,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25079,17858.0,17:15:00,17:15:19,17:15:19,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25079,17858.0,17:23:00,17:24:10,17:24:31,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-18,512,North,25079,17858.0,17:33:00,17:38:40,17:38:59,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25079,17858.0,,17:46:02,17:46:02,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25079,17858.0,17:55:00,17:47:27,17:47:27,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25080,91903.0,17:30:00,17:31:04,17:31:04,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25080,91903.0,17:38:00,17:38:47,17:39:05,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-18,512,North,25080,91903.0,17:48:00,17:50:21,17:50:36,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25080,91903.0,,17:58:16,17:58:16,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25080,91903.0,18:08:00,17:59:14,17:59:14,4,2861,Everett Station,0.0,7.0
2024-10-18,512,North,25081,15802.0,17:45:00,17:45:15,17:45:15,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-18,512,North,25081,15802.0,17:53:00,17:53:33,17:54:42,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-18,512,North,25081,15802.0,18:03:00,18:05:35,18:06:38,2,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-18,512,North,25081,15802.0,,18:13:29,18:13:29,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25081,15802.0,18:20:00,18:14:19,18:14:19,4,2861,Everett Station,0.0,6.0
2024-10-18,512,North,25082,91707.0,18:00:00,18:00:19,18:00:19,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-18,512,North,25082,91707.0,18:07:00,18:09:18,18:09:42,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-18,512,North,25082,91707.0,18:17:00,18:26:58,18:27:16,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25082,91707.0,,18:35:21,18:35:21,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25082,91707.0,18:34:00,18:36:23,18:36:23,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25083,91503.0,18:15:00,18:15:12,18:15:12,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25083,91503.0,18:22:00,18:23:45,18:24:04,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25083,91503.0,18:32:00,18:37:51,18:38:13,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25083,91503.0,,18:47:27,18:47:27,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25083,91503.0,18:49:00,18:48:58,18:48:58,4,2861,Everett Station,0.0,5.0
2024-10-18,512,North,25084,91702.0,18:30:00,18:30:29,18:30:29,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-18,512,North,25084,91702.0,18:37:00,18:39:35,18:39:56,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,512,North,25084,91702.0,18:47:00,18:53:10,18:53:34,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25084,91702.0,,19:01:33,19:02:04,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25084,91702.0,19:03:00,19:03:30,19:03:30,4,2861,Everett Station,0.0,7.0
2024-10-18,512,North,25085,91901.0,18:45:00,18:44:24,18:44:24,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-18,512,North,25085,91901.0,18:52:00,18:50:28,18:50:58,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-18,512,North,25085,91901.0,19:02:00,19:00:18,19:00:31,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25085,91901.0,,19:07:38,19:07:38,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25085,91901.0,19:15:00,19:08:17,19:08:17,4,2861,Everett Station,0.0,9.0
2024-10-18,512,North,25086,91726.0,19:00:00,19:00:16,19:00:16,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25086,91726.0,19:07:00,19:06:30,19:07:07,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2024-10-18,512,North,25086,91726.0,19:16:00,19:18:13,19:18:40,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25086,91726.0,,19:26:03,19:26:20,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25086,91726.0,19:29:00,19:27:29,19:27:29,4,2861,Everett Station,0.0,8.0
2024-10-18,512,North,25087,91705.0,19:15:00,19:15:35,19:15:35,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25087,91705.0,19:22:00,19:21:12,19:21:50,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-18,512,North,25087,91705.0,19:31:00,19:33:06,19:33:31,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25087,91705.0,,19:40:30,19:40:50,3,3219,Broadway & 33rd St,0.0,3.0
2024-10-18,512,North,25087,91705.0,19:44:00,19:41:48,19:41:48,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25088,15813.0,19:30:00,19:31:32,19:31:32,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,512,North,25088,15813.0,19:37:00,19:37:24,19:37:57,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-18,512,North,25088,15813.0,19:46:00,19:48:46,19:48:57,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25088,15813.0,,19:57:11,19:57:11,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25088,15813.0,19:59:00,19:58:10,19:58:10,4,2861,Everett Station,0.0,3.0
2024-10-18,512,North,25089,91503.0,19:45:00,19:45:53,19:45:53,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-18,512,North,25089,91503.0,19:52:00,19:52:01,19:52:38,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-18,512,North,25089,91503.0,20:01:00,20:03:51,20:04:09,2,2869,South Everett Fwy Station Bay 6,1.0,0.0
2024-10-18,512,North,25089,91503.0,,20:12:12,20:12:12,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25089,91503.0,20:14:00,20:13:21,20:13:21,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25090,17857.0,20:00:00,20:00:13,20:00:13,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-18,512,North,25090,17857.0,20:07:00,20:06:37,20:09:18,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2024-10-18,512,North,25090,17857.0,20:15:00,20:19:09,20:19:29,2,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,512,North,25090,17857.0,,20:27:19,20:27:19,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25090,17857.0,20:28:00,20:28:28,20:28:28,4,2861,Everett Station,0.0,7.0
2024-10-18,512,North,25091,91902.0,20:15:00,20:17:14,20:17:14,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,512,North,25091,91902.0,20:22:00,20:21:14,20:21:42,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-18,512,North,25091,91902.0,20:30:00,20:29:56,20:30:33,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25091,91902.0,,20:37:29,20:37:29,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25091,91902.0,20:43:00,20:38:31,20:38:31,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25092,91709.0,20:30:00,20:30:41,20:30:41,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-18,512,North,25092,91709.0,20:37:00,20:36:08,20:37:50,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25092,91709.0,20:45:00,20:46:34,20:46:54,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25092,91709.0,,20:53:43,20:53:55,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25092,91709.0,20:58:00,20:54:53,20:54:53,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25093,91731.0,20:45:00,20:49:03,20:49:03,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,512,North,25093,91731.0,20:52:00,20:55:29,20:55:29,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25093,91731.0,21:00:00,21:05:05,21:05:21,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-18,512,North,25093,91731.0,,21:13:04,21:13:04,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25093,91731.0,21:13:00,21:14:11,21:14:11,4,2861,Everett Station,0.0,6.0
2024-10-18,512,North,25094,91705.0,21:00:00,21:00:07,21:00:07,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-18,512,North,25094,91705.0,21:07:00,21:05:38,21:06:14,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-18,512,North,25094,91705.0,21:15:00,21:14:43,21:14:55,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25094,91705.0,,21:21:22,21:21:55,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25094,91705.0,21:28:00,21:22:55,21:22:55,4,2861,Everett Station,0.0,1.0
2024-10-18,512,North,25095,17857.0,21:15:00,21:15:07,21:15:07,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-18,512,North,25095,17857.0,21:22:00,21:20:46,21:21:19,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
