serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.2,0,4.8,2.7,0.5
213,8,O,43765,Martin L King Jr Way S & S Irving St,5,AM,0.4,0,5.2,5.6,0.5
213,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.4,0.1,5.5,5.4,1.1
213,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,0.5,0,5.9,6.5,0.4
213,8,O,12550,23rd Ave S & S Jackson St,8,AM,1.1,1.2,5.8,14.9,16.2
213,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,0.9,1,5.8,13.1,13.3
213,8,O,27590,E Yesler Way & 27th Ave S,10,AM,0.5,0.1,6.2,6.1,0.9
213,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,0.4,0,6.6,5.7,0.5
213,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,0.7,0.3,7,9,3.6
213,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.5,0,7.5,6.7,0
213,8,O,96760,Martin L King Jr Way & E Union St,14,AM,0.9,0.5,7.9,11.7,6.3
213,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.6,0,8.5,8,0.4
213,8,O,43792,Martin L King Jr Way E & E John St,16,AM,0.8,0.1,9.3,10.9,1.3
213,8,O,12322,E Madison St & 28th Ave E,17,AM,0.9,0.4,9.7,11.6,5.8
213,8,O,12340,E Madison St & 25th Ave E,18,AM,1,0.1,10.5,12.5,1.6
213,8,O,29258,E John St & 22nd Ave E,19,AM,1.7,2.5,9.7,21.8,32.3
213,8,O,29259,E Thomas St & 19th Ave E,20,AM,1.6,0.3,11,20.4,4.2
213,8,O,29260,E Thomas St & 16th Ave E,21,AM,0.7,0.7,10.9,8.2,8.3
213,8,O,29261,E John St & 15th Ave E,22,AM,2.3,0.7,12.3,27,8.4
213,8,O,29301,E John St & 12th Ave E,23,AM,1.4,0.2,13.6,17,1.9
213,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,2.6,2,14.2,31.2,23.8
213,8,O,29266,E Olive Way & Summit Ave E,25,AM,1.7,0.4,15.5,20.1,4.5
213,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,1.6,0.4,16.7,19.4,4.9
213,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.4,4,13.7,15.3,44.5
213,8,O,2291,Denny Way & Westlake Ave,28,AM,0.3,3.9,10.2,3.8,43
213,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.1,1.6,8.6,0.8,18.1
213,8,O,2297,Denny Way & 6th Ave N,30,AM,0,1.1,7.5,0.2,12.1
213,8,O,2300,Denny Way & 5th Ave N,31,AM,0,1.8,5.8,0.4,19.9
213,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,0.9,4.8,0,10.3
213,8,O,2330,1st Ave N & Denny Way,33,AM,0,2.2,2.7,0.3,24.3
213,8,O,2360,1st Ave N & Republican St,34,AM,0,1.5,1.2,0.1,16.7
213,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.2,0,0,12.9
213,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,3.8,0,3.9,90.3,0
213,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,1,0,4.8,23.2,0.3
213,8,I,2200,Queen Anne Ave N & W John St,3,MID,1,0.1,5.8,24,1.9
213,8,I,2244,Denny Way & 2nd Ave N,4,MID,1.5,0.1,7.2,36.5,1.7
213,8,I,2245,Denny Way & 5th Ave N,5,MID,1.5,0.2,8.5,36,5.1
213,8,I,2247,Denny Way & 6th Ave,6,MID,1.2,0.1,9.6,29.6,2.5
213,8,I,2250,Denny Way & Dexter Ave,7,MID,1.4,0.4,10.6,34,9.2
213,8,I,2255,Denny Way & Westlake Ave,8,MID,3.3,1.2,12.8,80.1,28.4
213,8,I,2260,Denny Way & Fairview Ave,9,MID,1.4,1.1,13.1,33.9,26.8
213,8,I,2262,Denny Way & Stewart St,10,MID,3,1.3,14.8,72.5,31.5
213,8,I,29268,E Olive Way & Summit Ave E,11,MID,1.8,2.9,13.7,43.1,69.2
213,8,I,29270,E John St & Broadway  E - Bay 1,12,MID,4.5,5.3,12.8,112.2,132
213,8,I,29277,E John St & 12th Ave E,13,MID,0.3,0.6,12.5,7.8,15.4
213,8,I,29273,E John St & 15th Ave E,14,MID,1.2,4.8,8.9,29.8,120.7
213,8,I,29274,E Thomas St & 16th Ave E,15,MID,0.4,0.4,8.8,9.1,9.8
213,8,I,29275,E Thomas St & 19th Ave E,16,MID,0.3,1.3,7.9,6.9,30.2
213,8,I,29276,E John St & 22nd Ave E,17,MID,0.4,1.2,7.1,9.4,28.4
213,8,I,12378,E Madison St & 25th Ave E,18,MID,0.1,0.3,6.8,2.1,7.7
213,8,I,12380,E Madison St & 27th Ave E,19,MID,0.3,1.3,5.8,7,31.4
213,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.2,0.2,5.8,4.2,4.3
213,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.1,0.1,5.8,2.5,3.3
213,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.6,0.8,5.6,14.7,20
213,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0,0.1,5.5,0.8,2.3
213,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.2,0.7,5.1,5.6,17
213,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0,0.4,4.6,0.7,10.2
213,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.3,4.4,2.1,8.4
213,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.4,1,3.7,9.1,25.9
213,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.4,1.1,2.9,9.8,25.2
213,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.1,0.1,2.9,1.7,2.4
213,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.2,0.2,2.9,4.1,4.2
213,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.1,0.2,2.8,2.9,3.7
213,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.1,0.1,2.8,2.4,3.4
213,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.2,2.7,0.3,4.1
213,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.1,2.5,0,3.2
213,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.4,2.9,0,9.9,72.2
213,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.6,0,4.2,85.2,0.1
213,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.3,1.2,0.1
213,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.2,0,4.3,3.6,0.8
213,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0.1,4.4,4.4,2.9
213,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.3,0.1,4.6,6.8,2.4
213,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.3,0.2,4.7,7.1,3.8
213,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.3,0.1,4.8,6.3,3.5
213,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.6,0.6,5.8,37.8,14.6
213,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,0.9,0.4,6.3,22.4,10.1
213,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.2,0.1,6.3,3.7,1.9
213,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.4,0.1,6.7,9.7,1.7
213,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.7,0.4,7,17.4,8.7
213,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.1,0.1,7.1,3.1,1.3
213,8,O,96760,Martin L King Jr Way & E Union St,14,MID,0.9,0.7,7.4,22,15.9
213,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.3,0.1,7.6,7.3,2.3
213,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.3,0.1,7.7,6.5,3.1
213,8,O,12322,E Madison St & 28th Ave E,17,MID,1.2,0.8,8.2,29.7,18.5
213,8,O,12340,E Madison St & 25th Ave E,18,MID,0.5,0.1,8.6,12,1.8
213,8,O,29258,E John St & 22nd Ave E,19,MID,1.5,0.4,9.7,36.6,10.4
213,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.4,0.3,10.9,34.6,7
213,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.4,0.9,10.5,10.6,22.3
213,8,O,29261,E John St & 15th Ave E,22,MID,3.6,1.3,12.7,90.6,32.6
213,8,O,29301,E John St & 12th Ave E,23,MID,0.7,0.3,13,17.9,7
213,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,3.6,4.3,12.3,85.4,102.6
213,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.2,1.1,13.3,52.5,26.6
213,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1.4,0.7,14.1,34.3,15.9
213,8,O,2285,Denny Way & Fairview Ave N,27,MID,1.5,3.6,12.2,37.3,90
213,8,O,2291,Denny Way & Westlake Ave,28,MID,0.9,2.9,10.2,21.6,71.6
213,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.2,1.8,8.6,5.5,44.7
213,8,O,2297,Denny Way & 6th Ave N,30,MID,0.1,1,7.7,2.3,24.8
213,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2,5.9,2.4,49.6
213,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,0.7,5.2,0.1,16.5
213,8,O,2330,1st Ave N & Denny Way,33,MID,0.1,1.4,3.9,2.9,35.1
213,8,O,2360,1st Ave N & Republican St,34,MID,0,2.4,1.5,0.2,60.6
213,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.5,0,0.1,36.8
213,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,4.6,0,4.8,78.8,0
213,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1,0,5.9,16.7,0.5
213,8,I,2200,Queen Anne Ave N & W John St,3,PM,1.9,0.1,7.7,30.6,1.3
213,8,I,2244,Denny Way & 2nd Ave N,4,PM,2.2,0.1,9.7,34.8,1.4
213,8,I,2245,Denny Way & 5th Ave N,5,PM,2.6,0.3,12.1,41.6,4
213,8,I,2247,Denny Way & 6th Ave,6,PM,1.8,0.1,13.8,29.4,2.1
213,8,I,2250,Denny Way & Dexter Ave,7,PM,2.8,0.4,15.9,46.8,7.6
213,8,I,2255,Denny Way & Westlake Ave,8,PM,7.9,1.1,22.7,134.6,18.4
213,8,I,2260,Denny Way & Fairview Ave,9,PM,3.1,1.1,24.8,53.4,18.5
213,8,I,2262,Denny Way & Stewart St,10,PM,4.5,1.8,27.4,75.7,30.4
213,8,I,29268,E Olive Way & Summit Ave E,11,PM,2.1,6.7,22.7,35.1,114.6
213,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,6.5,8.9,20.9,104.4,141.6
213,8,I,29277,E John St & 12th Ave E,13,PM,0.4,1.7,19.6,6,27
213,8,I,29273,E John St & 15th Ave E,14,PM,1.3,6.6,14.3,20.7,105.6
213,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.4,0.9,13.9,7,14.1
213,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.3,2,12,4.8,33.8
213,8,I,29276,E John St & 22nd Ave E,17,PM,1.6,2.7,10.9,27.3,45.5
213,8,I,12378,E Madison St & 25th Ave E,18,PM,0.1,0.7,10.3,2.2,12.1
213,8,I,12380,E Madison St & 27th Ave E,19,PM,0.4,1.2,9.6,7.3,20
213,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.2,0.5,9.3,4.1,7.7
213,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.5,9,1.3,7.7
213,8,I,43712,Martin L King Jr Way & E Union St,22,PM,0.9,1.4,8.5,16.1,23.5
213,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0,0.3,8.3,0.4,5
213,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.4,1,7.9,5.7,15.4
213,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,0.5,7.5,2,7.7
213,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,0.8,6.8,1.3,13.1
213,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.8,1.3,6.2,13.1,21.4
213,8,I,12010,S Jackson St & 23rd Ave S,28,PM,0.9,1.6,5.6,15.2,26.9
213,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.1,0.3,5.5,2.1,4.8
213,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.2,0.5,5.1,3.2,8.8
213,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.2,0.5,4.8,2.6,8.8
213,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0,0.3,4.5,0.5,5.1
213,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0.1,0.3,4.3,1,4.5
213,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,4.2,0,1.9
213,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.3,4.5,0,5.2,76.8
213,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,3.4,0,3.9,61.4,0.1
213,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,3.9,1.1,0
213,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.4,0.1,4.2,7.2,2.2
213,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0.1,4.3,4,1.5
213,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.4,0.2,4.5,6.6,2.8
213,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.3,4.6,6.2,4.7
213,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.3,0.2,4.7,5.2,3.1
213,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.7,0.7,5.8,30.9,11.9
213,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.4,0.3,6.8,24.4,6.2
213,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.2,0.1,6.9,4,2.7
213,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.7,0.1,7.5,14.2,1.4
213,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,1,0.4,8.1,18.5,7.2
213,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.1,0.1,8.2,2.3,1.5
213,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.1,0.7,8.6,20.9,12.9
213,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.2,0.2,8.9,4,3.4
213,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.2,0.4,8.8,4.4,6.9
213,8,O,12322,E Madison St & 28th Ave E,17,PM,1.5,0.7,9.6,27.5,12.5
213,8,O,12340,E Madison St & 25th Ave E,18,PM,0.5,0.1,10.1,9.6,1.6
213,8,O,29258,E John St & 22nd Ave E,19,PM,1.8,0.5,11.4,32.7,9.1
213,8,O,29259,E Thomas St & 19th Ave E,20,PM,1.9,0.3,13,34.3,5.6
213,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.5,0.8,12.7,8.5,14.8
213,8,O,29261,E John St & 15th Ave E,22,PM,4.2,1.4,15.4,75.4,24.4
213,8,O,29301,E John St & 12th Ave E,23,PM,0.8,0.6,15.7,14.9,11.3
213,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,4.3,5.3,15.2,76.7,95.3
213,8,O,29266,E Olive Way & Summit Ave E,25,PM,2,1.6,15.6,36.4,29.2
213,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.4,1,15.9,24.7,18.1
213,8,O,2285,Denny Way & Fairview Ave N,27,PM,2.2,3.5,14.6,38.7,62.5
213,8,O,2291,Denny Way & Westlake Ave,28,PM,1.9,2.7,13.8,34.9,48.9
213,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.4,2.5,11.9,6.3,42
213,8,O,2297,Denny Way & 6th Ave N,30,PM,0.2,1.4,10.6,3.2,24.1
213,8,O,2300,Denny Way & 5th Ave N,31,PM,0.1,2,8.8,2.5,34.4
213,8,O,20829,Denny Way & 2nd Ave N,32,PM,0,0.9,7.9,0,15.6
213,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,2,6,2.6,33.9
213,8,O,2360,1st Ave N & Republican St,34,PM,0,3.3,2.7,0.4,56.7
213,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,2.7,0,0.4,49.3
213,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,3.2,0,3.3,35.3,0
213,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,0.8,0,4.1,10,0
213,8,I,2200,Queen Anne Ave N & W John St,3,XEV,0.9,0.1,4.9,10.2,1
213,8,I,2244,Denny Way & 2nd Ave N,4,XEV,1,0.1,5.5,11.3,1.5
213,8,I,2245,Denny Way & 5th Ave N,5,XEV,1.9,0.2,7.3,21.1,2
213,8,I,2247,Denny Way & 6th Ave,6,XEV,0.8,0.1,7.9,8.8,0.9
213,8,I,2250,Denny Way & Dexter Ave,7,XEV,1.3,0.3,9,14.2,2.8
213,8,I,2255,Denny Way & Westlake Ave,8,XEV,3.8,0.4,12.4,41.8,4.1
213,8,I,2260,Denny Way & Fairview Ave,9,XEV,1,0.7,12.7,10.6,7.2
213,8,I,2262,Denny Way & Stewart St,10,XEV,2.4,0.9,14.2,26.2,10.1
213,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.2,3.8,11.5,13.1,42.3
213,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,3.5,4.8,10.7,42,57
213,8,I,29277,E John St & 12th Ave E,13,XEV,0.2,1.1,9.8,2.5,13
213,8,I,29273,E John St & 15th Ave E,14,XEV,0.5,3,7.3,6,35.5
213,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.3,0.5,7.1,3.3,6.3
213,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.1,0.8,6.4,1.2,10
213,8,I,29276,E John St & 22nd Ave E,17,XEV,0.1,1.5,5,1.7,18.4
213,8,I,12378,E Madison St & 25th Ave E,18,XEV,0,0.5,4.6,0.1,5.4
213,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.2,0.4,4.5,2.6,4.5
213,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.2,4.4,1.4,2.2
213,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0,0.2,4.2,0.3,2.1
213,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.4,0.5,4.1,4.1,5.4
213,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.1,4,0,1.5
213,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.1,0.4,3.8,1.4,5.2
213,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.2,3.7,0,1.8
213,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0,0.4,3.3,0.3,4.9
213,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.1,0.7,2.8,1,8
213,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.3,0.8,2.2,3.5,10
213,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.1,2.2,0.7,1.7
213,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.3,1.9,1,3.6
213,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0,0.2,1.8,0.3,2.4
213,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.1,1.7,0,1
213,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.2,1.6,0,1.8
213,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0,1.5,0,0.4
213,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.4,1.9,0,4.3,22.8
213,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2,0,2.2,19.6,0
213,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0,0,2.2,0.2,0
213,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.2,0.1,2.3,1.9,0.6
213,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,2.3,0.5,0.3
213,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0.1,2.3,0.7,0.8
213,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.1,0.2,2.2,1.4,1.8
213,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,2.3,1.9,0.7
213,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.8,0.4,2.8,8.2,4
213,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.3,0.2,2.9,3.3,1.8
213,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.1,0.1,2.9,0.9,1
213,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0,2.9,0.9,0.4
213,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.3,0.2,3,2.8,2.1
213,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0,0,3,0.3,0.3
213,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.6,0.2,3.4,5.7,2.2
213,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.1,0.1,3.3,1.5,0.9
213,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.1,3.3,1.2,1.1
213,8,O,12322,E Madison St & 28th Ave E,17,XEV,0.8,0.1,4,8.7,1.4
213,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0,4.2,3,0.5
213,8,O,29258,E John St & 22nd Ave E,19,XEV,0.7,0.2,4.8,7.9,2.2
213,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.5,0.1,5.2,5.3,1.2
213,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.3,0.3,5.2,2.9,2.5
213,8,O,29261,E John St & 15th Ave E,22,XEV,1.9,0.5,6.7,19.2,4.9
213,8,O,29301,E John St & 12th Ave E,23,XEV,0.4,0.2,6.8,4.2,2.3
213,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,2.7,1.9,7.6,29.8,21.3
213,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.2,1,7.8,13.6,10.9
213,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,0.9,0.5,8.2,10.1,6
213,8,O,2285,Denny Way & Fairview Ave N,27,XEV,1,2,7.2,10.7,21.8
213,8,O,2291,Denny Way & Westlake Ave,28,XEV,0.9,1.1,6.9,9.7,12.2
213,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.2,1.3,6.2,2.2,15.2
213,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.1,0.8,5.4,0.9,10
213,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,1.2,4.3,1.2,14.1
213,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,0.5,3.8,0,5.9
213,8,O,2330,1st Ave N & Denny Way,33,XEV,0.1,0.9,3.1,1.7,10.7
213,8,O,2360,1st Ave N & Republican St,34,XEV,0,1.6,1.5,0.2,18.8
213,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,1.5,0,0,17
213,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,2.5,0,2.5,12.5,0
213,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,0.9,0,3.4,4.3,0
213,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.7,0.1,3.9,3.4,0.4
213,8,I,2244,Denny Way & 2nd Ave N,4,XNT,0.7,0.1,5,3.9,0.4
