serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,119,O,46822,SW 264th St & 99th Ave SW,12,PM,0,2.9,0,0,2.9
251,119,I,46822,SW 264th St & 99th Ave SW,1,XEV,0.6,0,0.6,0.6,0
251,119,I,46818,SW 256th St & 75th Ave SW,2,XEV,0.1,0.1,0.6,0.1,0.1
251,119,I,46776,Dockton Rd SW & SW Ellisport Rd,3,XEV,0.2,0.2,0.6,0.2,0.2
251,119,I,46785,SW 204th St & Vashon Hwy SW,4,XEV,0,0,0.7,0,0
251,119,I,46791,Vashon Hwy SW & SW 204th St,5,XEV,0.5,0.1,1.1,0.5,0.1
251,119,I,46800,Vashon Hwy SW & SW 188th St,6,XEV,0.2,0,1.3,0.2,0
251,119,I,46830,Vashon Hwy SW & SW 178th St,7,XEV,0,0.2,1.1,0,0.2
251,119,I,46840,Vashon Hwy SW & SW Bank Rd,8,XEV,1.8,0.3,2.6,1.8,0.3
251,119,I,46850,Vashon Hwy SW & SW 171st St,9,XEV,0.3,0.1,2.9,0.3,0.1
251,119,I,46870,Vashon Hwy SW & SW 158th St,10,XEV,0,0,2.9,0,0
251,119,I,46880,Vashon Hwy SW & SW 156th St,11,XEV,0,0.1,2.7,0,0.1
251,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,XEV,0,0.4,2.4,0,0.4
251,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,XEV,0,0.1,2.3,0,0.1
251,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,XEV,0.3,2.6,0,0.3,2.6
251,119,O,46871,Vashon Hwy SW & Burma Rd SW,2,XEV,0,1.6,10.6,0,1.6
251,119,O,47080,Vashon Hwy SW & SW 156th St,3,XEV,0,0.5,10.1,0,0.5
251,119,O,46773,Vashon Hwy SW & SW 158th St,4,XEV,0,0.3,9.8,0,0.3
251,119,O,47110,Vashon Hwy SW & SW 171st St,5,XEV,0.5,1.7,8.6,0.5,1.7
251,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,XEV,1.3,2,8,1.3,2
251,119,O,47120,Vashon Hwy SW & SW 178th St,7,XEV,0.2,1,7.1,0.2,1
251,119,O,46792,Vashon Hwy SW & SW 204th St,8,XEV,0.3,3.2,4.2,0.3,3.2
251,119,O,47165,SW 204th St & Monument Rd SW,9,XEV,0,0.2,4,0,0.2
251,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,XEV,0,0.4,3.6,0,0.4
251,119,O,46819,75th Ave SW & SW 256th St,11,XEV,0.1,1.4,2.3,0.1,1.4
251,119,O,46822,SW 264th St & 99th Ave SW,12,XEV,0,2.3,0,0,2.3
