serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,311,O,77999,NE 178th Pl & 138th Pl NE,18,PM,0,0.1,2.1,0,0.5
251,311,O,75992,Woodinville Park And Ride,19,PM,0.1,2.2,0,0.5,8.6
251,311,O,1070,Olive Way & Terry Ave,6,XEV,0.9,0.1,9.3,0.9,0.1
251,311,O,71348,Sr 520 & Evergreen Point Rd,7,XEV,0.2,0.9,8.7,0.2,0.9
251,311,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,8,XEV,0.2,1.2,7.6,0.2,1.2
251,311,O,82878,I-405 & Totem Lake Freeway Station - Bay 2,9,XEV,0.3,4,4,0.3,4
251,311,O,82700,I-405 & Juanita Woodinville Way NE,10,XEV,0,1.5,2.4,0,1.5
251,311,O,70310,Juanita Woodinville Way NE & 115th Ave NE,11,XEV,0,0.5,2,0,0.5
251,311,O,82854,I-405 Ramp & NE 160th St,12,XEV,0,0.2,1.8,0,0.2
251,311,O,76970,Sr 522 & 132nd Ave NE,13,XEV,0,0.4,1.5,0,0.4
251,311,O,76979,NE 175th St & 133rd Ave NE,14,XEV,0,0.8,0.6,0,0.8
251,311,O,75997,NE 175th St & 135th Ave NE,15,XEV,0,0.1,0.6,0,0.1
251,311,O,78001,138th Pl NE & NE 175th St,16,XEV,0,0.1,0.5,0,0.1
251,311,O,78003,138th Pl NE & NE 178th Pl,17,XEV,0,0.1,0.4,0,0.1
251,311,O,77999,NE 178th Pl & 138th Pl NE,18,XEV,0,0,0.4,0,0
251,311,O,75992,Woodinville Park And Ride,19,XEV,0,0.4,0,0,0.4
