serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,49,I,1110,Pine St & 5th Ave,23,MID,0.1,5.5,1.1,2.6,158.4
191,49,I,1120,Pine St & 4th Ave,24,MID,0,1.1,0,0,34.1
191,49,O,1180,Pike St & 4th Ave,9,MID,11.1,0,11.1,333.2,0
191,49,O,1000,Pine St & 9th Ave,10,MID,2.9,0.5,13.4,85.5,16.1
191,49,O,11140,E Pine St & Summit Ave,11,MID,1.8,1.9,13.4,55.3,56.1
191,49,O,11150,E Pine St & Harvard Ave,12,MID,4.7,4.5,13.7,142.3,134.1
191,49,O,41902,Boren Ave & E Yesler Way,13,MID,0.5,0,0.5,0.5,0
191,49,O,41904,Broadway & Terrace St,14,MID,1.3,0,1.8,1.3,0
191,49,O,41908,Broadway & Marion,15,MID,0.8,0.1,2.5,0.8,0.1
191,49,O,41965,Broadway & E Union St,16,MID,0.3,0.1,2.7,0.3,0.1
191,49,O,41970,Broadway & Pike-Pine,17,MID,0.3,0.3,2.7,0.3,0.3
191,49,O,11180,Broadway  E & E John St - Bay 3,18,MID,4.9,1.9,16.3,148,55.8
191,49,O,11190,Broadway  E & E Harrison St,19,MID,2.5,1.8,17,77.8,54.3
191,49,O,11200,Broadway  E & E Mercer St,20,MID,3,1.3,18.7,91.9,39.8
191,49,O,11230,10th Ave E & E Prospect St,21,MID,0.8,0.4,19.1,25.1,13.3
191,49,O,11250,10th Ave E & E Galer St,22,MID,0.3,0.4,19,8.2,11.8
191,49,O,11270,10th Ave E & E Howe St,23,MID,0.2,0.7,18.6,7.2,20.7
191,49,O,11290,10th Ave E & E Miller St,24,MID,0.9,0.7,18.8,26.8,20.2
191,49,O,11300,E Roanoke St & Broadway  E,25,MID,0.2,0.5,18.4,4.8,16.8
191,49,O,11330,Harvard Ave E & E Shelby St,26,MID,0.3,0.3,18.6,8.9,10.1
191,49,O,10915,Harvard Ave E & Eastlake Ave E,27,MID,0.5,0.4,18.7,16,13.3
191,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,MID,0.5,7.4,11.8,16.3,230.6
191,49,O,11352,15th Ave NE & NE 42nd St,29,MID,0.4,5,7.2,12.6,155.4
191,49,O,11354,NE 45th St & Brooklyn Ave NE,30,MID,0,3.2,4,1.5,99.4
191,49,O,9650,11th Ave NE & NE 45th St,31,MID,0,1.6,2.5,0.3,46.7
191,49,O,10910,12th Ave NE & NE 47th St,32,MID,0,2.5,0,0,76
191,49,I,10910,12th Ave NE & NE 47th St,1,PM,4.7,0,4.7,93.8,0
191,49,I,10911,U District Station - Bay 3,2,PM,4.7,0.1,9.2,99.6,1.3
191,49,I,10912,15th Ave NE & NE 43rd St,3,PM,3.9,0.5,12.6,82.5,10.8
191,49,I,10914,15th Ave NE & NE Campus Pkwy,4,PM,6.2,0.8,18.2,123.3,15.8
191,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,PM,6,0.4,23.8,119.2,7.3
191,49,I,9140,University Bridge & NE 40th St,6,PM,2.5,0.2,26.1,50.6,3.8
191,49,I,10916,Harvard Ave E & Eastlake Ave E,7,PM,1.1,0.9,25.8,23.8,18.8
191,49,I,10920,Harvard Ave E & E Shelby St,8,PM,0.2,0.5,25.5,4.5,10.7
191,49,I,10940,10th Ave E & E Roanoke St,9,PM,1.3,0.5,26.4,27.6,10.9
191,49,I,10950,10th Ave E & E Miller St,10,PM,1,0.8,26.6,22,17.4
191,49,I,10970,10th Ave E & E Newton St,11,PM,0.7,0.6,26.6,14.1,11.9
191,49,I,10990,10th Ave E & E Galer St,12,PM,0.6,0.6,26.7,13,12.1
191,49,I,11010,10th Ave E & E Prospect St,13,PM,0.5,1.5,25.6,10.7,32.3
191,49,I,11030,E Roy St & Broadway  E,14,PM,0.6,3.3,22.9,12.1,68.4
191,49,I,11040,Broadway  E & E Republican St,15,PM,2.3,6.2,19,49.1,131.2
191,49,I,11050,Broadway  E & E Thomas St,16,PM,0.7,4.4,15.3,14.6,93
191,49,I,11060,Broadway & E Denny Way - Bay 4,17,PM,0.8,3.9,12.2,16.5,81.7
191,49,I,11070,Broadway & E Pine St,18,PM,0.7,4.1,8.8,14.5,85.8
191,49,I,11080,E Pine St & Broadway,19,PM,4,3.1,9.9,80.2,61.6
191,49,I,11090,E Pine St & Belmont Ave,20,PM,1.2,1.6,9.5,24.2,32.1
191,49,I,11100,E Pine St & Bellevue Ave,21,PM,1.1,1.6,9,22.4,31.7
191,49,I,1085,Pine St & 9th Ave,22,PM,0.4,2.6,6.8,8.8,52.1
191,49,I,1110,Pine St & 5th Ave,23,PM,0.2,5.8,1.2,3.2,121.4
191,49,I,1120,Pine St & 4th Ave,24,PM,0,0.8,0,0,15
191,49,I,450,3rd Ave & Union St,25,PM,0.3,2.5,1.3,0.9,7.6
191,49,I,480,3rd Ave & Marion St,26,PM,0.2,0.3,1.2,0.4,0.6
191,49,I,500,3rd Ave & James St,27,PM,0.1,0.4,1,0.2,0.8
191,49,I,515,3rd Ave S & S Main St,28,PM,0.1,0.6,0.5,0.2,1.2
191,49,I,1471,S Jackson St & 5th Ave S,29,PM,0.2,0.8,0,0.4,1.5
191,49,I,41980,Broadway & Pike-Pine,30,PM,0.8,2.3,4.3,0.8,2.3
191,49,I,41982,Broadway & E Union St,31,PM,0.1,0.9,3.5,0.1,0.9
191,49,I,41986,Broadway & Marion,32,PM,0.1,1.1,2.5,0.1,1.1
191,49,O,3600,S Jackson St & 12th Ave S,1,PM,0.8,0,11.7,0.8,0
191,49,O,1180,Pike St & 4th Ave,9,PM,16.9,0,16.9,338.1,0.1
191,49,O,1000,Pine St & 9th Ave,10,PM,7.6,0.5,23.9,151.2,9.5
191,49,O,11140,E Pine St & Summit Ave,11,PM,2.8,4.1,22.6,55,81.4
191,49,O,11150,E Pine St & Harvard Ave,12,PM,6.5,6.9,22.1,129,138.1
191,49,O,11180,Broadway  E & E John St - Bay 3,18,PM,6.9,2.6,26.4,137.1,51.1
191,49,O,11190,Broadway  E & E Harrison St,19,PM,3.4,3.3,26.5,68.6,66.4
191,49,O,11200,Broadway  E & E Mercer St,20,PM,2.8,2.6,26.6,55.1,52.8
191,49,O,11230,10th Ave E & E Prospect St,21,PM,0.6,1.6,25.5,11.1,32.2
191,49,O,11250,10th Ave E & E Galer St,22,PM,0.5,0.6,25.4,10,12.5
191,49,O,11270,10th Ave E & E Howe St,23,PM,0.2,2.6,23.1,4,51.5
191,49,O,11290,10th Ave E & E Miller St,24,PM,0.6,2,21.8,11,37.2
191,49,O,11300,E Roanoke St & Broadway  E,25,PM,0.1,1.8,20.2,2.8,33.8
191,49,O,11330,Harvard Ave E & E Shelby St,26,PM,0.1,1.3,18.9,2.7,26
191,49,O,10915,Harvard Ave E & Eastlake Ave E,27,PM,0.4,1.3,17.9,7.4,25
191,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,PM,0.8,6,12.7,16.1,120.5
191,49,O,11352,15th Ave NE & NE 42nd St,29,PM,0.5,3.9,9.3,9.6,77.4
191,49,O,11354,NE 45th St & Brooklyn Ave NE,30,PM,0.1,4.6,4.8,1.1,87.3
191,49,O,9650,11th Ave NE & NE 45th St,31,PM,0,2.2,2.6,0.1,43.4
191,49,O,10910,12th Ave NE & NE 47th St,32,PM,0,2.7,0,0,53.2
191,49,I,10910,12th Ave NE & NE 47th St,1,XEV,3.2,0,3.2,41.5,0
191,49,I,10911,U District Station - Bay 3,2,XEV,2.9,0.1,6,37.3,0.8
191,49,I,10912,15th Ave NE & NE 43rd St,3,XEV,2.7,0.2,8.5,34.7,2
191,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XEV,3.4,0.3,11.7,47.1,4
191,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XEV,4.1,0.3,15.6,57.7,3.6
191,49,I,9140,University Bridge & NE 40th St,6,XEV,1.2,0.2,16.6,16.8,2.3
191,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XEV,0.7,0.4,16.9,9.3,6.1
191,49,I,10920,Harvard Ave E & E Shelby St,8,XEV,0.1,0.3,16.7,1.2,4.3
191,49,I,10940,10th Ave E & E Roanoke St,9,XEV,0.5,0.2,16.9,6.4,2.8
191,49,I,10950,10th Ave E & E Miller St,10,XEV,0.6,0.3,17.3,7.7,3.9
191,49,I,10970,10th Ave E & E Newton St,11,XEV,0.2,0.2,17.2,3.2,3.1
191,49,I,10990,10th Ave E & E Galer St,12,XEV,0.3,0.2,17.4,3.9,2.4
191,49,I,11010,10th Ave E & E Prospect St,13,XEV,0.2,0.6,17,3,8.1
191,49,I,11030,E Roy St & Broadway  E,14,XEV,0.3,1.7,16.1,4.5,24.3
191,49,I,11040,Broadway  E & E Republican St,15,XEV,1.7,3,14.8,23.9,41.9
191,49,I,11050,Broadway  E & E Thomas St,16,XEV,0.6,2.1,13.3,8,29.6
191,49,I,11060,Broadway & E Denny Way - Bay 4,17,XEV,0.5,1.8,12,7.6,25.7
191,49,I,11070,Broadway & E Pine St,18,XEV,0.8,2.4,10.4,11,33.3
191,49,I,11080,E Pine St & Broadway,19,XEV,4.1,2.6,13,48.7,31.3
191,49,I,11090,E Pine St & Belmont Ave,20,XEV,1.1,1.2,12.8,12.8,14.9
191,49,I,11100,E Pine St & Bellevue Ave,21,XEV,1.1,0.9,13,13.1,10.3
191,49,I,1085,Pine St & 9th Ave,22,XEV,0,1.5,11.5,0,17.9
191,49,I,480,3rd Ave & Marion St,26,XEV,0.1,0.4,0.7,0.1,0.4
191,49,I,500,3rd Ave & James St,27,XEV,0,0.3,0.4,0,0.3
191,49,I,515,3rd Ave S & S Main St,28,XEV,0,0.1,0.3,0,0.1
191,49,I,1471,S Jackson St & 5th Ave S,29,XEV,0,0.3,0,0,0.3
191,49,I,41980,Broadway & Pike-Pine,30,XEV,1.1,1.6,3.4,2.2,3.2
191,49,I,41982,Broadway & E Union St,31,XEV,0.2,0.7,2.9,0.3,1.4
191,49,I,41986,Broadway & Marion,32,XEV,0.2,0.4,2.7,0.3,0.7
191,49,I,41987,Broadway & Terrace St,33,XEV,0,0.9,1.8,0.1,2.8
191,49,I,41989,Boren Ave & E Yesler Way,34,XEV,0.3,2.1,0,1,6.3
191,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.4,0,14.9,17,0
191,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.3,0.2,14.7,3.5,2.9
191,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.3,0.6,14.4,4.3,7.8
191,49,O,1530,S Jackson St & 5th Ave S,4,XEV,2.5,3.4,13.6,29.8,40.7
191,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.8,2.1,12.2,9,25.1
191,49,O,538,3rd Ave & Columbia St,6,XEV,0.7,1.5,11.4,8.4,17.6
191,49,O,558,3rd Ave & Seneca St,7,XEV,0.8,1.2,11.1,9.8,14.3
191,49,O,575,3rd Ave & Pike St,8,XEV,2.3,4.5,8.8,25.3,49.7
191,49,O,1180,Pike St & 4th Ave,9,XEV,7.1,0.6,15.2,78.4,7.1
191,49,O,1000,Pine St & 9th Ave,10,XEV,3.7,0.9,18,41.2,9.4
191,49,O,11140,E Pine St & Summit Ave,11,XEV,2,2.4,17.6,21.7,26.6
191,49,O,11150,E Pine St & Harvard Ave,12,XEV,5.7,3.3,20,62.4,35.9
191,49,O,11180,Broadway  E & E John St - Bay 3,18,XEV,4.4,1.8,22.3,48.8,19.3
191,49,O,11190,Broadway  E & E Harrison St,19,XEV,2.4,1.9,22.9,26.9,20.6
191,49,O,11200,Broadway  E & E Mercer St,20,XEV,1.9,1.8,23,20.6,19.6
191,49,O,11230,10th Ave E & E Prospect St,21,XEV,0.5,1.1,22.3,5,12.6
191,49,O,11250,10th Ave E & E Galer St,22,XEV,0.2,0.7,21.8,2,7.4
191,49,O,11270,10th Ave E & E Howe St,23,XEV,0.1,1.3,20.5,0.8,14.7
191,49,O,11290,10th Ave E & E Miller St,24,XEV,0.1,1.2,19.5,1.5,14.2
191,49,O,11300,E Roanoke St & Broadway  E,25,XEV,0.1,1.3,18.3,1.3,15.5
191,49,O,11330,Harvard Ave E & E Shelby St,26,XEV,0.1,0.8,17.6,0.8,9.9
191,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XEV,0.2,1,16.8,2.5,11.7
191,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XEV,0.7,6.2,11.4,8.8,73.9
191,49,O,11352,15th Ave NE & NE 42nd St,29,XEV,0.3,2.6,9.1,3.9,31
191,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XEV,0.1,4.4,4.8,0.6,53.2
191,49,O,9650,11th Ave NE & NE 45th St,31,XEV,0,2.2,2.6,0.2,26
191,49,O,10910,12th Ave NE & NE 47th St,32,XEV,0,2.6,0,0,31.6
191,49,I,10910,12th Ave NE & NE 47th St,1,XNT,2.9,0,3,50,0
191,49,I,10911,U District Station - Bay 3,2,XNT,1.3,0.1,4.2,22.7,0.9
191,49,I,10912,15th Ave NE & NE 43rd St,3,XNT,0.9,0.1,5,16.1,2.2
191,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XNT,0.9,0.1,5.8,16,2.1
191,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XNT,1.6,0.1,7.3,26.9,2.2
191,49,I,9140,University Bridge & NE 40th St,6,XNT,0.5,0.2,7.5,7.9,3.9
191,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XNT,0.2,0.1,7.6,3.2,2.4
191,49,I,10920,Harvard Ave E & E Shelby St,8,XNT,0,0.1,7.5,0.5,1.5
191,49,I,10940,10th Ave E & E Roanoke St,9,XNT,0.1,0.1,8,1.5,1.3
191,49,I,10950,10th Ave E & E Miller St,10,XNT,0.3,0.1,8.2,4.5,1.7
191,49,I,10970,10th Ave E & E Newton St,11,XNT,0,0,8.1,0.6,0.7
191,49,I,10990,10th Ave E & E Galer St,12,XNT,0,0,8.2,0.7,0.7
191,49,I,11010,10th Ave E & E Prospect St,13,XNT,0.1,0.1,8,0.9,2.3
191,49,I,11030,E Roy St & Broadway  E,14,XNT,0.2,0.5,7.7,2.8,8.4
191,49,I,11040,Broadway  E & E Republican St,15,XNT,0.8,1,7.5,14.1,18.4
191,49,I,11050,Broadway  E & E Thomas St,16,XNT,0.3,0.6,7.2,5.8,10.1
191,49,I,11060,Broadway & E Denny Way - Bay 4,17,XNT,0.3,0.6,6.9,5.4,11.6
191,49,I,11070,Broadway & E Pine St,18,XNT,0.1,0.5,6.5,2.5,9.5
191,49,I,11080,E Pine St & Broadway,19,XNT,1.9,0.8,8,30.4,13.5
191,49,I,11090,E Pine St & Belmont Ave,20,XNT,0.6,0.4,8.2,9.7,6.9
191,49,I,11100,E Pine St & Bellevue Ave,21,XNT,0.6,0.3,8.5,10.1,4.4
191,49,I,1085,Pine St & 9th Ave,22,XNT,0,0.5,8,0.2,8.3
191,49,I,1110,Pine St & 5th Ave,23,XNT,0.1,1.2,7.1,0.5,4.8
191,49,I,450,3rd Ave & Union St,25,XNT,0.3,2.1,5.2,1,8.4
191,49,I,480,3rd Ave & Marion St,26,XNT,0.1,0.6,4.8,0.4,2.2
191,49,I,500,3rd Ave & James St,27,XNT,0.1,0.7,4.3,0.3,2.6
191,49,I,515,3rd Ave S & S Main St,28,XNT,0.1,0.3,4,0.3,1.3
191,49,I,1471,S Jackson St & 5th Ave S,29,XNT,1.2,5.2,0,4.9,20.9
191,49,I,41980,Broadway & Pike-Pine,30,XNT,0.3,0.6,2.3,0.5,1.1
191,49,I,41982,Broadway & E Union St,31,XNT,0.2,0.1,2.2,0.3,0.2
191,49,I,41986,Broadway & Marion,32,XNT,0,0.2,2.1,0,0.3
191,49,I,41987,Broadway & Terrace St,33,XNT,0,0.3,1.9,0,0.5
191,49,I,41989,Boren Ave & E Yesler Way,34,XNT,0.4,2.3,0,0.8,4.6
191,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.7,0,8.4,8.6,0
191,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.1,0.1,8.5,1.4,1.5
191,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.2,8.4,2.3,2.3
191,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.6,1.9,8.5,21.3,25.2
191,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1,1.3,8.2,12.4,16.5
191,49,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.9,7.8,8.5,12.3
191,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.7,7.6,4.9,8.7
191,49,O,575,3rd Ave & Pike St,8,XNT,1.5,2.2,7.1,20.4,31.1
191,49,O,1180,Pike St & 4th Ave,9,XNT,3.3,0.5,9.9,46.1,6.5
191,49,O,1000,Pine St & 9th Ave,10,XNT,1.9,0.5,11.2,26,7.2
191,49,O,11140,E Pine St & Summit Ave,11,XNT,1,1.4,10.7,13.5,20.1
191,49,O,11150,E Pine St & Harvard Ave,12,XNT,2.6,1.7,11.6,36.5,24.3
191,49,O,41902,Boren Ave & E Yesler Way,13,XNT,0.3,0.1,0.2,0.5,0.1
191,49,O,41904,Broadway & Terrace St,14,XNT,0.7,0.1,0.9,1.4,0.1
191,49,O,41908,Broadway & Marion,15,XNT,0,0,0.9,0,0
191,49,O,41965,Broadway & E Union St,16,XNT,1.1,0.5,1.5,1.1,0.5
191,49,O,41970,Broadway & Pike-Pine,17,XNT,0.3,0,1.7,0.3,0
191,49,O,11180,Broadway  E & E John St - Bay 3,18,XNT,2,1,12.6,31.8,15.6
191,49,O,11190,Broadway  E & E Harrison St,19,XNT,0.8,0.6,12.7,12.3,10
191,49,O,11200,Broadway  E & E Mercer St,20,XNT,0.7,0.6,12.9,11.6,9
191,49,O,11230,10th Ave E & E Prospect St,21,XNT,0.1,0.3,12.7,1.6,4.3
191,49,O,11250,10th Ave E & E Galer St,22,XNT,0,0.1,12.7,0.4,1.5
191,49,O,11270,10th Ave E & E Howe St,23,XNT,0,0.4,12.3,0.1,6
191,49,O,11290,10th Ave E & E Miller St,24,XNT,0.1,0.3,12.1,0.8,4.8
191,49,O,11300,E Roanoke St & Broadway  E,25,XNT,0.1,0.5,11.7,1.3,7.5
191,49,O,11330,Harvard Ave E & E Shelby St,26,XNT,0,0.3,11.4,0.3,4.5
191,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XNT,0,0.3,11.2,0.7,4.4
191,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XNT,0.4,4.3,7.3,5.7,68.1
191,49,O,11352,15th Ave NE & NE 42nd St,29,XNT,0.2,1.2,6.2,2.7,19.9
191,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XNT,0.1,2.6,3.9,1,44.1
191,49,O,9650,11th Ave NE & NE 45th St,31,XNT,0,1.2,2.7,0.5,19.7
191,49,O,10910,12th Ave NE & NE 47th St,32,XNT,0,2.8,0,0,46.8
