serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,10,O,11640,Grandview Pl E & E Garfield St,20,MID,0,0.2,1.2,0.3,4
251,10,O,11370,15th Ave E & E Galer St,21,MID,0,1.2,0,0.1,21.7
251,10,I,11370,15th Ave E & E Galer St,1,PM,2,0,2,22.3,0
251,10,I,11390,15th Ave E & E Prospect St,2,PM,0.9,0.1,2.7,9.4,1.5
251,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,2.9,2.4,0.1
251,10,I,11410,15th Ave E & E Roy St,4,PM,0.4,0,3.2,4.4,0.3
251,10,I,11430,15th Ave E & E Republican St,5,PM,1.3,0.2,4.3,15.6,2.2
251,10,I,11566,15th Ave E & E Thomas St,6,PM,0.9,0.8,4.4,10.7,10
251,10,I,11568,15th Ave & E Denny Way,7,PM,0.6,0.3,4.7,7.3,3.4
251,10,I,11480,E Pine St & 15th Ave,8,PM,0.9,0.8,4.9,11.2,9.2
251,10,I,11490,E Pine St & 13th Ave,9,PM,0.6,0.7,4.8,7.1,8.6
251,10,I,11080,E Pine St & Broadway,10,PM,1.5,2.7,3.6,17.7,31.8
251,10,I,11090,E Pine St & Belmont Ave,11,PM,0.6,1,3.2,6.9,12.1
251,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.5,1.2,2.5,6.5,14.8
251,10,I,1085,Pine St & 9th Ave,13,PM,0,2.5,0,0,30
251,10,O,1085,Pine St & 9th Ave,1,PM,0.7,0,0.7,8.6,0
251,10,O,1110,Pine St & 5th Ave,2,PM,1.5,1.2,1,18.4,14.8
251,10,O,1120,Pine St & 4th Ave,3,PM,3.6,3.5,1.1,43.7,42.5
251,10,O,1180,Pike St & 4th Ave,4,PM,12.3,0.6,12.8,148,6.8
251,10,O,1190,Pike St & 6th Ave,5,PM,3.9,0.2,16.6,47.1,2
251,10,O,1195,Pike St & 7th Ave,6,PM,3.7,0.4,19.9,44.6,4.5
251,10,O,11133,Pike St & Minor Ave,7,PM,1.4,2.4,19,17.2,28.3
251,10,O,11140,E Pine St & Summit Ave,8,PM,1.5,2.8,17.6,17.8,33.9
251,10,O,11150,E Pine St & Harvard Ave,9,PM,2.1,3.9,15.8,25.5,47.3
251,10,O,11520,E Pine St & 12th Ave,10,PM,1,2.7,14.4,11,29.4
251,10,O,11569,15th Ave & E Pine St,11,PM,0.7,3.2,11.9,7.6,35
251,10,O,11567,15th Ave E & E Denny Way,12,PM,0.1,1.6,10.5,1.6,17.3
251,10,O,11565,15th Ave E & E Thomas St,13,PM,0.5,2,9.1,5.8,21.8
251,10,O,11570,15th Ave E & E Republican St,14,PM,0.2,3.3,5.8,2,39.9
251,10,O,11590,15th Ave E & E Roy St,15,PM,0,1,4.9,0.5,11.6
251,10,O,11600,15th Ave E & E Aloha St,16,PM,0,0.7,4.2,0,8.7
251,10,O,11610,15th Ave E & E Prospect St,17,PM,0,1.2,3.1,0.1,14
251,10,O,11620,15th Ave E & E Highland Dr,18,PM,0,0.9,2.2,0,10.6
251,10,O,11630,Grandview Pl E & E Galer St,19,PM,0,0.5,1.6,0,6.3
251,10,O,11640,Grandview Pl E & E Garfield St,20,PM,0,0.3,1.4,0.2,3.7
251,10,O,11370,15th Ave E & E Galer St,21,PM,0,1.4,0,0.5,16.9
251,10,I,11370,15th Ave E & E Galer St,1,XEV,1.5,0,1.5,10.4,0
251,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.6,0.1,1.9,3.4,0.5
251,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.2,0,2.1,0.9,0
251,10,I,11410,15th Ave E & E Roy St,4,XEV,0.2,0,2.3,1.1,0.1
251,10,I,11430,15th Ave E & E Republican St,5,XEV,0.8,0.1,2.9,4.5,0.7
251,10,I,11566,15th Ave E & E Thomas St,6,XEV,0.4,0.4,2.9,2.1,2.1
251,10,I,11568,15th Ave & E Denny Way,7,XEV,0.3,0.2,3,1.5,1.4
251,10,I,11480,E Pine St & 15th Ave,8,XEV,0.6,0.5,3,3.5,3.1
251,10,I,11490,E Pine St & 13th Ave,9,XEV,0.6,0.5,3.1,3.4,2.7
251,10,I,11080,E Pine St & Broadway,10,XEV,1.2,1.5,2.8,7.4,9.1
251,10,I,11090,E Pine St & Belmont Ave,11,XEV,0.4,0.8,2.4,2.4,4.8
251,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.4,0.9,1.8,2.2,5.6
251,10,I,1085,Pine St & 9th Ave,13,XEV,0,1.8,0,0,10.9
251,10,O,1085,Pine St & 9th Ave,1,XEV,0.5,0,0.5,2.8,0
251,10,O,1110,Pine St & 5th Ave,2,XEV,1,0.5,1,5.9,2.7
251,10,O,1120,Pine St & 4th Ave,3,XEV,2,2,0.9,13.7,14
251,10,O,1180,Pike St & 4th Ave,4,XEV,6.7,0.4,7.2,46.9,2.7
251,10,O,1190,Pike St & 6th Ave,5,XEV,1.8,0.1,9,12.7,0.4
251,10,O,1195,Pike St & 7th Ave,6,XEV,1.9,0.3,10.5,13.4,2.2
251,10,O,11133,Pike St & Minor Ave,7,XEV,0.9,1.5,10,6,10.2
251,10,O,11140,E Pine St & Summit Ave,8,XEV,1.1,1.6,9.5,7.7,11.4
251,10,O,11150,E Pine St & Harvard Ave,9,XEV,1.4,2.2,8.6,9.9,15.6
251,10,O,11520,E Pine St & 12th Ave,10,XEV,0.6,2,8.1,4.3,13.8
251,10,O,11569,15th Ave & E Pine St,11,XEV,0.4,2.1,6.3,2.7,14.7
251,10,O,11567,15th Ave E & E Denny Way,12,XEV,0.1,0.8,5.7,0.5,5.3
251,10,O,11565,15th Ave E & E Thomas St,13,XEV,0.3,1,5,2.3,7.1
251,10,O,11570,15th Ave E & E Republican St,14,XEV,0.1,1.8,3.2,0.8,12.8
251,10,O,11590,15th Ave E & E Roy St,15,XEV,0,0.4,2.9,0,2.5
251,10,O,11600,15th Ave E & E Aloha St,16,XEV,0,0.4,2.5,0,2.5
251,10,O,11610,15th Ave E & E Prospect St,17,XEV,0,0.4,2.1,0,3.1
251,10,O,11620,15th Ave E & E Highland Dr,18,XEV,0,0.4,1.7,0,2.9
251,10,O,11630,Grandview Pl E & E Galer St,19,XEV,0,0.3,1.3,0,2.4
251,10,O,11640,Grandview Pl E & E Garfield St,20,XEV,0,0.2,1.2,0.2,1.2
251,10,O,11370,15th Ave E & E Galer St,21,XEV,0,1.3,0,0.3,8.8
251,10,I,11370,15th Ave E & E Galer St,1,XNT,0.8,0,0.8,4.5,0
251,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,0.9,1,0.1
251,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1,0.2,0
251,10,I,11410,15th Ave E & E Roy St,4,XNT,0.1,0,1,0.3,0
251,10,I,11430,15th Ave E & E Republican St,5,XNT,0.4,0,1.4,2.4,0.2
251,10,I,11566,15th Ave E & E Thomas St,6,XNT,0.2,0.2,1.4,0.9,1.1
251,10,I,11568,15th Ave & E Denny Way,7,XNT,0.1,0.1,1.3,0.4,0.7
251,10,I,11480,E Pine St & 15th Ave,8,XNT,0.2,0.3,1.2,1.2,1.5
251,10,I,11490,E Pine St & 13th Ave,9,XNT,0.2,0.2,1.3,1.3,0.9
251,10,I,11080,E Pine St & Broadway,10,XNT,0.6,0.7,1.2,3.3,4.2
251,10,I,11090,E Pine St & Belmont Ave,11,XNT,0.1,0.4,0.9,0.6,2.2
251,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.1,0.5,0.5,0.6,2.7
251,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.5,0,0,3.2
251,10,O,1085,Pine St & 9th Ave,1,XNT,0.4,0,0.4,2.3,0
251,10,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.2,0.5,1.8,1.1
251,10,O,1120,Pine St & 4th Ave,3,XNT,1,0.9,0.6,5.7,5.1
251,10,O,1180,Pike St & 4th Ave,4,XNT,3.4,0.3,3.8,20.4,1.6
251,10,O,1190,Pike St & 6th Ave,5,XNT,0.6,0,4.3,3.3,0.1
251,10,O,1195,Pike St & 7th Ave,6,XNT,1,0.2,5.1,5.8,1
251,10,O,11133,Pike St & Minor Ave,7,XNT,0.4,0.7,4.8,2.4,4.1
251,10,O,11140,E Pine St & Summit Ave,8,XNT,0.5,0.7,4.6,2.7,4.2
251,10,O,11150,E Pine St & Harvard Ave,9,XNT,0.6,1.2,4,3.8,7.1
251,10,O,11520,E Pine St & 12th Ave,10,XNT,0.3,0.8,3.9,1.9,5.3
251,10,O,11569,15th Ave & E Pine St,11,XNT,0.2,0.9,3.3,1.7,6
251,10,O,11567,15th Ave E & E Denny Way,12,XNT,0,0.4,2.9,0.1,2.7
251,10,O,11565,15th Ave E & E Thomas St,13,XNT,0.1,0.4,2.6,0.6,2.7
251,10,O,11570,15th Ave E & E Republican St,14,XNT,0,0.7,2,0.2,4.6
251,10,O,11590,15th Ave E & E Roy St,15,XNT,0,0.2,1.8,0.1,1.6
251,10,O,11600,15th Ave E & E Aloha St,16,XNT,0,0.2,1.6,0,1.1
251,10,O,11610,15th Ave E & E Prospect St,17,XNT,0,0.2,1.4,0,1.5
251,10,O,11620,15th Ave E & E Highland Dr,18,XNT,0,0.2,1.2,0,1.7
251,10,O,11630,Grandview Pl E & E Galer St,19,XNT,0,0.1,1,0,0.8
251,10,O,11640,Grandview Pl E & E Garfield St,20,XNT,0,0.1,1,0,0.7
251,10,O,11370,15th Ave E & E Galer St,21,XNT,0.1,1.1,0,0.9,7.7
