OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-09,230,East,22043,13608.0,,06:05:49,06:05:49,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:06:18,06:06:18,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:07:47,06:07:47,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:09:45,06:09:45,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:10:34,06:10:34,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:10:53,06:10:53,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:11:15,06:11:15,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:12:13,06:12:13,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:13:46,06:13:46,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:14:09,06:14:09,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:16:01,06:16:01,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,06:13:00,06:16:11,06:16:11,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:17:11,06:17:11,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:18:13,06:18:13,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:18:56,06:18:56,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:23:16,06:23:16,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:24:11,06:24:11,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:25:21,06:25:21,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:26:13,06:26:13,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:26:33,06:26:33,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:28:03,06:28:03,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:28:24,06:28:24,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,06:25:00,06:29:03,06:29:03,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:30:35,06:30:35,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:30:56,06:30:56,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:33:09,06:33:09,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:34:46,06:34:46,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:35:19,06:35:19,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:35:41,06:35:41,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:36:11,06:36:11,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:36:53,06:36:53,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-09,230,East,22043,13608.0,,06:37:28,06:37:28,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-09,230,East,22043,13608.0,06:41:00,06:37:53,06:37:53,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-09,230,East,22044,13601.0,17:48:00,17:48:20,17:48:20,0,486,Smokey Point Transit Center Bay 3,7.0,0.0
2025-10-09,230,East,22044,13601.0,,17:49:19,17:49:19,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:50:06,17:50:06,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:50:31,17:50:31,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:51:03,17:51:03,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:52:50,17:52:50,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:53:09,17:53:09,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:53:22,17:53:22,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:54:39,17:54:39,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:55:03,17:55:03,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:57:43,17:58:02,10,265,204th St NE & 67th Ave NE,0.0,3.0
2025-10-09,230,East,22044,13601.0,,17:58:59,17:58:59,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,17:59:13,17:59:13,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,17:58:00,18:01:23,18:01:49,13,267,204th St NE & 77th Ave NE,1.0,1.0
2025-10-09,230,East,22044,13601.0,,18:02:25,18:02:25,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:03:28,18:03:28,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:03:37,18:03:37,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:04:25,18:04:25,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:05:24,18:05:39,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-09,230,East,22044,13601.0,,18:06:18,18:06:18,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:10:48,18:10:48,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:12:13,18:12:13,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-09,230,East,22044,13601.0,18:08:00,18:13:29,18:13:29,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:13:50,18:13:50,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:14:36,18:14:36,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:17:36,18:17:36,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:18:14,18:18:14,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:18:51,18:18:51,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:19:19,18:19:19,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:20:43,18:20:43,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:22:29,18:22:29,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:23:13,18:23:13,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:23:32,18:23:32,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:23:52,18:23:52,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:24:49,18:24:49,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:26:18,18:26:18,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:26:41,18:26:41,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:27:55,18:27:55,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,18:23:00,18:28:05,18:28:05,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:29:01,18:29:01,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:29:59,18:29:59,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:30:56,18:31:30,41,528,Hwy 530 & Whitman Rd,0.0,2.0
2025-10-09,230,East,22044,13601.0,,18:35:54,18:35:54,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:36:45,18:36:45,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:37:55,18:37:55,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:38:43,18:38:43,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:38:59,18:38:59,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:40:37,18:40:37,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:41:01,18:41:01,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,18:35:00,18:41:46,18:41:46,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:43:24,18:43:24,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:43:46,18:43:46,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:45:57,18:45:57,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:47:50,18:48:00,53,22,Seeman St & Fullerton Ave,0.0,1.0
2025-10-09,230,East,22044,13601.0,,18:48:38,18:48:38,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:49:02,18:49:02,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:49:31,18:49:31,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-09,230,East,22044,13601.0,,18:50:22,18:50:34,57,1354,S Emens Ave & Darrington St,0.0,2.0
2025-10-09,230,East,22044,13601.0,,18:51:29,18:51:29,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-09,230,East,22044,13601.0,18:51:00,18:52:08,18:52:08,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-09,230,West,22045,13608.0,06:50:00,06:50:04,06:50:04,0,2864,Darrington St & Givens Ave,2.0,0.0
2025-10-09,230,West,22045,13608.0,,06:51:05,06:51:05,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-09,230,West,22045,13608.0,,06:52:12,06:52:12,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-09,230,West,22045,13608.0,,06:52:45,06:52:45,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-09,230,West,22045,13608.0,,06:52:59,06:53:54,4,1845,Seeman St & Givens Ave,2.0,0.0
2025-10-09,230,West,22045,13608.0,,06:54:33,06:54:51,5,1873,Hwy 530 & Seeman St,2.0,0.0
2025-10-09,230,West,22045,13608.0,,06:56:26,06:56:26,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,06:58:42,06:58:42,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,06:59:03,06:59:03,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,06:59:00,07:00:40,07:00:40,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:01:14,07:01:14,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:01:44,07:01:44,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:03:14,07:03:14,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:03:34,07:03:34,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:04:17,07:04:17,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:05:23,07:05:23,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:06:12,07:06:12,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:10:05,07:10:22,17,1882,Hwy 530 & Whitman Rd,1.0,0.0
2025-10-09,230,West,22045,13608.0,,07:11:16,07:11:16,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:12:12,07:12:12,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,07:10:00,07:12:54,07:12:54,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:13:15,07:13:15,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:14:19,07:14:19,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:14:42,07:14:42,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:16:08,07:16:08,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:17:09,07:17:47,25,1868,Hwy 530 & 171st Ave NE,2.0,0.0
2025-10-09,230,West,22045,13608.0,,07:18:16,07:18:16,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:18:39,07:18:39,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:19:23,07:19:23,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:20:59,07:20:59,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:22:39,07:22:39,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:23:26,07:23:26,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:27:22,07:27:22,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-09,230,West,22045,13608.0,07:25:00,07:28:09,07:28:09,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:28:40,07:28:53,34,2846,N Olympic Ave & E 5th St,0.0,1.0
2025-10-09,230,West,22045,13608.0,,07:29:41,07:30:42,35,2847,N Olympic Ave & E 3rd St,0.0,3.0
2025-10-09,230,West,22045,13608.0,,07:32:22,07:32:22,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:32:49,07:32:49,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:33:38,07:33:49,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-09,230,West,22045,13608.0,,07:34:25,07:34:25,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:34:51,07:34:51,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:35:35,07:35:35,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-09,230,West,22045,13608.0,07:34:00,07:36:31,07:36:45,42,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-09,230,West,22045,13608.0,,07:37:17,07:37:17,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:37:31,07:37:31,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:39:05,07:39:16,45,2525,204th St NE & 67th Ave NE,1.0,0.0
2025-10-09,230,West,22045,13608.0,,07:40:57,07:40:57,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:41:22,07:41:22,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:42:12,07:42:12,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:42:24,07:42:24,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:42:36,07:42:36,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:42:53,07:42:53,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:44:08,07:44:08,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:44:32,07:44:32,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:45:02,07:45:02,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:45:17,07:45:17,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,,07:45:40,07:45:40,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,230,West,22045,13608.0,07:50:00,07:46:14,07:46:14,57,2058,Smokey Point Transit Center Bay 4,0.0,6.0
2025-10-09,230,West,22046,13601.0,19:20:00,19:20:15,19:20:15,0,2864,Darrington St & Givens Ave,4.0,0.0
2025-10-09,230,West,22046,13601.0,,19:21:35,19:21:35,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:22:56,19:22:56,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:23:35,19:23:35,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:23:51,19:23:51,4,1845,Seeman St & Givens Ave,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:24:27,19:24:27,5,1873,Hwy 530 & Seeman St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:26:03,19:26:03,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:28:29,19:28:29,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:28:52,19:28:52,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,19:29:00,19:30:37,19:30:37,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:31:12,19:31:12,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:31:45,19:31:45,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:33:20,19:33:20,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:33:40,19:33:40,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:34:26,19:34:26,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:35:36,19:35:36,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:36:31,19:36:31,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:40:35,19:40:35,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:41:17,19:41:17,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:42:13,19:42:13,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,19:41:00,19:42:56,19:42:56,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:43:16,19:43:16,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:44:16,19:44:16,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:44:38,19:44:38,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:45:57,19:45:57,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:46:51,19:46:51,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:47:11,19:47:11,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:47:33,19:47:33,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:48:17,19:48:17,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:49:50,19:49:50,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:51:35,19:51:35,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:52:26,19:52:26,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:56:36,19:56:36,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-09,230,West,22046,13601.0,19:56:00,19:57:30,19:57:30,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:58:14,19:58:14,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,19:59:28,19:59:28,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:01:06,20:01:06,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:01:30,20:01:30,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:02:36,20:02:36,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:03:16,20:03:16,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:03:45,20:03:45,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:04:13,20:04:13,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-09,230,West,22046,13601.0,20:03:00,20:05:12,20:05:12,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:05:33,20:05:33,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:05:46,20:05:46,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:07:09,20:07:09,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:09:00,20:09:00,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:09:31,20:09:31,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:10:34,20:10:34,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:10:48,20:10:48,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:11:03,20:11:03,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:11:23,20:11:23,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:12:45,20:12:45,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:13:11,20:13:11,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:13:48,20:13:48,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:14:10,20:14:10,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,,20:14:42,20:14:42,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-09,230,West,22046,13601.0,20:20:00,20:15:27,20:15:27,57,2058,Smokey Point Transit Center Bay 4,0.0,4.0
2025-10-10,230,East,22043,13610.0,05:40:00,05:40:03,05:40:03,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-10,230,East,22043,13610.0,,05:40:53,05:40:53,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:41:38,05:41:38,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:42:00,05:42:00,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:42:24,05:42:24,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:43:58,05:43:58,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:44:15,05:44:15,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:44:27,05:44:27,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:45:28,05:45:28,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:45:48,05:45:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:48:17,05:48:17,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:49:00,05:49:32,11,266,204th St NE & 71st Ave NE,0.0,1.0
2025-10-10,230,East,22043,13610.0,,05:49:50,05:49:50,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,05:50:00,05:50:41,05:50:41,13,267,204th St NE & 77th Ave NE,0.0,0.0
