serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,AM,0.2,0,2.3,4.6,0.6
203,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,AM,0.1,0,2.2,1.8,1
203,62,I,17209,Woodlawn Ave N & N 63rd St,36,AM,0.1,0.1,2.2,1.7,1.8
203,62,I,17230,Kirkwood Pl N & N 59th St,37,AM,0,0,2.2,0.9,0.6
203,62,I,17250,N 56th St & Keystone Pl N,38,AM,0.2,0.1,2.4,4.5,1.5
203,62,I,17260,Meridian Ave N & N 54th St,39,AM,0.2,0,2.5,3.6,0.1
203,62,I,17285,Meridian Ave N & N 48th St,40,AM,0.1,0,2.5,1.2,0.1
203,62,I,17300,Meridian Ave N & N 46th St,41,AM,0.2,0.1,2.7,5.2,1.7
203,62,I,17310,N 45th St & Wallingford Ave N,42,AM,0.4,0.3,2.8,9.9,7.1
203,62,I,29530,N 45th St & Woodlawn Ave N,43,AM,0.2,0,3,4,0.7
203,62,I,7350,Stone Way N & N 45th St,44,AM,0.2,0.1,3,3.8,2.5
203,62,I,7360,Stone Way N & N 43rd St,45,AM,0.2,0,3.2,5.2,0.5
203,62,I,7380,Stone Way N & N 40th St,46,AM,0.3,0.1,3.4,7.6,3.1
203,62,I,7382,Stone Way N & N 38th St,47,AM,0.2,0.1,3.5,3.6,1.1
203,62,I,26480,N 35th St & Stone Way N,48,AM,0.3,0.2,3.7,7.5,3.8
203,62,I,26490,N 35th St & Troll Ave N,49,AM,0,0.1,3.6,1,1.6
203,62,I,26510,Fremont Ave N & N 34th St,50,AM,0.5,0.4,3.7,10.8,9.5
203,62,I,18260,Dexter Ave N & 4th Ave N,51,AM,0.2,0,3.8,4,0.8
203,62,I,18270,Dexter Ave N & Wheeler St,52,AM,0,0,3.8,0.6,1
203,62,I,18295,Dexter Ave N & 6th Ave N,53,AM,0.3,0,4,5.5,0
203,62,I,18315,Dexter Ave N & Crockett St,54,AM,0.2,0,4.2,3.8,0.9
203,62,I,18320,Dexter Ave N & Howe St,55,AM,0.1,0,4.3,2.9,0.3
203,62,I,18340,Dexter Ave N & Galer St,56,AM,0.3,0.1,4.5,6,1.5
203,62,I,18359,Dexter Ave N & Aloha St,57,AM,0.4,0.1,4.8,7.6,2.5
203,62,I,18370,Dexter Ave N & Roy St,58,AM,0.2,0.4,4.6,3.7,7.4
203,62,I,18390,Dexter Ave N & Harrison St,59,AM,0.1,0.2,4.4,2.1,5.1
203,62,I,18402,Dexter Ave & Denny Way,60,AM,0.1,0.4,4.2,3.1,8.3
203,62,I,6190,7th Ave & Blanchard St,61,AM,0,0.4,3.8,0.6,9.2
203,62,I,420,3rd Ave & Virginia St,62,AM,0.1,0.6,3.3,2.2,12.8
203,62,I,430,3rd Ave & Pine St,63,AM,0.1,1,2.4,2.1,19.3
203,62,I,450,3rd Ave & Union St,64,AM,0.1,1.1,1.4,1.4,22.1
203,62,I,480,3rd Ave & Marion St,65,AM,0,0.5,0.9,0,10.8
203,62,I,500,3rd Ave & James St,66,AM,0,0.3,0.6,0.2,5.9
203,62,I,625,S Washington St & 4th Ave S,67,AM,0.3,0.9,0,6.2,18
203,62,O,1530,S Jackson St & 5th Ave S,1,AM,2.5,0,2.9,32.3,0.2
203,62,O,531,3rd Ave & James St,2,AM,0.6,0.1,3.3,7.2,1.2
203,62,O,548,3rd Ave & Madison St,3,AM,1,0.1,4.2,13.6,1.7
203,62,O,570,3rd Ave & Union St,4,AM,0.6,0.2,4.7,8,2.8
203,62,O,590,3rd Ave & Pine St,5,AM,1.3,0.2,5.7,16.7,2.6
203,62,O,600,3rd Ave & Virginia St,6,AM,0.6,0.4,6,6.6,4.6
203,62,O,6220,7th Ave & Blanchard St,7,AM,0.2,0.3,6,2.7,3.4
203,62,O,6240,Dexter Ave N & Denny Way,8,AM,0.5,0.3,6.2,5.7,3.3
203,62,O,18455,Dexter Ave N & Harrison St,9,AM,0.1,0.9,5.4,1.4,11.2
203,62,O,18465,Dexter Ave N & Roy St,10,AM,0.2,0.1,5.4,2.3,1.2
203,62,O,18480,Dexter Ave N & Aloha St,11,AM,0.1,0.3,5.2,1.7,3.7
203,62,O,18505,Dexter Ave N & Galer St,12,AM,0.1,0.1,5.3,1.7,1.6
203,62,O,18530,Dexter Ave N & Newton St,13,AM,0,0,5.2,0.2,0.3
203,62,O,18540,Dexter Ave N & Crockett St,14,AM,0.2,0,5.4,2.1,0.1
203,62,O,18550,Dexter Ave N & Wheeler St,15,AM,0,0,5.4,0.4,0.2
203,62,O,18580,Dexter Ave N & 4th Ave N,16,AM,0,0.3,5.1,0,3.4
203,62,O,18590,Dexter Ave N & 4th Ave N,17,AM,0.1,0.1,5.2,0.9,0.9
203,62,O,26860,Fremont Ave N & N 34th St,18,AM,0.3,0.9,4.6,3.4,10.3
203,62,O,26870,N 35th St & Troll Ave N,19,AM,0,0.1,4.6,0.1,0.8
203,62,O,26885,N 35th St & Woodland Park Ave N,20,AM,0.2,0.6,4.2,2.6,6.8
203,62,O,7498,Stone Way N & N 38th St,21,AM,0.1,0.1,4.2,1.3,1
203,62,O,7500,Stone Way N & N 40th St,22,AM,0.3,0.3,4.2,3.2,3.2
203,62,O,7520,Stone Way N & N 42nd St,23,AM,0,0.1,4.2,0.2,0.9
203,62,O,7530,Stone Way N & N Allen Pl,24,AM,0.1,0.1,4.1,0.6,1.4
203,62,O,29231,N 45th St & Stone Way N,25,AM,0.2,0.2,4,2.1,2.7
203,62,O,29232,N 45th St & Woodlawn Ave N,26,AM,0.1,0.2,3.9,1,2.3
203,62,O,17410,N 45th St & Wallingford Ave N,27,AM,0.2,0.4,3.7,2,4.5
203,62,O,17420,Meridian Ave N & N 45th St,28,AM,0.1,0.1,3.7,1.4,0.8
203,62,O,17440,Meridian Ave N & N 49th St,29,AM,0,0.1,3.7,0,0.7
203,62,O,17460,Meridian Ave N & N 53rd St,30,AM,0,0.1,3.6,0.4,1.1
203,62,O,17470,N 56th St & Keystone Pl N,31,AM,0.2,0.1,3.7,1.8,1
203,62,O,17490,Kirkwood Pl N & N 59th St,32,AM,0,0,3.7,0,0.2
203,62,O,17510,Woodlawn Ave N & N 63rd St,33,AM,0,0.1,3.6,0.2,1.5
203,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,AM,0,0.2,3.3,0,2.6
203,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,AM,0.3,0.5,3.1,3.2,5.8
203,62,O,16400,NE Ravenna Blvd & NE 68th St,36,AM,0,0.1,3.2,0.3,0.5
203,62,O,16416,NE 65th St & 8th Ave NE,37,AM,0.3,0.4,3.1,2.9,4
203,62,O,16430,Roosevelt Station - Bay 1,38,AM,0.4,0.8,2.6,3.8,8.3
203,62,O,37360,NE 65th St & 16th Ave NE,39,AM,0.1,0.2,2.5,1.4,2.4
203,62,O,37381,NE 65th St & 20th Ave NE,40,AM,0,0.1,2.4,0.4,1
203,62,O,37400,NE 65th St & 23rd Ave NE,41,AM,0.1,0.1,2.4,0.5,1.3
203,62,O,37410,NE 65th St & 25th Ave NE,42,AM,0.1,0.4,2,0.7,4.4
203,62,O,37420,NE 65th St & 27th Ave NE,43,AM,0,0,2,0,0.3
203,62,O,37430,NE 65th St & 29th Ave NE,44,AM,0,0,1.9,0,0.2
203,62,O,37440,NE 65th St & 31st Ave NE,45,AM,0,0.1,1.9,0,0.5
203,62,O,37450,NE 65th St & 33rd Ave NE,46,AM,0,0.1,1.7,0,1.2
203,62,O,37460,NE 65th St & 35th Ave NE,47,AM,0.1,0.3,1.6,1.2,2.6
203,62,O,37470,NE 65th St & 38th Ave NE,48,AM,0,0,1.6,0,0
203,62,O,37480,NE 65th St & 40th Ave NE,49,AM,0,0.2,1.4,0.1,2
203,62,O,37490,NE 65th St & 43rd Ave NE,50,AM,0,0,1.4,0,0.2
203,62,O,37500,NE 65th St & 45th Ave NE,51,AM,0,0,1.4,0,0.2
203,62,O,37510,NE 65th St & Wellesley Way NE,52,AM,0,0.1,1.2,0,1.3
203,62,O,37841,NE 65th St & 52nd Ave NE,53,AM,0,0.1,1.1,0,1.4
203,62,O,10620,Sand Point Way NE & NE 65th St,54,AM,0,0.3,0.8,0.2,2.5
203,62,O,10630,Sand Point Way NE & NE 70th St,55,AM,0.1,0.8,0.2,1.1,7.4
203,62,O,10640,Sand Point Way NE & NE 74th St,56,AM,1.1,1.5,0.1,9.5,13.6
203,62,O,10650,Sand Point Way NE & NE 77th St,57,AM,0,0,0,0,0
203,62,O,10654,NE NOAA Dr,58,AM,0,0,0,0,0
203,62,O,10658,NOAA & Building 3,59,AM,0,0.1,0,0,0.5
203,62,O,10653,NOAA & Building 1,60,AM,0,0.1,0,0.1,0.6
203,62,I,10658,NOAA & Building 3,1,MID,0.5,0.1,0.5,8.8,1.4
203,62,I,10653,NOAA & Building 1,2,MID,0.3,0,0.3,0.5,0
203,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.8,0.8,0,3,3
203,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,1.7,1,0.8,43.7,25.3
203,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,0.6,0.2,0.7,10.9,3.9
203,62,I,9920,Sand Point Way NE & NE 65th St,7,MID,0.7,0.1,0.9,17.7,3.4
203,62,I,37849,NE 65th St & Sand Point Way NE,10,MID,0.3,0.1,1,7.2,1.8
203,62,I,37850,NE 65th St & 55th Ave NE,11,MID,0.1,0,1.1,2.3,0
203,62,I,37860,NE 65th St & 52nd Ave NE,12,MID,0.1,0,1.1,1.2,0
203,62,I,37870,NE Princeton Way & Princeton Ave NE,13,MID,0,0,1.2,0.6,0
203,62,I,37880,NE 65th St & 49th Ave NE,14,MID,0,0,1.2,0.7,0
203,62,I,37890,NE 65th St & 47th Ave NE,15,MID,0,0,1.3,0.6,0
203,62,I,37900,NE 65th St & 44th Ave NE,16,MID,0.1,0,1.3,1.9,0
203,62,I,37910,NE 65th St & 42nd Ave NE,17,MID,0.1,0,1.5,3.3,0
203,62,I,37920,NE 65th St & 39th Ave NE,18,MID,0.2,0,1.6,3.9,0
203,62,I,37930,NE 65th St & 37th Ave NE,19,MID,0,0,1.6,0,0
203,62,I,37940,NE 65th St & 35th Ave NE,20,MID,0.6,0.2,2,14.3,4.6
203,62,I,37950,NE 65th St & 32nd Ave NE,21,MID,0.1,0,2.1,2.1,0
203,62,I,37960,NE 65th St & 30th Ave NE,22,MID,0,0,2.1,0.9,0
203,62,I,37970,NE 65th St & 28th Ave NE,23,MID,0.1,0,2.2,1.5,0.2
203,62,I,37980,NE 65th St & 26th Ave NE,24,MID,0.1,0,2.3,3.1,0.2
203,62,I,37990,NE 65th St & 25th Ave NE,25,MID,0.4,0,2.7,9.6,0.3
203,62,I,38000,NE 65th St & Ravenna Ave NE,26,MID,0.3,0,3,8,0.7
203,62,I,38020,NE 65th St & 18th Ave NE,27,MID,0.1,0,3,1.7,0.7
203,62,I,36931,NE 65th St & 14th Ave NE,28,MID,0.2,0.3,3,5,6.3
203,62,I,36950,NE 65th St & Roosevelt Way NE,29,MID,0.8,0.6,3.2,18.5,14.1
203,62,I,36960,NE 65th St & Oswego Pl NE,30,MID,0.3,0.1,3.4,8.3,2.7
203,62,I,16509,NE Ravenna Blvd & NE 65th St,31,MID,0.4,0.1,0.4,0.4,0.1
203,62,I,16515,NE Ravenna Blvd & NE 68th St,32,MID,0.1,0.1,3.3,1.7,1.5
203,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,MID,0.5,0.3,3.5,12.6,6.6
203,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,MID,0.4,0.1,3.9,10.6,1.6
203,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,MID,0.1,0,4,3.1,1
203,62,I,17209,Woodlawn Ave N & N 63rd St,36,MID,0.2,0,4,4.6,1.1
203,62,I,17230,Kirkwood Pl N & N 59th St,37,MID,0,0,4.1,1,0
203,62,I,17250,N 56th St & Keystone Pl N,38,MID,0.2,0.1,4.2,5.2,2.2
203,62,I,17260,Meridian Ave N & N 54th St,39,MID,0.2,0,4.3,4,0.6
203,62,I,17285,Meridian Ave N & N 48th St,40,MID,0.1,0,4.4,1.8,0.5
203,62,I,17300,Meridian Ave N & N 46th St,41,MID,0.2,0.1,4.4,4.7,3.7
203,62,I,17310,N 45th St & Wallingford Ave N,42,MID,1,0.7,4.7,25.9,16.6
203,62,I,29530,N 45th St & Woodlawn Ave N,43,MID,0.3,0.1,5,8.5,3.3
203,62,I,7350,Stone Way N & N 45th St,44,MID,0.5,0.1,5.3,11.4,3.7
203,62,I,7360,Stone Way N & N 43rd St,45,MID,0.2,0.1,5.3,5,3.1
203,62,I,7380,Stone Way N & N 40th St,46,MID,0.5,0.2,5.5,11.5,6.1
203,62,I,7382,Stone Way N & N 38th St,47,MID,0.2,0.1,5.5,4.3,3.4
203,62,I,26480,N 35th St & Stone Way N,48,MID,0.5,0.4,5.6,13.1,10.8
203,62,I,26490,N 35th St & Troll Ave N,49,MID,0,0.1,5.5,0.3,2.9
203,62,I,26510,Fremont Ave N & N 34th St,50,MID,0.8,0.7,5.6,20.4,16.9
203,62,I,18260,Dexter Ave N & 4th Ave N,51,MID,0.2,0.1,5.7,4,2.3
203,62,I,18270,Dexter Ave N & Wheeler St,52,MID,0.1,0,5.8,2.9,0.3
203,62,I,18295,Dexter Ave N & 6th Ave N,53,MID,0.1,0.1,5.9,3.5,1.6
203,62,I,18315,Dexter Ave N & Crockett St,54,MID,0.1,0.1,5.9,3.3,1.9
203,62,I,18320,Dexter Ave N & Howe St,55,MID,0.1,0,5.9,2.7,1
203,62,I,18340,Dexter Ave N & Galer St,56,MID,0.4,0.1,6.2,10.9,2.9
203,62,I,18359,Dexter Ave N & Aloha St,57,MID,0.5,0.2,6.5,11.9,4.2
203,62,I,18370,Dexter Ave N & Roy St,58,MID,0.3,0.4,6.3,7.9,11.6
203,62,I,18390,Dexter Ave N & Harrison St,59,MID,0.2,0.4,6.2,6.2,10.9
203,62,I,18402,Dexter Ave & Denny Way,60,MID,0.4,0.7,5.9,10.5,17
203,62,I,6190,7th Ave & Blanchard St,61,MID,0.2,0.5,5.6,6.1,13.9
203,62,I,420,3rd Ave & Virginia St,62,MID,0.3,1.4,4.3,7.1,35.7
203,62,I,430,3rd Ave & Pine St,63,MID,0.2,1.8,2.7,5.9,46.3
203,62,I,450,3rd Ave & Union St,64,MID,0.1,0.8,2.1,3.3,19.6
203,62,I,480,3rd Ave & Marion St,65,MID,0,0.5,1.6,0.6,12.8
203,62,I,500,3rd Ave & James St,66,MID,0,0.6,1.1,0.5,15
203,62,I,625,S Washington St & 4th Ave S,67,MID,0.2,1.3,0,6.7,35.1
203,62,O,1530,S Jackson St & 5th Ave S,1,MID,2.4,0.1,2.7,56.5,1.2
203,62,O,531,3rd Ave & James St,2,MID,0.9,0.3,3.3,21.2,6.2
203,62,O,548,3rd Ave & Madison St,3,MID,0.8,0.2,4,19.1,4.1
203,62,O,570,3rd Ave & Union St,4,MID,0.8,0.5,4.2,19.4,13.1
203,62,O,590,3rd Ave & Pine St,5,MID,1.9,0.5,5.5,42.8,12.4
203,62,O,600,3rd Ave & Virginia St,6,MID,0.7,0.5,5.6,16.6,12
203,62,O,6220,7th Ave & Blanchard St,7,MID,0.3,0.3,5.7,7.4,6.2
203,62,O,6240,Dexter Ave N & Denny Way,8,MID,0.7,0.5,5.9,15.8,11.7
203,62,O,18455,Dexter Ave N & Harrison St,9,MID,0.2,0.2,5.9,5.5,3.7
203,62,O,18465,Dexter Ave N & Roy St,10,MID,0.2,0.2,6,5.8,4.1
203,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.1,0.3,5.8,2.8,7.7
203,62,O,18505,Dexter Ave N & Galer St,12,MID,0.1,0.2,5.8,3.4,4.6
203,62,O,18530,Dexter Ave N & Newton St,13,MID,0,0.1,5.7,0.7,2
203,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.1,0.1,5.7,1.7,2.5
203,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.1,0,5.7,1.6,1
203,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0,0.1,5.6,0.6,2.9
203,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.1,0.1,5.6,2.4,3.5
203,62,O,26860,Fremont Ave N & N 34th St,18,MID,0.8,0.7,5.6,19,16.5
203,62,O,26870,N 35th St & Troll Ave N,19,MID,0.1,0.1,5.6,2.7,2.1
203,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.6,0.5,5.7,14.8,11
203,62,O,7498,Stone Way N & N 38th St,21,MID,0.2,0.2,5.8,5.6,4.3
203,62,O,7500,Stone Way N & N 40th St,22,MID,0.3,0.3,5.8,7.3,7.4
203,62,O,7520,Stone Way N & N 42nd St,23,MID,0.1,0.2,5.7,2.9,4.8
203,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.1,0.3,5.5,1.2,6.2
203,62,O,29231,N 45th St & Stone Way N,25,MID,0.2,0.5,5.3,5,10.8
203,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.2,0.5,5,4.1,10.9
203,62,O,17410,N 45th St & Wallingford Ave N,27,MID,0.6,1.3,4.2,13.6,31.6
203,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.2,0.3,4.1,4.7,7.3
203,62,O,17440,Meridian Ave N & N 49th St,29,MID,0,0.1,4,0.5,2.8
203,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0,0.1,3.9,0.1,2.7
203,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.1,0.2,3.8,1.5,4.6
203,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0,0,3.8,0.7,0.5
203,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.1,0.1,3.6,1.5,2.9
203,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0,0.2,3.4,0.8,5.4
203,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,0.5,0.9,3,10.4,21.6
203,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,2.9,1.5,2.1
203,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.2,0.3,2.8,4.1,6.5
203,62,O,16430,Roosevelt Station - Bay 1,38,MID,0.6,1,2.5,14.8,23
203,62,O,37360,NE 65th St & 16th Ave NE,39,MID,0.2,0.1,2.5,3.7,3
203,62,O,37381,NE 65th St & 20th Ave NE,40,MID,0,0.2,2.3,0.2,4.9
203,62,O,37400,NE 65th St & 23rd Ave NE,41,MID,0,0.2,2.2,0.6,4.2
203,62,O,37410,NE 65th St & 25th Ave NE,42,MID,0.1,0.4,1.9,1.2,8.7
203,62,O,37420,NE 65th St & 27th Ave NE,43,MID,0,0,1.8,0,1
203,62,O,37430,NE 65th St & 29th Ave NE,44,MID,0,0.1,1.8,0,1.4
203,62,O,37440,NE 65th St & 31st Ave NE,45,MID,0,0.1,1.7,0,1.2
203,62,O,37450,NE 65th St & 33rd Ave NE,46,MID,0,0.2,1.6,0,3.7
203,62,O,37460,NE 65th St & 35th Ave NE,47,MID,0.1,0.4,1.3,3.1,9.1
203,62,O,37470,NE 65th St & 38th Ave NE,48,MID,0,0,1.3,0,1
203,62,O,37480,NE 65th St & 40th Ave NE,49,MID,0,0.2,1.1,0.7,5.3
203,62,O,37490,NE 65th St & 43rd Ave NE,50,MID,0,0,1,0,1
203,62,O,37500,NE 65th St & 45th Ave NE,51,MID,0,0,1,0,0.7
203,62,O,37510,NE 65th St & Wellesley Way NE,52,MID,0,0.1,0.9,0,1.2
203,62,O,37841,NE 65th St & 52nd Ave NE,53,MID,0,0.1,0.8,0,2.6
203,62,O,10620,Sand Point Way NE & NE 65th St,54,MID,0,0.2,0.6,0.1,5.2
203,62,O,10630,Sand Point Way NE & NE 70th St,55,MID,0.1,0.5,0.2,1.5,11.9
203,62,O,10640,Sand Point Way NE & NE 74th St,56,MID,1.2,1.6,0.1,27.8,37.3
203,62,O,10650,Sand Point Way NE & NE 77th St,57,MID,0.6,1.1,0.1,6.2,12.4
203,62,O,10654,NE NOAA Dr,58,MID,0.1,0.1,0,1,1
203,62,O,10658,NOAA & Building 3,59,MID,0.2,0.6,0,1.3,4.8
203,62,O,10653,NOAA & Building 1,60,MID,0.2,0.3,0,4.6,7.9
203,62,I,10658,NOAA & Building 3,1,PM,0.7,0,0.8,8.4,0
203,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.3,0,0.3,1,0
203,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,1.1,0.1,1.2,4.2,0.5
203,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.9,1.1,0.8,24.7,14
203,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,0.4,0,0.6,3.2,0.3
203,62,I,9920,Sand Point Way NE & NE 65th St,7,PM,0.8,0.1,1.3,11.4,1.2
203,62,I,10640,Sand Point Way NE & NE 74th St,8,PM,1.7,0.7,1.1,3.4,1.3
203,62,I,9901,62nd Ave NE & NE 65th St,9,PM,0.4,0.2,1.2,0.8,0.4
203,62,I,37849,NE 65th St & Sand Point Way NE,10,PM,0.6,0.1,1.4,9,1.3
203,62,I,37850,NE 65th St & 55th Ave NE,11,PM,0.1,0,1.5,2,0
203,62,I,37860,NE 65th St & 52nd Ave NE,12,PM,0.1,0,1.6,1,0
203,62,I,37870,NE Princeton Way & Princeton Ave NE,13,PM,0,0,1.6,0,0
203,62,I,37880,NE 65th St & 49th Ave NE,14,PM,0,0,1.6,0.6,0
203,62,I,37890,NE 65th St & 47th Ave NE,15,PM,0,0,1.7,0.5,0
203,62,I,37900,NE 65th St & 44th Ave NE,16,PM,0.1,0,1.7,0.8,0
203,62,I,37910,NE 65th St & 42nd Ave NE,17,PM,0.1,0,1.8,1.6,0.3
203,62,I,37920,NE 65th St & 39th Ave NE,18,PM,0.3,0.1,2,4.4,0.9
203,62,I,37930,NE 65th St & 37th Ave NE,19,PM,0,0,2,0.1,0
203,62,I,37940,NE 65th St & 35th Ave NE,20,PM,0.6,0.1,2.5,10.3,2.2
203,62,I,37950,NE 65th St & 32nd Ave NE,21,PM,0.1,0,2.6,1.4,0.2
203,62,I,37960,NE 65th St & 30th Ave NE,22,PM,0,0,2.6,0.6,0.2
203,62,I,37970,NE 65th St & 28th Ave NE,23,PM,0.1,0,2.7,1.1,0.1
203,62,I,37980,NE 65th St & 26th Ave NE,24,PM,0.1,0.1,2.8,2.1,0.8
203,62,I,37990,NE 65th St & 25th Ave NE,25,PM,0.6,0.1,3.2,9.3,1.4
203,62,I,38000,NE 65th St & Ravenna Ave NE,26,PM,0.4,0.1,3.5,6,1.6
203,62,I,38020,NE 65th St & 18th Ave NE,27,PM,0.1,0.1,3.5,1,0.9
203,62,I,36931,NE 65th St & 14th Ave NE,28,PM,0.2,0.3,3.4,3.9,5.4
203,62,I,36950,NE 65th St & Roosevelt Way NE,29,PM,0.8,0.8,3.5,12.9,12
203,62,I,36960,NE 65th St & Oswego Pl NE,30,PM,0.4,0.2,3.8,6.1,3.2
203,62,I,16515,NE Ravenna Blvd & NE 68th St,32,PM,0,0.1,3.7,0.5,1.5
203,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,PM,0.5,0.5,3.8,7.4,7.2
203,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,PM,0.5,0.1,4.2,7.7,0.9
203,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,PM,0.2,0,4.3,3.7,0.3
203,62,I,17209,Woodlawn Ave N & N 63rd St,36,PM,0.1,0.1,4.4,2.2,0.9
203,62,I,17230,Kirkwood Pl N & N 59th St,37,PM,0.1,0,4.4,0.8,0.6
203,62,I,17250,N 56th St & Keystone Pl N,38,PM,0.1,0.2,4.3,2,3.4
203,62,I,17260,Meridian Ave N & N 54th St,39,PM,0.1,0.1,4.4,1.9,0.8
203,62,I,17285,Meridian Ave N & N 48th St,40,PM,0,0.1,4.4,0.6,0.8
203,62,I,17300,Meridian Ave N & N 46th St,41,PM,0.1,0.2,4.3,2,3.8
203,62,I,17310,N 45th St & Wallingford Ave N,42,PM,1.1,0.6,4.7,17.3,9.8
203,62,I,29530,N 45th St & Woodlawn Ave N,43,PM,0.4,0.2,5,6.9,2.9
203,62,I,7350,Stone Way N & N 45th St,44,PM,0.6,0.2,5.3,8.8,3.7
203,62,I,7360,Stone Way N & N 43rd St,45,PM,0.2,0.1,5.4,3.7,1.3
203,62,I,7380,Stone Way N & N 40th St,46,PM,0.5,0.3,5.6,8.2,5.3
