serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,673,O,22553,SW Barton St & 35th Ave SW,22,AM,0.2,0.5,2.9,3,8.4
212,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,AM,0.1,3,0,1.3,51
212,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.5,0,4.4,133.5,0.3
212,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.1,0.3,5.3,35.2,9.7
212,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.3,0.3,5.3,9.8,8.3
212,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.7,0.2,5.8,21.9,5.7
212,673,I,31791,California Ave SW & SW Barton St,5,MID,0.2,0,5.9,5.7,1.1
212,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.3,0.2,6.1,10.6,6
212,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,1.3,0.2,7.2,39.3,5.8
212,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.3,0.1,7.3,9,3.5
212,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.4,0.2,7.6,13.7,5.7
212,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.5,0.1,7.9,15.8,4.3
212,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.9,0.6,9.2,58.1,17.9
212,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.3,0.3,10.1,40,10.2
212,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,5,2.8,12.3,155.4,87.3
212,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.1,0.7,13.7,66.6,22.9
212,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.6,0.7,14.5,50.9,23.4
212,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.6,0.9,15.2,50.9,28.5
212,673,I,1565,Columbia St & Western Ave,17,MID,1,1.7,14.4,34.3,55.6
212,673,I,539,3rd Ave & Marion St,18,MID,0.4,3,11.8,13.1,100.5
212,673,I,558,3rd Ave & Seneca St,19,MID,0.8,3.2,9.4,28.5,109.4
212,673,I,578,3rd Ave & Pike St,20,MID,1.4,4.7,6.2,45.8,154
212,673,I,600,3rd Ave & Virginia St,21,MID,0.5,2.1,4.6,18.2,72.4
212,673,I,18440,Blanchard St & 6th Ave,22,MID,0.1,0.9,3.9,4.8,29
212,673,I,26690,Westlake & 9th-Denny,23,MID,0.3,1.1,3.1,11.7,37.5
212,673,I,26715,Westlake Ave N & Harrison St,24,MID,0.1,1.5,1.7,2,52.4
212,673,I,26730,Westlake Ave N & Mercer St,25,MID,0,0.7,1.1,0.8,24.7
212,673,I,10325,Fairview Ave N & Valley St,26,MID,0.8,1.9,0,28.8,67.9
212,673,O,10328,Valley St & Fairview Ave N,1,MID,1.2,0,1.3,41,0.6
212,673,O,26641,Westlake & Mercer,2,MID,1,0,2.2,33.3,0.5
212,673,O,26645,Westlake & Thomas,3,MID,1.3,0,3.5,44.5,1.4
212,673,O,26665,Westlake & 9th-Denny,4,MID,1.8,0.3,4.9,57.6,9.6
212,673,O,420,3rd Ave & Virginia St,5,MID,2,1,6,63.8,30.4
212,673,O,431,3rd Ave & Pike St,6,MID,3.6,1.4,8.1,119.3,47.1
212,673,O,468,3rd Ave & Seneca St,7,MID,2.9,0.7,10.3,96.3,22
212,673,O,481,3rd Ave & Columbia St,8,MID,1.8,0.8,11.3,59.9,27.8
212,673,O,1558,Columbia St & Alaskan Way,9,MID,1.4,1,11.3,45,33.5
212,673,O,19898,SW Avalon Way & SW Bradford St,10,MID,1.4,0.9,11.3,45,29.7
212,673,O,22830,35th Ave SW & SW Avalon Way,11,MID,0.7,1.1,10.7,23.9,35.7
212,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,MID,0.7,1.4,9.9,20.9,44
212,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,MID,2.2,4.9,7.2,69.7,158.1
212,673,O,20090,California Ave SW & SW Findlay St,14,MID,0.4,0.7,6.7,12.4,24.7
212,673,O,20130,Fauntleroy Way SW & California Ave SW,15,MID,0.6,1.1,6.2,21,36.5
212,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,MID,0.1,0.3,6,4.7,9.4
212,673,O,20190,Fauntleroy Way SW & SW Webster St,17,MID,0.1,0.4,5.6,3.6,12.5
212,673,O,20220,Fauntleroy Way SW & SW Rose St,18,MID,0.1,0.4,5.4,2.6,11.8
212,673,O,20250,Fauntleroy Way SW & SW Barton St,19,MID,0.3,0.9,4.8,10.3,28.4
212,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,MID,0.2,0.2,4.7,5.3,7.5
212,673,O,32030,California Ave SW & SW Barton St,21,MID,0,0.2,4.6,1.4,7
212,673,O,22553,SW Barton St & 35th Ave SW,22,MID,0.1,0.6,4.1,4.8,20.5
212,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,MID,0.1,4.2,0,1.6,133.8
212,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.3,0,4.3,111.2,0
212,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.4,4.8,22.2,9.4
212,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.3,0.3,4.7,8.5,7
212,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.6,0.3,5,14.6,6.9
212,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0,5.2,6.1,0.8
212,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.2,0.2,5.3,6.4,4.2
212,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.6,0.3,5.6,15.8,6.9
212,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.3,0.2,5.8,8.4,5
212,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.2,6,10.8,4.6
212,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.1,6.3,9.8,3.5
212,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.1,0.6,6.7,28.2,16.2
212,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.8,0.5,7,20.2,12
212,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,3.9,2.4,8.6,100.7,63.3
212,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,1.7,0.6,9.7,44.4,15.6
212,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1,0.8,9.9,25.6,20.9
212,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1,0.9,10,24.7,23
212,673,I,1565,Columbia St & Western Ave,17,PM,0.8,1.3,9.8,20.8,33.5
212,673,I,539,3rd Ave & Marion St,18,PM,0.3,2.1,8,7.9,53.9
212,673,I,558,3rd Ave & Seneca St,19,PM,0.5,2,6.5,13.4,52.8
212,673,I,578,3rd Ave & Pike St,20,PM,1.2,3.1,4.7,30.9,81.8
212,673,I,600,3rd Ave & Virginia St,21,PM,0.4,1.9,3.3,11.3,48.2
212,673,I,18440,Blanchard St & 6th Ave,22,PM,0.1,0.6,2.8,2.4,16
212,673,I,26690,Westlake & 9th-Denny,23,PM,0.3,0.9,2.1,7.1,22.6
212,673,I,26715,Westlake Ave N & Harrison St,24,PM,0.1,0.9,1.4,1.4,22.1
212,673,I,26730,Westlake Ave N & Mercer St,25,PM,0,0.7,0.7,0.4,18.5
212,673,I,10325,Fairview Ave N & Valley St,26,PM,0.4,1.1,0,10.6,29.1
212,673,O,10328,Valley St & Fairview Ave N,1,PM,2.2,0,2.3,84.2,0.2
212,673,O,26641,Westlake & Mercer,2,PM,2.2,0,4.4,87,0.9
212,673,O,26645,Westlake & Thomas,3,PM,2.9,0.1,7.2,111.7,2.6
212,673,O,26665,Westlake & 9th-Denny,4,PM,2.5,0.5,9.2,99.5,21.6
212,673,O,420,3rd Ave & Virginia St,5,PM,2.4,1.9,9.8,93.6,74
212,673,O,431,3rd Ave & Pike St,6,PM,4.4,2.6,11.6,171,103
212,673,O,468,3rd Ave & Seneca St,7,PM,4.3,1.1,14.8,169.2,41.3
212,673,O,481,3rd Ave & Columbia St,8,PM,2.4,0.7,16.7,90.7,27
212,673,O,1558,Columbia St & Alaskan Way,9,PM,1.9,1.5,17.1,73.1,58.3
212,673,O,19898,SW Avalon Way & SW Bradford St,10,PM,0.6,1.7,16.3,24.2,65.3
212,673,O,22830,35th Ave SW & SW Avalon Way,11,PM,0.7,2.5,14.6,27.9,97.3
212,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,PM,0.5,2.6,12.6,18.8,100.4
212,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,PM,1.9,6,8.5,73.6,228.2
212,673,O,20090,California Ave SW & SW Findlay St,14,PM,0.2,1.7,7,8.8,64.8
212,673,O,20130,Fauntleroy Way SW & California Ave SW,15,PM,0.4,1.8,5.6,14.3,67.5
212,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,PM,0.1,0.6,5.2,3.7,22.1
212,673,O,20190,Fauntleroy Way SW & SW Webster St,17,PM,0.1,0.4,4.9,3.7,15
212,673,O,20220,Fauntleroy Way SW & SW Rose St,18,PM,0.1,0.3,4.7,2.4,11.8
212,673,O,20250,Fauntleroy Way SW & SW Barton St,19,PM,0.3,0.7,4.2,9.5,25.6
212,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,PM,0.1,0.4,4,3.8,13.5
212,673,O,32030,California Ave SW & SW Barton St,21,PM,0,0.2,3.8,1.6,6.1
212,673,O,22553,SW Barton St & 35th Ave SW,22,PM,0.1,0.8,3.2,4.2,29.1
212,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,PM,0.1,3.3,0,4.3,126.1
212,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4.2,0,4.2,42,0
212,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.6,0.3,4.6,6.4,2.9
212,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.6,0.7,2.2
212,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.3,4.8,5.4,3.1
212,673,I,31791,California Ave SW & SW Barton St,5,XEV,0,0,4.9,0.4,0.3
212,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.9,2.3,1.2
212,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.6,0.2,5.4,6.9,2.6
212,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.3,0.1,5.6,3.8,1
212,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.4,0.2,5.8,3.9,1.8
212,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,6,2.7,0.7
212,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,0.9,0.7,6.2,10.3,7.6
212,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.4,6.3,4.8,4.1
212,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.6,1.9,7.9,42.7,22.4
212,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.4,0.5,8.5,15.4,5.5
212,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.7,0.8,8.4,7.7,9
212,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.6,1.3,7.8,7,13.9
212,673,I,1565,Columbia St & Western Ave,17,XEV,1.1,0.7,8.2,13.2,8.5
212,673,I,539,3rd Ave & Marion St,18,XEV,0.3,1.6,6.9,3.3,19.2
212,673,I,558,3rd Ave & Seneca St,19,XEV,0.4,1.6,5.7,4.5,19.2
212,673,I,578,3rd Ave & Pike St,20,XEV,1.1,2.3,4.4,14,30
212,673,I,600,3rd Ave & Virginia St,21,XEV,0.3,1.8,3,3.6,22.8
212,673,I,18440,Blanchard St & 6th Ave,22,XEV,0.1,0.6,2.5,1.3,8.2
212,673,I,26690,Westlake & 9th-Denny,23,XEV,0.2,0.9,1.8,3.2,11.6
212,673,I,26715,Westlake Ave N & Harrison St,24,XEV,0.1,0.8,1.1,0.7,9.8
212,673,I,26730,Westlake Ave N & Mercer St,25,XEV,0,0.5,0.7,0.3,6.4
212,673,I,10325,Fairview Ave N & Valley St,26,XEV,0.1,0.8,0,1.9,10.4
212,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.8,0,0.8,7.5,0
212,673,O,26641,Westlake & Mercer,2,XEV,1.1,0,1.9,11.2,0.2
212,673,O,26645,Westlake & Thomas,3,XEV,1,0,2.8,9.7,0.2
212,673,O,26665,Westlake & 9th-Denny,4,XEV,1.9,0.2,4.5,18.8,2.1
212,673,O,420,3rd Ave & Virginia St,5,XEV,2.1,0.7,5.9,23.3,7.7
212,673,O,431,3rd Ave & Pike St,6,XEV,4.2,0.8,9.3,46.3,8.4
212,673,O,468,3rd Ave & Seneca St,7,XEV,3.6,0.5,12.5,40.1,5.3
212,673,O,481,3rd Ave & Columbia St,8,XEV,1.8,0.6,13.4,21,6.7
212,673,O,1558,Columbia St & Alaskan Way,9,XEV,2.4,0.6,15.2,28.3,6.7
212,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.8,1.8,13.7,10.7,23.2
212,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,0.7,1.8,12.6,9,23.4
212,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.5,2.2,10.8,7.5,30.7
212,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,1.5,5.4,6.9,21.2,76
212,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.2,1.4,5.7,3.3,19.3
212,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.4,1.3,4.8,5.1,17.9
212,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.1,0.3,4.6,1.2,5.2
212,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0.2,0.3,4.4,2.7,4.6
212,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0.1,0.2,4.3,1,3.4
212,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.2,0.6,3.9,2.9,9.2
212,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0.1,0.3,3.6,0.8,4.4
212,673,O,32030,California Ave SW & SW Barton St,21,XEV,0,0.1,3.7,0.2,1.3
212,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0.1,0.7,3,1.3,11.6
212,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.1,3.1,0,1.8,50.3
212,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.1,0,2.1,20.7,0
212,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.6,0.1,2.7,6.3,1.2
212,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0,2.6,0.7,0.4
212,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.1,3,5.5,1.3
212,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.2,0.1,0.1
212,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,3.2,0.8,0.6
212,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.3,0.1,3.4,2.7,0.5
212,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0,3.5,1.2,0.3
212,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,3.6,1.2,0.1
212,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.7,0.8,0.1
212,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.4,4.1,6.7,3.4
212,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.4,0.2,4.3,3.2,1.4
212,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.8,0.9,6.2,24.9,7.9
212,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1,0.2,7.5,10.1,1.7
212,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.7,0.4,7.8,6.6,4
212,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.9,7.5,6.3,9.4
212,673,I,1565,Columbia St & Western Ave,17,XNT,0.3,0.7,7.1,2.8,6.5
212,673,I,539,3rd Ave & Marion St,18,XNT,0.4,1.5,6,3.7,14.8
212,673,I,558,3rd Ave & Seneca St,19,XNT,0.3,1.6,4.8,2.9,15.5
212,673,I,578,3rd Ave & Pike St,20,XNT,0.6,1.8,3.6,5.9,17.8
212,673,I,600,3rd Ave & Virginia St,21,XNT,0.3,1.5,2.4,3.2,15
212,673,I,18440,Blanchard St & 6th Ave,22,XNT,0,0.4,2,0.4,3.6
212,673,I,26690,Westlake & 9th-Denny,23,XNT,0.1,0.4,1.7,0.8,3.9
212,673,I,26715,Westlake Ave N & Harrison St,24,XNT,0,0.3,1.3,0,3
212,673,I,26730,Westlake Ave N & Mercer St,25,XNT,0,0.5,0.9,0.1,4.4
212,673,I,10325,Fairview Ave N & Valley St,26,XNT,0.2,1,0,1.6,10
212,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.5,0,0.5,4.5,0
212,673,O,26641,Westlake & Mercer,2,XNT,1.2,0,1.7,11.8,0
212,673,O,26645,Westlake & Thomas,3,XNT,0.8,0,2.5,8.2,0
212,673,O,26665,Westlake & 9th-Denny,4,XNT,0.9,0.1,3.3,9.4,0.5
212,673,O,420,3rd Ave & Virginia St,5,XNT,1.9,0.5,4.7,18.6,5.1
212,673,O,431,3rd Ave & Pike St,6,XNT,2,0.5,6.1,19.8,5.2
212,673,O,468,3rd Ave & Seneca St,7,XNT,2.1,0.4,7.8,20.5,3.8
212,673,O,481,3rd Ave & Columbia St,8,XNT,0.7,0.4,8.1,7.3,3.9
212,673,O,1558,Columbia St & Alaskan Way,9,XNT,2.1,0.3,9.9,21,2.9
212,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.6,1.1,9.9,6.2,12.4
212,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.5,1.4,9,5.4,15.1
212,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.3,1.2,8.1,3.1,13.4
212,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,1.2,3.4,5.8,12.8,37.9
212,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.2,0.9,5.1,2.2,10.1
212,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.4,1.3,4.2,4.3,14.5
212,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0,0.2,4,0.2,2.1
212,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.1,3.9,0.3,1.6
212,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.2,3.8,0.1,1.8
212,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0.1,0.5,3.4,1.4,5.3
212,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0,0.1,3.3,0.5,1.1
212,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0,3.3,0.1,0.1
212,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,1,2.5,1,10.5
212,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.1,2.6,0,1.6,28.5
