serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,106,O,56320,Renton Ave S & S Victor St,39,AM,0,0.2,7.3,0.4,2.7
221,106,O,56330,Renton Ave S & S Ryan St,40,AM,0.1,0.1,7.4,1.5,1.2
221,106,O,56340,Renton Ave S & S Prentice St,41,AM,0,0.1,7.3,0.1,0.6
221,106,O,56350,Renton Ave S & S Bangor St,42,AM,0,0,7.3,0.5,0.3
221,106,O,56360,Renton Ave S & S Hazel St,43,AM,0.1,0.1,7.3,0.7,1
221,106,O,56370,Renton Ave S & S Fountain St,44,AM,0.1,0.1,7.3,1,0.7
221,106,O,56372,Renton Ave S & S 116th Pl,45,AM,0,0,7.3,0.1,0
221,106,O,56373,Renton Ave S & 68th Ave S,46,AM,0.2,0.2,7.3,1.8,2.3
221,106,O,56374,Renton Ave S & 72nd Ave S,47,AM,0.4,0.4,7.3,4.3,4.2
221,106,O,56376,Renton Ave S & 74th Ave S,48,AM,0.1,0.1,7.3,1,0.8
221,106,O,56440,Renton Ave S & 75th Ave S,49,AM,0.2,0.2,7.3,1.9,1.9
221,106,O,56450,Renton Ave S & S 126th St,50,AM,0.4,0.1,7.5,4.1,1.4
221,106,O,56460,Renton Ave S & 76th Ave S,51,AM,0.4,0.3,7.6,4.7,3.3
221,106,O,56470,Renton Ave S & 78th Ave S,52,AM,0.1,0,7.8,1.3,0.4
221,106,O,56480,Renton Ave S & S 128th St,53,AM,0.1,0,7.9,1.2,0
221,106,O,56500,Renton Ave S & S 132nd St,54,AM,0.2,0,8,1.8,0.3
221,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,AM,0,0.2,7.8,0.2,2.3
221,106,O,46430,Rainier Ave S & Hayes Pl SW,56,AM,0,0.2,7.6,0.2,1.7
221,106,O,46440,S 3rd St & Rainier Ave S,57,AM,0.1,1.8,6,1.1,17.6
221,106,O,46450,S 3rd St & Shattuck Ave S,58,AM,0,0.2,5.8,0,2.1
221,106,O,46464,Renton Transit Center - Bay 9,59,AM,0.4,6.3,0,3.8,63.2
221,106,I,46464,Renton Transit Center - Bay 9,1,MID,4.3,0,4.3,102,0
221,106,I,45320,S 2nd St & Shattuck Ave S,2,MID,1.4,0.1,5.6,34.1,1.4
221,106,I,45340,Rainier Ave S & SW Victoria St,3,MID,0.4,0.1,5.6,9.4,1.4
221,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.5,0.1,5.7,11.6,2.2
221,106,I,55000,Renton Ave S & S 132nd St,5,MID,0,0.1,5.7,1.1,1.4
221,106,I,55010,Renton Ave S & S 130th St,6,MID,0.1,0.1,5.7,2.5,2.3
221,106,I,55020,Renton Ave S & S 128th St,7,MID,0.1,0.1,5.7,1.4,1.6
221,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0,0.1,5.6,0.8,2.1
221,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.4,0.5,5.6,10.4,11.3
221,106,I,55050,Renton Ave S & S 126th St,10,MID,0.4,0.2,5.8,9,4.6
221,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.1,0.1,5.8,3.3,1.6
221,106,I,55062,Renton Ave S & 74th Ave S,12,MID,0.1,0.1,5.9,3.2,2.2
221,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,0.5,0.2,6.2,13.1,5
221,106,I,55066,Renton Ave S & 68th Ave S,14,MID,0.7,0.1,6.7,15.6,3.2
221,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.2,0,6.9,4.4,0.1
221,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.3,0,7.1,6.4,1.1
221,106,I,55140,Renton Ave S & S Hazel St,17,MID,0.1,0.1,7.2,2.8,1.2
221,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.3,0.1,7.4,8.1,3
221,106,I,55160,Renton Ave S & S Prentice St,19,MID,0.2,0.1,7.5,4.4,1.2
221,106,I,55170,Renton Ave S & S Ryan St,20,MID,0.2,0.1,7.6,3.7,1.6
221,106,I,55180,Renton Ave S & S Victor St,21,MID,0.1,0,7.6,2.1,0.8
221,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.1,0,7.7,1.7,0.9
221,106,I,55200,Renton Ave S & S Norfolk St,23,MID,0.2,0,7.8,4.4,0.6
221,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0.1,0,7.9,2.3,0.3
221,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0,0.1,7.9,0.3,1.3
221,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.2,0.1,8,4.8,1.2
221,106,I,55474,51st Ave S & S Fletcher St,27,MID,0,0.1,8,0.6,2.2
221,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,1.3,1.9,7.3,30.8,45.6
221,106,I,30140,S Henderson St & Rainier Ave S,30,MID,3,0.6,9.8,73,14
221,106,I,30160,S Henderson St & Renton Ave S,31,MID,0.3,0.5,9.6,7,11.5
221,106,I,55583,Martin L King Jr Way S & S Henderson St,32,MID,0.3,1,8.6,6.3,24
221,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.5,0.2,8.8,10.9,4.2
221,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,MID,0.5,0.3,9,12.4,8
221,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0.2,0.4,8.7,4.7,10.3
221,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,1.4,2.3,7.8,32.5,55.2
221,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,MID,1.3,0.7,8.5,31.5,15.8
221,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.4,0.3,8.6,10.5,6.7
221,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,1.1,1.2,8.6,27.3,28.1
221,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,MID,0.7,0.5,8.8,16.9,11.9
221,106,I,55729,Martin L King Jr Way S & S Orcas St,41,MID,1.4,0.5,9.7,33.1,11.5
221,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.5,0.4,9.9,11.5,8.8
221,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,MID,0.2,1.2,8.8,4.3,28.7
221,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.4,0.4,9.1,9.9,8.5
221,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,MID,0.8,0.4,9.4,18.7,10.6
221,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.2,0.2,9.4,4.7,4
221,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.4,0.2,9.6,9.4,4.5
221,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,0.2,0.5,9.4,5.7,12
221,106,I,55851,Martin L King Jr Way S & S Hanford St,49,MID,0.1,1.1,8.4,2.3,25.4
221,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,0.7,2.1,6.9,16.1,50.8
221,106,I,8429,Rainier Ave S & S Bayview St,51,MID,0.5,0.6,6.9,12.5,14.7
221,106,I,8440,Rainier Ave S & S Walker St,52,MID,0.5,0.6,6.8,12,14.4
221,106,I,8450,Rainier Ave S & S Plum St,53,MID,0.4,0.2,6.9,8.8,3.8
221,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.3,0.1,7.2,7.9,2.1
221,106,I,8485,Rainier Ave S & I-90,55,MID,0.2,0.2,7.2,5.8,5.5
221,106,I,8494,Rainier Ave S & S Charles St,56,MID,0.3,0.4,7,6.9,10.4
221,106,I,8510,Rainier Ave S & S Dearborn St,57,MID,1,0.9,7.1,26.2,21.3
221,106,I,8530,S Jackson St & Boren Ave S,58,MID,0.3,1.2,6.3,8.5,29.2
221,106,I,3600,S Jackson St & 12th Ave S,59,MID,0.9,1.8,5.6,22.4,42.4
221,106,I,1500,S Jackson St & 8th Ave S,60,MID,0.1,0.7,5,3.2,16.7
221,106,I,1510,S Jackson St & Maynard Ave S,61,MID,0.1,2.3,2.8,1.5,54.4
221,106,I,844,5th Ave S & S Weller St,62,MID,2.1,4.9,0,50,116.8
221,106,O,1471,S Jackson St & 5th Ave S,1,MID,3.3,0,3.4,79.6,0
221,106,O,1480,S Jackson St & Maynard Ave S,2,MID,1.4,0.2,4.3,32.8,5.6
221,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.4,0.2,4.5,10,5.3
221,106,O,8541,S Jackson St & 12th Ave S,4,MID,1.7,1.1,5.1,40.3,25.7
221,106,O,8550,Rainier Ave S & S King St,5,MID,1.3,0.4,6,30.6,9.9
221,106,O,8590,Rainier Ave S & S Charles St,6,MID,0.7,0.3,6.4,16.5,7.4
221,106,O,8608,Rainier Ave S & I-90,7,MID,0.3,0.2,6.5,7.6,5.1
221,106,O,8620,Rainier Ave S & S State St,8,MID,0.1,0.3,6.3,3.3,8.3
221,106,O,8641,Rainier Ave S & S Walker St,9,MID,1,0.4,6.8,24,9
221,106,O,8660,Rainier Ave S & S Bayview St,10,MID,0.8,0.4,7.1,19,10.3
221,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,MID,2.3,0.7,8.6,55.9,17.8
221,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,1,0.3,9.2,23.1,7.5
221,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,0.3,0.3,9.3,7.9,6.4
221,106,O,55991,Martin L King Jr Way S & S Andover St,14,MID,0.3,0.4,9.2,7.1,9
221,106,O,56000,Martin L King Jr Way S & S Dakota St,15,MID,0.3,0.3,9.2,6.2,6.3
221,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,0.5,0.9,8.8,11.8,22.7
221,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.5,0.2,9,11,5.6
221,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,MID,0.5,0.1,9.4,11.1,1.3
221,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.4,0.3,9.4,9,7.9
221,106,O,56081,Martin L King Jr Way S & S Orcas St,20,MID,0.8,0.9,9.3,18,22.3
221,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.4,0.7,9,8.7,16.2
221,106,O,56111,Martin L King Jr Way S & S Graham St,22,MID,1.3,0.8,9.5,30.4,18.4
221,106,O,56130,Martin L King Jr Way S & S Holly St,23,MID,0.2,0.3,9.1,4.2,7.1
221,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,MID,1.6,2.3,8.4,37.5,53.9
221,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,1.2,0.6,9,26.5,13.3
221,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.4,0.3,9.1,8.9,6.2
221,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.4,0.6,9,9.8,12.8
221,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.1,0.5,8.6,3.4,12.3
221,106,O,31132,S Henderson St & Martin L King Jr Way S,29,MID,1.9,0.5,10,45.4,11.1
221,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.4,0.4,10,8.4,8.7
221,106,O,9000,Rainier Ave S & S Henderson St,31,MID,1.9,2.5,9.4,45,58.9
221,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,1,1.2,9.2,23.9,28.8
221,106,O,55226,51st Ave S & S Fletcher St,33,MID,0,0,9.2,0.7,1.1
221,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.2,9.1,3.2,4.7
221,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0,9.1,1,0.2
221,106,O,56290,Renton Ave S & 54th Ave S,36,MID,0.1,0,9.1,1.3,0.9
221,106,O,56300,Renton Ave S & 55th Ave S,37,MID,0,0.2,9,0.2,4.2
221,106,O,56310,Renton Ave S & 57th Ave S,38,MID,0,0.2,8.8,0.7,4.4
221,106,O,56320,Renton Ave S & S Victor St,39,MID,0,0.1,8.4,0.2,3.2
221,106,O,56330,Renton Ave S & S Ryan St,40,MID,0.1,0.2,8.3,2.4,5.3
221,106,O,56340,Renton Ave S & S Prentice St,41,MID,0.1,0.1,8.3,2.1,3
221,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.1,0.2,8.2,2.7,4.8
221,106,O,56360,Renton Ave S & S Hazel St,43,MID,0,0.1,8.2,1.1,1.4
221,106,O,56370,Renton Ave S & S Fountain St,44,MID,0.1,0.2,8,1.4,4.3
221,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0,0.2,7.9,0.7,4.2
221,106,O,56373,Renton Ave S & 68th Ave S,46,MID,0.1,0.4,7.5,2.6,10.1
221,106,O,56374,Renton Ave S & 72nd Ave S,47,MID,0.4,0.6,7.3,8.6,13.8
221,106,O,56376,Renton Ave S & 74th Ave S,48,MID,0.1,0.1,7.3,1.6,1.7
221,106,O,56440,Renton Ave S & 75th Ave S,49,MID,0.1,0.2,7.2,1.8,4.1
221,106,O,56450,Renton Ave S & S 126th St,50,MID,0.3,0.4,7.1,6.5,8.3
221,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.3,0.5,6.9,7.6,12.5
221,106,O,56470,Renton Ave S & 78th Ave S,52,MID,0,0,7,1.1,0.4
221,106,O,56480,Renton Ave S & S 128th St,53,MID,0.1,0,7,1.3,0.4
221,106,O,56500,Renton Ave S & S 132nd St,54,MID,0.1,0,7.1,2.3,0.5
221,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,MID,0.1,0.4,6.8,1.2,8.9
221,106,O,46430,Rainier Ave S & Hayes Pl SW,56,MID,0,0.2,6.6,0.7,4.5
221,106,O,46440,S 3rd St & Rainier Ave S,57,MID,0.2,2.2,4.6,3.9,53.3
221,106,O,46450,S 3rd St & Shattuck Ave S,58,MID,0.1,0.2,4.4,1.2,4.1
221,106,O,46464,Renton Transit Center - Bay 9,59,MID,0.3,4.8,0,7.4,110.6
221,106,I,46464,Renton Transit Center - Bay 9,1,PM,6.3,0,6.3,94.8,0
221,106,I,45320,S 2nd St & Shattuck Ave S,2,PM,1.6,0.1,7.9,24.3,1.3
221,106,I,45340,Rainier Ave S & SW Victoria St,3,PM,0.2,0,8.1,3.7,0.4
221,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.4,0.2,8.2,6.2,2.7
221,106,I,55000,Renton Ave S & S 132nd St,5,PM,0,0.1,8.3,0.6,1.1
221,106,I,55010,Renton Ave S & S 130th St,6,PM,0,0,8.2,0,0.7
221,106,I,55020,Renton Ave S & S 128th St,7,PM,0,0,8.2,0.7,0.3
221,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.1,8.1,0.1,1.5
221,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.3,0.4,8,5,6.7
221,106,I,55050,Renton Ave S & S 126th St,10,PM,0.6,0.4,8.2,9.1,6.3
221,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0.1,0.3,8,1.4,4.8
221,106,I,55062,Renton Ave S & 74th Ave S,12,PM,0.1,0.2,7.9,1.2,2.4
221,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.5,0.3,8.1,7.8,4.1
221,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.3,0.2,8.2,4.6,3.4
221,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0,0,8.2,0.7,0.4
221,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.1,0.2,8.2,2.2,2.9
221,106,I,55140,Renton Ave S & S Hazel St,17,PM,0,0.1,8.1,0.3,1
221,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.2,0.1,8.2,3,2
221,106,I,55160,Renton Ave S & S Prentice St,19,PM,0.1,0.1,8.2,1.5,0.9
221,106,I,55170,Renton Ave S & S Ryan St,20,PM,0.1,0.2,8.1,1.7,3.9
221,106,I,55180,Renton Ave S & S Victor St,21,PM,0.1,0,8.1,1.2,0.5
221,106,I,55190,Renton Ave S & 57th Ave S,22,PM,0.1,0,8.2,1.4,0.7
221,106,I,55200,Renton Ave S & S Norfolk St,23,PM,0.2,0,8.3,2.8,0.3
221,106,I,55210,Renton Ave S & 54th Ave S,24,PM,0,0,8.4,0.7,0.1
221,106,I,55220,Renton Ave S & 52nd Ave S,25,PM,0,0,8.4,0.5,0.7
221,106,I,55472,51st Ave S & Renton Ave S,26,PM,0.1,0.1,8.4,1.9,1.3
221,106,I,55474,51st Ave S & S Fletcher St,27,PM,0,0.1,8.3,0,1.2
221,106,I,8080,Rainier Ave S & S Fisher Pl,28,PM,1.3,1.9,7.7,20.4,31
221,106,I,30140,S Henderson St & Rainier Ave S,30,PM,4.2,0.6,11.3,67.9,9.3
221,106,I,30160,S Henderson St & Renton Ave S,31,PM,0.2,0.5,11.3,3.2,7.4
221,106,I,55583,Martin L King Jr Way S & S Henderson St,32,PM,0.4,1,11,7,15.6
221,106,I,55589,Martin L King Jr Way S & S Thistle St,33,PM,0.4,0.5,10.9,6.7,7.7
221,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,PM,0.3,0.9,10.4,4.9,13.7
221,106,I,55593,Martin L King Jr Way S & S Webster St,35,PM,0.1,0.9,9.6,1.8,13.7
221,106,I,55651,Martin L King Jr Way S & S Othello St,36,PM,1.8,2.8,8.6,29.5,45.5
221,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,PM,1.4,0.8,9.2,22.5,13.5
221,106,I,55681,Martin L King Jr Way S & S Holly St,38,PM,0.2,0.5,9,3.9,7.3
221,106,I,55702,Martin L King Jr Way S & S Graham St,39,PM,1.2,1.2,9,19.6,19.7
221,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,PM,0.5,1,8.5,7.9,16.5
221,106,I,55729,Martin L King Jr Way S & S Orcas St,41,PM,0.9,0.6,8.7,13.9,10.3
221,106,I,55735,Martin L King Jr Way S & S Dawson St,42,PM,0.3,0.5,8.5,5.2,7.9
