serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,12,I,13250,19th Ave E & E Harrison St,6,MID,0.3,0.1,3.4,4.5,2.1
253,12,I,13260,19th Ave E & E John St,7,MID,0.4,0.1,3.6,7.3,2.3
253,12,I,13270,19th Ave & E Denny Way,8,MID,0.4,0.1,4,7.7,1.7
253,12,I,12353,E Madison St & 19th Ave,9,MID,0.6,0.2,4.4,11.3,3
253,12,I,123,E Madison St & 17th Ave,10,MID,2,1.5,4.9,36.1,26.7
253,12,I,11480,E Pine St & 15th Ave,11,MID,0.4,0.1,5.2,7.6,1.6
253,12,I,11490,E Pine St & 13th Ave,12,MID,1.3,0.6,5.9,22.6,10.5
253,12,I,11080,E Pine St & Broadway,13,MID,1.5,2.9,4.6,27.6,51.5
253,12,I,11090,E Pine St & Belmont Ave,14,MID,0.8,1,4.6,14.7,17.2
253,12,I,11100,E Pine St & Bellevue Ave,15,MID,0.6,1,4.3,11.5,17.7
253,12,I,1085,Pine St & 9th Ave,16,MID,0,4.3,0,0,76.7
253,12,O,1085,Pine St & 9th Ave,1,MID,0.4,0,0.4,6.6,0
253,12,O,1110,Pine St & 5th Ave,2,MID,0.7,0.6,0.5,12.8,11
253,12,O,1120,Pine St & 4th Ave,3,MID,2.6,2.7,0.4,47.1,48.7
253,12,O,1180,Pike St & 4th Ave,4,MID,6.1,0.6,5.9,110.2,10.3
253,12,O,1190,Pike St & 6th Ave,5,MID,1,0.1,6.9,18.1,1.2
253,12,O,1195,Pike St & 7th Ave,6,MID,0.7,0.2,7.5,13.3,3.1
253,12,O,11133,Pike St & Minor Ave,7,MID,0.5,0.7,7.3,9.8,12.2
253,12,O,11140,E Pine St & Summit Ave,8,MID,1.1,0.8,7.5,19.3,13.6
253,12,O,11150,E Pine St & Harvard Ave,9,MID,1.8,1.8,7.5,32.7,31.7
253,12,O,11520,E Pine St & 12th Ave,10,MID,0.4,1,7,7.7,17.2
253,12,O,11535,E Pine St & 15th Ave,11,MID,0.3,2.2,5,5.1,39.7
253,12,O,107,E Madison St & 17th Ave,12,MID,0.6,1.9,3.8,11.3,33.5
253,12,O,12373,E Madison St & 18th Ave,13,MID,0.1,0.3,3.6,1.9,5.7
253,12,O,13310,19th Ave E & E Denny Way,14,MID,0.1,0.3,3.4,2.1,5.1
253,12,O,13320,19th Ave E & E John St,15,MID,0,0.1,3.3,0.3,2.3
253,12,O,13330,19th Ave E & E Thomas St,16,MID,0.1,0.2,3.2,2,3.7
253,12,O,13340,19th Ave E & E Harrison St,17,MID,0,0.2,3.1,0.1,3
253,12,O,13350,19th Ave E & E Republican St,18,MID,0,0.6,2.5,0.7,11.2
253,12,O,13360,19th Ave E & E Roy St,19,MID,0,0.3,2.2,0.3,5.7
253,12,O,13370,19th Ave E & E Aloha St,20,MID,0.1,0.3,2,1.7,5.9
253,12,O,13380,19th Ave E & E Prospect St,21,MID,0,0.2,1.8,0.5,2.9
253,12,O,13381,19th Ave E & E Highland Dr,22,MID,0,0.2,1.7,0.3,2.7
253,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,MID,0.1,0.4,1.5,2.6,6.6
253,12,O,13200,19th Ave E & E Galer St,24,MID,0,1.5,0,0,25.8
253,12,I,13200,19th Ave E & E Galer St,1,PM,1.5,0,1.5,18.3,0
253,12,I,13210,19th Ave E & E Highland Dr,2,PM,0.2,0,1.7,1.8,0.1
253,12,I,13220,19th Ave E & E Prospect St,3,PM,0.3,0,1.9,3,0
253,12,I,13230,19th Ave E & E Aloha St,4,PM,0.6,0,2.5,7.3,0.2
253,12,I,13240,19th Ave E & E Mercer St,5,PM,1.2,0.1,3.5,13.9,1.6
253,12,I,13250,19th Ave E & E Harrison St,6,PM,0.5,0.3,3.7,6.1,3.6
253,12,I,13260,19th Ave E & E John St,7,PM,0.4,0.2,3.9,4.2,2.3
253,12,I,13270,19th Ave & E Denny Way,8,PM,0.4,0.4,3.9,4.6,4.4
253,12,I,12353,E Madison St & 19th Ave,9,PM,0.5,0.3,4.2,6.3,3.1
253,12,I,123,E Madison St & 17th Ave,10,PM,1.9,1.5,4.6,22.9,18
253,12,I,11480,E Pine St & 15th Ave,11,PM,0.4,0.1,4.9,5.1,1.5
253,12,I,11490,E Pine St & 13th Ave,12,PM,1.3,0.9,5.3,15.5,10.6
253,12,I,11080,E Pine St & Broadway,13,PM,1.7,2.8,4.1,19.2,31.3
253,12,I,11090,E Pine St & Belmont Ave,14,PM,0.7,1.3,3.5,8.4,15
253,12,I,11100,E Pine St & Bellevue Ave,15,PM,0.8,1.3,3,9.3,16
253,12,I,1085,Pine St & 9th Ave,16,PM,0,3,0,0,35.7
253,12,O,1085,Pine St & 9th Ave,1,PM,1,0,1,11.6,0
253,12,O,1110,Pine St & 5th Ave,2,PM,1.7,1.2,1.5,20.8,14.6
253,12,O,1120,Pine St & 4th Ave,3,PM,3.3,3.3,1.5,39.7,39.8
253,12,O,1180,Pike St & 4th Ave,4,PM,7.1,0.6,8,85.4,6.6
253,12,O,1190,Pike St & 6th Ave,5,PM,3.2,0.1,11.1,38.2,0.9
253,12,O,1195,Pike St & 7th Ave,6,PM,2.4,0.3,13.2,28.9,3.5
253,12,O,11133,Pike St & Minor Ave,7,PM,0.7,1.5,12.8,7.9,16.7
253,12,O,11140,E Pine St & Summit Ave,8,PM,1.3,1.8,12.1,15.5,21.4
253,12,O,11150,E Pine St & Harvard Ave,9,PM,1.9,2.3,11.7,23.1,27.8
253,12,O,11520,E Pine St & 12th Ave,10,PM,1.1,2.1,10.7,13.6,25.3
253,12,O,11535,E Pine St & 15th Ave,11,PM,0.2,2.4,8.6,2.9,28.4
253,12,O,107,E Madison St & 17th Ave,12,PM,1,2.7,6.9,11.7,32.5
253,12,O,12373,E Madison St & 18th Ave,13,PM,0.1,0.6,6.3,1.1,7.6
253,12,O,13310,19th Ave E & E Denny Way,14,PM,0.2,0.9,5.6,2,10.5
253,12,O,13320,19th Ave E & E John St,15,PM,0,0.3,5.4,0,3
253,12,O,13330,19th Ave E & E Thomas St,16,PM,0.1,0.3,5.2,1.6,3.2
253,12,O,13340,19th Ave E & E Harrison St,17,PM,0.1,0.3,4.9,0.7,4.1
253,12,O,13350,19th Ave E & E Republican St,18,PM,0.1,1.1,3.8,0.9,13.7
253,12,O,13360,19th Ave E & E Roy St,19,PM,0.1,0.7,3.2,0.8,8.9
253,12,O,13370,19th Ave E & E Aloha St,20,PM,0.1,0.9,2.4,1.3,10.5
253,12,O,13380,19th Ave E & E Prospect St,21,PM,0.1,0.6,1.9,0.8,6.7
253,12,O,13381,19th Ave E & E Highland Dr,22,PM,0.1,0.7,1.3,1.3,8.3
253,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,PM,0.3,1,0.7,3.7,11
253,12,O,13200,19th Ave E & E Galer St,24,PM,0,0.7,0,0,8.3
253,12,I,13200,19th Ave E & E Galer St,1,XEV,0.8,0,0.8,4.8,0
253,12,I,13210,19th Ave E & E Highland Dr,2,XEV,0.2,0,0.9,0.9,0
253,12,I,13220,19th Ave E & E Prospect St,3,XEV,0.2,0,1.1,0.9,0
253,12,I,13230,19th Ave E & E Aloha St,4,XEV,0.3,0,1.4,1.5,0
253,12,I,13240,19th Ave E & E Mercer St,5,XEV,0.7,0.1,1.9,4.2,0.7
253,12,I,13250,19th Ave E & E Harrison St,6,XEV,0.2,0.1,2,1.4,0.5
253,12,I,13260,19th Ave E & E John St,7,XEV,0.2,0.1,2.2,1.1,0.5
253,12,I,13270,19th Ave & E Denny Way,8,XEV,0.2,0.1,2.3,1.4,0.5
253,12,I,12353,E Madison St & 19th Ave,9,XEV,0.2,0.1,2.4,1.2,0.4
253,12,I,123,E Madison St & 17th Ave,10,XEV,1,0.3,3.1,6.1,1.9
253,12,I,11480,E Pine St & 15th Ave,11,XEV,0.2,0.1,3.2,1.3,0.6
253,12,I,11490,E Pine St & 13th Ave,12,XEV,1,0.4,3.8,5.8,2.3
253,12,I,11080,E Pine St & Broadway,13,XEV,0.9,1.6,3.5,6.4,11.4
253,12,I,11090,E Pine St & Belmont Ave,14,XEV,0.3,1,2.7,2.1,7.1
253,12,I,11100,E Pine St & Bellevue Ave,15,XEV,0.4,1,2.3,2.3,6.2
253,12,I,1085,Pine St & 9th Ave,16,XEV,0,2.3,0,0,13.6
253,12,O,1085,Pine St & 9th Ave,1,XEV,0.5,0,0.5,2.8,0
253,12,O,1110,Pine St & 5th Ave,2,XEV,0.8,0.5,0.7,4.6,3.2
253,12,O,1120,Pine St & 4th Ave,3,XEV,2,1.4,1.2,12,8.5
253,12,O,1180,Pike St & 4th Ave,4,XEV,4.6,0.4,5.4,27.4,2.3
253,12,O,1190,Pike St & 6th Ave,5,XEV,1.6,0,6.9,9.3,0.2
253,12,O,1195,Pike St & 7th Ave,6,XEV,1.5,0.2,8.2,9,1.2
253,12,O,11133,Pike St & Minor Ave,7,XEV,0.5,0.9,7.9,3.8,6.3
253,12,O,11140,E Pine St & Summit Ave,8,XEV,1.2,1.1,8.1,8.2,7.4
253,12,O,11150,E Pine St & Harvard Ave,9,XEV,1.2,1.8,7.5,8.5,12.6
253,12,O,11520,E Pine St & 12th Ave,10,XEV,0.6,1.5,6.5,3.9,10.3
253,12,O,11535,E Pine St & 15th Ave,11,XEV,0.2,1.3,5.4,1.2,8.9
253,12,O,107,E Madison St & 17th Ave,12,XEV,0.4,1.8,4,2.8,12.7
253,12,O,12373,E Madison St & 18th Ave,13,XEV,0,0.3,3.7,0.1,2.2
253,12,O,13310,19th Ave E & E Denny Way,14,XEV,0,0.5,3.2,0.3,3.7
253,12,O,13320,19th Ave E & E John St,15,XEV,0,0.3,2.9,0,2.4
253,12,O,13330,19th Ave E & E Thomas St,16,XEV,0,0.3,2.6,0.3,2
253,12,O,13340,19th Ave E & E Harrison St,17,XEV,0,0.1,2.5,0.1,1
253,12,O,13350,19th Ave E & E Republican St,18,XEV,0.1,0.8,1.8,0.7,5.6
253,12,O,13360,19th Ave E & E Roy St,19,XEV,0,0.2,1.6,0.2,1.7
253,12,O,13370,19th Ave E & E Aloha St,20,XEV,0,0.4,1.2,0.1,3
253,12,O,13380,19th Ave E & E Prospect St,21,XEV,0,0.2,1,0.1,1.7
253,12,O,13381,19th Ave E & E Highland Dr,22,XEV,0,0.2,0.8,0.3,1.3
253,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XEV,0.3,0.5,0.7,2.3,3.8
253,12,O,13200,19th Ave E & E Galer St,24,XEV,0,0.7,0,0.1,5.1
253,12,I,13200,19th Ave E & E Galer St,1,XNT,0.3,0,0.3,1.7,0
253,12,I,13210,19th Ave E & E Highland Dr,2,XNT,0,0,0.4,0.2,0
253,12,I,13220,19th Ave E & E Prospect St,3,XNT,0,0,0.4,0.1,0
253,12,I,13230,19th Ave E & E Aloha St,4,XNT,0.2,0,0.6,0.8,0
253,12,I,13240,19th Ave E & E Mercer St,5,XNT,0.2,0,0.7,0.8,0
253,12,I,13250,19th Ave E & E Harrison St,6,XNT,0.1,0,0.8,0.6,0
253,12,I,13260,19th Ave E & E John St,7,XNT,0.1,0,0.9,0.4,0.2
253,12,I,13270,19th Ave & E Denny Way,8,XNT,0,0,0.9,0.2,0
253,12,I,12353,E Madison St & 19th Ave,9,XNT,0.2,0.1,1,1.1,0.6
253,12,I,123,E Madison St & 17th Ave,10,XNT,0.1,0.1,1,0.6,0.5
253,12,I,11480,E Pine St & 15th Ave,11,XNT,0.1,0,1.1,0.4,0.1
253,12,I,11490,E Pine St & 13th Ave,12,XNT,0.2,0.1,1.2,1.1,0.7
253,12,I,11080,E Pine St & Broadway,13,XNT,0.5,0.6,1.2,2.7,2.9
253,12,I,11090,E Pine St & Belmont Ave,14,XNT,0.2,0.4,1,1.1,2.2
253,12,I,11100,E Pine St & Bellevue Ave,15,XNT,0.2,0.7,0.6,1.3,4
253,12,I,1085,Pine St & 9th Ave,16,XNT,0,0.6,0,0,3.6
253,12,O,1085,Pine St & 9th Ave,1,XNT,0.5,0,0.5,3.1,0
253,12,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.1,0.7,2,0.8
253,12,O,1120,Pine St & 4th Ave,3,XNT,0.8,0.7,0.8,4.7,4.3
253,12,O,1180,Pike St & 4th Ave,4,XNT,2.8,0.3,3.2,16.8,2
253,12,O,1190,Pike St & 6th Ave,5,XNT,0.7,0.1,3.7,4.3,0.4
253,12,O,1195,Pike St & 7th Ave,6,XNT,0.7,0.1,4.3,3.9,0.4
253,12,O,11133,Pike St & Minor Ave,7,XNT,0.4,0.5,4.2,2.4,3
253,12,O,11140,E Pine St & Summit Ave,8,XNT,0.6,0.6,4.1,3.3,3.7
253,12,O,11150,E Pine St & Harvard Ave,9,XNT,0.6,1.2,3.7,3.7,6.9
253,12,O,11520,E Pine St & 12th Ave,10,XNT,0.2,0.6,3.3,1,3.3
253,12,O,11535,E Pine St & 15th Ave,11,XNT,0.1,0.7,2.6,0.3,4.3
253,12,O,107,E Madison St & 17th Ave,12,XNT,0.1,0.6,2.1,0.7,3.7
253,12,O,12373,E Madison St & 18th Ave,13,XNT,0,0.2,2,0,1
253,12,O,13310,19th Ave E & E Denny Way,14,XNT,0,0.4,1.6,0,2.1
253,12,O,13320,19th Ave E & E John St,15,XNT,0,0.1,1.5,0,0.4
253,12,O,13330,19th Ave E & E Thomas St,16,XNT,0,0.1,1.4,0.1,0.8
253,12,O,13340,19th Ave E & E Harrison St,17,XNT,0,0,1.3,0,0.2
253,12,O,13350,19th Ave E & E Republican St,18,XNT,0,0.2,1.2,0,1.1
253,12,O,13360,19th Ave E & E Roy St,19,XNT,0.1,0.2,1,0.4,1.1
253,12,O,13370,19th Ave E & E Aloha St,20,XNT,0,0.1,0.9,0,0.8
253,12,O,13380,19th Ave E & E Prospect St,21,XNT,0,0.1,0.9,0,0.4
253,12,O,13381,19th Ave E & E Highland Dr,22,XNT,0,0.1,0.8,0,0.4
253,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XNT,0.2,0.4,0.6,1.7,2.9
253,12,O,13200,19th Ave E & E Galer St,24,XNT,0,0.6,0,0.1,4.1
