serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,106,I,215,180th St SE & Hwy 527,20,AM,0.047,0.000,0.442,0.091,0.000
2310,106,I,838,Brook Blvd & 180th St SE,21,AM,0.000,0.000,0.429,0.000,0.000
2310,106,I,839,Brook Blvd & Palomino Dr,22,AM,0.000,0.023,0.419,0.000,0.045
2310,106,I,837,Brook Blvd & 175th St SE,23,AM,0.116,0.000,0.535,0.227,0.000
2310,106,I,597,23rd Ave SE & 171st Pl SE,24,AM,0.419,0.023,0.930,0.818,0.045
2310,106,I,198,168th St SE & 23rd Ave SE,25,AM,0.023,0.000,0.953,0.045,0.000
2310,106,I,199,168th St SE & 25th Ave SE,26,AM,0.023,0.000,0.977,0.045,0.000
2310,106,I,200,168th St SE & 28th Dr SE,27,AM,0.116,0.000,1.093,0.227,0.000
2310,106,I,203,168th St SE & 30th Dr SE,28,AM,0.023,0.023,1.093,0.045,0.045
2310,106,I,615,35th Ave SE & 164th St SE,29,AM,0.000,0.023,1.070,0.000,0.045
2310,106,I,612,35th Ave SE & 156th St SE,30,AM,0.000,0.000,1.070,0.000,0.000
2310,106,I,3059,35th Ave SE & Seattle Hill Rd,31,AM,0.372,0.186,1.256,0.727,0.364
2310,106,I,2563,148th St SE & 35th Ave SE,32,AM,0.209,0.000,1.465,0.409,0.000
2310,106,I,2565,148th St SE & 30th Ave SE,33,AM,0.000,0.000,1.465,0.000,0.000
2310,106,I,1044,Village Green Dr & 28th Dr SE,34,AM,0.000,0.000,1.465,0.000,0.000
2310,106,I,1045,Village Green Dr & 27th Dr SE,35,AM,0.000,0.000,1.465,0.000,0.000
2310,106,I,1039,Village Green Dr & 21st Dr SE,36,AM,0.000,0.000,1.465,0.000,0.000
2310,106,I,1040,Village Green Dr & Trillium Blvd SE,37,AM,0.023,0.023,1.465,0.045,0.045
2310,106,I,2940,Trillium Blvd SE & 142nd Pl SE,38,AM,0.000,0.000,1.465,0.000,0.000
2310,106,I,2941,Trillium Blvd SE & 14th Dr SE,39,AM,0.000,0.814,0.651,0.000,1.591
2310,106,I,2646,Hwy 527 & Trillium Blvd SE,40,AM,0.000,0.070,0.581,0.000,0.136
2310,106,I,2645,Hwy 527 & 136th St SE,41,AM,0.000,0.093,0.488,0.000,0.182
2310,106,I,2137,132nd St SE & 16th Ave SE,42,AM,0.116,0.047,0.558,0.227,0.091
2310,106,I,1552,128th St SE & 3rd Ave SE,43,AM,0.023,0.023,0.558,0.045,0.045
2310,106,I,2106,Mariner Park & Ride Bay 4,44,AM,0.000,0.558,0.000,0.000,1.091
2310,106,I,3403,UW Bothell & Cascadia College Temporary Pickup,0,PM,5.618,0.000,5.618,8.682,0.000
2310,106,I,815,Beardslee Blvd & Ross Rd,1,PM,0.508,0.016,5.475,1.409,0.045
2310,106,I,2233,NE 195th St & North Creek Pkwy,2,PM,0.635,0.016,5.921,1.818,0.045
2310,106,I,2475,120th Ave NE & NE 195th St,3,PM,0.591,0.000,6.242,1.773,0.000
2310,106,I,2216,120th Ave NE & North Creek Pkwy N,4,PM,0.394,0.015,6.621,1.182,0.045
2310,106,I,624,39th Ave SE & NE 204th Pl,5,PM,0.000,0.121,6.500,0.000,0.364
2310,106,I,1834,Monte Villa Pkwy & 39th Ave SE,6,PM,0.515,0.000,7.015,1.545,0.000
2310,106,I,1836,Monte Villa Pkwy & 35th Ave SE,7,PM,0.697,0.015,7.697,2.091,0.045
2310,106,I,2213,35th Ave SE & 228th St SE,8,PM,0.015,0.227,7.485,0.045,0.682
2310,106,I,2222,228th St SE & 27th Ave SE,9,PM,0.091,0.015,7.561,0.273,0.045
2310,106,I,1680,228th St SE & 15th Ave SE,10,PM,0.273,0.258,7.576,0.818,0.773
2310,106,I,2134,Canyon Park Park & Ride Bay 2,11,PM,0.694,1.661,6.935,1.955,4.682
2310,106,I,986,Hwy 527 & 220th St SE,12,PM,0.070,0.088,7.368,0.182,0.227
2310,106,I,985,Hwy 527 & 214th St SE,13,PM,0.204,0.204,7.537,0.500,0.500
2310,106,I,984,Hwy 527 & Maltby Rd,14,PM,0.174,0.652,8.152,0.364,1.364
2310,106,I,990,Hwy 527 & 201st Pl SE,15,PM,0.022,0.217,7.957,0.045,0.455
2310,106,I,983,Hwy 527 & 196th St SE,16,PM,0.087,0.500,7.543,0.182,1.045
2310,106,I,982,Hwy 527 & 192nd St SE,17,PM,0.000,0.196,7.348,0.000,0.409
2310,106,I,981,Hwy 527 & 189th Pl SE,18,PM,0.000,0.000,7.511,0.000,0.000
2310,106,I,979,Hwy 527 & 186th Pl SE,19,PM,0.045,0.136,7.545,0.091,0.273
2310,106,I,215,180th St SE & Hwy 527,20,PM,0.182,0.227,7.500,0.364,0.455
2310,106,I,838,Brook Blvd & 180th St SE,21,PM,0.000,0.000,7.500,0.000,0.000
2310,106,I,839,Brook Blvd & Palomino Dr,22,PM,0.136,0.295,7.341,0.273,0.591
2310,106,I,837,Brook Blvd & 175th St SE,23,PM,0.000,0.091,7.250,0.000,0.182
2310,106,I,597,23rd Ave SE & 171st Pl SE,24,PM,0.023,0.227,7.045,0.045,0.455
2310,106,I,198,168th St SE & 23rd Ave SE,25,PM,0.023,0.432,6.636,0.045,0.864
2310,106,I,199,168th St SE & 25th Ave SE,26,PM,0.000,0.068,6.568,0.000,0.136
2310,106,I,200,168th St SE & 28th Dr SE,27,PM,0.159,0.386,6.341,0.318,0.773
2310,106,I,203,168th St SE & 30th Dr SE,28,PM,0.000,0.114,6.227,0.000,0.227
2310,106,I,615,35th Ave SE & 164th St SE,29,PM,0.455,0.886,5.795,0.909,1.773
2310,106,I,612,35th Ave SE & 156th St SE,30,PM,0.000,0.727,5.068,0.000,1.455
2310,106,I,3059,35th Ave SE & Seattle Hill Rd,31,PM,0.000,1.159,3.909,0.000,2.318
2310,106,I,2563,148th St SE & 35th Ave SE,32,PM,0.023,0.023,3.909,0.045,0.045
2310,106,I,2565,148th St SE & 30th Ave SE,33,PM,0.000,0.000,3.909,0.000,0.000
2310,106,I,1044,Village Green Dr & 28th Dr SE,34,PM,0.000,0.182,3.727,0.000,0.364
2310,106,I,1045,Village Green Dr & 27th Dr SE,35,PM,0.000,0.364,3.364,0.000,0.727
2310,106,I,1039,Village Green Dr & 21st Dr SE,36,PM,0.000,0.000,3.364,0.000,0.000
2310,106,I,1040,Village Green Dr & Trillium Blvd SE,37,PM,0.000,0.091,3.273,0.000,0.182
2310,106,I,2940,Trillium Blvd SE & 142nd Pl SE,38,PM,0.000,0.000,3.273,0.000,0.000
2310,106,I,2941,Trillium Blvd SE & 14th Dr SE,39,PM,0.000,0.159,3.114,0.000,0.318
2310,106,I,2646,Hwy 527 & Trillium Blvd SE,40,PM,0.023,0.114,3.023,0.045,0.227
2310,106,I,2645,Hwy 527 & 136th St SE,41,PM,0.000,0.455,2.568,0.000,0.909
2310,106,I,2137,132nd St SE & 16th Ave SE,42,PM,0.045,0.500,2.114,0.091,1.000
2310,106,I,1552,128th St SE & 3rd Ave SE,43,PM,0.000,0.500,1.667,0.000,0.955
2310,106,I,2106,Mariner Park & Ride Bay 4,44,PM,0.000,1.636,0.000,0.000,3.273
2310,106,I,986,Hwy 527 & 220th St SE,12,XEV,0.000,0.000,2.111,0.000,0.000
2310,106,I,985,Hwy 527 & 214th St SE,13,XEV,0.167,0.000,2.833,0.091,0.000
2310,106,I,984,Hwy 527 & Maltby Rd,14,XEV,0.300,0.300,2.200,0.273,0.273
2310,106,I,990,Hwy 527 & 201st Pl SE,15,XEV,0.000,0.100,2.100,0.000,0.091
2310,106,I,983,Hwy 527 & 196th St SE,16,XEV,0.050,0.100,2.050,0.045,0.091
2310,106,I,982,Hwy 527 & 192nd St SE,17,XEV,0.000,0.050,2.000,0.000,0.045
2310,106,I,981,Hwy 527 & 189th Pl SE,18,XEV,0.000,0.000,1.905,0.000,0.000
2310,106,I,979,Hwy 527 & 186th Pl SE,19,XEV,0.000,0.682,1.227,0.000,0.682
2310,106,I,215,180th St SE & Hwy 527,20,XEV,0.136,0.136,1.227,0.136,0.136
2310,106,I,838,Brook Blvd & 180th St SE,21,XEV,0.091,0.000,1.318,0.091,0.000
2310,106,I,839,Brook Blvd & Palomino Dr,22,XEV,0.000,0.182,1.136,0.000,0.182
2310,106,I,837,Brook Blvd & 175th St SE,23,XEV,0.000,0.000,1.136,0.000,0.000
2310,106,I,597,23rd Ave SE & 171st Pl SE,24,XEV,0.091,0.045,1.182,0.091,0.045
2310,106,I,198,168th St SE & 23rd Ave SE,25,XEV,0.000,0.091,1.091,0.000,0.091
2310,106,I,199,168th St SE & 25th Ave SE,26,XEV,0.000,0.091,1.000,0.000,0.091
2310,106,I,200,168th St SE & 28th Dr SE,27,XEV,0.000,0.000,1.000,0.000,0.000
2310,106,I,203,168th St SE & 30th Dr SE,28,XEV,0.000,0.000,1.000,0.000,0.000
2310,106,I,615,35th Ave SE & 164th St SE,29,XEV,0.045,0.136,0.909,0.045,0.136
2310,106,I,612,35th Ave SE & 156th St SE,30,XEV,0.000,0.045,0.864,0.000,0.045
2310,106,I,3059,35th Ave SE & Seattle Hill Rd,31,XEV,0.045,0.136,0.773,0.045,0.136
2310,106,I,2563,148th St SE & 35th Ave SE,32,XEV,0.045,0.045,0.773,0.045,0.045
2310,106,I,2565,148th St SE & 30th Ave SE,33,XEV,0.000,0.000,0.773,0.000,0.000
2310,106,I,1044,Village Green Dr & 28th Dr SE,34,XEV,0.000,0.000,0.773,0.000,0.000
2310,106,I,1045,Village Green Dr & 27th Dr SE,35,XEV,0.000,0.045,0.727,0.000,0.045
2310,106,I,1039,Village Green Dr & 21st Dr SE,36,XEV,0.000,0.000,0.727,0.000,0.000
2310,106,I,1040,Village Green Dr & Trillium Blvd SE,37,XEV,0.000,0.045,0.682,0.000,0.045
2310,106,I,2940,Trillium Blvd SE & 142nd Pl SE,38,XEV,0.000,0.000,0.682,0.000,0.000
2310,106,I,2941,Trillium Blvd SE & 14th Dr SE,39,XEV,0.000,0.000,0.682,0.000,0.000
2310,106,I,2646,Hwy 527 & Trillium Blvd SE,40,XEV,0.000,0.045,0.636,0.000,0.045
2310,106,I,2645,Hwy 527 & 136th St SE,41,XEV,0.000,0.045,0.591,0.000,0.045
2310,106,I,2137,132nd St SE & 16th Ave SE,42,XEV,0.182,0.091,0.682,0.182,0.091
2310,106,I,1552,128th St SE & 3rd Ave SE,43,XEV,0.000,0.000,0.750,0.000,0.000
2310,106,I,2106,Mariner Park & Ride Bay 4,44,XEV,0.000,0.750,0.000,0.000,0.682
2310,106,O,2103,Mariner Park & Ride Bay 1,0,AM,1.000,0.000,1.000,3.000,0.000
2310,106,O,165,128th St SE & 3rd Ave SE,1,AM,0.030,0.015,1.015,0.091,0.045
2310,106,O,169,128th St SE & Park Rd,2,AM,0.000,0.000,1.015,0.000,0.000
2310,106,O,1473,Hwy 527 & 16th Ave SE,3,AM,1.152,0.000,2.167,3.455,0.000
2310,106,O,2650,Hwy 527 & Dumas Rd,4,AM,0.076,0.000,2.242,0.227,0.000
2310,106,O,2942,Trillium Blvd SE & Hwy 527,5,AM,0.015,0.000,2.258,0.045,0.000
2310,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,AM,0.000,0.000,2.258,0.000,0.000
2310,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,AM,0.000,0.000,2.258,0.000,0.000
2310,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,AM,0.000,0.000,2.258,0.000,0.000
2310,106,O,1542,Village Green Dr & 20th Dr SE,9,AM,0.000,0.000,2.258,0.000,0.000
2310,106,O,1538,Village Green Dr & Willow Ln SE,10,AM,0.015,0.000,2.273,0.045,0.000
2310,106,O,1537,Village Green Dr & 26th Dr SE,11,AM,0.500,0.000,2.773,1.500,0.000
2310,106,O,1541,Village Green Dr & 28th Dr SE,12,AM,0.258,0.000,3.030,0.773,0.000
2310,106,O,2564,148th St SE & 30th Ave SE,13,AM,0.000,0.000,3.030,0.000,0.000
2310,106,O,2562,148th St SE & 35th Ave SE,14,AM,0.030,0.015,3.045,0.091,0.045
2310,106,O,3058,35th Ave SE & Seattle Hill Rd,15,AM,0.818,0.030,3.833,2.455,0.091
2310,106,O,1099,35th Ave SE & 156th St SE,16,AM,0.212,0.000,4.045,0.636,0.000
2310,106,O,1100,35th Ave SE & 164th St SE,17,AM,0.379,0.000,4.424,1.136,0.000
2310,106,O,1589,168th St SE & 30th Dr SE,18,AM,0.318,0.000,4.742,0.955,0.000
2310,106,O,1584,168th St SE & 28th Dr SE,19,AM,1.167,0.000,5.909,3.500,0.000
2310,106,O,1590,168th St SE & 25th Ave SE,20,AM,0.030,0.000,5.939,0.091,0.000
2310,106,O,1085,23rd Ave SE & 168th St SE,21,AM,0.848,0.000,6.788,2.545,0.000
2310,106,O,1087,23rd Ave SE & 171st Pl SE,22,AM,0.076,0.000,6.864,0.227,0.000
2310,106,O,1330,Brook Blvd & 175th St SE,23,AM,0.500,0.000,7.364,1.500,0.000
2310,106,O,1329,Brook Blvd & Palomino Dr,24,AM,0.379,0.000,7.742,1.136,0.000
2310,106,O,1600,180th St SE & Hwy 527,25,AM,0.288,0.318,7.712,0.864,0.955
2310,106,O,2863,Hwy 527 & 186th Pl SE,26,AM,0.273,0.015,7.970,0.818,0.045
2310,106,O,1476,Hwy 527 & 192nd St SE,27,AM,0.197,0.061,8.106,0.591,0.182
2310,106,O,1477,Hwy 527 & 196th St SE,28,AM,0.773,0.000,8.879,2.318,0.000
2310,106,O,1478,Hwy 527 & 19th Dr SE,29,AM,0.652,0.015,9.515,1.955,0.045
2310,106,O,1479,Hwy 527 & Maltby Rd,30,AM,0.061,0.273,9.303,0.182,0.818
2310,106,O,3063,20th Ave SE & 214th St SE,31,AM,0.212,0.318,9.197,0.636,0.955
2310,106,O,2207,220th St SE & 17th Ave SE,32,AM,0.000,0.167,9.030,0.000,0.500
2310,106,O,2134,Canyon Park Park & Ride Bay 2,33,AM,1.212,1.409,8.833,3.636,4.227
2310,106,O,308,228th St SE & Hwy 527,34,AM,0.288,0.394,8.727,0.864,1.182
2310,106,O,303,228th St SE & 15th Ave SE,35,AM,0.106,0.030,8.803,0.318,0.091
2310,106,O,2221,228th St SE & 27th Ave SE,36,AM,0.379,0.000,9.182,1.136,0.000
2310,106,O,2212,35th Ave SE & 228th St SE,37,AM,0.500,0.106,9.576,1.500,0.318
2310,106,O,2214,35th Ave SE & Monte Villa Pkwy,38,AM,0.000,1.015,8.561,0.000,3.045
2310,106,O,470,Monte Villa Pkwy & 35th Ave SE,39,AM,0.015,0.015,8.561,0.045,0.045
2310,106,O,1110,39th Ave SE & 243rd Pl SE,40,AM,0.167,0.288,8.439,0.500,0.864
2310,106,O,2215,120th Ave NE & North Creek Pkwy N,41,AM,0.030,0.727,7.742,0.091,2.182
2310,106,O,2476,120th Ave NE & NE 195th St,42,AM,0.030,0.303,7.470,0.091,0.909
2310,106,O,2234,NE 195th St & North Creek Pkwy,43,AM,0.030,0.606,6.894,0.091,1.818
2310,106,O,2325,Beardslee Blvd & Ross Rd,44,AM,0.015,1.030,5.879,0.045,3.091
2310,106,O,3404,UW Bothell & Cascadia College Temporary Drop-off,45,AM,0.024,6.619,0.000,0.045,12.636
2310,106,O,2103,Mariner Park & Ride Bay 1,0,PM,1.091,0.000,1.091,2.182,0.000
2310,106,O,165,128th St SE & 3rd Ave SE,1,PM,0.045,0.000,1.136,0.091,0.000
2310,106,O,169,128th St SE & Park Rd,2,PM,0.045,0.023,1.159,0.091,0.045
2310,106,O,1473,Hwy 527 & 16th Ave SE,3,PM,0.205,0.023,1.341,0.409,0.045
2310,106,O,2650,Hwy 527 & Dumas Rd,4,PM,0.341,0.068,1.614,0.682,0.136
2310,106,O,2942,Trillium Blvd SE & Hwy 527,5,PM,0.068,0.091,1.591,0.136,0.182
2310,106,O,2943,Trillium Blvd SE & 14th Dr SE,6,PM,0.000,0.000,1.591,0.000,0.000
2310,106,O,2944,Trillium Blvd SE & 142nd Pl SE,7,PM,0.000,0.000,1.591,0.000,0.000
2310,106,O,2945,Trillium Blvd SE & 144th Pl SE,8,PM,0.000,0.045,1.545,0.000,0.091
2310,106,O,1542,Village Green Dr & 20th Dr SE,9,PM,0.000,0.068,1.477,0.000,0.136
2310,106,O,1538,Village Green Dr & Willow Ln SE,10,PM,0.023,0.000,1.500,0.045,0.000
2310,106,O,1537,Village Green Dr & 26th Dr SE,11,PM,0.000,0.000,1.500,0.000,0.000
2310,106,O,1541,Village Green Dr & 28th Dr SE,12,PM,0.000,0.000,1.500,0.000,0.000
2310,106,O,2564,148th St SE & 30th Ave SE,13,PM,0.000,0.023,1.477,0.000,0.045
2310,106,O,2562,148th St SE & 35th Ave SE,14,PM,0.000,0.000,1.477,0.000,0.000
2310,106,O,3058,35th Ave SE & Seattle Hill Rd,15,PM,0.205,0.091,1.591,0.409,0.182
2310,106,O,1099,35th Ave SE & 156th St SE,16,PM,0.068,0.023,1.636,0.136,0.045
2310,106,O,1100,35th Ave SE & 164th St SE,17,PM,0.114,0.227,1.523,0.227,0.455
2310,106,O,1589,168th St SE & 30th Dr SE,18,PM,0.023,0.023,1.523,0.045,0.045
2310,106,O,1584,168th St SE & 28th Dr SE,19,PM,0.000,0.091,1.432,0.000,0.182
2310,106,O,1590,168th St SE & 25th Ave SE,20,PM,0.000,0.000,1.432,0.000,0.000
2310,106,O,1085,23rd Ave SE & 168th St SE,21,PM,0.000,0.114,1.318,0.000,0.227
2310,106,O,1087,23rd Ave SE & 171st Pl SE,22,PM,0.045,0.159,1.205,0.091,0.318
2310,106,O,1330,Brook Blvd & 175th St SE,23,PM,0.023,0.023,1.205,0.045,0.045
2310,106,O,1329,Brook Blvd & Palomino Dr,24,PM,0.023,0.000,1.227,0.045,0.000
2310,106,O,1600,180th St SE & Hwy 527,25,PM,0.364,0.114,1.477,0.727,0.227
2310,106,O,2863,Hwy 527 & 186th Pl SE,26,PM,0.227,0.045,1.659,0.455,0.091
2310,106,O,1476,Hwy 527 & 192nd St SE,27,PM,0.114,0.000,1.773,0.227,0.000
2310,106,O,1477,Hwy 527 & 196th St SE,28,PM,0.227,0.068,1.932,0.455,0.136
2310,106,O,1478,Hwy 527 & 19th Dr SE,29,PM,0.227,0.114,2.045,0.455,0.227
2310,106,O,1479,Hwy 527 & Maltby Rd,30,PM,0.136,0.273,1.909,0.273,0.545
2310,106,O,3063,20th Ave SE & 214th St SE,31,PM,0.205,0.000,2.114,0.409,0.000
2310,106,O,2207,220th St SE & 17th Ave SE,32,PM,0.136,0.000,2.250,0.273,0.000
2310,106,O,2134,Canyon Park Park & Ride Bay 2,33,PM,0.682,0.318,2.614,1.364,0.636
2310,106,O,308,228th St SE & Hwy 527,34,PM,0.136,0.023,2.727,0.273,0.045
2310,106,O,303,228th St SE & 15th Ave SE,35,PM,0.045,0.023,2.750,0.091,0.045
2310,106,O,2221,228th St SE & 27th Ave SE,36,PM,0.159,0.409,2.500,0.318,0.818
2310,106,O,2212,35th Ave SE & 228th St SE,37,PM,0.000,0.250,2.250,0.000,0.500
2310,106,O,2214,35th Ave SE & Monte Villa Pkwy,38,PM,0.205,0.045,2.409,0.409,0.091
2310,106,O,470,Monte Villa Pkwy & 35th Ave SE,39,PM,0.000,0.000,2.409,0.000,0.000
2310,106,O,1110,39th Ave SE & 243rd Pl SE,40,PM,0.045,0.023,2.432,0.091,0.045
2310,106,O,2215,120th Ave NE & North Creek Pkwy N,41,PM,0.000,0.000,2.432,0.000,0.000
2310,106,O,2476,120th Ave NE & NE 195th St,42,PM,0.000,0.000,2.432,0.000,0.000
2310,106,O,2234,NE 195th St & North Creek Pkwy,43,PM,0.364,0.068,2.727,0.727,0.136
2310,106,O,2325,Beardslee Blvd & Ross Rd,44,PM,0.591,0.318,3.000,1.182,0.636
2310,106,O,3404,UW Bothell & Cascadia College Temporary Drop-off,45,PM,0.000,3.179,0.000,0.000,4.045
2310,106,I,2134,Canyon Park Park & Ride Bay 2,11,XEV,0.750,0.750,2.500,0.136,0.136
2310,106,I,2229,UW Bothell & Cascadia College,0,AM,1.125,0.000,1.125,0.818,0.000
2310,106,I,2229,UW Bothell & Cascadia College,0,PM,4.708,0.000,4.708,5.136,0.000
2310,106,O,2229,UW Bothell & Cascadia College,45,AM,0.000,4.625,0.000,0.000,5.045
2310,106,O,2229,UW Bothell & Cascadia College,45,PM,0.000,2.688,0.000,0.000,1.955
