serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,201,O,2690,State Ave & 100th St NE,25,AM,0.957,0.774,9.122,4.783,3.870
2510,201,O,2479,State Ave & 106th Pl NE,26,AM,0.261,0.061,9.322,1.304,0.304
2510,201,O,2473,State Ave & 116th St NE,27,AM,0.409,1.617,8.113,2.043,8.087
2510,201,O,3073,State Ave & 122nd St NE,28,AM,0.148,0.070,8.191,0.739,0.348
2510,201,O,2728,State Ave & 128th St NE,29,AM,0.200,0.635,7.757,1.000,3.174
2510,201,O,2478,Smokey Point Blvd & 136th St NE,30,AM,0.035,0.722,7.070,0.174,3.609
2510,201,O,2888,Smokey Point Blvd & 142nd St NE,31,AM,0.000,0.783,6.287,0.000,3.913
2510,201,O,2889,Smokey Point Blvd & 147th St NE,32,AM,0.000,0.000,6.287,0.000,0.000
2510,201,O,954,Smokey Point Blvd & 152nd St NE,33,AM,0.157,0.783,5.661,0.783,3.913
2510,201,O,959,Smokey Point Blvd & 156th St NE,34,AM,0.009,0.122,5.548,0.043,0.609
2510,201,O,960,Smokey Point Blvd & 166th Pl NE,35,AM,0.009,0.087,5.470,0.043,0.435
2510,201,O,955,Smokey Point Blvd & 168th St NE,36,AM,0.000,0.496,4.974,0.000,2.478
2510,201,O,956,Smokey Point Blvd & 172nd St NE,37,AM,0.009,2.017,2.965,0.043,10.087
2510,201,O,2058,Smokey Point Transit Center Bay 4,38,AM,0.000,2.973,0.000,0.000,14.609
2510,201,O,1026,State Ave & 5th St,16,MID,0.859,0.830,9.452,10.087,9.739
2510,201,O,1027,State Ave & 7th St,17,MID,0.624,0.199,9.830,7.348,2.348
2510,201,O,1035,State Ave & 10th St,18,MID,0.179,0.245,9.741,2.130,2.913
2510,201,O,1033,State Ave & Grove St,19,MID,0.982,1.830,8.855,11.783,21.957
2510,201,O,1028,State Ave & 76th St NE,20,MID,0.420,0.442,8.833,5.043,5.304
2510,201,O,1029,State Ave & 80th St NE,21,MID,0.239,0.192,8.880,2.870,2.304
2510,201,O,1030,State Ave & 84th St NE,22,MID,0.138,0.116,8.902,1.652,1.391
2510,201,O,1031,State Ave & 88th St NE,23,MID,0.319,1.293,7.928,3.826,15.522
2510,201,O,1032,State Ave & 92nd St NE,24,MID,0.174,0.721,7.380,2.087,8.652
2510,201,O,2690,State Ave & 100th St NE,25,MID,0.608,1.319,6.703,7.217,15.652
2510,201,O,2479,State Ave & 106th Pl NE,26,MID,0.030,0.096,6.641,0.348,1.130
2510,201,O,2473,State Ave & 116th St NE,27,MID,0.637,0.993,6.285,7.478,11.652
2510,201,O,3073,State Ave & 122nd St NE,28,MID,0.222,0.374,6.133,2.609,4.391
2510,201,O,2728,State Ave & 128th St NE,29,MID,0.056,0.336,5.825,0.652,3.913
2510,201,O,2478,Smokey Point Blvd & 136th St NE,30,MID,0.103,0.121,5.809,1.217,1.435
2510,201,O,2888,Smokey Point Blvd & 142nd St NE,31,MID,0.015,0.030,5.782,0.174,0.348
2510,201,O,2889,Smokey Point Blvd & 147th St NE,32,MID,0.000,0.019,5.741,0.000,0.217
2510,201,O,954,Smokey Point Blvd & 152nd St NE,33,MID,0.059,0.174,5.626,0.696,2.043
2510,201,O,959,Smokey Point Blvd & 156th St NE,34,MID,0.041,0.067,5.600,0.478,0.783
2510,201,O,960,Smokey Point Blvd & 166th Pl NE,35,MID,0.022,0.105,5.528,0.261,1.217
2510,201,O,955,Smokey Point Blvd & 168th St NE,36,MID,0.007,0.603,4.933,0.087,7.000
2510,201,O,956,Smokey Point Blvd & 172nd St NE,37,MID,0.019,1.433,3.471,0.217,16.391
2510,201,O,2058,Smokey Point Transit Center Bay 4,38,MID,0.011,3.466,0.008,0.130,39.783
2510,201,O,2104,Mariner Park & Ride Bay 2,8,MID,2.537,1.630,9.260,31.000,19.913
2510,201,O,2364,Broadway & 38th St,9,MID,0.196,0.322,9.025,2.348,3.870
2510,201,O,3219,Broadway & 33rd St,10,MID,0.135,0.389,8.716,1.609,4.652
2510,201,O,2768,Everett Station Bay A4,11,MID,4.200,2.564,10.422,50.217,30.652
2510,201,O,2887,Broadway & Pacific Ave,12,MID,1.527,0.396,11.553,18.261,4.739
2510,201,O,3218,Broadway & 14th St,13,MID,0.831,0.798,11.478,9.826,9.435
2510,201,O,836,N Broadway & Tower St,14,MID,1.807,1.468,11.788,21.130,17.174
2510,201,O,1034,State Ave & 1st St,15,MID,0.310,2.034,9.590,3.522,23.087
2510,201,O,2543,Lynnwood City Center Station Bay D4,0,MID,8.467,0.000,8.467,101.609,0.000
2510,201,O,2163,Ash Way Park & Ride Bay 4,1,MID,1.283,1.203,8.547,15.391,14.435
2510,201,O,3062,Ash Way & 157th St SW,2,MID,0.173,0.065,8.643,2.087,0.783
2510,201,O,2993,Ash Way & 153rd St SW,3,MID,0.054,0.170,8.527,0.652,2.043
2510,201,O,2994,Ash Way & 149th St SW,4,MID,0.051,0.087,8.504,0.609,1.043
2510,201,O,2995,Ash Way & 141st Pl SW,5,MID,0.105,0.185,8.424,1.261,2.217
2510,201,O,3004,Ash Way & 137th St SW,6,MID,0.124,0.084,8.465,1.478,1.000
2510,201,O,2456,134th St SW & Ash Way,7,MID,0.069,0.113,8.382,0.826,1.348
2510,201,O,1034,State Ave & 1st St,15,PM,0.432,2.963,13.426,3.565,24.478
2510,201,O,1026,State Ave & 5th St,16,PM,0.913,1.130,13.364,7.304,9.043
2510,201,O,1027,State Ave & 7th St,17,PM,1.326,0.288,14.424,10.609,2.304
2510,201,O,1035,State Ave & 10th St,18,PM,0.230,0.251,14.459,1.826,2.000
2510,201,O,1033,State Ave & Grove St,19,PM,1.262,2.557,13.164,10.043,20.348
2510,201,O,1028,State Ave & 76th St NE,20,PM,0.907,0.836,13.235,7.217,6.652
2510,201,O,1029,State Ave & 80th St NE,21,PM,0.284,0.525,12.995,2.261,4.174
2510,201,O,1030,State Ave & 84th St NE,22,PM,0.109,0.432,12.672,0.870,3.435
2510,201,O,1031,State Ave & 88th St NE,23,PM,0.596,1.568,11.699,4.739,12.478
2510,201,O,1032,State Ave & 92nd St NE,24,PM,0.257,0.945,11.011,2.043,7.522
2510,201,O,2690,State Ave & 100th St NE,25,PM,0.767,2.406,9.378,6.000,18.826
2510,201,O,2479,State Ave & 106th Pl NE,26,PM,0.067,0.283,9.161,0.522,2.217
2510,201,O,2473,State Ave & 116th St NE,27,PM,0.394,1.356,8.200,3.087,10.609
2510,201,O,3073,State Ave & 122nd St NE,28,PM,0.172,0.806,7.567,1.348,6.304
2510,201,O,2728,State Ave & 128th St NE,29,PM,0.055,0.159,7.489,0.435,1.261
2510,201,O,2478,Smokey Point Blvd & 136th St NE,30,PM,0.124,0.194,7.446,1.000,1.565
2510,201,O,2888,Smokey Point Blvd & 142nd St NE,31,PM,0.080,0.000,7.535,0.652,0.000
2510,201,O,2889,Smokey Point Blvd & 147th St NE,32,PM,0.000,0.021,7.537,0.000,0.174
2510,201,O,954,Smokey Point Blvd & 152nd St NE,33,PM,0.117,0.431,7.223,0.957,3.522
2510,201,O,959,Smokey Point Blvd & 156th St NE,34,PM,0.021,0.112,7.133,0.174,0.913
2510,201,O,960,Smokey Point Blvd & 166th Pl NE,35,PM,0.074,0.243,6.958,0.609,2.000
2510,201,O,955,Smokey Point Blvd & 168th St NE,36,PM,0.016,0.714,6.259,0.130,5.870
2510,201,O,956,Smokey Point Blvd & 172nd St NE,37,PM,0.042,2.411,3.979,0.348,19.913
2510,201,O,2058,Smokey Point Transit Center Bay 4,38,PM,0.115,4.089,0.031,0.957,33.957
2510,201,O,2364,Broadway & 38th St,9,PM,0.191,0.399,9.738,1.522,3.174
2510,201,O,3219,Broadway & 33rd St,10,PM,0.077,0.525,9.290,0.609,4.174
2510,201,O,2768,Everett Station Bay A4,11,PM,6.625,3.674,12.217,53.000,29.391
2510,201,O,2887,Broadway & Pacific Ave,12,PM,2.071,0.304,13.984,16.565,2.435
2510,201,O,3218,Broadway & 14th St,13,PM,0.893,0.888,14.107,7.261,7.217
2510,201,O,836,N Broadway & Tower St,14,PM,2.047,0.747,15.405,16.913,6.174
2510,201,O,2543,Lynnwood City Center Station Bay D4,0,PM,14.864,0.000,14.864,118.913,0.000
2510,201,O,2163,Ash Way Park & Ride Bay 4,1,PM,2.093,4.273,12.738,16.652,34.000
2510,201,O,3062,Ash Way & 157th St SW,2,PM,0.038,0.279,12.497,0.304,2.217
2510,201,O,2993,Ash Way & 153rd St SW,3,PM,0.066,0.486,12.077,0.522,3.870
2510,201,O,2994,Ash Way & 149th St SW,4,PM,0.076,0.391,11.679,0.609,3.130
2510,201,O,2995,Ash Way & 141st Pl SW,5,PM,0.065,0.549,11.196,0.522,4.391
2510,201,O,3004,Ash Way & 137th St SW,6,PM,0.059,0.400,10.838,0.478,3.217
2510,201,O,2456,134th St SW & Ash Way,7,PM,0.112,0.412,10.540,0.913,3.348
2510,201,O,2104,Mariner Park & Ride Bay 2,8,PM,2.411,3.314,9.659,19.391,26.652
2510,201,O,1034,State Ave & 1st St,15,XEV,0.285,1.688,7.299,1.783,10.565
2510,201,O,1026,State Ave & 5th St,16,XEV,0.345,0.599,7.268,2.130,3.696
2510,201,O,1027,State Ave & 7th St,17,XEV,0.268,0.394,7.176,1.652,2.435
2510,201,O,1035,State Ave & 10th St,18,XEV,0.057,0.085,7.156,0.348,0.522
2510,201,O,1033,State Ave & Grove St,19,XEV,0.993,1.203,7.036,5.957,7.217
2510,201,O,1028,State Ave & 76th St NE,20,XEV,0.175,0.197,7.044,1.043,1.174
2510,201,O,1029,State Ave & 80th St NE,21,XEV,0.153,0.161,7.036,0.913,0.957
2510,201,O,1030,State Ave & 84th St NE,22,XEV,0.095,0.277,6.854,0.565,1.652
2510,201,O,1031,State Ave & 88th St NE,23,XEV,0.168,0.788,6.234,1.000,4.696
2510,201,O,1032,State Ave & 92nd St NE,24,XEV,0.146,0.234,6.146,0.870,1.391
2510,201,O,2690,State Ave & 100th St NE,25,XEV,0.604,1.187,5.657,3.522,6.913
2510,201,O,2479,State Ave & 106th Pl NE,26,XEV,0.008,0.053,5.564,0.043,0.304
2510,201,O,2473,State Ave & 116th St NE,27,XEV,0.293,0.977,4.880,1.696,5.652
2510,201,O,3073,State Ave & 122nd St NE,28,XEV,0.060,0.647,4.293,0.348,3.739
2510,201,O,2728,State Ave & 128th St NE,29,XEV,0.053,0.218,4.128,0.304,1.261
2510,201,O,2478,Smokey Point Blvd & 136th St NE,30,XEV,0.058,0.066,4.131,0.348,0.391
2510,201,O,2888,Smokey Point Blvd & 142nd St NE,31,XEV,0.000,0.000,4.131,0.000,0.000
2510,201,O,2889,Smokey Point Blvd & 147th St NE,32,XEV,0.015,0.131,4.015,0.087,0.783
2510,201,O,954,Smokey Point Blvd & 152nd St NE,33,XEV,0.015,0.125,3.934,0.087,0.739
2510,201,O,959,Smokey Point Blvd & 156th St NE,34,XEV,0.015,0.066,3.882,0.087,0.391
2510,201,O,960,Smokey Point Blvd & 166th Pl NE,35,XEV,0.000,0.131,3.781,0.000,0.783
2510,201,O,955,Smokey Point Blvd & 168th St NE,36,XEV,0.000,0.255,3.526,0.000,1.522
2510,201,O,956,Smokey Point Blvd & 172nd St NE,37,XEV,0.000,0.979,2.536,0.000,5.957
2510,201,O,2058,Smokey Point Transit Center Bay 4,38,XEV,0.086,2.650,-0.029,0.522,16.130
2510,201,O,2364,Broadway & 38th St,9,XEV,0.022,0.197,6.555,0.130,1.174
2510,201,O,3219,Broadway & 33rd St,10,XEV,0.044,0.394,6.204,0.261,2.348
2510,201,O,2768,Everett Station Bay A4,11,XEV,3.642,2.380,7.467,21.696,14.174
2510,201,O,2887,Broadway & Pacific Ave,12,XEV,0.986,0.283,8.167,5.913,1.696
2510,201,O,3218,Broadway & 14th St,13,XEV,0.584,0.664,8.146,3.478,3.957
2510,201,O,836,N Broadway & Tower St,14,XEV,0.647,0.566,8.250,3.826,3.348
2510,201,O,2543,Lynnwood City Center Station Bay D4,0,XEV,8.390,0.000,8.390,49.609,0.000
2510,201,O,2163,Ash Way Park & Ride Bay 4,1,XEV,0.978,2.067,7.358,5.696,12.043
2510,201,O,3062,Ash Way & 157th St SW,2,XEV,0.015,0.293,7.120,0.087,1.696
2510,201,O,2993,Ash Way & 153rd St SW,3,XEV,0.008,0.158,6.970,0.043,0.913
2510,201,O,2994,Ash Way & 149th St SW,4,XEV,0.015,0.368,6.692,0.087,2.130
2510,201,O,2995,Ash Way & 141st Pl SW,5,XEV,0.078,0.227,6.695,0.435,1.261
2510,201,O,3004,Ash Way & 137th St SW,6,XEV,0.000,0.242,6.453,0.000,1.348
2510,201,O,2456,134th St SW & Ash Way,7,XEV,0.008,0.126,6.354,0.043,0.696
2510,201,O,2104,Mariner Park & Ride Bay 2,8,XEV,1.278,1.508,6.246,7.000,8.261
2510,201,O,1034,State Ave & 1st St,15,XNT,0.097,0.806,4.097,0.130,1.087
2510,201,O,1026,State Ave & 5th St,16,XNT,0.154,0.410,3.897,0.261,0.696
2510,201,O,1027,State Ave & 7th St,17,XNT,0.100,0.025,4.025,0.174,0.043
2510,201,O,1035,State Ave & 10th St,18,XNT,0.095,0.024,4.143,0.174,0.043
2510,201,O,1033,State Ave & Grove St,19,XNT,0.222,0.400,3.889,0.435,0.783
2510,201,O,1028,State Ave & 76th St NE,20,XNT,0.000,0.043,3.826,0.000,0.087
2510,201,O,1029,State Ave & 80th St NE,21,XNT,0.109,0.130,3.804,0.217,0.261
2510,201,O,1030,State Ave & 84th St NE,22,XNT,0.043,0.065,3.783,0.087,0.130
2510,201,O,1031,State Ave & 88th St NE,23,XNT,0.109,0.804,3.087,0.217,1.609
2510,201,O,1032,State Ave & 92nd St NE,24,XNT,0.000,0.152,2.935,0.000,0.304
2510,201,O,2690,State Ave & 100th St NE,25,XNT,0.217,0.348,2.804,0.435,0.696
2510,201,O,2479,State Ave & 106th Pl NE,26,XNT,0.000,0.022,2.783,0.000,0.043
2510,201,O,2473,State Ave & 116th St NE,27,XNT,0.109,0.761,2.130,0.217,1.522
2510,201,O,3073,State Ave & 122nd St NE,28,XNT,0.000,0.283,1.848,0.000,0.565
2510,201,O,2728,State Ave & 128th St NE,29,XNT,0.022,0.283,1.587,0.043,0.565
2510,201,O,2478,Smokey Point Blvd & 136th St NE,30,XNT,0.043,0.043,1.587,0.087,0.087
2510,201,O,2888,Smokey Point Blvd & 142nd St NE,31,XNT,0.000,0.043,1.543,0.000,0.087
2510,201,O,2889,Smokey Point Blvd & 147th St NE,32,XNT,0.022,0.000,1.565,0.043,0.000
2510,201,O,954,Smokey Point Blvd & 152nd St NE,33,XNT,0.000,0.043,1.522,0.000,0.087
2510,201,O,959,Smokey Point Blvd & 156th St NE,34,XNT,0.000,0.000,1.522,0.000,0.000
2510,201,O,960,Smokey Point Blvd & 166th Pl NE,35,XNT,0.043,0.196,1.370,0.087,0.391
2510,201,O,955,Smokey Point Blvd & 168th St NE,36,XNT,0.000,0.043,1.326,0.000,0.087
2510,201,O,956,Smokey Point Blvd & 172nd St NE,37,XNT,0.000,0.435,0.891,0.000,0.870
2510,201,O,2058,Smokey Point Transit Center Bay 4,38,XNT,0.522,1.413,0.000,1.043,2.826
2510,201,O,2456,134th St SW & Ash Way,7,XNT,0.167,0.000,3.167,0.087,0.000
2510,201,O,2104,Mariner Park & Ride Bay 2,8,XNT,0.875,0.750,3.688,0.609,0.522
2510,201,O,2364,Broadway & 38th St,9,XNT,0.000,0.130,3.000,0.000,0.130
2510,201,O,3219,Broadway & 33rd St,10,XNT,0.000,0.391,2.609,0.000,0.391
2510,201,O,2768,Everett Station Bay A4,11,XNT,1.826,0.870,3.565,1.826,0.870
2510,201,O,2887,Broadway & Pacific Ave,12,XNT,0.696,0.174,4.087,0.696,0.174
2510,201,O,3218,Broadway & 14th St,13,XNT,0.739,0.478,4.348,0.739,0.478
2510,201,O,836,N Broadway & Tower St,14,XNT,0.125,0.250,4.250,0.130,0.261
2510,201,I,1847,Smokey Point Transit Center Bay 1,0,AM,3.724,0.000,3.724,29.957,0.000
2510,201,I,1448,Smokey Point Blvd & 172nd St NE,1,AM,0.658,0.043,4.359,5.261,0.348
2510,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,AM,0.272,0.000,4.630,2.174,0.000
2510,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,AM,0.130,0.005,4.755,1.043,0.043
2510,201,I,1447,Smokey Point Blvd & 156th St NE,4,AM,0.054,0.016,4.793,0.435,0.130
2510,201,I,2762,Smokey Point Blvd & 152nd St NE,5,AM,0.136,0.022,4.908,1.087,0.174
2510,201,I,2891,Smokey Point Blvd & 147th St NE,6,AM,0.005,0.000,4.913,0.043,0.000
2510,201,I,2890,Smokey Point Blvd & 142nd St NE,7,AM,0.033,0.103,4.842,0.261,0.826
2510,201,I,2477,State Ave & 136th St NE,8,AM,0.027,0.375,4.495,0.217,3.000
2510,201,I,2729,State Ave & 128th St NE,9,AM,0.245,0.065,4.674,1.957,0.522
2510,201,I,2474,State Ave & 116th St NE,10,AM,1.288,0.065,5.897,10.304,0.522
2510,201,I,2480,State Ave & 105th Pl NE,11,AM,0.179,0.005,6.071,1.435,0.043
2510,201,I,1522,State Ave & 100th St NE,12,AM,0.424,0.245,6.250,3.391,1.957
2510,201,I,23,State Ave & 92nd St NE,13,AM,0.391,0.239,6.402,3.130,1.913
2510,201,I,1527,State Ave & 88th St NE,14,AM,1.065,0.114,7.353,8.522,0.913
2510,201,I,1529,State Ave & 84th St NE,15,AM,0.179,0.022,7.511,1.435,0.174
2510,201,I,1526,State Ave & 80th St NE,16,AM,0.454,0.169,7.776,3.609,1.348
2510,201,I,1531,State Ave & 76th St NE,17,AM,0.194,0.194,7.739,1.522,1.522
2510,201,I,1528,State Ave & Grove St,18,AM,1.159,0.398,8.494,8.870,3.043
2510,201,I,1530,State Ave & 10th St,19,AM,0.017,0.051,8.460,0.130,0.391
2510,201,I,1525,State Ave & 7th St,20,AM,0.246,0.632,8.047,1.826,4.696
2510,201,I,1524,State Ave & 6th St,21,AM,0.695,0.186,8.593,5.043,1.348
2510,201,I,1523,State Ave & 2nd St,22,AM,1.451,0.360,9.744,10.348,2.565
2510,201,I,1328,N Broadway & Tower St,23,AM,0.211,1.019,9.031,1.478,7.130
2510,201,I,1318,Broadway & 14th St,24,AM,0.652,0.820,8.863,4.565,5.739
2510,201,I,2886,Broadway & Wall St,25,AM,0.130,1.453,7.540,0.913,10.174
2510,201,I,2343,Everett Station Bay B3,26,AM,1.950,4.506,4.944,13.565,31.348
2510,201,I,2367,Broadway & 34th St,27,AM,0.244,0.144,5.044,1.696,1.000
2510,201,I,2366,Broadway & 38th St,28,AM,0.094,0.219,4.919,0.652,1.522
2510,201,I,2106,Mariner Park & Ride Bay 4,29,AM,2.841,1.986,5.732,17.043,11.913
2510,201,I,2457,134th St SW & Ash Way,30,AM,0.029,0.152,5.609,0.174,0.913
2510,201,I,2997,Ash Way & 135th St SW,31,AM,0.304,0.080,5.833,1.826,0.478
2510,201,I,2998,Ash Way & 140th St SW,32,AM,0.406,0.181,6.058,2.435,1.087
2510,201,I,2999,Ash Way & 149th St SW,33,AM,0.362,0.051,6.370,2.174,0.304
2510,201,I,3000,Ash Way & 153rd Pl SW,34,AM,0.739,0.000,7.109,4.435,0.000
2510,201,I,2131,Ash Way Park & Ride Bay 2,35,AM,4.000,1.174,9.935,24.000,7.043
2510,201,I,2035,Lynnwood City Center Station,36,AM,0.118,10.176,0.000,0.696,60.174
2510,201,I,2035,Lynnwood City Center Station,36,MID,0.083,5.732,-0.007,1.000,68.783
2510,201,I,2106,Mariner Park & Ride Bay 4,29,MID,1.699,2.428,5.178,20.391,29.130
2510,201,I,2457,134th St SW & Ash Way,30,MID,0.065,0.127,5.116,0.783,1.522
2510,201,I,2997,Ash Way & 135th St SW,31,MID,0.262,0.095,5.291,3.130,1.130
2510,201,I,2998,Ash Way & 140th St SW,32,MID,0.326,0.130,5.478,3.913,1.565
2510,201,I,2999,Ash Way & 149th St SW,33,MID,0.196,0.072,5.601,2.348,0.870
2510,201,I,3000,Ash Way & 153rd Pl SW,34,MID,0.225,0.145,5.681,2.696,1.739
2510,201,I,2131,Ash Way Park & Ride Bay 2,35,MID,1.638,1.688,5.630,19.652,20.261
2510,201,I,1523,State Ave & 2nd St,22,MID,2.018,0.763,10.158,24.478,9.261
2510,201,I,1328,N Broadway & Tower St,23,MID,1.920,1.652,10.308,23.043,19.826
2510,201,I,1318,Broadway & 14th St,24,MID,0.696,1.065,9.938,8.348,12.783
2510,201,I,2886,Broadway & Wall St,25,MID,0.330,1.855,8.413,3.957,22.261
2510,201,I,2343,Everett Station Bay B3,26,MID,2.087,4.177,6.343,25.130,50.304
2510,201,I,2367,Broadway & 34th St,27,MID,0.173,0.134,6.383,2.087,1.609
2510,201,I,2366,Broadway & 38th St,28,MID,0.250,0.232,6.395,3.000,2.783
2510,201,I,1847,Smokey Point Transit Center Bay 1,0,MID,4.076,0.000,4.076,48.913,0.000
2510,201,I,1448,Smokey Point Blvd & 172nd St NE,1,MID,1.201,0.051,5.219,14.304,0.609
2510,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,MID,0.222,0.011,5.425,2.652,0.130
2510,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,MID,0.069,0.022,5.453,0.826,0.261
2510,201,I,1447,Smokey Point Blvd & 156th St NE,4,MID,0.127,0.025,5.554,1.522,0.304
2510,201,I,2762,Smokey Point Blvd & 152nd St NE,5,MID,0.170,0.033,5.692,2.043,0.391
2510,201,I,2891,Smokey Point Blvd & 147th St NE,6,MID,0.011,0.000,5.703,0.130,0.000
2510,201,I,2890,Smokey Point Blvd & 142nd St NE,7,MID,0.022,0.000,5.725,0.261,0.000
2510,201,I,2477,State Ave & 136th St NE,8,MID,0.286,0.059,5.930,3.391,0.696
2510,201,I,2729,State Ave & 128th St NE,9,MID,0.187,0.026,6.092,2.217,0.304
2510,201,I,2474,State Ave & 116th St NE,10,MID,1.364,0.456,7.000,16.130,5.391
2510,201,I,2480,State Ave & 105th Pl NE,11,MID,0.151,0.081,7.070,1.783,0.957
2510,201,I,1522,State Ave & 100th St NE,12,MID,1.116,0.812,7.377,13.391,9.739
2510,201,I,23,State Ave & 92nd St NE,13,MID,0.373,0.188,7.562,4.478,2.261
2510,201,I,1527,State Ave & 88th St NE,14,MID,1.211,0.371,8.393,14.478,4.435
2510,201,I,1529,State Ave & 84th St NE,15,MID,0.040,0.037,8.377,0.478,0.435
2510,201,I,1526,State Ave & 80th St NE,16,MID,0.250,0.331,8.261,2.957,3.913
2510,201,I,1531,State Ave & 76th St NE,17,MID,0.276,0.265,8.291,3.304,3.174
2510,201,I,1528,State Ave & Grove St,18,MID,1.527,0.895,8.870,18.391,10.783
2510,201,I,1530,State Ave & 10th St,19,MID,0.131,0.113,8.869,1.565,1.348
2510,201,I,1525,State Ave & 7th St,20,MID,0.198,0.335,8.730,2.391,4.043
2510,201,I,1524,State Ave & 6th St,21,MID,0.808,0.562,8.932,9.870,6.870
2510,201,I,2106,Mariner Park & Ride Bay 4,29,PM,2.195,3.751,6.903,17.652,30.174
2510,201,I,2457,134th St SW & Ash Way,30,PM,0.389,0.097,7.195,3.130,0.783
2510,201,I,2997,Ash Way & 135th St SW,31,PM,0.054,0.207,7.082,0.435,1.652
2510,201,I,2998,Ash Way & 140th St SW,32,PM,0.125,0.196,7.011,1.000,1.565
2510,201,I,2999,Ash Way & 149th St SW,33,PM,0.060,0.158,6.913,0.478,1.261
2510,201,I,3000,Ash Way & 153rd Pl SW,34,PM,0.076,0.250,6.739,0.609,2.000
2510,201,I,2131,Ash Way Park & Ride Bay 2,35,PM,0.995,1.842,5.891,7.957,14.739
2510,201,I,2035,Lynnwood City Center Station,36,PM,0.044,5.962,0.005,0.348,47.435
2510,201,I,1525,State Ave & 7th St,20,PM,0.324,0.631,10.670,2.478,4.826
2510,201,I,1524,State Ave & 6th St,21,PM,0.971,0.823,10.851,7.391,6.261
2510,201,I,1523,State Ave & 2nd St,22,PM,2.469,1.017,12.285,19.217,7.913
2510,201,I,1328,N Broadway & Tower St,23,PM,1.321,1.554,12.136,10.565,12.435
2510,201,I,1318,Broadway & 14th St,24,PM,0.978,1.451,11.663,7.826,11.609
2510,201,I,2886,Broadway & Wall St,25,PM,0.386,2.022,10.027,3.087,16.174
2510,201,I,2343,Everett Station Bay B3,26,PM,2.566,5.429,7.132,20.304,42.957
2510,201,I,2367,Broadway & 34th St,27,PM,0.390,0.198,7.324,3.087,1.565
2510,201,I,2366,Broadway & 38th St,28,PM,0.279,0.126,7.481,2.217,1.000
2510,201,I,1847,Smokey Point Transit Center Bay 1,0,PM,4.109,0.000,4.109,32.870,0.000
2510,201,I,1448,Smokey Point Blvd & 172nd St NE,1,PM,2.279,0.038,6.372,18.130,0.304
2510,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,PM,0.440,0.027,6.750,3.522,0.217
2510,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,PM,0.185,0.027,6.908,1.478,0.217
