serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,70,I,515,3rd Ave S & S Main St,25,AM,0.3,1.7,0,4,25.1
221,70,O,1530,S Jackson St & 5th Ave S,1,AM,3,0,3,14.8,0
221,70,O,1610,Prefontaine Pl S & Yesler Way,2,AM,2.3,0.1,2.8,49.9,3.1
221,70,O,538,3rd Ave & Columbia St,3,AM,1.3,0.1,4,28.4,1.7
221,70,O,558,3rd Ave & Seneca St,4,AM,2.6,0.1,6.4,56.9,3.2
221,70,O,575,3rd Ave & Pike St,5,AM,3.4,0.3,9.5,74.8,7.2
221,70,O,880,Virginia St & 6th Ave,6,AM,0.7,0.4,9.9,13.8,8.4
221,70,O,900,Virginia St & 9th Ave,7,AM,1.1,1.4,9.5,23,30.1
221,70,O,10280,Fairview Ave & Denny Way,8,AM,0.8,1.2,9.1,16.7,25.6
221,70,O,10305,Fairview Ave N & Harrison St,9,AM,0.9,2.6,7.5,19.4,54
221,70,O,10325,Fairview Ave N & Valley St,10,AM,0.5,1.2,6.7,9.6,23.4
221,70,O,10340,Fairview Ave N & Yale Ave N,11,AM,0,1,5.7,0.6,19.6
221,70,O,10350,Fairview Ave E & Yale Ave N,12,AM,0,0.5,5.3,0.1,9
221,70,O,9460,Eastlake Ave E & E Garfield St,13,AM,0.4,1.3,4.5,8.9,25.2
221,70,O,9480,Eastlake Ave E & E Howe St,14,AM,0.6,0.2,4.7,11.8,3.8
221,70,O,9500,Eastlake Ave E & E Lynn St,15,AM,0.7,1.2,4.3,14.6,24.6
221,70,O,9510,Eastlake Ave E & E Louisa St,16,AM,0.5,0.4,4.4,10.9,9.1
221,70,O,9530,Eastlake Ave E & E Hamlin St,17,AM,0.6,0.2,4.8,12.7,4.3
221,70,O,9550,Eastlake Ave E & E Allison St,18,AM,0,0.1,4.7,0.5,1.3
221,70,O,9560,Eastlake Ave E & Harvard Ave E,19,AM,0.3,0.1,4.7,5.1,2.6
221,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,AM,0.1,2.8,2,1,55.2
221,70,O,11352,15th Ave NE & NE 42nd St,21,AM,1,2.3,0.8,19.9,46.4
221,70,O,9587,U District Station - Bay 1,22,AM,2,3.2,0,40.9,64.8
221,70,I,10911,U District Station - Bay 3,1,MID,2.3,0.7,1.5,52.2,17
221,70,I,10912,15th Ave NE & NE 43rd St,2,MID,3.3,0.5,3.2,83.5,12.4
221,70,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,2.9,0.2,5.2,74.7,6.2
221,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,2.2,0.1,7.2,53.9,1.8
221,70,I,9140,University Bridge & NE 40th St,5,MID,1.3,0,8.5,33.5,1.2
221,70,I,9141,Eastlake Ave E & Harvard Ave E,6,MID,0.4,0.2,8.7,10.1,5.2
221,70,I,9150,Eastlake Ave E & E Allison St,7,MID,0.2,0.1,8.8,4.6,1.6
221,70,I,9170,Eastlake Ave E & E Hamlin St,8,MID,0.9,0.3,9.4,23,7.6
221,70,I,9190,Eastlake Ave E & E Louisa St,9,MID,0.4,0.3,9.5,10.9,8.4
221,70,I,9200,Eastlake Ave E & E Lynn St,10,MID,1.3,0.5,10.2,33.9,14.1
221,70,I,9220,Eastlake Ave E & E Newton St,11,MID,0.8,0.4,10.6,19.6,10.3
221,70,I,9240,Eastlake Ave E & E Garfield St,12,MID,0.9,0.4,11.2,23,10.7
221,70,I,10170,Fairview Ave E & E Nelson Pl,13,MID,0.2,0.7,10.7,6.3,20
221,70,I,10180,Fairview Ave N & Yale Ave N,14,MID,0.2,1,9.9,6.4,26.7
221,70,I,10190,Fairview Ave N & Aloha St,15,MID,0.5,0.8,9.6,12.5,21.5
221,70,I,10210,Fairview Ave N & Mercer St,16,MID,1.8,2.1,9.4,49.6,55.5
221,70,I,10225,Fairview Ave N & Thomas St,17,MID,1,1.3,9.1,27.9,34.1
221,70,I,10240,Boren Ave & Virginia St,18,MID,0.6,0.9,8.9,16.8,24.3
221,70,I,940,Stewart St & 9th Ave,19,MID,1.6,0.8,9.7,44,21.7
221,70,I,950,Stewart St & 7th Ave,20,MID,0.2,0.8,8.9,6.4,22.4
221,70,I,430,3rd Ave & Pine St,21,MID,0.4,4.2,5,10.4,113.8
221,70,I,450,3rd Ave & Union St,22,MID,0.3,1.7,3.6,7.4,46.1
221,70,I,480,3rd Ave & Marion St,23,MID,0.1,1.4,2.3,2.4,36.8
221,70,I,500,3rd Ave & James St,24,MID,0.1,0.7,1.7,1.9,18.8
221,70,I,515,3rd Ave S & S Main St,25,MID,0.5,2.2,0,13.6,61.1
221,70,I,1471,S Jackson St & 5th Ave S,26,MID,1,1.4,0,1.9,2.7
221,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2.1,0.2,1.8,51.6,5.6
221,70,O,538,3rd Ave & Columbia St,3,MID,1.2,0.1,2.9,31.1,3.3
221,70,O,558,3rd Ave & Seneca St,4,MID,1.3,0.1,4.2,33.4,2.4
221,70,O,575,3rd Ave & Pike St,5,MID,4.2,0.7,7.7,106.2,17.6
221,70,O,880,Virginia St & 6th Ave,6,MID,1.1,0.4,8.3,28.9,11.6
221,70,O,900,Virginia St & 9th Ave,7,MID,1,1.4,8,27,36.2
221,70,O,10280,Fairview Ave & Denny Way,8,MID,1.1,1.5,7.5,27.9,40
221,70,O,10305,Fairview Ave N & Harrison St,9,MID,1.9,2,7.5,48.2,49
221,70,O,10325,Fairview Ave N & Valley St,10,MID,0.7,0.6,7.7,17.1,14.7
221,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.4,0.7,7.4,10.8,16.6
221,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.1,0.1,7.4,2.1,3.7
221,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.6,0.9,7.1,15.2,22.5
221,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.5,0.3,7.3,12,7.6
221,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,1.1,0.7,7.7,26.5,16.5
221,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.5,0.2,7.9,11.6,5
221,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,0.7,0.4,8.3,18.2,9
221,70,O,9550,Eastlake Ave E & E Allison St,18,MID,0.1,0.2,8.1,1.7,5.6
221,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.4,0.2,8.3,9.7,5.9
221,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.2,4.4,4.1,5.2,113.9
221,70,O,11352,15th Ave NE & NE 42nd St,21,MID,1.4,4.8,0.8,36.7,123.9
221,70,O,9587,U District Station - Bay 1,22,MID,2.2,3.8,0,55,95.2
221,70,I,10911,U District Station - Bay 3,1,PM,1.6,0.8,0.8,31.8,15.3
221,70,I,10912,15th Ave NE & NE 43rd St,2,PM,3.1,0.5,2.8,67.9,10.3
221,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,3.8,0.2,5.5,80.1,3.2
221,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.2,0.1,7.6,47.3,1.9
221,70,I,9140,University Bridge & NE 40th St,5,PM,0.8,0,8.3,16.7,0.9
221,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.3,0.3,8.4,6.1,6.3
221,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.2,0.2,8.5,4.2,3.5
221,70,I,9170,Eastlake Ave E & E Hamlin St,8,PM,0.6,0.6,8.4,12.3,13.2
221,70,I,9190,Eastlake Ave E & E Louisa St,9,PM,0.7,0.7,8.4,13.9,15.3
221,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.4,1.1,8.6,29.2,23.4
221,70,I,9220,Eastlake Ave E & E Newton St,11,PM,0.6,0.7,8.6,12.9,14.3
221,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,1.8,0.3,10,36.9,6.4
221,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,0.6,0.2,10.5,13.4,3.4
221,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,1.1,0.2,11.3,22.5,4.3
221,70,I,10190,Fairview Ave N & Aloha St,15,PM,1.3,0.6,12,27.9,13.4
221,70,I,10210,Fairview Ave N & Mercer St,16,PM,2.3,1.6,13.1,46.2,31
221,70,I,10225,Fairview Ave N & Thomas St,17,PM,1.1,1.5,12.7,22,30.1
221,70,I,10240,Boren Ave & Virginia St,18,PM,0.7,1.1,12.3,13.4,22.1
221,70,I,940,Stewart St & 9th Ave,19,PM,0.8,1.3,11.7,15.4,26
221,70,I,950,Stewart St & 7th Ave,20,PM,0.3,1,11.3,7.2,20.8
221,70,I,430,3rd Ave & Pine St,21,PM,0.3,5.5,6.1,6,114.5
221,70,I,450,3rd Ave & Union St,22,PM,0.3,2,4.6,5,39.3
221,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.3,3.5,3.2,25.6
221,70,I,500,3rd Ave & James St,24,PM,0,0.5,3,0.7,9.7
221,70,I,515,3rd Ave S & S Main St,25,PM,0.5,3.6,0,10.8,71.6
221,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.1,0,1.1,2.1,0
221,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.8,0.6,1.3,41.7,14.2
221,70,O,538,3rd Ave & Columbia St,3,PM,1.6,0.4,2.5,37.5,9.3
221,70,O,558,3rd Ave & Seneca St,4,PM,1.8,0.1,4.2,38.8,2.2
221,70,O,575,3rd Ave & Pike St,5,PM,3.8,0.5,7.4,82.8,10.9
221,70,O,880,Virginia St & 6th Ave,6,PM,1.8,0.4,8.8,39,8.7
221,70,O,900,Virginia St & 9th Ave,7,PM,1.5,0.8,9.6,32.8,17
221,70,O,10280,Fairview Ave & Denny Way,8,PM,1.1,1.1,9.5,23.1,23.3
221,70,O,10305,Fairview Ave N & Harrison St,9,PM,3.3,2.1,10.5,75.4,48
221,70,O,10325,Fairview Ave N & Valley St,10,PM,1.8,0.3,12,44.2,8.2
221,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,2.1,0.3,14.1,48.4,8
221,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,0.5,0.1,14.5,10.5,1.4
221,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1,0.8,14.7,23.9,19.5
221,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.4,1.1,14,10.3,25.4
221,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,1.1,2.1,13,23.2,46.4
221,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.5,0.7,12.8,10.4,16.3
221,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.5,1.3,12,11.3,28.3
221,70,O,9550,Eastlake Ave E & E Allison St,18,PM,0.1,0.4,11.7,2.2,9
221,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.2,0.5,11.4,5.1,10.6
221,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.3,5.1,6.7,6.9,111.7
221,70,O,11352,15th Ave NE & NE 42nd St,21,PM,2.4,7.9,1.2,52.7,173.2
221,70,O,9587,U District Station - Bay 1,22,PM,2.4,5.7,0,53.4,125.7
221,70,I,10911,U District Station - Bay 3,1,XEV,0.9,0.5,0.4,12.3,6.5
221,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,2.1,0.3,1.9,28.9,4.1
221,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,2.4,0.1,3.5,33.2,1.1
221,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.6,0.1,5,22.2,0.9
221,70,I,9140,University Bridge & NE 40th St,5,XEV,0.3,0,5.3,3.8,0.4
221,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.2,0.2,5.2,2.8,2.6
221,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.2,0.1,5.4,2.8,0.8
221,70,I,9170,Eastlake Ave E & E Hamlin St,8,XEV,0.3,0.5,5.2,4.1,7.1
221,70,I,9190,Eastlake Ave E & E Louisa St,9,XEV,0.2,0.3,5,2.5,4.2
221,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.4,0.6,4.8,5.9,9.6
221,70,I,9220,Eastlake Ave E & E Newton St,11,XEV,0.2,0.3,4.7,3.2,5
221,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.2,0.3,4.6,3.5,3.9
221,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0.1,0.1,4.7,1.2,1.1
221,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.3,0,4.9,4.4,0.4
221,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.3,0.3,4.9,4,4.4
221,70,I,10210,Fairview Ave N & Mercer St,16,XEV,0.8,1,4.8,11.8,15.4
221,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.4,0.6,4.6,5.9,9.2
221,70,I,10240,Boren Ave & Virginia St,18,XEV,0.2,0.7,4.1,3.1,10.7
221,70,I,940,Stewart St & 9th Ave,19,XEV,0.2,0.3,3.9,2.6,4.8
221,70,I,950,Stewart St & 7th Ave,20,XEV,0.1,0.5,3.6,1.8,6.8
221,70,I,430,3rd Ave & Pine St,21,XEV,0.2,1.7,2.1,3.5,25.7
221,70,I,450,3rd Ave & Union St,22,XEV,0.2,0.7,1.6,3.1,10.5
221,70,I,480,3rd Ave & Marion St,23,XEV,0,0.6,1,0.5,8.8
221,70,I,500,3rd Ave & James St,24,XEV,0,0.3,0.8,0.2,4.3
221,70,I,515,3rd Ave S & S Main St,25,XEV,0.6,1.3,0,8.9,20.1
221,70,I,1471,S Jackson St & 5th Ave S,26,XEV,0.1,0.3,0,0.1,0.3
221,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1,0,1,11.9,0.2
221,70,O,538,3rd Ave & Columbia St,3,XEV,0.7,0.1,1.6,8.2,0.7
221,70,O,558,3rd Ave & Seneca St,4,XEV,0.8,0.1,2.3,10.9,1.1
221,70,O,575,3rd Ave & Pike St,5,XEV,2.6,0.3,4.6,34.1,4.5
221,70,O,880,Virginia St & 6th Ave,6,XEV,1.1,0.3,5.5,14.8,3.3
221,70,O,900,Virginia St & 9th Ave,7,XEV,0.7,0.5,5.7,8.8,5.9
221,70,O,10280,Fairview Ave & Denny Way,8,XEV,0.9,0.8,5.8,10.9,9.7
221,70,O,10305,Fairview Ave N & Harrison St,9,XEV,2.1,1.3,6.6,25.7,15.7
221,70,O,10325,Fairview Ave N & Valley St,10,XEV,0.9,0.2,7.4,10.7,2.4
221,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.7,0.3,7.6,8.7,3.5
221,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0,7.6,1.7,0.6
221,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.3,0.4,7.4,3.3,5.4
221,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.1,0.5,7.1,1.6,6
221,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.4,6.5,4.8,19.4
221,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.2,0.5,6.1,2.3,6.8
221,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,0.8,5.5,2.5,11.8
221,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0,0.2,5.3,0.4,2.6
221,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.2,5.3,1.9,2.4
221,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.2,2.1,3.3,2.6,29.7
221,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,1.4,3.5,1.3,18,45.9
221,70,O,9587,U District Station - Bay 1,22,XEV,1.5,3.4,0,22.9,51.4
221,70,I,10911,U District Station - Bay 3,1,XNT,0.4,0.1,0.3,5.1,0.9
221,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,1.3,0.2,1.3,18.7,2.4
221,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.8,0,1.3,10.8,0.3
221,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0,2,9,0
221,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,2.2,3.4,0.2
221,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,2.2,1.7,1.8
221,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,2.2,0.5,0
221,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.1,0.1,2.1,1.3,1.9
221,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0.1,0.1,2.2,1.5,1.4
221,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.1,0.2,2.1,2,2.6
221,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.2,0.1,2.3,3,1.2
221,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0.1,2.4,3.3,1.3
221,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0.1,0,2.5,0.9,0.2
221,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.2,0,2.6,2.4,0
221,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.1,2.7,2.3,0.7
221,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.5,0.3,3,6.8,4
221,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.2,0.2,3,2.4,2.5
221,70,I,10240,Boren Ave & Virginia St,18,XNT,0.1,0.3,2.8,1.1,4
221,70,I,940,Stewart St & 9th Ave,19,XNT,0.2,0.2,2.8,2.7,2.4
221,70,I,950,Stewart St & 7th Ave,20,XNT,0.1,0.1,2.8,1.1,1.9
221,70,I,430,3rd Ave & Pine St,21,XNT,0.2,1.2,1.7,2.8,18
221,70,I,450,3rd Ave & Union St,22,XNT,0.2,0.7,1.3,3.9,10.9
221,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.4,1,1.1,6.5
221,70,I,500,3rd Ave & James St,24,XNT,0,0.2,0.8,0.3,3.4
221,70,I,515,3rd Ave S & S Main St,25,XNT,0.8,1.5,0.1,13.2,24.7
221,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.1,0.4,0,0.4,2
221,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.4,0,0.4,1.3,0.1
221,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.3,0.2,1.2,15.3,2.1
221,70,O,538,3rd Ave & Columbia St,3,XNT,0.8,0.2,1.8,9,1.8
221,70,O,558,3rd Ave & Seneca St,4,XNT,0.5,0.2,2.1,5.8,1.8
221,70,O,575,3rd Ave & Pike St,5,XNT,1.6,0.5,3.1,18.8,6.5
221,70,O,880,Virginia St & 6th Ave,6,XNT,0.8,0.4,3.5,9,4.4
221,70,O,900,Virginia St & 9th Ave,7,XNT,0.7,0.3,3.9,8.1,3.1
221,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.4,0.3,4.2,5.4,3.7
221,70,O,10305,Fairview Ave N & Harrison St,9,XNT,0.7,0.6,4.2,8.5,7.8
221,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.6,0.1,4.7,7.2,1.6
221,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.3,0.1,4.8,3.4,0.8
221,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0.1,0,4.9,1.1,0.2
221,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.2,0.3,4.8,2.3,3.5
221,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.3,4.8,0.8,3.4
221,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.5,4.5,2,5.9
221,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0.1,0.2,4.3,0.6,1.9
221,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.4,4,0.6,4.8
221,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0,0.1,3.9,0.2,1.5
221,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0,0.1,3.9,0.5,0.9
221,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.6,2.3,0.6,18.8
221,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0.5,2,0.9,7.1,25.6
221,70,O,9587,U District Station - Bay 1,22,XNT,0.8,2.1,0,9,24.7
