serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,675,O,600,3rd Ave & Virginia St,5,MID,1.8,1.2,11.3,84.8,56
211,675,O,605,3rd Ave & Bell St,6,MID,1.4,1.4,11.2,63.3,65.5
211,675,O,6236,7th Ave N & Denny Way,7,MID,1.2,0.8,11.6,54.2,39.4
211,675,O,6237,7th Ave N & Harrison St,8,MID,0.5,0.4,11.6,23.1,16.7
211,675,O,6300,Aurora Ave N & Galer St,9,MID,0.2,0.2,11.6,9.1,9
211,675,O,6320,Aurora Ave N & Lynn St,10,MID,0.2,0.4,11.4,10.4,17.7
211,675,O,75409,Aurora Ave N & N 46th St,11,MID,1.2,0.9,11.7,57.3,43.4
211,675,O,7630,Woodland Pl N & N 65th St,12,MID,0.4,0.4,11.6,19.5,19.4
211,675,O,7670,Linden Ave N & N 72nd St,13,MID,0,0.1,11.5,1.8,4.6
211,675,O,7690,Aurora Ave N & N 76th St,14,MID,0.5,0.4,11.6,22.3,19.6
211,675,O,7710,Aurora Ave N & N 80th St,15,MID,0.5,0.7,11.4,24.8,32.7
211,675,O,7730,Aurora Ave N & N 85th St,16,MID,1.4,0.7,12.1,64.7,31.8
211,675,O,7750,Aurora Ave N & N 91st St,17,MID,0.8,0.7,12.2,36,30.7
211,675,O,7770,Aurora Ave N & N 95th St,18,MID,0.4,0.7,11.9,19,30.3
211,675,O,7790,Aurora Ave N & N 100th St,19,MID,0.6,0.7,11.8,24.9,30.1
211,675,O,7810,Aurora Ave N & N Northgate Way,20,MID,2,1.4,12.3,89.8,64.3
211,675,O,7850,Aurora Ave N & N 115th St,21,MID,0.5,1,11.8,22.7,46.9
211,675,O,7880,Aurora Ave N & N 125th St,22,MID,0.5,1,11.3,23.6,44.4
211,675,O,7900,Aurora Ave N & N 130th St,23,MID,1,1.5,10.8,45.9,67.8
211,675,O,7912,Aurora Ave N & N 135th St,24,MID,1,1.1,10.7,46.7,51.3
211,675,O,75820,Aurora Ave N & N 145th St,25,MID,1.2,1.6,10.3,51.9,71.2
211,675,O,75830,Aurora Ave N & N 152nd St,26,MID,0.3,1,9.6,13.4,46
211,675,O,75840,Aurora Ave N & N 155th St,27,MID,0.6,0.9,9.3,27.7,43
211,675,O,75850,Aurora Ave N & N 160th St,28,MID,0.3,0.5,9.1,14.3,21.5
211,675,O,75860,Aurora Ave N & N 165th St,29,MID,0.3,0.8,8.5,11.5,37.8
211,675,O,75870,Aurora Ave N & N 170th St,30,MID,0.6,1.2,7.9,27.7,56
211,675,O,75881,Aurora Ave N & N 175th St,31,MID,0.3,0.6,7.6,13.6,25.8
211,675,O,75890,Aurora Ave N & N 180th St,32,MID,0.3,1.5,6.4,11.4,68.6
211,675,O,75901,Aurora Ave N & N 185th St,33,MID,0.8,1.2,5.9,33.8,53.9
211,675,O,75910,Aurora Ave N & N 192nd St,34,MID,0.1,0.4,5.6,5.2,17.5
211,675,O,75932,Aurora Ave N & N 200th St,35,MID,0,1.2,4.5,1.3,54.4
211,675,O,16103,Aurora Village Transit Center - Bay 3,36,MID,0.2,4.7,0,9.6,207.1
211,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,6,0,6.2,166.7,0
211,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.1,0.2,7.1,29.9,4.8
211,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.5,0.1,7.5,13.5,3.3
211,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.3,1,8.8,63.1,27.1
211,675,I,75750,Aurora Ave N & N 180th St,5,PM,1,0.3,9.5,28.1,7.6
211,675,I,75760,Aurora Ave N & N 175th St,6,PM,0.8,0.4,9.9,23.1,11.3
211,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.5,0.3,10.2,14.6,7.1
211,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.4,0.3,10.4,12.4,7.3
211,675,I,75790,Aurora Ave N & N 160th St,9,PM,0.9,0.4,10.9,24.8,10.9
211,675,I,75800,Aurora Ave N & N 155th St,10,PM,1.9,0.7,12.1,54.4,19.4
211,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.7,0.4,12.5,20.8,9.9
211,675,I,6950,Aurora Ave N & N 145th St,12,PM,2.1,1.6,13,57.9,45.7
211,675,I,6990,Aurora Ave N & N 135th St,13,PM,1.5,1.7,12.8,44.3,49.3
211,675,I,7000,Aurora Ave N & N 130th St,14,PM,1.8,0.8,13.7,51,24.2
211,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.4,0.9,14.2,41,25.5
211,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.3,0.7,15,35.6,18.9
211,675,I,7080,Aurora Ave N & N 105th St,17,PM,1.8,2.5,14.2,50.9,72.3
211,675,I,7100,Aurora Ave N & N 100th St,18,PM,0.9,0.8,14.4,26.8,22.9
211,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.8,0.6,14.6,22.6,16.5
211,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.7,0.6,14.7,19.5,16.4
211,675,I,7160,Aurora Ave N & N 85th St,21,PM,0.9,1.5,14.1,27.5,44
211,675,I,7180,Aurora Ave N & N 80th St,22,PM,0.7,0.8,14.1,21.6,23
211,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.7,0.5,14.3,20.4,15.3
211,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.6,0.7,14.2,17.3,19.5
211,675,I,75408,Aurora Ave N & N 46th St,25,PM,1.1,1.4,13.9,32.6,40.2
211,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.4,0.4,13.8,10.8,11
211,675,I,6100,Aurora Ave N & Galer St,27,PM,0.1,0.3,13.7,4.2,8.2
211,675,I,6176,7th Ave N & Thomas St,28,PM,0.5,1,13.2,14.5,28.7
211,675,I,7430,Wall St & 5th Ave,29,PM,0.5,1.3,12.5,15.1,38.4
211,675,I,400,3rd Ave & Bell St,30,PM,1,1.8,11.8,28.6,52
211,675,I,420,3rd Ave & Virginia St,31,PM,0.5,2,10.3,13.9,59.7
211,675,I,431,3rd Ave & Pike St,32,PM,0.6,5.5,5.3,17,166
211,675,I,468,3rd Ave & Seneca St,33,PM,0.1,1.3,4.2,3.8,37.8
211,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.5,2.7,2.4,44.4
211,675,I,515,3rd Ave S & S Main St,35,PM,0.3,2.9,0,5.3,60.1
211,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.7,3.8,0,6.1,34.2
211,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,2.9,0,3.5,129.5,0.1
211,675,O,538,3rd Ave & Columbia St,2,PM,1.6,0.1,4.9,72.2,5.7
211,675,O,558,3rd Ave & Seneca St,3,PM,1.9,0.2,6.7,87.6,7.9
211,675,O,578,3rd Ave & Pike St,4,PM,5,1,10.7,224.1,44.1
211,675,O,600,3rd Ave & Virginia St,5,PM,1.7,0.9,11.5,77.3,39.2
211,675,O,605,3rd Ave & Bell St,6,PM,1.5,1.1,11.8,65.5,49.7
211,675,O,6236,7th Ave N & Denny Way,7,PM,1.2,0.7,12.3,54.9,31.7
211,675,O,6237,7th Ave N & Harrison St,8,PM,0.7,0.3,12.8,32.6,14.6
211,675,O,6300,Aurora Ave N & Galer St,9,PM,0.2,0.3,12.7,10.1,12.5
211,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.2,0.4,12.6,9.3,16.9
211,675,O,75409,Aurora Ave N & N 46th St,11,PM,1.2,1.3,12.4,53,60.4
211,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.4,0.5,12.3,17.3,23.1
211,675,O,7670,Linden Ave N & N 72nd St,13,PM,0,0.3,12.1,1.6,12.8
211,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.4,0.6,12.1,19.9,24.8
211,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.6,0.7,11.9,25.9,31.7
211,675,O,7730,Aurora Ave N & N 85th St,16,PM,1.3,0.9,12.4,60.6,40.8
211,675,O,7750,Aurora Ave N & N 91st St,17,PM,0.5,0.7,12.2,21.6,33.5
211,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.3,0.8,11.6,12.4,36.1
211,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.5,0.9,11.3,21.3,41.5
211,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,1.8,1.6,11.5,79,70.7
211,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.4,0.7,11.1,15.9,32.5
211,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.5,1,10.6,19.8,42.1
211,675,O,7900,Aurora Ave N & N 130th St,23,PM,0.8,1.5,9.9,34.5,67
211,675,O,7912,Aurora Ave N & N 135th St,24,PM,0.8,1.3,9.4,33.3,55.8
211,675,O,75820,Aurora Ave N & N 145th St,25,PM,0.9,1.9,8.4,40.4,86.1
211,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.2,1,7.6,9.9,43.8
211,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.5,0.7,7.4,21.3,31.5
211,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.3,0.4,7.3,13.7,19.2
211,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.1,0.4,7,6.5,18.4
211,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.2,0.4,6.8,6.6,19.3
211,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.2,0.5,6.5,9.5,24.3
211,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.1,1,5.6,6.6,45.4
211,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.5,0.9,5.2,23.1,42
211,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.1,0.4,4.9,3.5,18.1
211,675,O,75932,Aurora Ave N & N 200th St,35,PM,0,1.1,3.8,1,49.4
211,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,0.3,4.1,0,12.1,185.4
211,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,5.3,0,5.5,95.2,0
211,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.8,0.1,6.2,15.2,2
211,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.3,0.1,6.4,5.6,2.2
211,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.6,0.9,7.1,28.5,15.3
211,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.6,0.1,7.6,10.8,1.9
211,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.4,0.3,7.8,8,4.6
211,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.2,7.9,5.5,2.8
211,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.4,0.3,8.1,7.1,5.2
211,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.6,0.2,8.4,10.8,4.3
211,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.5,0.5,9.4,27.3,9.2
211,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.7,0.2,10,12.9,3.5
211,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.4,1.1,10.2,24.6,20.2
211,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1.1,1.2,10.1,19.1,20.7
211,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.3,0.6,10.8,22.8,10.4
211,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.2,0.7,11.2,20.8,13.1
211,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.8,0.5,11.5,15.9,9.5
211,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.3,2.1,10.6,24,40.3
211,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.6,0.7,10.7,10.9,12.6
211,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.4,0.6,10.5,7.7,10.4
211,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.3,0.5,10.4,5.8,9.4
211,675,I,7160,Aurora Ave N & N 85th St,21,XEV,0.7,1.2,9.9,12.5,21.5
211,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.4,0.4,10,8.5,8.3
211,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.5,0.4,10.2,10.4,6.9
211,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.5,0.7,10,9,12.9
211,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.8,1.1,9.7,16,21.3
211,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.4,0.4,9.8,6.7,7.7
211,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.2,9.6,1.8,4.4
211,675,I,6176,7th Ave N & Thomas St,28,XEV,0.3,0.8,9.1,5.7,14.5
211,675,I,7430,Wall St & 5th Ave,29,XEV,0.4,0.9,8.6,6.4,15.9
211,675,I,400,3rd Ave & Bell St,30,XEV,0.9,1.5,8,17.1,28.2
211,675,I,420,3rd Ave & Virginia St,31,XEV,0.3,1.4,6.9,5.4,25.2
211,675,I,431,3rd Ave & Pike St,32,XEV,0.5,3.1,4.3,8.7,56.1
211,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,0.9,3.5,1.7,15.7
211,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.4,2.3,1.8,25.8
211,675,I,515,3rd Ave S & S Main St,35,XEV,0.3,2.5,0,4.4,39.4
211,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.4,3.1,0,1.3,9.4
211,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.7,0,3,54.9,0
211,675,O,538,3rd Ave & Columbia St,2,XEV,1.3,0.1,4.2,26.8,2.4
211,675,O,558,3rd Ave & Seneca St,3,XEV,1.5,0.2,5.5,28.4,3.1
211,675,O,578,3rd Ave & Pike St,4,XEV,5,0.7,9.8,94.6,13.7
211,675,O,600,3rd Ave & Virginia St,5,XEV,2,0.8,10.9,37.2,16
211,675,O,605,3rd Ave & Bell St,6,XEV,1.3,1.2,11.1,26.8,23.5
211,675,O,6236,7th Ave N & Denny Way,7,XEV,1.1,0.8,11.4,22.3,16.8
211,675,O,6237,7th Ave N & Harrison St,8,XEV,0.7,0.4,11.7,13.1,7.4
211,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.2,0.4,11.5,3.6,7.6
211,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.3,0.5,11.4,5.3,10.2
211,675,O,75409,Aurora Ave N & N 46th St,11,XEV,1,1.1,11.4,20.9,21.6
211,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.5,0.5,11.4,10.6,10.2
211,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.2,11.2,0.4,4.1
211,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.6,0.4,11.2,12,9
211,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.5,0.3,11.4,10.6,7.1
211,675,O,7730,Aurora Ave N & N 85th St,16,XEV,1.3,1.1,11.8,26.8,22.1
211,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.4,0.5,11.7,8.7,10.8
211,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.3,0.8,11.2,5.9,15.5
211,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.4,0.7,10.8,8.4,14
211,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,1.7,1.7,10.8,34.9,35
211,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.3,0.7,10.5,7.3,14.5
211,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.5,1,10,11.1,21.4
211,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.8,1.1,9.8,17,23.6
211,675,O,7912,Aurora Ave N & N 135th St,24,XEV,0.7,1,9.5,15.1,20.9
211,675,O,75820,Aurora Ave N & N 145th St,25,XEV,0.7,1.7,8.4,14,36.1
211,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.2,0.9,7.7,4.5,18.8
211,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.5,0.7,7.4,10.7,15.7
211,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.3,0.4,7.3,6,8.4
211,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.1,0.4,7,1.7,9.8
211,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.1,0.4,6.7,2.9,8.8
211,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.2,0.5,6.4,4,11.2
211,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.1,0.8,5.6,1.9,16.1
211,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.5,0.9,5.2,10.4,19.1
211,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0,0.4,4.9,1,7.8
211,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0,1.1,3.8,0.4,22.5
211,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,0.3,4.1,0,6.8,90.6
211,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,6.8,0,7,88.5,0
