serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,166,I,146,Puget Park Dr & Silver Firs Dr,54,AM,0.000,0.006,1.885,0.000,0.043
2510,166,I,147,Puget Park Dr & 62nd Dr SE,55,AM,0.000,0.135,1.735,0.000,0.913
2510,166,I,148,Snohomish Cascade Dr & 146th Pl SE,56,AM,0.000,0.000,1.752,0.000,0.000
2510,166,I,149,Snohomish Cascade Dr & 142nd St SE,57,AM,0.000,0.000,1.768,0.000,0.000
2510,166,I,150,Snohomish Cascade Dr & 141st St SE,58,AM,0.000,0.000,1.768,0.000,0.000
2510,166,I,3195,134th Pl SE & Snohomish Cascade Dr,59,AM,0.000,0.171,1.603,0.000,1.087
2510,166,I,2621,137th St SE & Puget Park Dr,60,AM,0.000,1.614,0.000,0.000,9.826
2510,166,I,2916,Edmonds Station Bay 1,0,AM,1.792,0.000,1.792,14.261,0.000
2510,166,I,146,Puget Park Dr & Silver Firs Dr,54,MID,0.012,0.239,2.305,0.130,2.696
2510,166,I,147,Puget Park Dr & 62nd Dr SE,55,MID,0.004,0.154,2.166,0.043,1.739
2510,166,I,148,Snohomish Cascade Dr & 146th Pl SE,56,MID,0.000,0.077,2.065,0.000,0.870
2510,166,I,149,Snohomish Cascade Dr & 142nd St SE,57,MID,0.011,0.015,2.050,0.130,0.174
2510,166,I,150,Snohomish Cascade Dr & 141st St SE,58,MID,0.000,0.008,2.042,0.000,0.087
2510,166,I,3195,134th Pl SE & Snohomish Cascade Dr,59,MID,0.147,0.038,2.147,1.696,0.435
2510,166,I,2621,137th St SE & Puget Park Dr,60,MID,0.000,2.133,0.004,0.000,25.130
2510,166,I,814,Alderwood Mall Pkwy & Beech Rd,28,MID,0.160,1.034,5.707,1.826,11.826
2510,166,I,2431,Alderwood Mall Pkwy & 184th St SW,29,MID,0.703,0.916,5.471,8.043,10.478
2510,166,I,2432,Alderwood Mall Pkwy & Maple Rd,30,MID,0.255,0.135,5.478,3.043,1.609
2510,166,I,2458,Alderwood Mall Pkwy & 164th St SW,31,MID,0.156,0.478,5.138,1.870,5.739
2510,166,I,189,164th St SW & Alderwood Mall Pkwy,32,MID,0.298,0.080,5.371,3.565,0.957
2510,166,I,2169,Ash Way & 164th St SW,33,MID,0.029,0.051,5.333,0.348,0.609
2510,166,I,2162,Ash Way Park & Ride Bay 3,34,MID,1.236,1.091,5.478,14.826,13.087
2510,166,I,187,164th St SW & 13th Ave W,35,MID,0.233,1.548,4.167,2.739,18.174
2510,166,I,193,164th St SW & Larch Way,36,MID,0.085,0.104,4.148,1.000,1.217
2510,166,I,191,164th St SW & 6th Ave W,37,MID,0.096,0.244,4.000,1.130,2.870
2510,166,I,194,164th St SW & North Rd,38,MID,0.100,0.104,3.996,1.174,1.217
2510,166,I,143,164th St SE & 1st Ave SE,39,MID,0.026,0.063,3.959,0.304,0.739
2510,166,I,190,164th St SE & 3rd Ave SE,40,MID,0.015,0.063,3.911,0.174,0.739
2510,166,I,192,164th St SE & Mill Creek Blvd,41,MID,0.428,0.822,3.528,5.000,9.609
2510,166,I,2568,Mill Creek Rd & Hwy 527,42,MID,0.249,0.132,3.678,2.957,1.565
2510,166,I,2966,Mill Creek Rd & Village Green Dr,43,MID,0.007,0.132,3.544,0.087,1.565
2510,166,I,480,Seattle Hill Rd & Seattle Hill Rd,44,MID,0.004,0.074,3.474,0.043,0.870
2510,166,I,479,Seattle Hill Rd & 25th Ave SE,45,MID,0.007,0.077,3.404,0.087,0.913
2510,166,I,2968,Seattle Hill Rd & 2600 Block,46,MID,0.000,0.056,3.341,0.000,0.652
2510,166,I,482,Seattle Hill Rd & 2900 Block,47,MID,0.004,0.034,3.302,0.043,0.391
2510,166,I,2938,Seattle Hill Rd & 32nd Ave SE,48,MID,0.011,0.026,3.287,0.130,0.304
2510,166,I,481,Seattle Hill Rd & 35th Ave SE,49,MID,0.030,0.240,3.068,0.348,2.739
2510,166,I,2725,148th St SE & Seattle Hill Rd,50,MID,0.043,0.337,2.760,0.478,3.783
2510,166,I,2560,148th St SE & 48th Ave SE,51,MID,0.042,0.220,2.575,0.478,2.478
2510,166,I,2557,148th St SE & 51st Ave SE,52,MID,0.004,0.016,2.558,0.043,0.174
2510,166,I,145,Puget Park Dr & 148th St SE,53,MID,0.000,0.012,2.547,0.000,0.130
2510,166,I,478,Puget Dr & Olympic View Dr,10,MID,0.212,0.021,3.527,2.696,0.261
2510,166,I,238,196th St SW & 86th Ave W,11,MID,0.479,0.029,3.939,5.826,0.348
2510,166,I,234,196th St SW & 84th Ave W,12,MID,0.281,0.022,4.212,3.391,0.261
2510,166,I,233,196th St SW & 80th Ave W,13,MID,0.389,0.065,4.542,4.652,0.783
2510,166,I,232,196th St SW & 74th Ave W,14,MID,0.985,0.189,5.338,11.783,2.261
2510,166,I,235,196th St SW & Heinz Pl,15,MID,0.302,0.164,5.476,3.609,1.957
2510,166,I,231,196th St SW & 68th Ave W,16,MID,0.862,0.815,5.524,10.304,9.739
2510,166,I,230,196th St SW & 64th Ave W,17,MID,0.204,0.244,5.484,2.435,2.913
2510,166,I,237,196th St SW & Hwy 99,18,MID,0.895,0.644,5.735,10.696,7.696
2510,166,I,239,196th St SW & 58th Pl W,19,MID,0.604,0.207,6.131,7.217,2.478
2510,166,I,236,196th St SW & Scriber Lake Rd,20,MID,0.153,0.025,6.258,1.826,0.304
2510,166,I,3197,196th St SW & 52nd Ave W,21,MID,0.105,0.131,6.233,1.261,1.565
2510,166,I,1156,48th Ave W & 196th St SW,22,MID,0.273,0.876,5.629,3.261,10.478
2510,166,I,2167,Lynnwood City Center Station Bay B1,23,MID,5.375,2.753,8.251,64.261,32.913
2510,166,I,2663,44th Ave W & 198th St SW,24,MID,0.320,0.262,8.309,3.826,3.130
2510,166,I,2428,196th St SW & 40th Ave W,25,MID,0.855,0.913,8.251,10.217,10.913
2510,166,I,2425,196th St SW & 30th Pl W,26,MID,0.103,0.762,7.593,1.217,9.043
2510,166,I,2430,Alderwood Mall Pkwy & 196th St SW,27,MID,0.925,1.851,6.627,10.783,21.565
2510,166,I,2916,Edmonds Station Bay 1,0,MID,1.833,0.000,1.833,21.913,0.000
2510,166,I,2727,Dayton St & 2nd Ave S,1,MID,0.149,0.000,1.982,1.783,0.000
2510,166,I,609,3rd Ave S & James St,2,MID,0.295,0.000,2.276,3.522,0.000
2510,166,I,606,3rd Ave N & Bell St,3,MID,0.304,0.000,2.576,3.652,0.000
2510,166,I,608,3rd Ave N & Daley St,4,MID,0.036,0.000,2.612,0.435,0.000
2510,166,I,605,3rd Ave N & 4th Ave N,5,MID,0.065,0.000,2.686,0.783,0.000
2510,166,I,607,3rd Ave N & Giltner Ln,6,MID,0.104,0.000,2.792,1.261,0.000
2510,166,I,399,Caspers St & 7th Ave N,7,MID,0.082,0.000,2.897,1.000,0.000
2510,166,I,400,Caspers St & 8th Ave N,8,MID,0.163,0.018,3.060,2.000,0.217
2510,166,I,794,9th Ave N & Hindley Ln,9,MID,0.270,0.003,3.318,3.391,0.043
2510,166,I,2968,Seattle Hill Rd & 2600 Block,46,PM,0.006,0.067,5.633,0.043,0.522
2510,166,I,482,Seattle Hill Rd & 2900 Block,47,PM,0.000,0.110,5.511,0.000,0.870
2510,166,I,2938,Seattle Hill Rd & 32nd Ave SE,48,PM,0.000,0.139,5.367,0.000,1.087
2510,166,I,481,Seattle Hill Rd & 35th Ave SE,49,PM,0.114,0.696,4.772,0.913,5.565
2510,166,I,2725,148th St SE & Seattle Hill Rd,50,PM,0.114,0.821,4.043,0.913,6.565
2510,166,I,2560,148th St SE & 48th Ave SE,51,PM,0.061,0.667,3.422,0.478,5.217
2510,166,I,2557,148th St SE & 51st Ave SE,52,PM,0.011,0.039,3.398,0.087,0.304
2510,166,I,145,Puget Park Dr & 148th St SE,53,PM,0.000,0.072,3.326,0.000,0.565
2510,166,I,146,Puget Park Dr & Silver Firs Dr,54,PM,0.022,0.359,3.017,0.174,2.826
2510,166,I,147,Puget Park Dr & 62nd Dr SE,55,PM,0.005,0.412,2.599,0.043,3.261
2510,166,I,148,Snohomish Cascade Dr & 146th Pl SE,56,PM,0.005,0.093,2.516,0.043,0.739
2510,166,I,149,Snohomish Cascade Dr & 142nd St SE,57,PM,0.000,0.038,2.478,0.000,0.304
2510,166,I,150,Snohomish Cascade Dr & 141st St SE,58,PM,0.000,0.060,2.418,0.000,0.478
2510,166,I,3195,134th Pl SE & Snohomish Cascade Dr,59,PM,0.066,0.175,2.301,0.522,1.391
2510,166,I,2621,137th St SE & Puget Park Dr,60,PM,0.005,2.297,0.000,0.043,18.174
2510,166,I,814,Alderwood Mall Pkwy & Beech Rd,28,PM,0.439,0.931,7.466,3.609,7.652
2510,166,I,2431,Alderwood Mall Pkwy & 184th St SW,29,PM,2.153,0.905,8.741,17.696,7.435
2510,166,I,2432,Alderwood Mall Pkwy & Maple Rd,30,PM,0.408,0.201,8.978,3.261,1.609
2510,166,I,2458,Alderwood Mall Pkwy & 164th St SW,31,PM,0.333,0.885,8.459,2.652,7.043
2510,166,I,189,164th St SW & Alderwood Mall Pkwy,32,PM,0.355,0.475,8.339,2.826,3.783
2510,166,I,2169,Ash Way & 164th St SW,33,PM,0.011,0.120,8.230,0.087,0.957
2510,166,I,2162,Ash Way Park & Ride Bay 3,34,PM,2.273,2.077,8.426,18.087,16.522
2510,166,I,187,164th St SW & 13th Ave W,35,PM,0.454,1.716,7.164,3.609,13.652
2510,166,I,193,164th St SW & Larch Way,36,PM,0.148,0.366,6.945,1.174,2.913
2510,166,I,191,164th St SW & 6th Ave W,37,PM,0.082,0.659,6.407,0.652,5.217
2510,166,I,194,164th St SW & North Rd,38,PM,0.343,0.243,6.503,2.696,1.913
2510,166,I,143,164th St SE & 1st Ave SE,39,PM,0.000,0.193,6.309,0.000,1.522
2510,166,I,190,164th St SE & 3rd Ave SE,40,PM,0.006,0.167,6.178,0.043,1.304
2510,166,I,192,164th St SE & Mill Creek Blvd,41,PM,0.856,1.011,5.994,6.739,7.957
2510,166,I,2568,Mill Creek Rd & Hwy 527,42,PM,0.836,0.388,6.426,6.652,3.087
2510,166,I,2966,Mill Creek Rd & Village Green Dr,43,PM,0.039,0.331,6.127,0.304,2.609
2510,166,I,480,Seattle Hill Rd & Seattle Hill Rd,44,PM,0.006,0.287,5.845,0.043,2.261
2510,166,I,479,Seattle Hill Rd & 25th Ave SE,45,PM,0.017,0.162,5.682,0.130,1.261
2510,166,I,478,Puget Dr & Olympic View Dr,10,PM,0.442,0.024,3.848,3.174,0.174
2510,166,I,238,196th St SW & 86th Ave W,11,PM,0.358,0.034,4.207,2.783,0.261
2510,166,I,234,196th St SW & 84th Ave W,12,PM,0.282,0.022,4.442,2.217,0.174
2510,166,I,233,196th St SW & 80th Ave W,13,PM,0.310,0.120,4.620,2.478,0.957
2510,166,I,232,196th St SW & 74th Ave W,14,PM,1.136,0.342,5.413,9.087,2.739
2510,166,I,235,196th St SW & Heinz Pl,15,PM,0.353,0.049,5.717,2.826,0.391
2510,166,I,231,196th St SW & 68th Ave W,16,PM,1.076,0.239,6.554,8.609,1.913
2510,166,I,230,196th St SW & 64th Ave W,17,PM,0.283,0.168,6.668,2.261,1.348
2510,166,I,237,196th St SW & Hwy 99,18,PM,0.940,1.131,6.475,7.478,9.000
2510,166,I,239,196th St SW & 58th Pl W,19,PM,0.710,0.153,7.033,5.652,1.217
2510,166,I,236,196th St SW & Scriber Lake Rd,20,PM,0.246,0.016,7.262,1.957,0.130
2510,166,I,3197,196th St SW & 52nd Ave W,21,PM,0.240,0.290,7.213,1.913,2.304
2510,166,I,1156,48th Ave W & 196th St SW,22,PM,0.163,0.967,6.408,1.304,7.739
2510,166,I,2167,Lynnwood City Center Station Bay B1,23,PM,5.462,2.957,8.913,43.696,23.652
2510,166,I,2663,44th Ave W & 198th St SW,24,PM,0.413,0.380,8.946,3.304,3.043
2510,166,I,2428,196th St SW & 40th Ave W,25,PM,0.598,0.918,8.625,4.783,7.348
2510,166,I,2425,196th St SW & 30th Pl W,26,PM,0.258,0.833,8.043,2.087,6.739
2510,166,I,2430,Alderwood Mall Pkwy & 196th St SW,27,PM,1.347,1.605,7.858,11.130,13.261
2510,166,I,2916,Edmonds Station Bay 1,0,PM,1.908,0.000,1.908,15.261,0.000
2510,166,I,2727,Dayton St & 2nd Ave S,1,PM,0.385,0.005,2.308,3.043,0.043
2510,166,I,609,3rd Ave S & James St,2,PM,0.352,0.005,2.654,2.783,0.043
2510,166,I,606,3rd Ave N & Bell St,3,PM,0.210,0.000,2.851,1.652,0.000
2510,166,I,608,3rd Ave N & Daley St,4,PM,0.164,0.000,2.966,1.261,0.000
2510,166,I,605,3rd Ave N & 4th Ave N,5,PM,0.119,0.011,3.068,0.913,0.087
2510,166,I,607,3rd Ave N & Giltner Ln,6,PM,0.121,0.000,3.201,0.913,0.000
2510,166,I,399,Caspers St & 7th Ave N,7,PM,0.006,0.000,3.238,0.043,0.000
2510,166,I,400,Caspers St & 8th Ave N,8,PM,0.055,0.030,3.291,0.391,0.217
2510,166,I,794,9th Ave N & Hindley Ln,9,PM,0.093,0.031,3.426,0.652,0.217
2510,166,I,2621,137th St SE & Puget Park Dr,60,XEV,0.113,1.444,0.000,0.609,7.783
2510,166,I,2966,Mill Creek Rd & Village Green Dr,43,XEV,0.000,0.383,3.650,0.000,2.000
2510,166,I,480,Seattle Hill Rd & Seattle Hill Rd,44,XEV,0.000,0.275,3.375,0.000,1.435
2510,166,I,479,Seattle Hill Rd & 25th Ave SE,45,XEV,0.000,0.082,3.361,0.000,0.435
2510,166,I,2968,Seattle Hill Rd & 2600 Block,46,XEV,0.000,0.024,3.317,0.000,0.130
2510,166,I,482,Seattle Hill Rd & 2900 Block,47,XEV,0.000,0.065,3.252,0.000,0.348
2510,166,I,2938,Seattle Hill Rd & 32nd Ave SE,48,XEV,0.000,0.208,3.088,0.000,1.130
2510,166,I,481,Seattle Hill Rd & 35th Ave SE,49,XEV,0.039,0.252,2.858,0.217,1.391
2510,166,I,2725,148th St SE & Seattle Hill Rd,50,XEV,0.038,0.508,2.455,0.217,2.913
2510,166,I,2560,148th St SE & 48th Ave SE,51,XEV,0.007,0.654,1.875,0.043,3.870
2510,166,I,2557,148th St SE & 51st Ave SE,52,XEV,0.000,0.074,1.801,0.000,0.435
2510,166,I,145,Puget Park Dr & 148th St SE,53,XEV,0.000,0.000,1.801,0.000,0.000
2510,166,I,146,Puget Park Dr & Silver Firs Dr,54,XEV,0.007,0.204,1.599,0.043,1.217
2510,166,I,147,Puget Park Dr & 62nd Dr SE,55,XEV,0.007,0.124,1.482,0.043,0.739
2510,166,I,148,Snohomish Cascade Dr & 146th Pl SE,56,XEV,0.000,0.022,1.478,0.000,0.130
2510,166,I,149,Snohomish Cascade Dr & 142nd St SE,57,XEV,0.000,0.007,1.482,0.000,0.043
2510,166,I,150,Snohomish Cascade Dr & 141st St SE,58,XEV,0.000,0.000,1.493,0.000,0.000
2510,166,I,3195,134th Pl SE & Snohomish Cascade Dr,59,XEV,0.000,0.177,1.300,0.000,1.000
2510,166,I,814,Alderwood Mall Pkwy & Beech Rd,28,XEV,0.419,0.219,5.219,1.913,1.000
2510,166,I,2431,Alderwood Mall Pkwy & 184th St SW,29,XEV,1.055,0.257,6.046,5.000,1.217
2510,166,I,2432,Alderwood Mall Pkwy & Maple Rd,30,XEV,0.237,0.114,6.237,1.174,0.565
2510,166,I,2458,Alderwood Mall Pkwy & 164th St SW,31,XEV,0.113,0.583,5.739,0.565,2.913
2510,166,I,189,164th St SW & Alderwood Mall Pkwy,32,XEV,0.209,0.287,5.661,1.043,1.435
2510,166,I,2169,Ash Way & 164th St SW,33,XEV,0.000,0.043,5.617,0.000,0.217
2510,166,I,2162,Ash Way Park & Ride Bay 3,34,XEV,0.870,1.513,4.974,4.348,7.565
2510,166,I,187,164th St SW & 13th Ave W,35,XEV,0.087,0.791,4.270,0.435,3.957
2510,166,I,193,164th St SW & Larch Way,36,XEV,0.061,0.183,4.148,0.304,0.913
2510,166,I,191,164th St SW & 6th Ave W,37,XEV,0.043,0.330,3.861,0.217,1.652
2510,166,I,194,164th St SW & North Rd,38,XEV,0.017,0.138,3.767,0.087,0.696
2510,166,I,143,164th St SE & 1st Ave SE,39,XEV,0.000,0.069,3.698,0.000,0.348
2510,166,I,190,164th St SE & 3rd Ave SE,40,XEV,0.034,0.060,3.650,0.174,0.304
2510,166,I,192,164th St SE & Mill Creek Blvd,41,XEV,0.658,0.521,3.786,3.348,2.652
2510,166,I,2568,Mill Creek Rd & Hwy 527,42,XEV,0.239,0.060,3.966,1.217,0.304
2510,166,I,399,Caspers St & 7th Ave N,7,XEV,0.000,0.000,3.376,0.000,0.000
2510,166,I,400,Caspers St & 8th Ave N,8,XEV,0.091,0.034,3.375,0.348,0.130
2510,166,I,794,9th Ave N & Hindley Ln,9,XEV,0.022,0.000,3.283,0.087,0.000
2510,166,I,478,Puget Dr & Olympic View Dr,10,XEV,0.250,0.000,3.533,1.000,0.000
2510,166,I,238,196th St SW & 86th Ave W,11,XEV,0.109,0.098,3.543,0.435,0.391
2510,166,I,234,196th St SW & 84th Ave W,12,XEV,0.076,0.022,3.598,0.304,0.087
2510,166,I,233,196th St SW & 80th Ave W,13,XEV,0.022,0.000,3.620,0.087,0.000
2510,166,I,232,196th St SW & 74th Ave W,14,XEV,0.293,0.174,3.739,1.174,0.696
2510,166,I,235,196th St SW & Heinz Pl,15,XEV,0.130,0.141,3.728,0.522,0.565
2510,166,I,231,196th St SW & 68th Ave W,16,XEV,0.348,0.130,3.946,1.391,0.522
2510,166,I,230,196th St SW & 64th Ave W,17,XEV,0.043,0.033,3.957,0.174,0.130
2510,166,I,237,196th St SW & Hwy 99,18,XEV,0.728,0.391,4.293,2.913,1.565
2510,166,I,239,196th St SW & 58th Pl W,19,XEV,0.185,0.076,4.402,0.739,0.304
2510,166,I,236,196th St SW & Scriber Lake Rd,20,XEV,0.065,0.022,4.446,0.261,0.087
2510,166,I,3197,196th St SW & 52nd Ave W,21,XEV,0.087,0.163,4.370,0.348,0.652
2510,166,I,1156,48th Ave W & 196th St SW,22,XEV,0.174,0.554,3.989,0.696,2.217
2510,166,I,2167,Lynnwood City Center Station Bay B1,23,XEV,2.630,1.674,4.946,10.522,6.696
2510,166,I,2663,44th Ave W & 198th St SW,24,XEV,0.174,0.076,5.043,0.696,0.304
2510,166,I,2428,196th St SW & 40th Ave W,25,XEV,0.185,0.554,4.674,0.739,2.217
2510,166,I,2425,196th St SW & 30th Pl W,26,XEV,0.250,0.533,4.391,1.000,2.130
2510,166,I,2430,Alderwood Mall Pkwy & 196th St SW,27,XEV,1.312,0.635,5.073,5.478,2.652
2510,166,I,2916,Edmonds Station Bay 1,0,XEV,1.966,0.000,1.966,7.435,0.000
2510,166,I,2727,Dayton St & 2nd Ave S,1,XEV,0.743,0.157,2.643,2.261,0.478
2510,166,I,609,3rd Ave S & James St,2,XEV,0.414,0.000,3.057,1.261,0.000
2510,166,I,606,3rd Ave N & Bell St,3,XEV,0.347,0.000,3.389,1.087,0.000
2510,166,I,608,3rd Ave N & Daley St,4,XEV,0.026,0.000,3.500,0.087,0.000
2510,166,I,605,3rd Ave N & 4th Ave N,5,XEV,0.000,0.013,3.494,0.000,0.043
2510,166,I,607,3rd Ave N & Giltner Ln,6,XEV,0.000,0.000,3.456,0.000,0.000
2510,166,I,2621,137th St SE & Puget Park Dr,60,XNT,0.246,0.902,0.000,0.652,2.391
2510,166,I,2727,Dayton St & 2nd Ave S,1,XNT,0.250,0.000,1.500,0.565,0.000
2510,166,I,609,3rd Ave S & James St,2,XNT,0.261,0.000,1.935,0.522,0.000
2510,166,I,606,3rd Ave N & Bell St,3,XNT,0.043,0.000,1.978,0.087,0.000
2510,166,I,608,3rd Ave N & Daley St,4,XNT,0.000,0.000,1.978,0.000,0.000
2510,166,I,605,3rd Ave N & 4th Ave N,5,XNT,0.000,0.022,1.957,0.000,0.043
2510,166,I,607,3rd Ave N & Giltner Ln,6,XNT,0.000,0.000,1.957,0.000,0.000
2510,166,I,399,Caspers St & 7th Ave N,7,XNT,0.000,0.000,1.957,0.000,0.000
2510,166,I,400,Caspers St & 8th Ave N,8,XNT,0.000,0.000,1.957,0.000,0.000
2510,166,I,794,9th Ave N & Hindley Ln,9,XNT,0.000,0.000,1.957,0.000,0.000
2510,166,I,478,Puget Dr & Olympic View Dr,10,XNT,0.000,0.000,1.957,0.000,0.000
2510,166,I,238,196th St SW & 86th Ave W,11,XNT,0.043,0.065,1.935,0.087,0.130
2510,166,I,234,196th St SW & 84th Ave W,12,XNT,0.022,0.000,1.957,0.043,0.000
2510,166,I,233,196th St SW & 80th Ave W,13,XNT,0.000,0.109,1.848,0.000,0.217
2510,166,I,232,196th St SW & 74th Ave W,14,XNT,0.870,0.087,2.630,1.739,0.174
2510,166,I,235,196th St SW & Heinz Pl,15,XNT,0.043,0.065,2.609,0.087,0.130
2510,166,I,231,196th St SW & 68th Ave W,16,XNT,0.087,0.130,2.565,0.174,0.261
2510,166,I,230,196th St SW & 64th Ave W,17,XNT,0.000,0.217,2.348,0.000,0.435
2510,166,I,237,196th St SW & Hwy 99,18,XNT,0.826,0.826,2.348,1.652,1.652
2510,166,I,239,196th St SW & 58th Pl W,19,XNT,0.065,0.000,2.413,0.130,0.000
2510,166,I,236,196th St SW & Scriber Lake Rd,20,XNT,0.000,0.000,2.413,0.000,0.000
2510,166,I,3197,196th St SW & 52nd Ave W,21,XNT,0.130,0.000,2.543,0.261,0.000
2510,166,I,1156,48th Ave W & 196th St SW,22,XNT,0.065,0.261,2.348,0.130,0.522
2510,166,I,2167,Lynnwood City Center Station Bay B1,23,XNT,1.565,0.565,3.348,3.130,1.130
2510,166,I,2663,44th Ave W & 198th St SW,24,XNT,0.109,0.043,3.413,0.217,0.087
2510,166,I,2428,196th St SW & 40th Ave W,25,XNT,0.065,0.413,3.065,0.130,0.826
2510,166,I,2425,196th St SW & 30th Pl W,26,XNT,0.065,0.435,2.696,0.130,0.870
