serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,13,I,3910,W Mcgraw St & 2nd Ave W,6,XEV,0,0,1.7,0.1,0.1
251,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.4,0.3,2.4,2.6,1.9
251,13,I,4500,Queen Anne Ave N & W Crockett St,8,XEV,4.1,0.9,5.5,24.3,5.6
251,13,I,41320,Queen Anne Ave N & W Garfield St,9,XEV,0.8,0.1,6.2,4.6,0.7
251,13,I,2640,Queen Anne Ave N & W Galer St,10,XEV,0.9,0.6,6.5,5.2,3.4
251,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XEV,1.5,0.7,7.3,9.1,4.4
251,13,I,2670,Queen Anne Ave N & W Prospect St,12,XEV,0.1,0.2,7.2,0.5,1.1
251,13,I,2680,Queen Anne Ave N & W Aloha St,13,XEV,0.4,1.1,6.4,2.5,6.8
251,13,I,2672,Queen Anne Ave N & W Mercer St,14,XEV,2.9,3.7,5.8,14.4,18.3
251,13,I,2180,Queen Anne Ave N & W Harrison St,15,XEV,0.6,1.2,5.2,3.1,6.2
251,13,I,2200,Queen Anne Ave N & W John St,16,XEV,0.6,1.3,4.4,3,6.5
251,13,I,2244,Denny Way & 2nd Ave N,17,XEV,0.6,0.7,4.4,3.1,3.5
251,13,I,2220,3rd Ave & Cedar St,18,XEV,0.5,2.2,2.6,2.3,11
251,13,I,400,3rd Ave & Bell St,19,XEV,0.5,1.9,11.8,0.5,1.9
251,13,I,420,3rd Ave & Virginia St,20,XEV,0.5,2.5,9.8,0.5,2.5
251,13,I,430,3rd Ave & Pine St,21,XEV,0.1,5.1,4.8,0.1,5.1
251,13,I,450,3rd Ave & Union St,22,XEV,0.2,2.2,2.8,0.2,2.2
251,13,I,480,3rd Ave & Marion St,23,XEV,0.3,1.1,2.1,0.3,1.1
251,13,I,500,3rd Ave & James St,24,XEV,0,0,1.7,0,0
251,13,I,515,3rd Ave S & S Main St,25,XEV,0,1.4,0.9,0,2.7
251,13,I,1471,S Jackson St & 5th Ave S,26,XEV,0,1,0,0,1.9
251,13,O,3037,Seneca St & 8th Ave,5,XEV,0.5,0,0.5,2.6,0
251,13,O,1260,Seneca St & 6th Ave,6,XEV,0.8,0.2,1.1,3.9,1.1
251,13,O,1250,Seneca St & 4th Ave,7,XEV,1.4,0.7,1.8,6.9,3.6
251,13,O,575,3rd Ave & Pike St,8,XEV,6,1.2,6.6,30.1,6.1
251,13,O,600,3rd Ave & Virginia St,9,XEV,3.7,1.2,9,18.3,6
251,13,O,605,3rd Ave & Bell St,10,XEV,2.1,1.5,9.6,10.5,7.3
251,13,O,1690,3rd Ave & Vine St,11,XEV,1.1,1.8,8.9,5.4,9.1
251,13,O,20829,Denny Way & 2nd Ave N,12,XEV,0.4,0.8,8.5,2.2,4
251,13,O,2330,1st Ave N & Denny Way,13,XEV,1.1,0.8,8.8,5.5,3.8
251,13,O,2360,1st Ave N & Republican St,14,XEV,2.3,2,9,11.4,10.2
251,13,O,2690,1st Ave N & Mercer St,15,XEV,2.8,1.5,10.3,13.8,7.6
251,13,O,2710,Queen Anne Ave N & Aloha St,16,XEV,0.5,1.2,9.5,2.3,6.1
251,13,O,2720,Queen Anne Ave N & Ward St,17,XEV,0,0.8,8.7,0.2,4.2
251,13,O,2730,Queen Anne Ave N & Highland Dr,18,XEV,0.1,2,6.8,0.7,10
251,13,O,2740,Queen Anne Ave N & W Lee St,19,XEV,0.2,1.8,5.2,1.2,9.2
251,13,O,4465,Queen Anne Ave N & Garfield St,20,XEV,0.2,1,4.5,0.8,4.1
251,13,O,4490,Queen Anne Ave N & Crockett St,21,XEV,1.2,3,2.9,6,15
251,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XEV,0.2,0.3,2.8,0.8,1.4
251,13,O,41350,W Mcgraw St & 3rd Ave W,23,XEV,0,0.4,2.4,0.2,2.2
251,13,O,41360,3rd Ave W & W Smith St,24,XEV,0.1,0.1,2.4,0.5,0.5
251,13,O,41370,3rd Ave W & W Raye St,25,XEV,0,0.2,2.2,0.1,1.1
251,13,O,41380,3rd Ave W & W Armour St,26,XEV,0,0.3,1.8,0,1.7
251,13,O,41390,3rd Ave W & W Dravus St,27,XEV,0,0.9,0.9,0,4.7
251,13,O,18220,W Nickerson St & 3rd Ave W,28,XEV,0.1,0.7,0.4,0.7,3.3
251,13,O,41255,3rd Ave W & W Cremona St,29,XEV,0,0.4,0,0,1.9
251,13,I,41255,3rd Ave W & W Cremona St,1,XNT,0.4,0,0.4,2.6,0
251,13,I,41270,3rd Ave W & W Fulton St,2,XNT,0.1,0,0.5,0.3,0
251,13,I,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.5,0.1,0
251,13,I,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.5,0,0
251,13,I,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,0.5,0.1,0.2
251,13,I,3910,W Mcgraw St & 2nd Ave W,6,XNT,0,0,0.5,0.2,0
251,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0.1,0,0.7,0.8,0
251,13,I,4500,Queen Anne Ave N & W Crockett St,8,XNT,0.7,0.1,1.3,4,0.4
251,13,I,41320,Queen Anne Ave N & W Garfield St,9,XNT,0.2,0,1.5,1.1,0.1
251,13,I,2640,Queen Anne Ave N & W Galer St,10,XNT,0.2,0.1,1.6,1.4,0.4
251,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XNT,0.2,0.1,1.7,0.9,0.5
251,13,I,2670,Queen Anne Ave N & W Prospect St,12,XNT,0,0,1.7,0.1,0.1
251,13,I,2680,Queen Anne Ave N & W Aloha St,13,XNT,0.1,0.1,1.7,0.6,0.7
251,13,I,2672,Queen Anne Ave N & W Mercer St,14,XNT,1.8,0.4,3.7,12.5,2.7
251,13,I,2180,Queen Anne Ave N & W Harrison St,15,XNT,0.3,0.1,4,2.4,0.5
251,13,I,2200,Queen Anne Ave N & W John St,16,XNT,0.6,0.2,4.4,4.1,1.5
251,13,I,2244,Denny Way & 2nd Ave N,17,XNT,0.6,0.1,4.9,4.2,0.8
251,13,I,2220,3rd Ave & Cedar St,18,XNT,1.5,0.6,5.8,10.7,4.1
251,13,I,400,3rd Ave & Bell St,19,XNT,0.7,0.8,5.7,5.1,5.9
251,13,I,420,3rd Ave & Virginia St,20,XNT,0.3,1.4,4.6,2.3,9.8
251,13,I,430,3rd Ave & Pine St,21,XNT,0.2,2.3,2.5,1.3,15.9
251,13,I,450,3rd Ave & Union St,22,XNT,0.1,0.9,1.8,0.8,6
251,13,I,480,3rd Ave & Marion St,23,XNT,0,0.7,1.1,0.1,4.9
251,13,I,500,3rd Ave & James St,24,XNT,0,0.3,0.9,0.3,1.9
251,13,I,515,3rd Ave S & S Main St,25,XNT,0.1,0.4,0.7,0.6,2.5
251,13,I,1471,S Jackson St & 5th Ave S,26,XNT,0.1,0.8,0,0.6,5.5
251,13,O,1530,S Jackson St & 5th Ave S,1,XNT,1.2,0,1.2,3.5,0
251,13,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,0.7,0,1.9,2,0
251,13,O,538,3rd Ave & Columbia St,3,XNT,0.5,0.1,2.2,1.4,0.3
251,13,O,558,3rd Ave & Seneca St,4,XNT,1.3,0.1,3.4,3.9,0.4
251,13,O,3037,Seneca St & 8th Ave,5,XNT,0.1,0,0.1,0.2,0
251,13,O,1260,Seneca St & 6th Ave,6,XNT,0.3,0,0.3,0.5,0
251,13,O,1250,Seneca St & 4th Ave,7,XNT,0.7,0.4,0.7,1.3,0.7
251,13,O,575,3rd Ave & Pike St,8,XNT,2.5,0.5,4.3,12.5,2.3
251,13,O,600,3rd Ave & Virginia St,9,XNT,2.1,0.6,5.9,10.4,3.1
251,13,O,605,3rd Ave & Bell St,10,XNT,1.7,0.5,7.1,8.7,2.3
251,13,O,1690,3rd Ave & Vine St,11,XNT,0.7,0.8,7,3.5,4.1
251,13,O,20829,Denny Way & 2nd Ave N,12,XNT,0.1,0.4,6.6,0.3,1.9
251,13,O,2330,1st Ave N & Denny Way,13,XNT,0.2,0.7,6.2,0.9,3.3
251,13,O,2360,1st Ave N & Republican St,14,XNT,0.5,1.4,5.3,2.7,6.8
251,13,O,2690,1st Ave N & Mercer St,15,XNT,0.8,0.9,5.2,3.9,4.4
251,13,O,2710,Queen Anne Ave N & Aloha St,16,XNT,0.1,0.6,4.7,0.3,2.8
251,13,O,2720,Queen Anne Ave N & Ward St,17,XNT,0,0.2,4.5,0,1.1
251,13,O,2730,Queen Anne Ave N & Highland Dr,18,XNT,0,0.7,3.8,0,3.3
251,13,O,2740,Queen Anne Ave N & W Lee St,19,XNT,0.1,1.5,2.5,0.5,7.3
251,13,O,4465,Queen Anne Ave N & Garfield St,20,XNT,0.1,0.7,2.2,0.4,4.2
251,13,O,4490,Queen Anne Ave N & Crockett St,21,XNT,0.4,0.8,1.8,2.2,4.5
251,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XNT,0,0.1,1.8,0.1,0.6
251,13,O,41350,W Mcgraw St & 3rd Ave W,23,XNT,0,0.3,1.4,0,1.7
251,13,O,41360,3rd Ave W & W Smith St,24,XNT,0,0.1,1.3,0,0.6
251,13,O,41370,3rd Ave W & W Raye St,25,XNT,0,0.2,1.2,0,1
251,13,O,41380,3rd Ave W & W Armour St,26,XNT,0,0.3,0.9,0,1.7
251,13,O,41390,3rd Ave W & W Dravus St,27,XNT,0,0.4,0.5,0,2.2
251,13,O,18220,W Nickerson St & 3rd Ave W,28,XNT,0,0.3,0.3,0.1,1.8
251,13,O,41255,3rd Ave W & W Cremona St,29,XNT,0,0.2,0,0,1.4
