serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,8,I,12479,Martin L King Jr Way S & S Irving St,32,AM,0.2,0.6,3.1,2,6.7
243,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,2.7,3.8,1,29.8
243,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,AM,0.2,0.4,2.8,1.9,4.4
243,8,O,2360,1st Ave N & Republican St,34,AM,0,2.2,1.6,0.1,24.3
243,8,I,12484,Martin L King Jr Way S & S Hill St,34,AM,0,0.5,2.4,0.3,5.6
243,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.6,0,0.4,17.7
243,8,I,12486,Martin L King Jr Way S & S Bayview St,35,AM,0,0,2.4,0,0.3
243,8,I,8402,Mount Baker Transit Center - Bay 2,36,AM,0.1,2.4,0,0.7,26.8
243,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.1,0,4.7,97.4,0
243,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,5.2,0,5.3,123.8,0
243,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.8,3,0
243,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,2.6,0,7.8,61.6,0.3
243,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.4,0.1,5.1,8.8,1.4
243,8,I,2200,Queen Anne Ave N & W John St,3,MID,2.1,0.1,9.8,50.5,2.4
243,8,I,2244,Denny Way & 2nd Ave N,4,MID,3.1,0.1,13,77.6,3.1
243,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.3,0.1,5.3,6.7,1.7
243,8,I,2245,Denny Way & 5th Ave N,5,MID,2.4,0.3,15.1,60.9,6.8
243,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.5,0.1,5.6,12.3,3.3
243,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.5,0.2,5.9,10.9,4.2
243,8,I,2247,Denny Way & 6th Ave,6,MID,1.8,0.2,16.7,44.7,5.9
243,8,I,2250,Denny Way & Dexter Ave,7,MID,2.5,1.7,17.5,61.3,41.6
243,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.4,0.2,6.1,9.3,5.1
243,8,I,2255,Denny Way & Westlake Ave,8,MID,5.7,3.1,20.1,137.1,74.2
243,8,O,12550,23rd Ave S & S Jackson St,8,MID,2.4,0.7,7.9,58.2,15.9
243,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1.3,0.5,8.7,31.6,11.7
243,8,I,2260,Denny Way & Fairview Ave,9,MID,2.8,3.4,19.5,67.3,81.7
243,8,I,2262,Denny Way & Stewart St,10,MID,3.3,1.9,20.9,80.2,46.7
243,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.5,0.2,9,11.4,3.7
243,8,I,2264,E Denny Way & Melrose Ave,11,MID,1,1.2,20.7,23.3,27.9
243,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.6,0.1,9.4,13.6,2.1
243,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.8,0.9,9.3,19.3,20.8
243,8,I,29268,E Olive Way & Summit Ave E,12,MID,1.8,2.6,20,44.2,62.2
243,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.3,0.1,9.6,7.1,1.7
243,8,I,29270,E John St & Broadway  E - Bay 1,13,MID,6.6,8.5,18,157.4,203.4
243,8,I,29277,E John St & 12th Ave E,14,MID,0.4,1,17.3,10.3,24.7
243,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.3,0.8,10.1,31.1,19
243,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.4,0.1,10.4,9.5,2.4
243,8,I,29273,E John St & 15th Ave E,15,MID,1.1,6.5,11.7,26.9,156.4
243,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.6,0.2,10.8,13.5,4
243,8,I,29274,E Thomas St & 16th Ave E,16,MID,0.5,0.6,11.5,11.5,15.5
243,8,I,29275,E Thomas St & 19th Ave E,17,MID,0.4,1.5,10.5,9.9,34.8
243,8,O,120,E Madison St & Martin L King Jr Way E,17,MID,1.4,0.9,11.3,33.5,21.8
243,8,I,29276,E John St & 22nd Ave E,18,MID,0.5,1.9,9.2,13.1,44.6
243,8,O,12340,E Madison St & 25th Ave E,18,MID,0.8,0.1,12,18.5,1.9
243,8,I,109,E Madison St & 24th Ave E,19,MID,0.1,0.4,8.9,2.9,9.6
243,8,O,29258,E John St & 22nd Ave E,19,MID,2.5,0.5,14,61.1,11.9
243,8,I,111,E Madison St & Martin L King Jr Way E,20,MID,0.5,1.5,7.9,12.3,36.6
243,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.8,0.5,15.4,42.4,11
243,8,I,43706,Martin L King Jr Way E & E John St,21,MID,0.2,0.3,7.9,5.3,6.1
243,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.9,1.1,15.2,22.5,25.7
243,8,O,29261,E John St & 15th Ave E,22,MID,4.8,1.1,19.2,119.6,26.4
243,8,I,43710,Martin L King Jr Way & E Olive St,22,MID,0.1,0.2,7.8,2.9,4
243,8,I,43712,Martin L King Jr Way & E Union St,23,MID,0.9,1.1,7.6,22.1,27.5
243,8,O,29301,E John St & 12th Ave E,23,MID,1.7,0.4,20.5,42.9,10.3
243,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,6.5,5.7,21.2,161.5,143.1
243,8,I,43714,Martin L King Jr Way & E Marion St,24,MID,0.1,0.2,7.5,1.9,4.5
243,8,I,43716,Martin L King Jr Way & E Cherry St,25,MID,0.7,0.9,7.3,16.3,20.5
243,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.5,1.2,22.8,61.1,27.9
243,8,I,43720,Martin L King Jr Way & E Alder St,26,MID,0.1,0.7,6.7,1.7,17.1
243,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,2.2,0.9,24,53.7,22.5
243,8,O,2285,Denny Way & Fairview Ave N,27,MID,2.3,6.5,19.8,55.5,156.5
243,8,I,27335,E Yesler Way & 27th Ave,27,MID,0.1,0.5,6.2,3.1,12.9
243,8,O,2291,Denny Way & Westlake Ave,28,MID,1.9,7.2,14.7,48.4,178.9
243,8,I,12630,23rd Ave S & E Yesler Way,28,MID,0.3,1.2,5.1,8.1,29.8
243,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.4,2.8,12.3,9.6,69
243,8,I,12010,S Jackson St & 23rd Ave S,29,MID,0.5,1.7,3.9,12.6,41.7
243,8,O,2297,Denny Way & 6th Ave N,30,MID,0.2,1.4,11.2,5.3,35
243,8,I,43724,Martin L King Jr Way S & S Jackson St,30,MID,0.1,0.2,3.9,3.1,4.8
243,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,MID,0.2,0.3,3.7,4.3,7.3
243,8,O,2300,Denny Way & 5th Ave N,31,MID,0.2,2.5,8.8,4,63.7
243,8,O,20829,Denny Way & 2nd Ave N,32,MID,0.1,1.4,7.4,1.5,35.2
243,8,I,12479,Martin L King Jr Way S & S Irving St,32,MID,0.2,0.2,3.7,3.8,5.6
243,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,2,5.6,5,47.1
243,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,MID,0.1,0.1,3.6,2.5,3.1
243,8,O,2360,1st Ave N & Republican St,34,MID,0,3.3,2.3,0.6,79.1
243,8,I,12484,Martin L King Jr Way S & S Hill St,34,MID,0,0.4,3.3,0.3,8.6
243,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,2.3,0,0.2,55.5
243,8,I,12486,Martin L King Jr Way S & S Bayview St,35,MID,0,0.1,3.1,0,3.7
243,8,I,8402,Mount Baker Transit Center - Bay 2,36,MID,0.2,3.3,0,4.4,82.4
243,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.2,0,5,75.6,0
243,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,6.1,0,6.2,109.2,0.1
243,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,5.1,2,0.1
243,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.6,0,7.8,28.1,0.2
243,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.5,0.1,5.4,9.4,1.7
243,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.3,0.1,9.9,41,2.2
243,8,I,2244,Denny Way & 2nd Ave N,4,PM,2.9,0.2,12.6,52.6,3.4
243,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.5,0.1,5.8,8.1,2.3
243,8,I,2245,Denny Way & 5th Ave N,5,PM,3.4,0.3,15.7,61.8,5.3
243,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.5,0.2,6.1,8.5,2.9
243,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.4,0.3,6.2,7.7,5.3
243,8,I,2247,Denny Way & 6th Ave,6,PM,2.2,0.3,17.6,39.4,5.3
243,8,I,2250,Denny Way & Dexter Ave,7,PM,4.3,0.9,21.1,72.4,15
243,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.4,0.3,6.3,6.5,4.8
243,8,I,2255,Denny Way & Westlake Ave,8,PM,15,1.9,33.9,269.2,33.8
243,8,O,12550,23rd Ave S & S Jackson St,8,PM,2,0.8,7.5,35.3,13.7
243,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.5,0.5,8.5,26.4,9.3
243,8,I,2260,Denny Way & Fairview Ave,9,PM,7.8,1.9,39.8,139.9,34.1
243,8,I,2262,Denny Way & Stewart St,10,PM,5.8,2,43.6,104.9,35.7
243,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.5,0.2,8.7,8.1,3.6
243,8,I,2264,E Denny Way & Melrose Ave,11,PM,0.9,2.9,41.6,17,52.7
243,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.9,0.2,9.6,16.6,3.7
243,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,1,0.5,10.2,17.7,8.1
243,8,I,29268,E Olive Way & Summit Ave E,12,PM,2.3,7.2,36.7,41.2,129.1
243,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.2,0.1,10.2,3.5,2.3
243,8,I,29270,E John St & Broadway  E - Bay 1,13,PM,9.3,13.4,32.5,166.6,242
243,8,I,29277,E John St & 12th Ave E,14,PM,0.5,3.1,30,9.8,55.5
243,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.4,0.9,10.7,24.9,16.8
243,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.3,0.2,10.8,5.2,3.1
243,8,I,29273,E John St & 15th Ave E,15,PM,1.4,9.9,21.2,26.5,187.4
243,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.4,0.3,10.9,6.3,4.7
243,8,I,29274,E Thomas St & 16th Ave E,16,PM,0.7,1.8,20.1,13.1,33.6
243,8,I,29275,E Thomas St & 19th Ave E,17,PM,0.6,3.3,17.3,11,63.2
243,8,O,120,E Madison St & Martin L King Jr Way E,17,PM,1.8,0.8,11.8,32,15.1
243,8,I,29276,E John St & 22nd Ave E,18,PM,2,4.4,15.1,35.1,80
243,8,O,12340,E Madison St & 25th Ave E,18,PM,0.6,0.1,12.3,10.4,2
243,8,I,109,E Madison St & 24th Ave E,19,PM,0.2,1.2,14.1,3.4,21.4
243,8,O,29258,E John St & 22nd Ave E,19,PM,2.8,0.5,14.6,50.3,9.3
243,8,I,111,E Madison St & Martin L King Jr Way E,20,PM,0.7,1.6,13.2,12.5,29.3
243,8,O,29259,E Thomas St & 19th Ave E,20,PM,2,0.6,16,36.3,10.1
243,8,I,43706,Martin L King Jr Way E & E John St,21,PM,0.3,0.6,12.8,5.4,11.2
243,8,O,29260,E Thomas St & 16th Ave E,21,PM,1,1.2,16.1,16.3,21
243,8,O,29261,E John St & 15th Ave E,22,PM,5.3,1.5,19.9,89.6,25.4
243,8,I,43710,Martin L King Jr Way & E Olive St,22,PM,0.1,0.5,12.4,2.2,9.3
243,8,I,43712,Martin L King Jr Way & E Union St,23,PM,1,2.1,11.4,18.7,37.6
243,8,O,29301,E John St & 12th Ave E,23,PM,1.1,0.8,20.2,18.9,13.9
243,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,6.6,6.7,20.1,112.9,113.5
243,8,I,43714,Martin L King Jr Way & E Marion St,24,PM,0.1,0.4,11,1.2,7.5
243,8,I,43716,Martin L King Jr Way & E Cherry St,25,PM,0.5,1.3,10.2,8.4,23
243,8,O,29266,E Olive Way & Summit Ave E,25,PM,2.3,1.9,20.4,41.4,33.9
243,8,I,43720,Martin L King Jr Way & E Alder St,26,PM,0.1,0.9,9.4,2.1,16.6
243,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,2.2,1.2,21.3,39,22.2
243,8,O,2285,Denny Way & Fairview Ave N,27,PM,5.2,4.3,22.2,93.3,77.4
243,8,I,27335,E Yesler Way & 27th Ave,27,PM,0.2,1.4,8.3,3.8,24.3
243,8,O,2291,Denny Way & Westlake Ave,28,PM,5.8,3.6,24.4,105,65.3
243,8,I,12630,23rd Ave S & E Yesler Way,28,PM,0.6,1.7,7.2,10.9,33
243,8,O,2295,Denny Way & Dexter Ave N,29,PM,1.2,2.8,22.8,21,50.2
243,8,I,12010,S Jackson St & 23rd Ave S,29,PM,1.1,2.1,6.2,20.3,40.3
243,8,O,2297,Denny Way & 6th Ave N,30,PM,0.4,2.6,20.7,8,46.2
243,8,I,43724,Martin L King Jr Way S & S Jackson St,30,PM,0.2,0.4,6,3.3,7.7
243,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,PM,0.3,1,5.3,4.6,17.7
243,8,O,2300,Denny Way & 5th Ave N,31,PM,0.3,3.3,18.1,5.2,56.3
243,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,3.1,15.1,1.5,52.8
243,8,I,12479,Martin L King Jr Way S & S Irving St,32,PM,0.1,0.5,5,2.4,8.2
243,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,3.8,11.3,3.7,67.7
243,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,PM,0,0.4,4.7,0.8,6.5
243,8,O,2360,1st Ave N & Republican St,34,PM,0.1,6.8,4.5,0.9,122.9
243,8,I,12484,Martin L King Jr Way S & S Hill St,34,PM,0.1,0.4,4.4,1.6,7.6
243,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,4.5,0,0.1,81.1
243,8,I,12486,Martin L King Jr Way S & S Bayview St,35,PM,0,0.1,4.2,0,2.4
243,8,I,8402,Mount Baker Transit Center - Bay 2,36,PM,0.2,4.4,0,2.9,80
243,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.5,0,2.9,24.9,0
243,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,5.4,0,5.5,59.1,0
243,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,3,1.2,0
243,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.5,0,7,16.6,0.5
243,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.2,0,3.1,2.1,0.4
243,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.2,0.1,8,13.6,1.5
243,8,I,2244,Denny Way & 2nd Ave N,4,XEV,2,0.2,9.5,20.3,1.6
243,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0.1,3.1,1,0.8
243,8,I,2245,Denny Way & 5th Ave N,5,XEV,2.6,0.3,11.8,25.9,2.5
243,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0.1,3.2,1,0.6
243,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.2,0.1,3.2,2.4,1.4
243,8,I,2247,Denny Way & 6th Ave,6,XEV,1.6,0.2,13.2,16.3,1.7
243,8,I,2250,Denny Way & Dexter Ave,7,XEV,2,0.4,15.1,22,4.9
243,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,3.3,1.9,1.3
243,8,I,2255,Denny Way & Westlake Ave,8,XEV,6.8,0.9,21,75.2,9.5
243,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.9,0.4,3.8,9.2,3.9
243,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.5,0.2,4.1,5.3,2.2
243,8,I,2260,Denny Way & Fairview Ave,9,XEV,2.4,1.4,22.1,26.7,15.1
243,8,I,2262,Denny Way & Stewart St,10,XEV,3,1.2,23.9,33.1,13.2
243,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.2,0.1,4.3,2.2,1.1
243,8,I,2264,E Denny Way & Melrose Ave,11,XEV,0.6,2,22.5,6.3,22
243,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0.1,4.4,1.6,0.9
243,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.5,0.3,4.6,5.1,3.4
243,8,I,29268,E Olive Way & Summit Ave E,12,XEV,1.5,4.3,19.7,16,47
243,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0.1,4.6,1.1,1.2
243,8,I,29270,E John St & Broadway  E - Bay 1,13,XEV,5.8,8.1,17.4,64.2,89.1
243,8,I,29277,E John St & 12th Ave E,14,XEV,0.4,1.9,15.9,4,20.4
243,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.9,0.5,5,9.7,5.2
243,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.1,5.1,2.2,1
243,8,I,29273,E John St & 15th Ave E,15,XEV,0.8,4.8,11.8,8.8,53.3
243,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.2,0.1,5.1,1.9,1.4
243,8,I,29274,E Thomas St & 16th Ave E,16,XEV,0.4,0.9,11.3,4.2,10.1
243,8,I,29275,E Thomas St & 19th Ave E,17,XEV,0.2,1.5,10,1.9,16.3
243,8,O,120,E Madison St & Martin L King Jr Way E,17,XEV,1.2,0.3,6,13,2.8
243,8,I,29276,E John St & 22nd Ave E,18,XEV,0.2,2.5,8,2.9,29.5
243,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0.1,6.3,3,0.9
243,8,I,109,E Madison St & 24th Ave E,19,XEV,0.1,0.8,7.3,1.3,10
243,8,O,29258,E John St & 22nd Ave E,19,XEV,1.1,0.3,7.1,11.8,3.1
243,8,I,111,E Madison St & Martin L King Jr Way E,20,XEV,0.4,0.6,7.1,4.1,7
243,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.9,0.1,8,8.9,1.3
243,8,I,43706,Martin L King Jr Way E & E John St,21,XEV,0.1,0.3,6.9,0.9,3.8
243,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.5,0.5,8.4,5.9,5.1
243,8,O,29261,E John St & 15th Ave E,22,XEV,2.7,0.8,10.2,29.2,8.7
243,8,I,43710,Martin L King Jr Way & E Olive St,22,XEV,0.1,0.2,6.7,0.9,2.4
243,8,I,43712,Martin L King Jr Way & E Union St,23,XEV,0.7,1,6.4,7.4,10.8
243,8,O,29301,E John St & 12th Ave E,23,XEV,0.7,0.4,10.5,7.7,4.8
243,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,4.8,3,12.3,53,32.6
243,8,I,43714,Martin L King Jr Way & E Marion St,24,XEV,0,0.3,6.2,0.1,2.9
243,8,I,43716,Martin L King Jr Way & E Cherry St,25,XEV,0.3,0.7,5.8,2.9,7.2
243,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.5,1.3,12.5,16.7,14.7
243,8,I,43720,Martin L King Jr Way & E Alder St,26,XEV,0,0.4,5.4,0.3,4.5
243,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.4,0.8,13.1,15.3,8.5
243,8,O,2285,Denny Way & Fairview Ave N,27,XEV,2.1,2.4,12.8,22.7,26.7
243,8,I,27335,E Yesler Way & 27th Ave,27,XEV,0.1,0.7,4.8,0.7,7.3
243,8,O,2291,Denny Way & Westlake Ave,28,XEV,2.2,1.9,13,23.9,21.2
243,8,I,12630,23rd Ave S & E Yesler Way,28,XEV,0.2,0.8,4.2,1.8,8.8
243,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.4,1.6,11.8,4.2,18.1
243,8,I,12010,S Jackson St & 23rd Ave S,29,XEV,0.4,1.3,3.3,4.6,14.7
243,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.2,1.7,10.2,2.3,18.6
243,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XEV,0.1,0.2,3.1,0.7,2.9
243,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XEV,0.1,0.4,2.8,1.3,4.7
243,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.2,1.8,8.9,1.8,21.3
243,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,1.4,7.6,0.2,16.5
243,8,I,12479,Martin L King Jr Way S & S Irving St,32,XEV,0,0.2,2.6,0.2,1.9
243,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.8,6,2.5,21.5
243,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XEV,0,0.2,2.4,0,2.7
243,8,O,2360,1st Ave N & Republican St,34,XEV,0,3.3,2.8,0.3,39.5
243,8,I,12484,Martin L King Jr Way S & S Hill St,34,XEV,0,0.2,2.2,0,2.8
243,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,2.8,0,0.1,31
243,8,I,12486,Martin L King Jr Way S & S Bayview St,35,XEV,0,0.1,2.1,0,0.9
