OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,227,North,21684,16805.0,,15:33:47,15:33:47,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-09,227,North,21684,16805.0,,15:34:15,15:34:26,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-09,227,North,21684,16805.0,15:49:00,15:43:30,15:44:29,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-09,227,North,21684,16805.0,15:50:00,15:45:15,15:45:15,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-09,227,North,21685,19104.0,15:55:00,15:55:16,15:55:16,0,3184,Seaway Transit Center Bay 2,4.0,0.0
2023-10-09,227,North,21685,19104.0,16:23:00,16:21:30,16:21:47,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-09,227,North,21685,19104.0,,16:30:36,16:30:53,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,2.0
2023-10-09,227,North,21685,19104.0,16:38:00,16:31:29,16:31:44,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-09,227,North,21685,19104.0,,16:32:25,16:32:25,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-09,227,North,21685,19104.0,,16:32:48,16:32:48,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-09,227,North,21685,19104.0,16:49:00,16:41:39,16:41:50,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-09,227,North,21685,19104.0,16:50:00,16:42:28,16:42:28,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-09,227,South,21686,15113.0,04:10:00,04:10:04,04:10:04,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:10:35,04:10:35,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:18:28,04:18:40,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:19:08,04:19:08,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:19:23,04:19:23,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-09,227,South,21686,15113.0,04:19:00,04:19:53,04:20:09,5,1453,Smokey Point Blvd & 177th Pl NE,3.0,0.0
2023-10-09,227,South,21686,15113.0,,04:20:38,04:21:01,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:21:34,04:21:34,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:32:28,04:32:28,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-09,227,South,21686,15113.0,04:32:00,04:33:05,04:33:39,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,1.0
2023-10-09,227,South,21686,15113.0,,04:35:16,04:35:16,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,227,South,21686,15113.0,,04:35:47,04:35:47,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,227,South,21686,15113.0,04:55:00,04:51:20,04:51:20,13,3199,Seaway Transit Center,0.0,7.0
2023-10-09,227,South,21687,17124.0,04:55:00,04:56:44,04:56:44,0,1490,Arlington Park & Ride Bay 1,2.0,0.0
2023-10-09,227,South,21687,17124.0,,04:57:22,04:57:22,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:05:30,05:05:30,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:05:53,05:05:53,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:06:05,05:06:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-09,227,South,21687,17124.0,05:04:00,05:06:37,05:06:58,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-09,227,South,21687,17124.0,,05:07:24,05:07:24,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:08:06,05:08:06,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:21:05,05:21:05,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-09,227,South,21687,17124.0,05:17:00,05:21:40,05:21:40,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:23:40,05:23:40,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-09,227,South,21687,17124.0,,05:24:22,05:24:22,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-09,227,South,21687,17124.0,05:39:00,05:40:28,05:40:28,13,3199,Seaway Transit Center,0.0,3.0
2023-10-10,227,North,21684,19809.0,14:55:00,14:55:04,14:55:04,0,3184,Seaway Transit Center Bay 2,8.0,0.0
2023-10-10,227,North,21684,19809.0,15:23:00,15:35:41,15:36:12,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-10,227,North,21684,19809.0,,15:46:55,15:46:55,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-10,227,North,21684,19809.0,15:38:00,15:47:28,15:47:48,4,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2023-10-10,227,North,21684,19809.0,,15:48:35,15:48:35,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,227,North,21684,19809.0,,15:49:10,15:49:20,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-10,227,North,21684,19809.0,15:49:00,15:58:08,15:58:50,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-10,227,North,21684,19809.0,15:50:00,16:01:46,16:01:46,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-10,227,North,21685,15112.0,15:55:00,15:54:21,15:54:21,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-10,227,North,21685,15112.0,16:23:00,16:27:59,16:28:14,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-10,227,North,21685,15112.0,,16:38:48,16:39:08,3,2460,Smokey Point Blvd & 174th Pl NE,1.0,1.0
2023-10-10,227,North,21685,15112.0,16:38:00,16:39:49,16:39:49,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,227,North,21685,15112.0,,16:40:25,16:40:25,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,227,North,21685,15112.0,,16:40:45,16:40:45,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,227,North,21685,15112.0,16:49:00,16:49:03,16:49:15,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-10,227,North,21685,15112.0,16:50:00,16:50:03,16:50:03,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-10,227,South,21686,15102.0,04:10:00,04:10:18,04:10:18,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-10,227,South,21686,15102.0,,04:10:48,04:10:48,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-10,227,South,21686,15102.0,,04:18:40,04:18:52,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-10,227,South,21686,15102.0,,04:19:20,04:19:20,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,227,South,21686,15102.0,,04:19:34,04:19:34,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,227,South,21686,15102.0,04:19:00,04:20:01,04:20:15,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-10,227,South,21686,15102.0,,04:20:42,04:21:03,6,1449,Smokey Point Transit Center Bay 3,2.0,0.0
2023-10-10,227,South,21686,15102.0,,04:21:37,04:21:37,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-10,227,South,21686,15102.0,,04:33:01,04:33:01,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-10,227,South,21686,15102.0,04:32:00,04:33:37,04:34:06,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,2.0
2023-10-10,227,South,21686,15102.0,,04:35:33,04:35:43,10,2465,4th St & Beach Ave,0.0,1.0
2023-10-10,227,South,21686,15102.0,,04:36:46,04:37:03,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-10,227,South,21686,15102.0,04:55:00,04:54:13,04:54:13,13,3199,Seaway Transit Center,1.0,10.0
2023-10-10,227,South,21687,15115.0,04:55:00,04:55:27,04:55:27,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-10,227,South,21687,15115.0,,04:56:11,04:56:11,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:05:14,05:05:14,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:05:43,05:05:43,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:06:00,05:06:00,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,227,South,21687,15115.0,05:04:00,05:06:37,05:07:06,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-10,227,South,21687,15115.0,,05:07:38,05:07:38,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:08:06,05:08:06,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:20:25,05:20:25,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-10,227,South,21687,15115.0,05:17:00,05:21:08,05:21:26,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-10,227,South,21687,15115.0,,05:23:13,05:23:13,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-10,227,South,21687,15115.0,,05:25:26,05:25:26,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,227,South,21687,15115.0,05:39:00,05:42:26,05:42:26,13,3199,Seaway Transit Center,0.0,4.0
2023-10-11,227,North,21684,17808.0,14:55:00,14:55:16,14:55:16,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-11,227,North,21684,17808.0,15:23:00,15:20:10,15:20:29,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-11,227,North,21684,17808.0,,15:31:13,15:31:13,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-11,227,North,21684,17808.0,15:38:00,15:31:42,15:32:00,4,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2023-10-11,227,North,21684,17808.0,,15:32:45,15:32:45,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,227,North,21684,17808.0,,15:33:14,15:33:23,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-11,227,North,21684,17808.0,15:49:00,15:42:23,15:43:57,7,1490,Arlington Park & Ride Bay 1,0.0,3.0
2023-10-11,227,North,21684,17808.0,15:50:00,15:44:42,15:44:42,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-11,227,North,21685,15100.0,15:55:00,15:55:08,15:55:08,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-11,227,North,21685,15100.0,16:23:00,16:21:50,16:22:06,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-11,227,North,21685,15100.0,,16:31:42,16:32:08,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,2.0
2023-10-11,227,North,21685,15100.0,16:38:00,16:32:38,16:32:38,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-11,227,North,21685,15100.0,,16:33:14,16:33:14,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,227,North,21685,15100.0,,16:33:30,16:33:30,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-11,227,North,21685,15100.0,16:49:00,16:41:58,16:41:58,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-11,227,North,21685,15100.0,16:50:00,16:42:18,16:42:18,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-11,227,South,21686,15110.0,04:10:00,04:09:58,04:09:58,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-11,227,South,21686,15110.0,,04:10:32,04:10:32,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-11,227,South,21686,15110.0,,04:18:34,04:18:48,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-11,227,South,21686,15110.0,,04:19:17,04:19:17,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,227,South,21686,15110.0,,04:19:32,04:19:32,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-11,227,South,21686,15110.0,04:19:00,04:20:01,04:20:17,5,1453,Smokey Point Blvd & 177th Pl NE,3.0,0.0
2023-10-11,227,South,21686,15110.0,,04:20:46,04:21:03,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-11,227,South,21686,15110.0,,04:21:45,04:22:11,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2023-10-11,227,South,21686,15110.0,,04:33:01,04:33:01,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,227,South,21686,15110.0,04:32:00,04:33:34,04:34:00,9,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,2.0
2023-10-11,227,South,21686,15110.0,,04:35:38,04:35:38,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,227,South,21686,15110.0,,04:36:16,04:36:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2023-10-11,227,South,21686,15110.0,04:55:00,04:54:04,04:54:04,13,3199,Seaway Transit Center,0.0,7.0
2023-10-11,227,South,21687,15102.0,04:55:00,04:54:15,04:54:15,0,1490,Arlington Park & Ride Bay 1,5.0,0.0
2023-10-11,227,South,21687,15102.0,,04:55:04,04:55:23,1,1049,N West Ave & W 5th St,1.0,0.0
2023-10-11,227,South,21687,15102.0,,05:03:50,05:03:57,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-11,227,South,21687,15102.0,,05:04:29,05:04:29,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,227,South,21687,15102.0,,05:04:47,05:04:47,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-11,227,South,21687,15102.0,05:04:00,05:05:20,05:05:41,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-11,227,South,21687,15102.0,,05:06:11,05:06:20,6,1449,Smokey Point Transit Center Bay 3,0.0,1.0
2023-10-11,227,South,21687,15102.0,,05:06:59,05:06:59,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-11,227,South,21687,15102.0,,05:18:57,05:18:57,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-11,227,South,21687,15102.0,05:17:00,05:19:40,05:20:00,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-11,227,South,21687,15102.0,,05:21:54,05:21:54,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,227,South,21687,15102.0,,05:24:02,05:24:02,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,227,South,21687,15102.0,05:39:00,05:41:53,05:41:53,13,3199,Seaway Transit Center,0.0,8.0
2023-10-12,227,North,21684,17802.0,14:55:00,14:55:08,14:55:08,0,3184,Seaway Transit Center Bay 2,8.0,0.0
2023-10-12,227,North,21684,17802.0,15:23:00,15:22:13,15:22:34,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-12,227,North,21684,17802.0,,15:33:53,15:33:53,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-12,227,North,21684,17802.0,15:38:00,15:34:19,15:34:32,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-12,227,North,21684,17802.0,,15:35:18,15:35:18,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-12,227,North,21684,17802.0,,15:35:45,15:35:56,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-12,227,North,21684,17802.0,15:49:00,15:44:20,15:45:06,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-12,227,North,21684,17802.0,15:50:00,15:46:00,15:46:00,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-12,227,North,21685,11100.0,15:55:00,15:55:14,15:55:14,0,3184,Seaway Transit Center Bay 2,5.0,0.0
2023-10-12,227,North,21685,11100.0,16:23:00,16:25:25,16:25:44,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-12,227,North,21685,11100.0,,16:36:52,16:37:05,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-12,227,North,21685,11100.0,16:38:00,16:37:34,16:37:34,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-12,227,North,21685,11100.0,,16:38:17,16:38:17,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-12,227,North,21685,11100.0,,16:38:39,16:38:39,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-12,227,North,21685,11100.0,16:49:00,16:48:01,16:48:01,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-12,227,North,21685,11100.0,16:50:00,16:48:40,16:48:40,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-12,227,South,21686,15106.0,04:10:00,04:10:10,04:10:10,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:10:51,04:10:51,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:19:58,04:20:14,2,2482,Smokey Point Blvd & 186th Pl NE,2.0,0.0
2023-10-12,227,South,21686,15106.0,,04:20:51,04:20:51,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:21:10,04:21:10,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-12,227,South,21686,15106.0,04:19:00,04:21:40,04:21:58,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,1.0
2023-10-12,227,South,21686,15106.0,,04:22:28,04:22:44,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:23:25,04:23:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:36:53,04:36:53,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-12,227,South,21686,15106.0,04:32:00,04:37:31,04:38:21,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2023-10-12,227,South,21686,15106.0,,04:39:46,04:39:46,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,227,South,21686,15106.0,,04:40:48,04:40:59,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2023-10-12,227,South,21686,15106.0,04:55:00,04:57:02,04:57:02,13,3199,Seaway Transit Center,0.0,7.0
2023-10-12,227,South,21687,17124.0,04:55:00,04:55:16,04:55:16,0,1490,Arlington Park & Ride Bay 1,2.0,0.0
2023-10-12,227,South,21687,17124.0,,04:55:55,04:55:55,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:04:52,05:04:52,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:05:14,05:05:14,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:05:26,05:05:26,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-12,227,South,21687,17124.0,05:04:00,05:05:58,05:06:42,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-12,227,South,21687,17124.0,,05:07:07,05:07:07,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:08:10,05:08:10,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:20:42,05:20:42,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-12,227,South,21687,17124.0,05:17:00,05:21:18,05:21:37,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-12,227,South,21687,17124.0,,05:23:04,05:23:04,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,227,South,21687,17124.0,,05:24:02,05:24:02,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-12,227,South,21687,17124.0,05:39:00,05:50:02,05:50:02,13,3199,Seaway Transit Center,0.0,4.0
2023-10-13,227,North,21684,19801.0,14:55:00,14:55:12,14:55:12,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-13,227,North,21684,19801.0,15:23:00,15:33:30,15:33:47,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-13,227,North,21684,19801.0,,15:43:25,15:43:25,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-13,227,North,21684,19801.0,15:38:00,15:43:50,15:43:50,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-13,227,North,21684,19801.0,,15:44:25,15:44:25,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-13,227,North,21684,19801.0,,15:44:47,15:44:47,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-13,227,North,21684,19801.0,15:49:00,15:54:18,15:54:18,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-13,227,North,21684,19801.0,15:50:00,15:54:56,15:54:56,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-13,227,North,21685,19111.0,15:55:00,15:54:57,15:54:57,0,3184,Seaway Transit Center Bay 2,1.0,0.0
2023-10-13,227,North,21685,19111.0,16:23:00,16:27:41,16:27:54,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-13,227,North,21685,19111.0,,16:39:37,16:39:37,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-13,227,North,21685,19111.0,16:38:00,16:40:02,16:40:02,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-13,227,North,21685,19111.0,,16:40:50,16:40:59,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-13,227,North,21685,19111.0,,16:41:30,16:41:30,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-13,227,North,21685,19111.0,16:49:00,16:50:01,16:50:20,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-13,227,North,21685,19111.0,16:50:00,16:51:17,16:51:17,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-13,227,South,21686,15112.0,04:10:00,04:10:13,04:10:13,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:10:43,04:10:43,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:18:13,04:18:13,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:18:35,04:18:35,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:18:45,04:18:45,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-13,227,South,21686,15112.0,04:19:00,04:19:16,04:19:34,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-13,227,South,21686,15112.0,,04:20:04,04:20:23,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-13,227,South,21686,15112.0,,04:21:03,04:21:03,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:32:08,04:32:08,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-13,227,South,21686,15112.0,04:32:00,04:32:39,04:33:02,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2023-10-13,227,South,21686,15112.0,,04:34:09,04:34:09,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,227,South,21686,15112.0,,04:34:49,04:34:49,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,227,South,21686,15112.0,04:55:00,04:48:14,04:48:14,13,3199,Seaway Transit Center,0.0,5.0
2023-10-13,227,South,21687,17104.0,04:55:00,04:55:09,04:55:09,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-13,227,South,21687,17104.0,,04:55:45,04:55:45,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:03:45,05:03:45,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:04:06,05:04:06,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:04:19,05:04:19,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-13,227,South,21687,17104.0,05:04:00,05:04:48,05:04:48,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:05:08,05:05:08,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:05:38,05:05:55,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2023-10-13,227,South,21687,17104.0,,05:17:21,05:17:21,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-13,227,South,21687,17104.0,05:17:00,05:17:57,05:17:57,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:19:23,05:19:23,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,227,South,21687,17104.0,,05:21:04,05:21:15,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2023-10-13,227,South,21687,17104.0,05:39:00,05:41:55,05:41:55,13,3199,Seaway Transit Center,0.0,0.0
2023-10-16,227,North,21684,16800.0,14:55:00,14:55:21,14:55:21,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-16,227,North,21684,16800.0,15:23:00,15:23:44,15:24:04,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-16,227,North,21684,16800.0,,15:34:33,15:34:33,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-16,227,North,21684,16800.0,15:38:00,15:35:00,15:35:25,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,227,North,21684,16800.0,,15:36:17,15:36:17,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,227,North,21684,16800.0,,15:36:44,15:36:53,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2023-10-16,227,North,21684,16800.0,15:49:00,15:45:55,15:47:17,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-16,227,North,21684,16800.0,15:50:00,15:48:04,15:48:04,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-16,227,North,21685,19119.0,15:55:00,15:55:14,15:55:14,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-16,227,North,21685,19119.0,16:23:00,16:22:15,16:22:23,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
