serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,333,I,81254,5th Ave NE & NE 152nd St,36,PM,0,0,4.7,0.1,0.3
251,333,I,81299,Shoreline South/148th Station - Bay 1,37,PM,0.1,4.8,0,1.7,77.2
251,333,O,81299,Shoreline South/148th Station - Bay 1,1,PM,6.9,0,6.9,109.9,0
251,333,O,81302,5th Ave NE & NE 152nd St,2,PM,0,0,6.9,0.2,0
251,333,O,97137,NE 155th St & 5th Ave NE,3,PM,0.1,0,7,1.3,0
251,333,O,77613,N 155th St & 1st Ave NE,4,PM,0,0,7,0.3,0.2
251,333,O,16327,Meridian Ave N & N 155th St,5,PM,0.1,0.1,6.9,1.7,2
251,333,O,16330,Meridian Ave N & N 150th St,6,PM,0,0,6.9,0,0.3
251,333,O,16331,Meridian Ave N & N 148th St,7,PM,0,0.1,6.8,0.2,1.7
251,333,O,75340,N 145th St & Meridian Ave N,8,PM,0.1,0.1,6.9,2.1,2
251,333,O,75350,N 145th St & Courtland Pl N,9,PM,0,0.1,6.8,0.7,1.9
251,333,O,75360,N 145th St & Interlake Ave N,10,PM,0.1,0.5,6.4,0.9,7.3
251,333,O,75370,N 145th St & Aurora Ave N,11,PM,0.4,1.4,5.5,6.4,20.5
251,333,O,75380,N 145th St & Linden Ave N,12,PM,0.2,1,4.7,3.3,15.3
251,333,O,75390,N 145th St & Dayton Ave N,13,PM,0,0.4,4.4,0.4,6
251,333,O,75400,N 145th St & Greenwood Ave N,14,PM,0.1,0.6,3.9,1.9,9
251,333,O,75430,Dayton Ave N & N 150th St,15,PM,0.1,0.3,3.7,1.1,4.2
251,333,O,75450,Dayton Ave N & N 155th St,16,PM,0.1,0.2,3.6,1,3.6
251,333,O,75460,Dayton Ave N & N 160th St,17,PM,0.1,0.2,3.4,1,3.3
251,333,O,6940,N Innis Arden Way & Greenwood Ave N,18,PM,0,0.1,3.4,0.3,1.5
251,333,O,5493,Shoreline Community College,19,PM,1.1,1.1,3.4,17.8,17
251,333,O,5502,N Innis Arden Way & Greenwood Ave N,20,PM,0.1,0.1,3.5,2.1,2.3
251,333,O,5486,Greenwood Ave N & N Greenwood Dr,21,PM,0.1,0.2,3.4,2.1,3.5
251,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,22,PM,0,0.1,3.4,0.2,1.5
251,333,O,75144,Fremont Ave N & N 167th St,23,PM,0.1,0.2,3.3,1.5,3
251,333,O,75143,Fremont Ave N & N 170th St,24,PM,0,0.1,3.1,0.1,1.2
251,333,O,75136,Fremont Ave N & N 175th St,25,PM,0,0.1,3.1,0.2,1.2
251,333,O,75751,N 175th St & Aurora Ave N,26,PM,0.8,0.6,3.3,13.1,9.1
251,333,O,75754,N 175th St & Densmore Ave N,27,PM,0.1,0.2,3.2,1.4,2.6
251,333,O,75756,N 175th St & Meridian Ave N,28,PM,0.2,0.2,3.3,3.3,2.8
251,333,O,77734,NE 175th St & 5th Ave NE,29,PM,0.2,0.4,3.2,3.3,6.5
251,333,O,77752,NE 175th St & 10th Ave NE,30,PM,0,0.2,3.1,0.1,2.4
251,333,O,77890,15th Ave NE & NE 175th St,31,PM,0.9,1,2.9,13.6,16
251,333,O,77910,15th Ave NE & NE 180th St,32,PM,0.3,0.2,3,4.7,3.8
251,333,O,77930,15th Ave NE & NE Perkins Way,33,PM,0,0.1,2.9,0.1,1.9
251,333,O,77939,15th Ave NE & NE 192nd St,34,PM,0,0.2,2.8,0.6,3
251,333,O,77950,15th Ave NE & NE 196th St,35,PM,0.1,0.2,2.7,1.4,3.1
251,333,O,77960,15th Ave NE & Forest Park Dr NE,36,PM,0.2,0.4,2.5,3.9,6.7
251,333,O,77970,15th Ave NE & Ballinger Way NE,37,PM,0.4,0.6,2.3,5.6,8.9
251,333,O,81983,Van Ry Blvd & 244th St SW,38,PM,0,0,2,0,0.7
251,333,O,81981,Van Ry Blvd & Mountlake Dr,39,PM,0.2,0.2,2.2,2.7,3.5
251,333,O,85254,Mountlake Terrace Station - Bay 1,40,PM,0.9,3.1,0,15,49.9
251,333,I,85254,Mountlake Terrace Station - Bay 1,1,XEV,1.5,0,1.5,9,0
251,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,XEV,0.3,0,1.8,1.7,0.2
251,333,I,77400,15th Ave NE & Ballinger Way NE,3,XEV,0.7,0.1,2.3,4.2,0.8
251,333,I,77410,15th Ave NE & Forest Park Dr NE,4,XEV,0.2,0.2,2.3,1.1,1.4
251,333,I,77418,15th Ave NE & NE 200th Ct,5,XEV,0,0.3,2.1,0.2,1.5
251,333,I,77940,15th Ave NE & NE 192nd St,6,XEV,0,0.1,2,0.1,0.8
251,333,I,77440,15th Ave NE & NE Perkins Way,7,XEV,0,0,2,0,0.2
251,333,I,77460,15th Ave NE & NE 180th St,8,XEV,0.1,0.5,1.6,0.7,2.9
251,333,I,77738,NE 175th St & 15th Ave NE,9,XEV,0.6,0.6,1.7,3.4,3.4
251,333,I,77737,NE 175th St & 10th Ave NE,10,XEV,0.1,0,1.8,0.8,0.1
251,333,I,77739,NE 175th St & 5th Ave NE,11,XEV,0.2,0.1,1.8,1.1,0.8
251,333,I,75884,N 175th St & Meridian Ave N,12,XEV,0.1,0.1,1.8,0.5,0.7
251,333,I,75886,N 175th St & Densmore Ave N,13,XEV,0,0,1.8,0,0
251,333,I,75135,N 175th St & Aurora Ave N,14,XEV,0.3,0.8,1.3,2.3,5.9
251,333,I,75137,Fremont Ave N & N 175th St,15,XEV,0,0,1.3,0.2,0
251,333,I,75139,Fremont Ave N & N 170th Pl,16,XEV,0,0,1.3,0.1,0
251,333,I,75145,Fremont Ave N & N 167th St,17,XEV,0,0,1.3,0.1,0
251,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,18,XEV,0,0,1.4,0.1,0
251,333,I,5489,Greenwood Ave N & N Greenwood Dr,19,XEV,0,0.1,1.3,0.1,0.7
251,333,I,6940,N Innis Arden Way & Greenwood Ave N,20,XEV,0,0,1.2,0,0.1
251,333,I,5493,Shoreline Community College,21,XEV,1,0.2,2.1,7.3,1.1
251,333,I,5502,N Innis Arden Way & Greenwood Ave N,22,XEV,0.1,0,2.1,0.9,0.1
251,333,I,75110,Dayton Ave N & N 160th St,23,XEV,0.1,0.1,2.1,1,0.5
251,333,I,75120,Dayton Ave N & N 155th St,24,XEV,0,0,2,0,0
251,333,I,75140,Dayton Ave N & N 150th St,25,XEV,0,0,2,0.3,0.2
251,333,I,75160,N 145th St & Greenwood Ave N,26,XEV,0.2,0.1,2.1,1.3,0.8
251,333,I,75170,N 145th St & Evanston Ave N,27,XEV,0,0,2.1,0.1,0.2
251,333,I,75180,N 145th St & Linden Ave N,28,XEV,0.3,0.3,2.1,1.8,1.9
251,333,I,75190,N 145th St & Aurora Ave N,29,XEV,0.6,0.1,2.5,4.1,1
251,333,I,75200,N 145th St & Interlake Ave N,30,XEV,0,0,2.5,0.3,0.1
251,333,I,75210,N 145th St & Courtland Pl N,31,XEV,0,0.2,2.4,0,1.2
251,333,I,16329,Meridian Ave N & N 150th St,32,XEV,0,0,2.4,0,0.2
251,333,I,77611,N 155th St & Meridian Ave N,33,XEV,0,0,2.4,0.1,0.1
251,333,I,77616,NE 155th St & 1st Ave NE,34,XEV,0,0,2.3,0.1,0
251,333,I,81252,5th Ave NE & NE 155th St,35,XEV,0,0,2.3,0,0.3
251,333,I,81254,5th Ave NE & NE 152nd St,36,XEV,0,0,2.3,0,0.1
251,333,I,81299,Shoreline South/148th Station - Bay 1,37,XEV,0,2.5,0,0.2,17.4
251,333,O,81299,Shoreline South/148th Station - Bay 1,1,XEV,4.9,0,4.9,29.3,0
251,333,O,81302,5th Ave NE & NE 152nd St,2,XEV,0,0,4.9,0.1,0
251,333,O,97137,NE 155th St & 5th Ave NE,3,XEV,0,0.1,4.9,0.2,0.3
251,333,O,77613,N 155th St & 1st Ave NE,4,XEV,0.1,0,5,0.7,0
251,333,O,16327,Meridian Ave N & N 155th St,5,XEV,0.1,0.1,5,0.3,0.5
251,333,O,16330,Meridian Ave N & N 150th St,6,XEV,0,0,5,0,0
251,333,O,16331,Meridian Ave N & N 148th St,7,XEV,0,0,5,0,0
251,333,O,75340,N 145th St & Meridian Ave N,8,XEV,0.1,0,5,0.3,0.2
251,333,O,75350,N 145th St & Courtland Pl N,9,XEV,0.1,0.1,4.9,0.3,0.5
251,333,O,75360,N 145th St & Interlake Ave N,10,XEV,0,0.3,4.7,0.1,1.8
251,333,O,75370,N 145th St & Aurora Ave N,11,XEV,0.4,1.4,4,2.6,8.1
251,333,O,75380,N 145th St & Linden Ave N,12,XEV,0.2,0.9,3.2,1,5.5
251,333,O,75390,N 145th St & Dayton Ave N,13,XEV,0,0.2,3,0,1.2
251,333,O,75400,N 145th St & Greenwood Ave N,14,XEV,0.2,0.3,2.9,0.9,2
251,333,O,75430,Dayton Ave N & N 150th St,15,XEV,0,0.2,2.8,0.1,0.9
251,333,O,75450,Dayton Ave N & N 155th St,16,XEV,0,0.1,2.7,0,0.6
251,333,O,75460,Dayton Ave N & N 160th St,17,XEV,0,0.2,2.6,0.2,0.9
251,333,O,6940,N Innis Arden Way & Greenwood Ave N,18,XEV,0,0.1,2.6,0,0.4
251,333,O,5493,Shoreline Community College,19,XEV,0.5,0.9,2.2,3,5.2
251,333,O,5502,N Innis Arden Way & Greenwood Ave N,20,XEV,0,0.1,2.3,0.2,0.5
251,333,O,5486,Greenwood Ave N & N Greenwood Dr,21,XEV,0.1,0.3,2,0.5,1.9
