OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,106,North,21103,11103.0,,06:13:55,06:13:55,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,,06:14:18,06:14:18,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,,06:15:15,06:15:15,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,,06:15:40,06:15:40,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,,06:17:26,06:17:26,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,,06:19:42,06:19:42,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,North,21103,11103.0,06:25:00,06:21:45,06:21:45,44,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-02,106,North,21104,11105.0,06:40:00,06:41:03,06:41:03,0,3403,UW Bothell & Cascadia College Temporary Pickup,3.0,0.0
2023-10-02,106,North,21104,11105.0,,06:43:00,06:43:15,1,815,Beardslee Blvd & Ross Rd,1.0,0.0
2023-10-02,106,North,21104,11105.0,,06:44:52,06:44:52,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:45:37,06:45:37,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:46:15,06:46:15,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:46:26,06:46:26,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:46:58,06:46:58,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,06:45:00,06:47:12,06:47:12,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:48:57,06:48:57,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:50:14,06:50:14,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:51:31,06:51:42,10,1680,228th St SE & 15th Ave SE,2.0,0.0
2023-10-02,106,North,21104,11105.0,06:53:00,06:54:34,06:54:42,11,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2023-10-02,106,North,21104,11105.0,,06:55:35,06:55:35,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:56:36,06:56:45,13,985,Hwy 527 & 214th St SE,0.0,3.0
2023-10-02,106,North,21104,11105.0,,06:58:03,06:58:03,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:58:45,06:58:45,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,06:59:46,06:59:46,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:00:08,07:00:08,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:00:22,07:00:22,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:00:42,07:00:53,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-02,106,North,21104,11105.0,07:02:00,07:01:53,07:01:53,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:02:30,07:02:30,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:02:46,07:02:46,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:03:51,07:03:51,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:04:31,07:04:46,24,597,23rd Ave SE & 171st Pl SE,3.0,0.0
2023-10-02,106,North,21104,11105.0,,07:05:38,07:05:38,25,198,168th St SE & 23rd Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:05:58,07:05:58,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:06:38,07:06:38,27,200,168th St SE & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,07:06:00,07:07:12,07:07:12,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:08:43,07:08:43,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:10:06,07:10:06,30,612,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,07:11:00,07:10:57,07:11:12,31,3059,35th Ave SE & Seattle Hill Rd,1.0,0.0
2023-10-02,106,North,21104,11105.0,,07:12:48,07:12:48,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:13:17,07:13:17,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:13:47,07:13:47,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:13:59,07:13:59,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:14:53,07:14:53,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:15:20,07:15:20,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:16:03,07:16:03,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:16:27,07:16:42,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,4.0
2023-10-02,106,North,21104,11105.0,,07:17:28,07:17:28,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:18:08,07:18:08,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,,07:20:45,07:21:32,42,2137,132nd St SE & 16th Ave SE,2.0,0.0
2023-10-02,106,North,21104,11105.0,,07:23:55,07:23:55,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,North,21104,11105.0,07:29:00,07:26:43,07:26:43,44,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-02,106,North,21105,19120.0,16:40:00,16:40:08,16:40:08,0,3403,UW Bothell & Cascadia College Temporary Pickup,2.0,0.0
2023-10-02,106,North,21105,19120.0,,16:42:47,16:42:47,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-02,106,North,21105,19120.0,,16:43:48,16:43:48,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,North,21105,19120.0,,16:45:51,16:45:51,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,North,21105,19120.0,,16:46:28,16:46:43,4,2216,120th Ave NE & North Creek Pkwy N,1.0,0.0
2023-10-02,106,North,21105,19120.0,,16:47:01,16:47:01,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-02,106,North,21105,19120.0,,16:47:35,16:47:35,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,16:46:00,16:47:50,16:48:12,7,1836,Monte Villa Pkwy & 35th Ave SE,2.0,0.0
2023-10-02,106,North,21105,19120.0,,16:50:19,16:50:19,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,16:58:55,16:58:55,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:00:33,17:00:48,10,1680,228th St SE & 15th Ave SE,1.0,1.0
2023-10-02,106,North,21105,19120.0,16:56:00,17:05:04,17:05:23,11,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2023-10-02,106,North,21105,19120.0,,17:06:38,17:06:38,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:07:52,17:07:52,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:11:39,17:11:39,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:12:13,17:12:13,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:14:32,17:14:32,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:14:54,17:14:54,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:15:08,17:15:08,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:16:00,17:16:00,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,17:08:00,17:17:02,17:17:02,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:17:49,17:17:49,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:18:01,17:18:01,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:19:07,17:19:07,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:19:45,17:19:45,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:20:27,17:20:27,25,198,168th St SE & 23rd Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:20:46,17:20:46,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:21:26,17:21:36,27,200,168th St SE & 28th Dr SE,0.0,1.0
2023-10-02,106,North,21105,19120.0,17:14:00,17:22:07,17:22:07,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:23:14,17:23:14,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:26:55,17:26:55,30,612,35th Ave SE & 156th St SE,0.0,2.0
2023-10-02,106,North,21105,19120.0,17:20:00,17:31:37,17:31:44,31,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2023-10-02,106,North,21105,19120.0,,17:32:17,17:32:17,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:32:47,17:32:47,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:33:25,17:33:25,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:33:36,17:33:36,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:34:24,17:34:24,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:34:42,17:34:42,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:36:39,17:36:39,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:36:58,17:36:58,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:38:14,17:38:14,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:38:37,17:38:37,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,,17:40:26,17:40:39,42,2137,132nd St SE & 16th Ave SE,1.0,1.0
2023-10-02,106,North,21105,19120.0,,17:43:01,17:43:01,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,North,21105,19120.0,17:44:00,17:46:56,17:46:56,44,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-02,106,North,21106,19108.0,17:40:00,17:42:46,17:42:46,0,3403,UW Bothell & Cascadia College Temporary Pickup,12.0,0.0
2023-10-02,106,North,21106,19108.0,,17:45:54,17:46:08,1,815,Beardslee Blvd & Ross Rd,1.0,0.0
2023-10-02,106,North,21106,19108.0,,17:47:26,17:47:26,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:47:58,17:47:58,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:48:35,17:48:35,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:48:47,17:48:47,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:49:26,17:49:41,6,1834,Monte Villa Pkwy & 39th Ave SE,2.0,0.0
2023-10-02,106,North,21106,19108.0,17:46:00,17:49:56,17:49:56,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:52:17,17:52:24,8,2213,35th Ave SE & 228th St SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,17:53:45,17:53:45,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,17:56:23,17:56:23,10,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,17:56:00,18:00:44,18:01:01,11,2134,Canyon Park Park & Ride Bay 2,1.0,2.0
2023-10-02,106,North,21106,19108.0,,18:02:03,18:02:03,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:02:56,18:03:05,13,985,Hwy 527 & 214th St SE,0.0,2.0
2023-10-02,106,North,21106,19108.0,,18:05:23,18:05:45,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:07:32,18:07:43,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:09:43,18:09:55,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:10:23,18:10:23,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:10:42,18:10:42,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:11:23,18:11:23,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,18:06:00,18:13:04,18:13:04,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:13:44,18:13:44,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:14:00,18:14:12,22,839,Brook Blvd & Palomino Dr,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:15:28,18:15:28,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:16:12,18:16:12,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:17:06,18:17:14,25,198,168th St SE & 23rd Ave SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:17:38,18:17:38,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:18:23,18:18:32,27,200,168th St SE & 28th Dr SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,18:11:00,18:19:07,18:19:07,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:20:51,18:20:51,29,615,35th Ave SE & 164th St SE,1.0,0.0
2023-10-02,106,North,21106,19108.0,,18:22:06,18:22:06,30,612,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,18:17:00,18:23:39,18:23:39,31,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:24:19,18:24:19,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:25:00,18:25:00,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:25:43,18:25:43,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:26:06,18:26:12,35,1045,Village Green Dr & 27th Dr SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:27:11,18:27:11,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:27:43,18:27:53,37,1040,Village Green Dr & Trillium Blvd SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:28:54,18:28:54,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:29:19,18:29:19,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:31:01,18:31:01,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:31:40,18:31:48,41,2645,Hwy 527 & 136th St SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,,18:33:15,18:33:15,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-02,106,North,21106,19108.0,,18:36:19,18:36:29,43,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-02,106,North,21106,19108.0,18:39:00,18:40:06,18:40:06,44,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-02,106,North,21107,17109.0,18:40:00,18:41:51,18:41:51,0,3403,UW Bothell & Cascadia College Temporary Pickup,4.0,0.0
2023-10-02,106,North,21107,17109.0,,18:44:31,18:44:31,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:45:53,18:45:53,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:46:49,18:46:49,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:47:34,18:47:34,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:47:49,18:47:49,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:49:02,18:49:02,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,18:45:00,18:49:17,18:49:31,7,1836,Monte Villa Pkwy & 35th Ave SE,1.0,0.0
2023-10-02,106,North,21107,17109.0,,18:51:42,18:51:42,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:53:37,18:53:37,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,18:55:00,18:55:00,10,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,18:54:00,18:59:01,18:59:12,11,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:00:39,19:00:39,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:01:17,19:01:17,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:02:13,19:02:39,14,984,Hwy 527 & Maltby Rd,1.0,2.0
2023-10-02,106,North,21107,17109.0,,19:03:25,19:03:40,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-02,106,North,21107,17109.0,,19:05:00,19:05:09,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-02,106,North,21107,17109.0,,19:05:42,19:05:42,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:06:01,19:06:01,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:06:22,19:06:34,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-02,106,North,21107,17109.0,19:03:00,19:08:12,19:08:12,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:09:06,19:09:06,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:09:24,19:09:24,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:10:43,19:10:43,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:11:30,19:11:30,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:12:25,19:12:25,25,198,168th St SE & 23rd Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:12:50,19:12:50,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:13:34,19:13:34,27,200,168th St SE & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,19:08:00,19:14:11,19:14:11,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:15:49,19:15:49,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:16:50,19:16:50,30,612,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,19:13:00,19:17:41,19:17:41,31,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:18:28,19:18:28,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:19:01,19:19:01,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:19:48,19:19:48,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:20:03,19:20:03,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:21:01,19:21:01,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:21:26,19:21:26,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:21:59,19:21:59,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:22:20,19:22:20,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:23:15,19:23:15,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:23:42,19:23:42,41,2645,Hwy 527 & 136th St SE,0.0,0.0
