serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,4,I,4300,Taylor Ave N & 5th Ave N,36,AM,0,0,4.1,0.1,0.3
192,4,I,4325,5th Ave N & Newton St,37,AM,0.1,0.2,4,1.2,1.5
192,4,I,4340,Boston St & 4th Ave N,38,AM,0,0.3,3.8,0.2,2.4
192,4,I,4355,Boston St & 2nd Ave N,39,AM,0,0.2,3.6,0,1.9
192,4,I,4370,Boston St & 1st Ave N,40,AM,0.1,1.6,2.1,0.5,14.2
192,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,AM,0,0.2,1.9,0.3,1.7
192,4,I,41350,W Mcgraw St & 3rd Ave W,42,AM,0.1,0.1,1.9,0.6,0.9
192,4,I,41360,3rd Ave W & W Smith St,43,AM,0.1,0,2,0.7,0.1
192,4,I,41370,3rd Ave W & W Raye St,44,AM,0,0,2,0.1,0
192,4,I,41380,3rd Ave W & W Armour St,45,AM,0,0.1,1.9,0.2,1.1
192,4,I,41390,3rd Ave W & W Dravus St,46,AM,0,0.9,1,0.1,8.1
192,4,I,18220,W Nickerson St & 3rd Ave W,47,AM,0,1,0,0,8.1
192,4,O,41255,3rd Ave W & W Cremona St,1,AM,2.9,0,2.9,23.3,0
192,4,O,41270,3rd Ave W & W Fulton St,2,AM,1.1,0,4,8.6,0.1
192,4,O,41280,3rd Ave W & W Raye St,3,AM,0.7,0,4.6,5.2,0
192,4,O,41290,3rd Ave W & W Smith St,4,AM,0.5,0,5.1,3.6,0.1
192,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.9,0,5.9,7.1,0.2
192,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.7,0,6.6,5.2,0
192,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,1.5,0.1,7.9,11.7,0.8
192,4,O,3930,Boston St & Queen Anne Ave N,8,AM,2.9,0.2,10.6,22.9,1.3
192,4,O,3940,Boston St & Warren Ave N,9,AM,1.5,0,12.1,12.1,0.2
192,4,O,3950,Boston St & Nob Hill Ave N,10,AM,1.8,0.1,13.9,14.4,0.4
192,4,O,3960,Boston St & Bigelow Ave N,11,AM,1.3,0,15.1,10.5,0.1
192,4,O,3980,5th Ave N & Newton St,12,AM,2.4,0,17.6,19.5,0
192,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,1,0,18.6,7.8,0
192,4,O,4000,Taylor Ave N & Garfield St,14,AM,1.7,0.2,19.9,13.2,1.8
192,4,O,4010,Taylor Ave N & Lee St,15,AM,2.8,0,22.8,22.4,0
192,4,O,4020,Taylor Ave N & Prospect St,16,AM,2.8,0.1,25.5,22,0.4
192,4,O,4041,Valley St & 5th Aly N,17,AM,4.6,1.2,28.9,36.9,9.7
192,4,O,4050,5th Ave N & Republican St,18,AM,1.6,0.9,29.5,12.8,7.5
192,4,O,4070,5th Ave N & Broad St,19,AM,0.6,0.5,29.5,4.5,4.3
192,4,O,4080,5th Ave N & Denny Way,20,AM,0.8,1.5,28.9,6.5,11.6
192,4,O,2220,3rd Ave & Cedar St,21,AM,4.5,1.7,31.8,36.2,13.3
192,4,O,400,3rd Ave & Bell St,22,AM,3.2,2,32.9,25.9,16.2
192,4,O,420,3rd Ave & Virginia St,23,AM,2.2,4.5,30.6,17.7,36.2
192,4,O,430,3rd Ave & Pine St,24,AM,4,5.5,20.8,44.3,60.6
192,4,O,450,3rd Ave & Union St,25,AM,4.5,4.2,20.2,45.2,41.6
192,4,O,480,3rd Ave & Marion St,26,AM,5.4,4.3,21.2,53.8,43.2
192,4,O,1560,James St & 3rd Ave,27,AM,11.4,2.3,30.3,114,23.3
192,4,O,1570,James St & 5th Ave,28,AM,8.3,1.1,37.4,82.8,11.2
192,4,O,12900,James St & 8th Ave,29,AM,0.4,1.6,36.2,3.6,16
192,4,O,12910,9th Ave & Jefferson St,30,AM,1.6,19.4,18.4,16.3,194.3
192,4,O,12930,E Jefferson St & Broadway,31,AM,0.6,6.4,12.6,5.5,64
192,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.3,1.5,11.4,3.3,15.3
192,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.3,11.1,0.7,3.2
192,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.2,6.8,4.5,2,68.1
192,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.5,4,0.2,4.7
192,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.1,1.5,2.7,1.1,14.9
192,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0,0.4,2.4,0.1,3.6
192,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.6,1.9,0.9,5.8
192,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.2,1.7,0,1.7
192,4,O,12670,24th Ave S & S Norman St,40,AM,0.1,0.3,1.6,1,2.5
192,4,O,12481,Martin L King Jr Way S & S Judkins St,41,AM,0.1,0.1,1.5,0.5,0.9
192,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0.1,1.4,0.1,1
192,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.2,1.2,0,2
192,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.2,0,0.1,10.8
192,4,I,12485,S Walker St & 25th Ave S,1,MID,1.9,0,1.9,22.5,0
192,4,I,8440,Rainier Ave S & S Walker St,2,MID,0.8,0.1,2.6,9.7,1.3
192,4,I,12496,S Plum St & 25th Ave S,3,MID,0.2,0.1,2.6,2.9,1.1
192,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.4,0,3.1,5.7,0.1
192,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0,3.4,4.8,0.2
192,4,I,12500,26th Ave S & S Norman St,6,MID,0.7,0.1,4,9.2,1.1
192,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.7,0,4.7,8.7,0.5
192,4,I,12532,23rd Ave S & S Lane St,8,MID,0.3,0,5,4.5,0.2
192,4,I,12550,23rd Ave S & S Jackson St,9,MID,1.5,0.3,6.2,19,3.6
192,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.9,0.2,6.9,11.2,2
192,4,I,12780,E Jefferson St & 23rd Ave,11,MID,1.9,0.3,8.4,23,3.8
192,4,I,12790,E Jefferson St & 21st Ave,12,MID,1,0.1,9.3,11.9,0.7
192,4,I,12805,E Jefferson St & 18th Ave,13,MID,3.8,0.8,12.3,45.8,9.9
192,4,I,12820,E Jefferson St & 15th Ave,14,MID,1.3,0.1,13.5,15.6,0.9
192,4,I,12840,E Jefferson St & 12th Ave,15,MID,2.6,0.7,15.4,31.3,8.3
192,4,I,12860,Jefferson St & Broadway,16,MID,3.9,1.9,17.4,47,22.6
192,4,I,12880,Jefferson St & 9th Ave,17,MID,7.4,2.5,22.4,89.3,30
192,4,I,12890,James St & 8th Ave,18,MID,1.5,0.5,23.5,18.2,5.8
192,4,I,1540,James St & 5th Ave,19,MID,0.7,2.6,21.8,8.5,33.4
192,4,I,1550,James St & 4th Ave,20,MID,0.8,6.6,16,9.8,85.2
192,4,I,538,3rd Ave & Columbia St,23,MID,1.3,3.5,13.9,17,45.3
192,4,I,558,3rd Ave & Seneca St,24,MID,1.1,2.6,12.4,14.7,34.1
192,4,I,575,3rd Ave & Pike St,25,MID,1.9,7.6,6.7,25.3,98.9
192,4,I,600,3rd Ave & Virginia St,26,MID,0.3,5.7,1.4,3.5,73.9
192,4,I,605,3rd Ave & Bell St,27,MID,1.3,2.2,17.2,1.3,2.2
192,4,I,1690,3rd Ave & Vine St,28,MID,0.7,3.4,14.5,0.7,3.4
192,4,I,4200,Cedar St & Denny Way,29,MID,0.8,1.7,13.6,0.8,1.7
192,4,I,4220,5th Ave N & Broad St,30,MID,0.1,3.6,10.2,0.1,3.6
192,4,I,4230,5th Ave N & Republican St,31,MID,0.2,3.7,6.6,0.2,3.7
192,4,I,4245,Valley St & Taylor Ave N,32,MID,0.4,1,6,0.4,1
192,4,I,4265,Taylor Ave N & Prospect St,33,MID,0.2,0.1,6,0.2,0.1
192,4,I,4280,Taylor Ave N & Lee St,34,MID,0,0.1,5.9,0,0.1
192,4,I,4290,Taylor Ave N & Galer St,35,MID,0.1,0.1,5.9,0.1,0.1
192,4,I,4300,Taylor Ave N & 5th Ave N,36,MID,0,0.1,5.8,0,0.1
192,4,I,4325,5th Ave N & Newton St,37,MID,0,0.2,5.6,0,0.2
192,4,I,4340,Boston St & 4th Ave N,38,MID,0,0.3,5.3,0,0.3
192,4,I,4355,Boston St & 2nd Ave N,39,MID,0,0.4,4.9,0,0.4
192,4,I,4370,Boston St & 1st Ave N,40,MID,0.2,3.1,2,0.2,3.1
192,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,MID,0.2,0.2,1.9,0.2,0.2
192,4,I,41350,W Mcgraw St & 3rd Ave W,42,MID,0,0.1,1.8,0,0.1
192,4,I,41360,3rd Ave W & W Smith St,43,MID,0,0.1,1.7,0,0.1
192,4,I,41370,3rd Ave W & W Raye St,44,MID,0,0.1,1.6,0,0.1
192,4,I,41380,3rd Ave W & W Armour St,45,MID,0,0.2,1.4,0,0.2
192,4,I,41390,3rd Ave W & W Dravus St,46,MID,0,0.7,0.7,0,0.7
192,4,I,18220,W Nickerson St & 3rd Ave W,47,MID,0,0.6,0,0,1.2
192,4,O,430,3rd Ave & Pine St,24,MID,3.7,0,3.7,44.7,0
192,4,O,450,3rd Ave & Union St,25,MID,4.4,0.9,9.3,57.3,11.3
192,4,O,480,3rd Ave & Marion St,26,MID,2.5,1.2,10.7,33,15.2
192,4,O,1560,James St & 3rd Ave,27,MID,7.5,1.3,16.9,97.5,16.6
192,4,O,1570,James St & 5th Ave,28,MID,1.9,0.8,17.9,24.2,10.4
192,4,O,12900,James St & 8th Ave,29,MID,0.3,1.6,16.6,3.6,18.6
192,4,O,12910,9th Ave & Jefferson St,30,MID,1.8,7.1,11.2,21.4,85
192,4,O,12930,E Jefferson St & Broadway,31,MID,1.1,2.8,9.6,13.3,33.5
192,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.6,1.1,9.1,6.8,12.8
192,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.4,8.8,1.3,5
192,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.6,3.2,6.2,7,38
192,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,0.7,5.6,0.8,8.2
192,4,O,12600,23rd Ave & E Jefferson St,36,MID,0.5,1.1,5,5.6,12.6
192,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,1,4.1,1.3,12.5
192,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.1,1.1,3.1,1.6,13.2
192,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0.1,0.4,2.7,0.7,5.4
192,4,O,12670,24th Ave S & S Norman St,40,MID,0.1,0.4,2.4,0.7,5.1
192,4,O,12481,Martin L King Jr Way S & S Judkins St,41,MID,0.1,0.2,2.2,0.7,2.3
192,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.2,2.1,0.3,2
192,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.1,2,0,1.4
192,4,O,12485,S Walker St & 25th Ave S,44,MID,0,2,0,0,25.9
192,4,I,12485,S Walker St & 25th Ave S,1,PM,1.8,0,1.8,17.5,0
192,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.7,0.2,2.3,6.6,1.6
192,4,I,12496,S Plum St & 25th Ave S,3,PM,0.5,0.1,2.6,4.6,1
192,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.1,0,2.7,1.3,0.1
192,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.3,0,3.1,3.3,0.1
192,4,I,12500,26th Ave S & S Norman St,6,PM,0.4,0.1,3.4,4.1,0.6
192,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.2,0,3.6,2.2,0.1
192,4,I,12532,23rd Ave S & S Lane St,8,PM,0.3,0,3.9,3,0
192,4,I,12550,23rd Ave S & S Jackson St,9,PM,1.2,0.3,4.7,11.7,3.2
192,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.6,0.1,5.1,5.9,1.4
192,4,I,12780,E Jefferson St & 23rd Ave,11,PM,2.2,0.4,7.2,24.5,4
192,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.5,0,7.7,5.8,0.5
192,4,I,12805,E Jefferson St & 18th Ave,13,PM,5,0.5,12.1,54.8,5.7
192,4,I,12820,E Jefferson St & 15th Ave,14,PM,1.4,0.1,13.4,15.5,1.5
192,4,I,12840,E Jefferson St & 12th Ave,15,PM,2,0.6,14.7,21.5,6.9
192,4,I,12860,Jefferson St & Broadway,16,PM,4.3,1.5,17.6,47.6,16.3
192,4,I,12880,Jefferson St & 9th Ave,17,PM,7.9,1.6,24,87.1,17.1
192,4,I,12890,James St & 8th Ave,18,PM,1.9,0.4,25.9,19,3.8
192,4,I,1540,James St & 5th Ave,19,PM,0.8,3.4,23.4,7.6,33.5
192,4,I,1550,James St & 4th Ave,20,PM,1.4,7.8,16.9,13.5,78.3
192,4,I,1530,S Jackson St & 5th Ave S,21,PM,1.8,0,1.8,1.8,0
192,4,I,1610,Prefontaine Pl S & Yesler Way,22,PM,1,0.3,2.4,1,0.3
192,4,I,538,3rd Ave & Columbia St,23,PM,3.5,3.7,15.6,34.9,37.3
192,4,I,558,3rd Ave & Seneca St,24,PM,4.4,2,17.9,43.9,20
192,4,I,575,3rd Ave & Pike St,25,PM,7,6.1,18.9,70.3,60.7
192,4,I,600,3rd Ave & Virginia St,26,PM,4.1,4,19,40.9,40.2
192,4,I,605,3rd Ave & Bell St,27,PM,2.2,1.8,27.5,15.6,12.6
192,4,I,1690,3rd Ave & Vine St,28,PM,1.4,2.4,26.6,10,16.6
192,4,I,4200,Cedar St & Denny Way,29,PM,1.5,0.8,27.2,10.3,5.9
192,4,I,4220,5th Ave N & Broad St,30,PM,1,1.6,26.6,7.3,11.2
192,4,I,4230,5th Ave N & Republican St,31,PM,1.5,2.5,25.6,10.4,17.4
192,4,I,4245,Valley St & Taylor Ave N,32,PM,2.5,3.2,24.9,17.5,22.4
192,4,I,4265,Taylor Ave N & Prospect St,33,PM,0.2,3.1,22.1,1.5,21.5
192,4,I,4280,Taylor Ave N & Lee St,34,PM,0.1,2.6,19.7,0.9,17.9
192,4,I,4290,Taylor Ave N & Galer St,35,PM,0.4,1.8,18.3,2.6,12.3
192,4,I,4300,Taylor Ave N & 5th Ave N,36,PM,0.1,1,17.4,0.6,6.7
192,4,I,4325,5th Ave N & Newton St,37,PM,0.1,2.3,15.1,0.5,16.2
192,4,I,4340,Boston St & 4th Ave N,38,PM,0,2.1,12.6,0.1,12.8
192,4,I,4355,Boston St & 2nd Ave N,39,PM,0,1.5,11.1,0,8.9
192,4,I,4370,Boston St & 1st Ave N,40,PM,0.2,5.9,5.4,1,35.3
192,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,PM,0.1,0.6,5,0.7,3.4
192,4,I,41350,W Mcgraw St & 3rd Ave W,42,PM,0.1,1.1,3.9,0.3,6.6
192,4,I,41360,3rd Ave W & W Smith St,43,PM,0,0.2,3.7,0,1.1
192,4,I,41370,3rd Ave W & W Raye St,44,PM,0,0.4,3.3,0,2.2
192,4,I,41380,3rd Ave W & W Armour St,45,PM,0,0.9,2.4,0,5.6
192,4,I,41390,3rd Ave W & W Dravus St,46,PM,0.1,1.2,1.2,0.3,7.3
192,4,I,18220,W Nickerson St & 3rd Ave W,47,PM,0,1.3,0,0.1,7.5
192,4,O,41255,3rd Ave W & W Cremona St,1,PM,2.8,0,2.8,30.8,0
192,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.3,0.1,3,3.5,0.7
192,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,3.1,0.7,0.1
192,4,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0,3.1,0.9,0.5
192,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.2,3.1,2,2.1
192,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,3.2,1.2,0.3
192,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.3,0.3,3.1,2.9,3.6
192,4,O,3930,Boston St & Queen Anne Ave N,8,PM,2.2,0.6,4.7,23.9,6.8
192,4,O,3940,Boston St & Warren Ave N,9,PM,0.5,0,5.2,5.8,0.4
192,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0,5.3,2,0.3
192,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,5.4,2.7,0.8
192,4,O,3980,5th Ave N & Newton St,12,PM,0.3,0.1,5.6,3.1,1.6
192,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0.1,5.5,0.5,0.6
192,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.3,0.3,5.6,3.2,3.2
192,4,O,4010,Taylor Ave N & Lee St,15,PM,0.3,0.1,5.7,3.3,1.6
192,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.4,0.2,5.9,4.4,1.8
192,4,O,4041,Valley St & 5th Aly N,17,PM,1.8,0.4,7.3,20,4.8
192,4,O,4050,5th Ave N & Republican St,18,PM,4.5,0.2,11.7,50,2.1
192,4,O,4070,5th Ave N & Broad St,19,PM,4.2,0.3,15.9,41.5,2.8
192,4,O,4080,5th Ave N & Denny Way,20,PM,1.3,0.5,16.6,12.5,5
192,4,O,2220,3rd Ave & Cedar St,21,PM,4.8,1,20.4,47.8,9.8
192,4,O,400,3rd Ave & Bell St,22,PM,2.9,1.8,22.4,26.3,16.1
192,4,O,420,3rd Ave & Virginia St,23,PM,4.5,3.2,23.7,40.6,28.4
192,4,O,430,3rd Ave & Pine St,24,PM,5.3,5.5,14,79.2,82.5
192,4,O,450,3rd Ave & Union St,25,PM,6.5,2.1,18.4,97.9,31.1
192,4,O,480,3rd Ave & Marion St,26,PM,4.1,1.5,21,61,22.1
192,4,O,1560,James St & 3rd Ave,27,PM,7.1,1.9,27.6,100,27.1
192,4,O,1570,James St & 5th Ave,28,PM,3,0.7,29.8,41.8,9.6
192,4,O,12900,James St & 8th Ave,29,PM,0.6,3,27.1,7.9,41.3
192,4,O,12910,9th Ave & Jefferson St,30,PM,2.5,7.5,22,34.4,105.6
192,4,O,12930,E Jefferson St & Broadway,31,PM,1.6,4.8,18.8,22.8,67.6
192,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.8,2.3,17.3,10.9,32
192,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,1.2,16.3,2.8,17.3
192,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.5,3.5,13.3,6.8,48.5
192,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,3.1,10.3,0.9,43.3
192,4,O,12600,23rd Ave & E Jefferson St,36,PM,0.7,2.5,8.4,9.3,34.8
192,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.1,1.7,6.9,2,23.7
192,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.2,1.9,5.2,3.4,26.7
192,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,1.5,3.8,0.5,21.4
192,4,O,12670,24th Ave S & S Norman St,40,PM,0.1,0.9,2.9,0.8,12.7
192,4,O,12481,Martin L King Jr Way S & S Judkins St,41,PM,0.1,0.7,2.3,0.7,10.2
192,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.6,1.7,0.3,8.8
192,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.2,1.5,0,2.2
192,4,O,12485,S Walker St & 25th Ave S,44,PM,0.1,1.6,0,1.3,22.6
192,4,O,500,3rd Ave & James St,45,PM,0.3,1,1.8,0.3,1
192,4,O,515,3rd Ave S & S Main St,46,PM,0,0.8,1,0,0.8
192,4,O,1471,S Jackson St & 5th Ave S,47,PM,0.1,1.1,0,0.1,1.1
192,4,I,12485,S Walker St & 25th Ave S,1,XEV,0.5,0,0.6,2.9,0
192,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.4,0.1,0.9,2.5,0.3
192,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0,0.9,0.4,0.2
192,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,1,0.6,0
192,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.2,0,1.2,1.2,0
192,4,I,12500,26th Ave S & S Norman St,6,XEV,0.2,0.1,1.3,0.9,0.3
192,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.1,0,1.4,0.6,0
192,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.1,0,1.5,0.8,0
192,4,I,12550,23rd Ave S & S Jackson St,9,XEV,0.6,0.1,2,3.4,0.6
192,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.3,0.1,2.2,1.7,0.3
192,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,1,0.2,3,6,1.2
192,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.3,0,3.3,1.9,0
192,4,I,12805,E Jefferson St & 18th Ave,13,XEV,1.7,0.2,4.8,10.3,1.1
192,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.7,0.1,5.4,3.9,0.4
192,4,I,12840,E Jefferson St & 12th Ave,15,XEV,1.4,0.3,6.5,8.2,1.8
192,4,I,12860,Jefferson St & Broadway,16,XEV,1.2,0.5,7.2,7,2.7
192,4,I,12880,Jefferson St & 9th Ave,17,XEV,3.4,0.6,10,20.3,3.3
192,4,I,12890,James St & 8th Ave,18,XEV,0.8,0.3,10.5,4.7,2
192,4,I,1540,James St & 5th Ave,19,XEV,0.3,0.6,10.2,2,3.6
192,4,I,1550,James St & 4th Ave,20,XEV,0.6,2.4,8.3,3.3,14.3
192,4,I,538,3rd Ave & Columbia St,23,XEV,1.5,2.1,8.4,10.5,15
192,4,I,558,3rd Ave & Seneca St,24,XEV,2.5,1,10.4,14.9,5.7
192,4,I,575,3rd Ave & Pike St,25,XEV,5.9,3.2,13,35.2,19.2
192,4,I,600,3rd Ave & Virginia St,26,XEV,3.1,1.4,14.6,18.3,8.6
192,4,I,605,3rd Ave & Bell St,27,XEV,1.5,1.4,14.8,9.2,8.3
192,4,I,1690,3rd Ave & Vine St,28,XEV,0.7,2.1,13.4,4.4,12.8
192,4,I,4200,Cedar St & Denny Way,29,XEV,0.8,0.5,13.6,4.7,3.1
192,4,I,4220,5th Ave N & Broad St,30,XEV,0.6,0.9,13.4,3.4,5.1
192,4,I,4230,5th Ave N & Republican St,31,XEV,0.7,1.1,13,4.4,6.8
192,4,I,4245,Valley St & Taylor Ave N,32,XEV,1,1.6,12.3,5.7,9.7
192,4,I,4265,Taylor Ave N & Prospect St,33,XEV,0.1,1.5,10.9,0.5,8.7
192,4,I,4280,Taylor Ave N & Lee St,34,XEV,0,1.2,9.8,0.1,7.3
192,4,I,4290,Taylor Ave N & Galer St,35,XEV,0.1,0.8,9.1,0.8,5
192,4,I,4300,Taylor Ave N & 5th Ave N,36,XEV,0,0.5,8.6,0.1,2.7
192,4,I,4325,5th Ave N & Newton St,37,XEV,0.1,1,7.7,0.3,6.2
192,4,I,4340,Boston St & 4th Ave N,38,XEV,0,1,8.2,0,6.8
192,4,I,4355,Boston St & 2nd Ave N,39,XEV,0,1.1,7.1,0,8
192,4,I,4370,Boston St & 1st Ave N,40,XEV,0.4,3.1,4.3,2.7,22
192,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XEV,0.2,0.5,4,1.2,3.2
192,4,I,41350,W Mcgraw St & 3rd Ave W,42,XEV,0,0.7,3.3,0.2,5.2
192,4,I,41360,3rd Ave W & W Smith St,43,XEV,0,0.1,3.1,0,1
192,4,I,41370,3rd Ave W & W Raye St,44,XEV,0,0.6,2.6,0,3.9
192,4,I,41380,3rd Ave W & W Armour St,45,XEV,0,0.8,1.8,0,5.6
192,4,I,41390,3rd Ave W & W Dravus St,46,XEV,0,1.2,0.6,0,8.3
192,4,I,18220,W Nickerson St & 3rd Ave W,47,XEV,0.1,0.7,0,0.6,4.9
192,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1.5,0,1.5,10.2,0
192,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.4,0,1.8,2.5,0.3
