serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,40,I,19320,24th Ave NW & NW 65th St,27,AM,2.1,0.4,13.8,33,7
232,40,I,19340,24th Ave NW & NW 61st St,28,AM,2.4,0.3,15.9,38,4.3
232,40,I,19360,24th Ave NW & NW 57th St,29,AM,4.8,0.8,19.8,77,13.5
232,40,I,18120,NW Market St & Ballard Ave NW,30,AM,2.8,0.9,21.7,44.2,15.1
232,40,I,18145,Leary Ave NW & NW Vernon Pl,31,AM,1.5,0.5,22.6,22.3,8.1
232,40,I,18150,Leary Ave NW & NW Ione Pl,32,AM,1.5,0.5,23.6,22.4,8.1
232,40,I,18165,NW Leary Way & 15th Ave NW,33,AM,1.2,1.3,23.5,17.4,19.4
232,40,I,28255,NW Leary Way & 11th Ave NW,34,AM,0.7,0.6,23.6,10.7,8.6
232,40,I,28265,Leary Way NW & 8th Ave NW,35,AM,0.6,0.4,23.9,8.6,5.3
232,40,I,28260,Leary Way NW & NW 43rd St,36,AM,0.9,0.2,24.5,13.1,2.9
232,40,I,28280,Leary Way NW & 3rd Ave NW,37,AM,0.3,0.1,24.7,4.3,2
232,40,I,28300,N 36th St & 1st Ave NW,38,AM,0.5,0.4,24.9,8.1,5.4
232,40,I,28310,N 36th St & Phinney Ave N,39,AM,0.9,0.3,25.4,13.1,5.2
232,40,I,26510,Fremont Ave N & N 34th St,40,AM,3,2.3,25.5,41.9,32.8
232,40,I,26520,Westlake Ave N & Dexter Ave N,41,AM,1,0.2,26.4,14,2.6
232,40,I,26560,Westlake Ave N & Crockett St,42,AM,0.7,0.2,26.9,9.2,2.3
232,40,I,26580,Westlake Ave N & 8th Ave N,43,AM,0.1,0.1,26.8,1.5,2
232,40,I,26590,Westlake Ave N & Galer St,44,AM,0.9,0.2,27.5,12.8,3.2
232,40,I,26600,Westlake Ave N & Highland Dr,45,AM,1.3,1.2,27.6,18,16.8
232,40,I,26641,Westlake & Mercer,46,AM,0.7,5.5,22.8,10.3,77.6
232,40,I,26645,Westlake & Thomas,47,AM,0.7,3.8,19.6,8.8,49
232,40,I,26665,Westlake & 9th-Denny,48,AM,0.9,6.5,13.9,11.2,84.9
232,40,I,420,3rd Ave & Virginia St,49,AM,0.4,2.4,12,5.7,30.9
232,40,I,430,3rd Ave & Pine St,50,AM,0.2,2.7,9.5,2.7,34.5
232,40,I,450,3rd Ave & Union St,51,AM,0.2,3.5,6.1,2.4,42.2
232,40,I,480,3rd Ave & Marion St,52,AM,0.2,3.5,2.8,1.8,41.8
232,40,I,500,3rd Ave & James St,53,AM,0,0.7,2.1,0.2,8.3
232,40,I,515,3rd Ave S & S Main St,54,AM,0.5,2.6,0,5.6,30.8
232,40,O,619,4th Ave S & S Jackson St,1,AM,9,0,9.4,153.6,0.1
232,40,O,531,3rd Ave & James St,2,AM,1.1,0.5,9.9,18.4,9
232,40,O,548,3rd Ave & Madison St,3,AM,2,0.7,11.2,33.4,12.4
232,40,O,570,3rd Ave & Union St,4,AM,1.7,0.5,12,27.2,7.3
232,40,O,590,3rd Ave & Pine St,5,AM,3.3,0.6,14.6,52.4,9.4
232,40,O,600,3rd Ave & Virginia St,6,AM,2.2,0.9,16,35.6,14
232,40,O,18440,Blanchard St & 6th Ave,7,AM,0.6,1.3,15.3,9.6,20.7
232,40,O,26690,Westlake & 9th-Denny,8,AM,2.5,1.1,16.8,39.7,18.1
232,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.6,4,13.4,9.6,63.3
232,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.5,1.9,12,8.6,30.5
232,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.3,0.6,11.7,4.2,8.9
232,40,O,26770,Westlake Ave N & Galer St,12,AM,0.3,0.7,11.3,5.1,10.2
232,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.1,11.2,0.1,2.1
232,40,O,26800,Westlake Ave N & Crockett St,14,AM,0.1,0,11.2,0.8,0.1
232,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0.1,0.2,11.1,1,3.1
232,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0.1,0.3,10.9,1.5,4.7
232,40,O,26860,Fremont Ave N & N 34th St,17,AM,1.2,3.1,8.9,17.3,47.1
232,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.2,0.4,8.8,3.7,5.4
232,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0.2,0.5,8.5,2.4,7
232,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0.1,0.3,8.3,0.8,4.7
232,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.2,0.6,8,2.6,8.3
232,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0.1,0.3,7.8,1.3,4.2
232,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.2,1.1,6.8,2.4,15.5
232,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.3,0.7,6.4,4.1,9.8
232,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.3,1,5.8,4,13.3
232,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.2,0.8,5.2,3.3,11.3
232,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.5,1.4,4.3,6.9,19.3
232,40,O,19510,24th Ave NW & NW 57th St,28,AM,1.1,0.7,4.7,15.9,9.7
232,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.4,0.2,5,4.8,2.7
232,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.5,0.2,5.3,6.2,2.4
232,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.4,0.1,5.6,4.6,1.3
232,40,O,19590,24th Ave NW & NW 75th St,32,AM,0.2,0.1,5.8,2.9,0.7
232,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.1,0.2,5.7,1.5,2.5
232,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.3,0.3,5.7,3.8,3.4
232,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0,0.1,5.6,0.5,1.3
232,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0.1,0.1,5.5,0.8,1
232,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0,0,5.5,0.5,0.2
232,40,O,14360,15th Ave NW & NW 85th St,38,AM,1.4,0.5,6.3,16.2,6.5
232,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.6,0.7,6.3,7.3,8
232,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.2,0.1,6.4,2.5,0.7
232,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0,0,6.4,0.1,0
232,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.4,0.2,6.6,5.3,2.2
232,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.3,0.1,6.9,3.7,0.9
232,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.2,0.4,7.7,14.5,5
232,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.6,0.1,8.1,7.5,1.3
232,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.7,1.4,8.4,20.3,17.2
232,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.3,0.1,8.7,4.1,0.6
232,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.6,2,7.4,7.5,24.1
232,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.9,0.2,8,10.6,2.9
232,40,O,16990,College Way N & N 103rd St,50,AM,0.1,0.1,8,1.7,1.3
232,40,O,17010,College Way N & N 97th St,51,AM,0.2,0.4,7.8,2.3,5.3
232,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.1,0.2,7.7,1.2,2.9
232,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.1,0.6,7.2,1.3,6.8
232,40,O,35317,Northgate Station - Bay 1,54,AM,0.1,7.3,0,1.1,87.6
232,40,I,35318,Northgate Station - Bay 4,1,MID,7.7,0,7.7,191.3,0
232,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0,7.9,7.2,1.1
232,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0,8.1,6.2,1.2
232,40,I,17710,College Way N & N 97th St,4,MID,0.7,0.2,8.4,16.1,4.9
232,40,I,17730,College Way N & N 103rd St,5,MID,0.3,0.1,8.6,6.6,1.8
232,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.2,0.5,9.2,27.8,12.5
232,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.9,0.4,10.7,45,10.1
232,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.7,10.3,7.6,17.6
232,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.5,1.7,11.1,61.1,41.8
232,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.5,0.3,11.3,13.1,7.8
232,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.2,1.6,10.7,29.9,39.9
232,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.3,0.5,10.5,7.1,13.7
232,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.5,0.4,10.6,13.3,11
232,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0,0.1,10.5,1,1.5
232,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.3,0.5,10.4,7.6,11.5
232,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.5,0.9,10,11.8,22.1
232,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.3,9.9,6.1,7.9
232,40,I,37081,NW 85th St & 15th Ave NW,18,MID,1.1,1.2,9.8,26.2,28.3
232,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0.1,9.9,3.8,1.3
232,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0.1,9.9,3.4,1.5
232,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.6,0.2,10.4,14.6,3.7
232,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.1,0,10.4,1.3,0.6
232,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.5,0.2,10.6,13.3,6.1
232,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.7,0.2,11,16.9,5.6
232,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.4,0.1,11.3,9,1.7
232,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.7,0.2,11.8,16.7,5.2
232,40,I,19320,24th Ave NW & NW 65th St,27,MID,1.1,0.4,12.5,27.3,9
232,40,I,19340,24th Ave NW & NW 61st St,28,MID,1,0.6,13,25.9,13.9
232,40,I,19360,24th Ave NW & NW 57th St,29,MID,2.6,1.7,13.9,63.8,41.3
232,40,I,18120,NW Market St & Ballard Ave NW,30,MID,3.1,2.2,14.8,77.6,54.7
232,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1.2,0.6,15.8,30.4,14.2
232,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.9,0.5,16.2,22.7,12.1
232,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1.9,2,16.1,47.6,50
232,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1.2,0.4,16.9,28.9,10.6
232,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.7,0.6,16.9,16.8,15.2
232,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.8,0.3,17.4,20.4,7
232,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.3,0.2,17.6,7.3,3.9
232,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.5,0.4,17.7,13.2,9.9
232,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.6,0.7,17.6,15.8,17.5
232,40,I,26510,Fremont Ave N & N 34th St,40,MID,2.6,2.7,18.1,68.8,71
232,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.5,0.2,18.4,12.8,5.3
232,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.5,0.2,18.9,13.6,3.9
232,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0.1,18.9,2.4,1.6
232,40,I,26590,Westlake Ave N & Galer St,44,MID,1,0.2,19.7,25.5,5.2
232,40,I,26600,Westlake Ave N & Highland Dr,45,MID,1.5,0.7,20.6,37.3,16.3
232,40,I,26641,Westlake & Mercer,46,MID,1.2,3.6,18.1,28.9,90.7
232,40,I,26645,Westlake & Thomas,47,MID,1.2,2.9,16.7,31.7,76.1
232,40,I,26665,Westlake & 9th-Denny,48,MID,1.1,5.1,12.7,29.2,132
232,40,I,420,3rd Ave & Virginia St,49,MID,0.7,2.8,10.6,18.1,71.9
232,40,I,430,3rd Ave & Pine St,50,MID,0.5,4.3,6.9,12.7,111.3
232,40,I,450,3rd Ave & Union St,51,MID,0.3,2.4,4.9,7.7,65
232,40,I,480,3rd Ave & Marion St,52,MID,0.2,1.7,3.1,4.8,43.4
232,40,I,500,3rd Ave & James St,53,MID,0.1,0.6,2.6,2.5,16.5
232,40,I,515,3rd Ave S & S Main St,54,MID,0.7,3.3,0,18.1,86.3
232,40,O,619,4th Ave S & S Jackson St,1,MID,3.9,0,4.9,93.7,0.2
232,40,O,531,3rd Ave & James St,2,MID,1.4,0.2,6.1,33.9,5.5
232,40,O,548,3rd Ave & Madison St,3,MID,2,0.4,7.7,48.8,9.4
232,40,O,570,3rd Ave & Union St,4,MID,2.2,0.7,9.6,55.5,16.6
232,40,O,590,3rd Ave & Pine St,5,MID,3.9,0.7,12.7,96.8,18.6
232,40,O,600,3rd Ave & Virginia St,6,MID,1.9,1,13.7,48.6,24
232,40,O,18440,Blanchard St & 6th Ave,7,MID,1,0.5,14.2,25.7,13.7
232,40,O,26690,Westlake & 9th-Denny,8,MID,3.7,1,16.9,89.9,22.8
232,40,O,26715,Westlake Ave N & Harrison St,9,MID,1.6,2.2,16.3,39.1,53.7
232,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.4,0.9,16.7,33.6,22.5
232,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.4,0.6,16.4,11,14.7
232,40,O,26770,Westlake Ave N & Galer St,12,MID,0.3,0.3,16.4,7.3,7.9
232,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.2,16.3,1.5,4.1
232,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.3,16.1,2.5,7.1
232,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,16.1,2.6,2.7
232,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.3,15.9,2.9,7.3
232,40,O,26860,Fremont Ave N & N 34th St,17,MID,2,3.7,14.2,49.1,93.6
232,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.6,0.8,14,14.5,19.3
232,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.3,0.3,13.7,6.6,7.1
232,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.2,13.7,4.4,5.3
232,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.4,0.7,13.1,10.8,17.1
232,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.6,12.8,6,14.5
232,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.6,1.8,11.6,15.5,46.2
232,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,1.1,1.1,11.6,28.3,26.3
232,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.2,0.8,11,5.5,21
232,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.3,1.2,10.1,7.2,30.6
232,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.4,2.7,8.7,35.1,68.6
232,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.7,1.5,8.9,43.1,38.1
232,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.4,0.4,8.5,10.6,10.1
232,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.3,0.5,8.4,7.8,11.8
232,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.4,8.2,4.7,9.2
232,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.3,8,2.7,6.7
232,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.4,7.8,3.8,11
232,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.6,7.5,7.6,14.1
232,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.4,7.2,0.8,9.2
232,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.3,7,2.6,8.3
232,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,6.9,2.4,3.5
232,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.5,1,7.4,39.6,26.5
232,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.7,0.4,7.8,19.2,9.8
232,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.2,7.9,7.8,5.5
232,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0.1,0,7.9,1.4,1
232,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.8,0.3,8.3,20.4,8.8
232,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,8.6,11.1,4
232,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.2,0.9,8.7,30.7,22.4
232,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.3,8.8,9.5,8.4
232,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.3,2.2,8.9,57.3,53.8
232,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.3,0.1,9.1,7.5,2.8
232,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.7,7.9,14.1,42.8
232,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.7,0.7,7.9,17,18.6
232,40,O,16990,College Way N & N 103rd St,50,MID,0.2,0.2,7.9,4.1,4.6
232,40,O,17010,College Way N & N 97th St,51,MID,0.2,0.6,7.5,4.7,14.8
232,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0,0.3,7.3,1.2,6.4
232,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.3,7.1,2.6,7.6
232,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,7.2,0,3.5,180.2
232,40,I,35318,Northgate Station - Bay 4,1,PM,9.8,0,9.8,186.1,0.2
232,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.1,9.9,5.3,1.9
232,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.1,9.9,3.6,2.8
232,40,I,17710,College Way N & N 97th St,4,PM,0.6,0.2,10.5,12.1,4.2
232,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.2,10.5,3.6,3.6
232,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.7,0.7,10.5,14.7,14.7
232,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.2,0.7,12,44.7,13.9
232,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,1.2,11,4.3,24.3
232,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.2,2.2,11.1,44.7,43.1
232,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.8,10.8,6.3,14.4
232,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.9,2.1,9.6,17.5,40.6
232,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,0.8,9,4.9,14.6
232,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.5,0.5,9,9.2,9.3
232,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0.1,9,0.8,1.6
232,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.6,8.7,4.9,12
232,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.7,1.1,8.4,14.8,22.2
232,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.4,8.3,6.2,7.7
232,40,I,37081,NW 85th St & 15th Ave NW,18,PM,0.9,1.2,7.9,17.7,24.8
232,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,7.9,2.1,2.6
232,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,7.9,1.6,2.8
232,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.5,0.3,8.1,9.6,5.2
232,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0,0,8.1,0.7,0.9
232,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.6,0.3,8.4,11.3,5.7
232,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.4,0.3,8.5,7.4,5.9
232,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.2,0.1,8.6,4.1,2.5
232,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.3,0.4,8.5,6.9,7.1
232,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.6,0.5,8.6,12.6,10.7
232,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.6,0.6,8.6,11.3,12
232,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.4,1.4,8.7,28.8,27
232,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.7,1.6,10.1,51.6,29.7
232,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.1,0.5,10.8,22.2,9.9
232,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.1,0.3,11.5,21.6,6.9
232,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.9,1.3,12.1,38.4,25.7
232,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.2,0.4,12.8,23.2,8.8
232,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.5,13.1,14.7,10.4
232,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.9,0.3,14,17.6,5.7
232,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.2,14.1,5.5,3.1
232,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.4,14.2,10.3,8.1
232,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.8,0.8,14.2,15.1,15
232,40,I,26510,Fremont Ave N & N 34th St,40,PM,4.3,2.8,15.8,82.2,53.1
232,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.5,0.3,15.9,8.6,5.3
232,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.5,0.3,16.5,9,5.3
232,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.3,0.1,16.7,4.8,1
232,40,I,26590,Westlake Ave N & Galer St,44,PM,0.8,0.4,17,15.5,8.5
232,40,I,26600,Westlake Ave N & Highland Dr,45,PM,1,0.6,17.5,19.4,10.8
232,40,I,26641,Westlake & Mercer,46,PM,3.6,1.7,19.3,68.4,33.1
232,40,I,26645,Westlake & Thomas,47,PM,3.5,1.2,21.7,66.6,22.7
232,40,I,26665,Westlake & 9th-Denny,48,PM,1.8,4.3,19.1,34.1,82.1
232,40,I,420,3rd Ave & Virginia St,49,PM,0.8,4.6,15.8,13.9,82.1
232,40,I,430,3rd Ave & Pine St,50,PM,0.4,6.7,9.5,7,120.9
232,40,I,450,3rd Ave & Union St,51,PM,0.4,2.7,7.2,6.4,48.6
232,40,I,480,3rd Ave & Marion St,52,PM,0.3,1.8,5.9,5.6,34.8
232,40,I,500,3rd Ave & James St,53,PM,0.1,0.7,5.3,1.4,13.8
232,40,I,515,3rd Ave S & S Main St,54,PM,0.8,6.2,0,14.9,111.8
232,40,O,619,4th Ave S & S Jackson St,1,PM,3.2,0,3.7,77.4,0
232,40,O,531,3rd Ave & James St,2,PM,1.2,0.1,4.7,28.4,2.2
232,40,O,548,3rd Ave & Madison St,3,PM,3.4,0.2,7.9,78.7,4.9
232,40,O,570,3rd Ave & Union St,4,PM,3.6,0.5,11,83.3,10.9
232,40,O,590,3rd Ave & Pine St,5,PM,4.1,0.6,14.5,94.4,14.5
232,40,O,600,3rd Ave & Virginia St,6,PM,2.3,0.9,15.9,52.6,20.9
232,40,O,18440,Blanchard St & 6th Ave,7,PM,2,0.6,17.6,44.2,12.8
232,40,O,26690,Westlake & 9th-Denny,8,PM,7.7,1.2,24.1,177.7,27.1
232,40,O,26715,Westlake Ave N & Harrison St,9,PM,5.7,1.2,28.6,131.1,28.3
232,40,O,26730,Westlake Ave N & Mercer St,10,PM,4.8,1.1,32.7,105.9,24.7
232,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1,1.4,32.4,23,31.2
232,40,O,26770,Westlake Ave N & Galer St,12,PM,0.5,1.1,31.8,11.9,24.5
232,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.2,0.2,31.9,5.3,3.5
232,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.3,0.6,31.6,7,13.2
232,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.2,31.4,1.7,5
232,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.2,0.9,30.8,5.2,19.9
232,40,O,26860,Fremont Ave N & N 34th St,17,PM,3.7,5.7,28.8,82.3,126.1
