serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,512,O,2192,Northgate Station Bay 2,0,XEV,20.304,0.000,20.304,169.818,0.000
2310,512,O,2164,Ash Way Park & Ride Bay 1,5,XNT,0.413,3.407,6.081,3.227,26.636
2310,512,O,2869,South Everett Fwy Station Bay 6,6,XNT,0.052,2.572,3.566,0.409,20.227
2310,512,O,3219,Broadway & 33rd St,7,XNT,0.000,0.707,2.862,0.000,5.591
2310,512,O,2861,Everett Station,8,XNT,0.000,3.433,0.000,0.000,10.455
2310,512,O,2766,Mountlake Terrace Fwy Station Bay 7,3,XNT,0.371,1.139,11.834,2.545,7.818
2310,512,O,2114,Lynnwood Transit Center Bay D2,4,XNT,1.020,4.146,8.709,7.000,28.455
2310,512,O,2192,Northgate Station Bay 2,0,XNT,15.008,0.000,15.008,81.182,0.000
2310,512,O,2345,Everett Station Bay C1,8,XNT,0.551,2.477,0.579,2.682,12.045
2310,512,O,2356,Pacific Ave & Rockefeller Ave,9,XNT,0.000,0.021,0.625,0.000,0.091
2310,512,O,2466,Wetmore Ave & Wall St,10,XNT,0.010,0.333,0.302,0.045,1.455
2310,512,O,426,Hewitt Ave & Lombard Ave,11,XNT,0.000,0.062,0.240,0.000,0.273
2310,512,O,427,Hewitt Ave & Virginia Ave,12,XNT,0.000,0.215,0.000,0.000,1.045
2310,512,I,2345,Everett Station Bay C1,0,XNT,2.721,0.000,2.721,15.955,0.000
2310,512,I,2367,Broadway & 34th St,1,XNT,0.196,0.112,2.841,0.955,0.545
2310,512,I,2868,South Everett Fwy Station Bay 3,2,XNT,0.523,0.392,2.900,3.091,2.318
2310,512,I,2164,Ash Way Park & Ride Bay 1,3,XNT,2.130,0.397,4.664,12.682,2.364
2310,512,I,2422,Lynnwood Transit Center Bay D3,4,XNT,3.245,0.854,7.305,22.273,5.864
2310,512,I,2765,Mountlake Terrace Fwy Station Bay 6,5,XNT,0.211,2.195,5.188,1.227,12.773
2310,512,I,2191,Northgate Station,8,XNT,0.000,5.100,0.031,0.000,30.136
2310,512,I,2765,Mountlake Terrace Fwy Station Bay 6,5,AM,2.304,0.760,21.930,17.909,5.909
2310,512,I,2191,Northgate Station,8,AM,0.024,21.850,0.000,0.182,165.864
2310,512,I,2345,Everett Station Bay C1,0,AM,5.459,0.000,5.459,48.136,0.000
2310,512,I,2367,Broadway & 34th St,1,AM,0.371,0.043,5.866,3.136,0.364
2310,512,I,2868,South Everett Fwy Station Bay 3,2,AM,4.580,0.080,10.229,39.136,0.682
2310,512,I,2164,Ash Way Park & Ride Bay 1,3,AM,6.376,1.121,15.254,50.136,8.818
2310,512,I,2422,Lynnwood Transit Center Bay D3,4,AM,8.742,1.658,21.606,61.591,11.682
2310,512,I,2422,Lynnwood Transit Center Bay D3,4,MID,8.870,2.649,22.454,207.636,62.000
2310,512,I,2765,Mountlake Terrace Fwy Station Bay 6,5,MID,1.351,0.527,23.471,30.773,12.000
2310,512,I,2191,Northgate Station,8,MID,0.018,23.733,-0.057,0.409,529.682
2310,512,I,2164,Ash Way Park & Ride Bay 1,3,MID,7.008,1.018,16.034,159.273,23.136
2310,512,I,2345,Everett Station Bay C1,0,MID,6.233,0.000,6.233,144.500,0.000
2310,512,I,2367,Broadway & 34th St,1,MID,0.619,0.042,6.829,13.955,0.955
2310,512,I,2868,South Everett Fwy Station Bay 3,2,MID,3.212,0.274,9.792,73.000,6.227
2310,512,I,2765,Mountlake Terrace Fwy Station Bay 6,5,PM,0.711,1.123,14.857,11.273,17.818
2310,512,I,2191,Northgate Station,8,PM,0.015,15.254,0.006,0.227,234.364
2310,512,I,2868,South Everett Fwy Station Bay 3,2,PM,2.006,0.693,8.482,30.636,10.591
2310,512,I,2164,Ash Way Park & Ride Bay 1,3,PM,3.646,1.611,10.287,56.682,25.045
2310,512,I,2422,Lynnwood Transit Center Bay D3,4,PM,7.822,2.909,15.329,117.682,43.773
2310,512,I,2345,Everett Station Bay C1,0,PM,6.392,0.000,6.392,103.727,0.000
2310,512,I,2367,Broadway & 34th St,1,PM,0.654,0.054,6.967,9.955,0.818
2310,512,I,2191,Northgate Station,8,XEV,0.000,8.298,-0.113,0.000,89.773
2310,512,I,2164,Ash Way Park & Ride Bay 1,3,XEV,1.637,0.803,5.955,16.591,8.136
2310,512,I,2422,Lynnwood Transit Center Bay D3,4,XEV,3.596,1.463,8.078,35.636,14.500
2310,512,I,2765,Mountlake Terrace Fwy Station Bay 6,5,XEV,0.329,0.840,7.639,3.273,8.364
2310,512,I,2868,South Everett Fwy Station Bay 3,2,XEV,0.825,0.548,4.857,8.136,5.409
2310,512,I,2345,Everett Station Bay C1,0,XEV,4.350,0.000,4.350,39.545,0.000
2310,512,I,2367,Broadway & 34th St,1,XEV,0.262,0.021,4.686,2.273,0.182
