serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,322,I,12841,12th Ave & E Alder St,31,MID,0,0.3,0,0,0.6
243,322,O,12842,12th Ave & E Terrace St,1,PM,0.8,0,1,5.7,0
243,322,O,12860,Jefferson St & Broadway,2,PM,1.5,0.1,2.4,10.7,0.4
243,322,O,12880,Jefferson St & 9th Ave,3,PM,3.7,0.1,6,25.7,0.6
243,322,O,41940,9th Ave & James St,4,PM,0.3,0,6.2,2.3,0.2
243,322,O,41950,9th Ave & Columbia St,5,PM,1.3,0,7.4,9,0.2
243,322,O,41955,9th Ave & Spring St,6,PM,3.3,0.1,10.7,23.1,0.5
243,322,O,900,Virginia St & 9th Ave,7,PM,4,0.5,15.7,23.9,2.7
243,322,O,10280,Fairview Ave & Denny Way,8,PM,1.6,0.2,17.1,9.3,1.3
243,322,O,10305,Fairview Ave N & Harrison St,9,PM,9.5,0.7,25.8,57.1,4.4
243,322,O,35318,Northgate Station - Bay 4,10,PM,1.3,8.8,18.4,7.8,52.6
243,322,O,23276,NE 100th St & 4th Ave NE,11,PM,0.1,0.6,17.9,0.6,3.3
243,322,O,23750,5th Ave NE & NE 103rd St,12,PM,0.2,0.3,17.8,1,1.7
243,322,O,23770,5th Ave NE & NE 106th St,13,PM,0.2,1.1,16.8,1.1,6.7
243,322,O,81364,NE Northgate Way & 5th Ave NE,14,PM,0.8,1.9,15.7,4.7,11.2
243,322,O,81367,NE Northgate Way & Roosevelt Way NE,15,PM,0.6,0.7,15.6,3.4,4.3
243,322,O,35332,NE Northgate Way & 15th Ave NE,16,PM,0.1,0.4,15.2,0.3,2.4
243,322,O,35334,NE Northgate Way & 19th Ave NE,17,PM,0,0.7,14.6,0.1,4
243,322,O,35333,NE Northgate Way & 23rd Ave NE,18,PM,0,0.6,14,0,3.4
243,322,O,38620,Lake City Way NE & NE 113th St,19,PM,0.3,1.3,13.1,1.9,7.5
243,322,O,38650,Lake City Way NE & NE 120th St,20,PM,0.2,1.7,11.5,1.1,10.4
243,322,O,76720,Lake City Way NE & NE 125th St,21,PM,0.8,2.9,9.5,4.9,17.2
243,322,O,76730,Lake City Way NE & NE 130th St,22,PM,1,1.5,9.1,6.2,8.7
243,322,O,76750,Lake City Way NE & NE 137th St,23,PM,0.1,1.6,7.6,0.7,9.8
243,322,O,76770,Bothell Way NE & NE 145th St,24,PM,0.1,1.5,6.2,0.8,9
243,322,O,76790,Bothell Way NE & NE 153rd St,25,PM,0.1,0.5,5.8,0.7,2.8
243,322,O,76810,Bothell Way NE & NE 165th St,26,PM,0,0.2,5.7,0,1
243,322,O,76820,Bothell Way NE & NE 170th St,27,PM,0.1,0.8,5,0.5,4.5
243,322,O,76830,Bothell Way NE & Ballinger Way NE,28,PM,0,0.1,4.9,0,0.6
243,322,O,76840,NE Bothell Way & 61st Ave NE,29,PM,0,0.6,4.4,0.2,3.7
243,322,O,76870,NE Bothell Way & 68th Ave NE,30,PM,0.1,1.8,2.6,0.3,10.8
243,322,O,76376,Kenmore Park & Ride & 73rd Ave NE,31,PM,0,0.4,2.6,0,2.2
243,322,O,76374,Kenmore Park & Ride & NE Bothell Way,32,PM,0.4,2.9,0,1.8,14.4
243,322,O,12842,12th Ave & E Terrace St,1,XEV,0.3,0,0.3,0.3,0
243,322,O,12860,Jefferson St & Broadway,2,XEV,0.6,0,0.9,0.6,0
243,322,O,12880,Jefferson St & 9th Ave,3,XEV,4.1,0.1,4.9,4.1,0.1
243,322,O,41940,9th Ave & James St,4,XEV,0.2,0,5.1,0.2,0
243,322,O,41950,9th Ave & Columbia St,5,XEV,0.1,0,5.2,0.1,0
243,322,O,41955,9th Ave & Spring St,6,XEV,1.8,0.1,6.9,1.8,0.1
243,322,O,900,Virginia St & 9th Ave,7,XEV,0.9,0.3,5.1,1.8,0.6
243,322,O,10280,Fairview Ave & Denny Way,8,XEV,0.7,0.2,5.6,1.4,0.4
243,322,O,10305,Fairview Ave N & Harrison St,9,XEV,1.8,0.4,7.1,3.5,0.7
243,322,O,35318,Northgate Station - Bay 4,10,XEV,0.5,2.7,4.8,0.9,5.3
243,322,O,23276,NE 100th St & 4th Ave NE,11,XEV,0,0.2,4.7,0,0.3
243,322,O,23750,5th Ave NE & NE 103rd St,12,XEV,0.2,0.1,4.7,0.3,0.1
243,322,O,23770,5th Ave NE & NE 106th St,13,XEV,0,0.3,4.5,0,0.5
243,322,O,81364,NE Northgate Way & 5th Ave NE,14,XEV,0.4,0.6,4.2,0.7,1.2
243,322,O,81367,NE Northgate Way & Roosevelt Way NE,15,XEV,0.2,0.3,4.2,0.4,0.5
243,322,O,35332,NE Northgate Way & 15th Ave NE,16,XEV,0,0.1,4.2,0,0.2
243,322,O,35334,NE Northgate Way & 19th Ave NE,17,XEV,0,0.1,4.1,0,0.1
243,322,O,35333,NE Northgate Way & 23rd Ave NE,18,XEV,0,0.1,4,0,0.2
243,322,O,38620,Lake City Way NE & NE 113th St,19,XEV,0.3,0.3,4,0.5,0.6
243,322,O,38650,Lake City Way NE & NE 120th St,20,XEV,0.1,0.6,3.5,0.2,1.1
243,322,O,76720,Lake City Way NE & NE 125th St,21,XEV,0.3,1,2.9,0.6,1.9
243,322,O,76730,Lake City Way NE & NE 130th St,22,XEV,0.6,0.7,2.9,1.2,1.3
243,322,O,76750,Lake City Way NE & NE 137th St,23,XEV,0.2,0.9,2.1,0.3,1.8
243,322,O,76770,Bothell Way NE & NE 145th St,24,XEV,0.2,0.8,1.6,0.3,1.5
243,322,O,76790,Bothell Way NE & NE 153rd St,25,XEV,0,0.1,1.5,0,0.2
243,322,O,76810,Bothell Way NE & NE 165th St,26,XEV,0,0,1.4,0,0
243,322,O,76820,Bothell Way NE & NE 170th St,27,XEV,0.1,0.3,1.2,0.1,0.6
243,322,O,76830,Bothell Way NE & Ballinger Way NE,28,XEV,0,0,1.1,0,0
243,322,O,76840,NE Bothell Way & 61st Ave NE,29,XEV,0,0,1.1,0,0
243,322,O,76870,NE Bothell Way & 68th Ave NE,30,XEV,0,0.4,0.8,0,0.7
243,322,O,76376,Kenmore Park & Ride & 73rd Ave NE,31,XEV,0,0.2,0.6,0,0.6
243,322,O,76374,Kenmore Park & Ride & NE Bothell Way,32,XEV,0.2,0.8,0,0.7,2.5
