serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,124,I,40892,Airport Way S & S Alaska St,29,AM,0,0,9.8,0.4,0
243,124,I,40894,Airport Way S & S Industrial Way,30,AM,0.2,0.2,9.7,2,2.4
243,124,O,32192,East Marginal Way S & S 94th Pl,30,AM,0,1,5.3,0.4,12.5
243,124,I,40896,Airport Way S & S Adams St,31,AM,0,0.1,9.6,0.2,1.6
243,124,O,32200,East Marginal Way S & S 96th Pl,31,AM,0,0.4,4.9,0,4.8
243,124,I,40898,Airport Way S & S Andover St,32,AM,0.2,0.1,9.7,2.4,1.1
243,124,O,32210,East Marginal Way S & S Norfolk St,32,AM,0.3,0.7,4.6,4.4,8.8
243,124,I,40900,Airport Way S & S Charlestown St,33,AM,0,0,9.7,0.1,0.6
243,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,AM,0,0.4,4.1,0.1,4.2
243,124,I,40999,Airport Way S & S Spokane St,34,AM,0,0.3,9.4,0.2,4.2
243,124,O,53070,Tukwila Intl Blvd & S 112th St,34,AM,0.2,0.5,3.9,2,5.4
243,124,I,21680,Airport Way S & S Horton St,35,AM,0.1,0.1,9.5,1.5,0.9
243,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,AM,0.2,0.4,3.7,2.7,5
243,124,O,60990,Tukwila Intl Blvd & S 130th St,36,AM,0.3,0.1,3.9,3,1.2
243,124,I,21690,Airport Way S & S Stevens St,36,AM,0,0,9.5,0.4,0
243,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,AM,0.6,0,4.4,6.7,0.5
243,124,I,21700,Airport Way S & S Lander St,37,AM,0,0.2,9.4,0.4,2.2
243,124,I,21710,Airport Way S & S Bayview St,38,AM,0,0,9.3,0,0.1
243,124,O,61012,Tukwila Intl Blvd & S 141st St,38,AM,0.7,0.6,4.5,8,6.6
243,124,O,61020,Tukwila Intl Blvd & S 144th St,39,AM,1.2,0.7,4.9,13.9,8.7
243,124,I,21720,Airport Way S & S College St,39,AM,0,0,9.3,0.3,0.2
243,124,O,61040,Tukwila Intl Blvd & S 148th St,40,AM,0.2,0.3,4.8,2,3.2
243,124,I,21730,Airport Way S & S Hill St,40,AM,0.8,0.5,9.7,11,7
243,124,I,21765,6th Ave S & S Royal Brougham Way,41,AM,0.2,0.7,9.1,2.9,9.1
243,124,O,60922,Tukwila International Blvd Station - Bay 2,41,AM,0.3,5.5,0,3.4,66.1
243,124,I,30635,4th Ave S & S Royal Brougham Way,42,AM,0,0.3,9,0,3.7
243,124,O,2220,3rd Ave & Cedar St,1,MID,2,0,11,48.4,0
243,124,I,60923,Tukwila International Blvd Station - Bay 3,2,MID,5.9,0.2,6.1,146.6,4.5
243,124,O,400,3rd Ave & Bell St,2,MID,2.1,1.6,11.5,49.4,37.7
243,124,O,420,3rd Ave & Virginia St,3,MID,2.1,3.1,10.4,50,75.4
243,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,MID,1.2,0.3,7,29.2,7.6
243,124,I,60930,Tukwila Intl Blvd & S 148th St,4,MID,0.3,0.5,6.8,8.2,12.7
243,124,O,433,3rd Ave & Pike St,4,MID,2.6,3.9,9.1,61.7,93.3
243,124,I,60950,Tukwila Intl Blvd & S 144th St,5,MID,1.4,1.6,6.5,32.4,38.8
243,124,O,468,3rd Ave & Seneca St,5,MID,2.1,2.1,9.1,49.6,49.5
243,124,I,60958,Tukwila Intl Blvd & S 141st St,6,MID,0.8,0.7,6.6,19.7,17.6
243,124,O,490,3rd Ave & Cherry St,6,MID,1.6,1.3,9.3,37.2,28.9
243,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,MID,0.2,0.3,6.5,4.3,6.8
243,124,O,515,3rd Ave S & S Main St,7,MID,3.2,1.7,10.8,73.1,38.3
243,124,O,21833,6th Ave S & S Royal Brougham Way,8,MID,1.7,2,10.5,40.8,46.9
243,124,I,60980,Tukwila Intl Blvd & S 130th St,8,MID,0.3,0.3,6.5,7.7,8.2
243,124,I,60983,Tukwila Intl Blvd & Sr 99 Ramp,9,MID,0.9,0.7,6.7,21.5,17.4
243,124,O,21860,Airport Way S & S Holgate St,9,MID,0.4,1.9,9,10.2,45.1
243,124,I,31610,Tukwila Intl Blvd & S 112th St,10,MID,0.2,0.3,6.6,5.6,7.3
243,124,O,21870,Airport Way S & S Walker St,10,MID,0,0,9,0.3,0.7
243,124,I,31613,East Marginal Way S & S Boeing Acs,11,MID,0.1,0.1,6.7,2.3,2.4
243,124,O,21880,Airport Way S & S Stacy St,11,MID,0,0.1,9,0.3,1.9
243,124,I,31620,East Marginal Way S & S Norfolk St,12,MID,0.5,0.5,6.8,13.1,13.1
243,124,O,21890,Airport Way S & S Lander St,12,MID,0.2,0.1,9,3.9,2.1
243,124,I,31630,East Marginal Way S & S 96th Pl,13,MID,0.1,0.2,6.7,1.7,4
243,124,O,21910,Airport Way S & S Stevens St,13,MID,0,0.1,8.9,0.2,2.8
243,124,O,21920,Airport Way S & Diagonal Ave S,14,MID,0,0.1,8.8,0.5,3.5
243,124,I,31631,East Marginal Way S & S 94th Pl,14,MID,0.6,0.2,7.1,14.9,5.9
243,124,O,21940,Airport Way S & S Spokane St,15,MID,0.2,0.1,8.9,4.8,3.1
243,124,I,31641,East Marginal Way S & S 87th Pl,15,MID,0,0.1,7,1.1,1.2
243,124,O,41000,Airport Way S & S Bradford St,16,MID,0.1,0.3,8.7,1.7,6.8
243,124,I,31650,East Marginal Way S & S 81st Pl,16,MID,0,0,7,0.1,0.1
243,124,O,41010,Airport Way S & S Dakota St,17,MID,0,0.2,8.6,1,4
243,124,I,79562,East Marginal Way S & 16th Ave S,17,MID,0.1,0.2,6.9,2.3,5.3
243,124,O,41020,Airport Way S & S Industrial Way,18,MID,0.2,0.4,8.4,4.1,10.9
243,124,I,79561,East Marginal Way S & 14th Ave S,18,MID,0.2,0.1,6.9,3.7,3.3
243,124,O,41030,Airport Way S & S Snoqualmie St,19,MID,0.1,0.2,8.3,1.7,4.2
243,124,I,45740,East Marginal Way S & Ellis Ave S,19,MID,0.2,0.1,7.1,5.7,2.7
243,124,I,45751,East Marginal Way S & Corson Ave S,20,MID,0,0.1,7,0.6,1.3
243,124,O,41040,Airport Way S & S Edmunds St,20,MID,0,0,8.3,0,0
243,124,O,41060,Airport Way S & S Lucile St,21,MID,0.2,0.6,7.9,4.1,14.3
243,124,I,40871,Corson Ave S & S Willow St,21,MID,0.3,0.1,7.2,6.1,1.8
243,124,I,40873,Corson Ave S & S Warsaw St,22,MID,0.2,0.1,7.4,5.1,2.1
243,124,O,41080,Airport Way S & S Doris St,22,MID,0.1,0.4,7.4,1.3,9.9
243,124,O,41740,13th Ave S & S Bailey St,23,MID,0.5,0.7,7.2,11.3,16.9
243,124,I,40876,S Bailey St & Carleton Ave S,23,MID,0.3,0.3,7.4,6.5,6.4
243,124,O,46022,Ellis Ave S & S Warsaw St,24,MID,0.1,0.2,7.1,2.1,4
243,124,I,40880,13th Ave S & S Bailey St,24,MID,0.6,0.3,7.6,13.5,7.7
243,124,I,40881,Airport Way S & S Vale St,25,MID,0.2,0,7.7,3.8,0.5
243,124,O,46025,Ellis Ave S & S Myrtle St,25,MID,0.2,0.3,7,4.3,6.8
243,124,O,79569,East Marginal Way S & S Webster St,26,MID,0.1,0.1,7,2,2.8
243,124,I,40882,Airport Way S & S Doris St,26,MID,0.1,0,7.8,2,0.4
243,124,I,40885,Airport Way S & Corson Ave S,27,MID,0.5,0.3,8.1,13,7
243,124,O,32165,East Marginal Way S & 16th Ave S,27,MID,0.3,0.1,7.2,6.6,2.6
243,124,O,32180,East Marginal Way S & S 81st Pl,28,MID,0,0,7.2,0,0
243,124,I,40890,Airport Way S & S Edmunds St,28,MID,0,0,8,0.9,0.5
243,124,O,32182,East Marginal Way S & S 87th Pl,29,MID,0,0,7.1,0.1,0.4
243,124,I,40892,Airport Way S & S Alaska St,29,MID,0.1,0,8.1,3.1,0.7
243,124,I,40894,Airport Way S & S Industrial Way,30,MID,0.3,0.1,8.2,6.8,3.5
243,124,O,32192,East Marginal Way S & S 94th Pl,30,MID,0.2,1.2,6.1,5.7,29.9
243,124,I,40896,Airport Way S & S Adams St,31,MID,0.1,0.1,8.2,3,3.2
243,124,O,32200,East Marginal Way S & S 96th Pl,31,MID,0,0.1,6.1,0.8,1.3
243,124,I,40898,Airport Way S & S Andover St,32,MID,0.3,0.1,8.4,6.4,2.7
243,124,O,32210,East Marginal Way S & S Norfolk St,32,MID,0.9,0.8,6.2,22.1,19.2
243,124,I,40900,Airport Way S & S Charlestown St,33,MID,0.1,0,8.4,1.4,0.6
243,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,MID,0.1,0.2,6.2,2.1,4.9
243,124,I,40999,Airport Way S & S Spokane St,34,MID,0.1,0.2,8.2,1.9,5.7
243,124,O,53070,Tukwila Intl Blvd & S 112th St,34,MID,0.3,0.2,6.2,7.4,4.7
243,124,I,21680,Airport Way S & S Horton St,35,MID,0.2,0.1,8.3,3.6,2.3
243,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,MID,1,0.6,6.6,24,13.2
243,124,O,60990,Tukwila Intl Blvd & S 130th St,36,MID,0.3,0.2,6.7,7,4.4
243,124,I,21690,Airport Way S & S Stevens St,36,MID,0.1,0,8.3,1.5,0.1
243,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,MID,0.4,0.1,6.9,8.5,2.9
243,124,I,21700,Airport Way S & S Lander St,37,MID,0.1,0.2,8.2,1.8,5.2
243,124,I,21710,Airport Way S & S Bayview St,38,MID,0.1,0,8.3,1.5,0.3
243,124,O,61012,Tukwila Intl Blvd & S 141st St,38,MID,0.8,1,6.7,19.8,24.5
243,124,O,61020,Tukwila Intl Blvd & S 144th St,39,MID,1.9,1.3,7.3,46.7,32.1
243,124,I,21720,Airport Way S & S College St,39,MID,0,0,8.3,0,0.2
243,124,O,61040,Tukwila Intl Blvd & S 148th St,40,MID,0.2,0.8,6.8,5.8,18.6
243,124,I,21730,Airport Way S & S Hill St,40,MID,1.2,0.4,9.1,29.1,9.1
243,124,I,21765,6th Ave S & S Royal Brougham Way,41,MID,1,1.2,8.8,24.6,28.3
243,124,O,60922,Tukwila International Blvd Station - Bay 2,41,MID,0.4,7.5,0,8.6,179.8
243,124,I,30635,4th Ave S & S Royal Brougham Way,42,MID,0,0.9,8,0,22.2
243,124,O,2220,3rd Ave & Cedar St,1,PM,2.1,0,12.2,33.4,0
243,124,I,60923,Tukwila International Blvd Station - Bay 3,2,PM,5.7,0.1,5.6,84.9,2.1
243,124,O,400,3rd Ave & Bell St,2,PM,1.9,1.4,12.7,30.2,21.6
243,124,O,420,3rd Ave & Virginia St,3,PM,2.6,3.5,11.9,42.1,55.3
243,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,PM,1,0.5,6.2,15.3,7.4
243,124,I,60930,Tukwila Intl Blvd & S 148th St,4,PM,0.3,0.7,5.8,4.8,10.9
243,124,O,433,3rd Ave & Pike St,4,PM,3.2,4.3,10.8,51,68
243,124,I,60950,Tukwila Intl Blvd & S 144th St,5,PM,1.5,1.9,5.4,24.2,31
243,124,O,468,3rd Ave & Seneca St,5,PM,2.3,1.8,11.3,37.3,29.2
243,124,I,60958,Tukwila Intl Blvd & S 141st St,6,PM,0.6,1,4.9,8.8,15.6
243,124,O,490,3rd Ave & Cherry St,6,PM,1.8,1.1,12.1,30.7,18.6
243,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,PM,0,0.5,4.5,0.2,8
243,124,O,515,3rd Ave S & S Main St,7,PM,2.7,2.9,11.8,45.1,49.8
243,124,O,21833,6th Ave S & S Royal Brougham Way,8,PM,1.1,1.4,12,18.3,22.8
243,124,I,60980,Tukwila Intl Blvd & S 130th St,8,PM,0.4,0.6,4.2,5.8,10
243,124,I,60983,Tukwila Intl Blvd & Sr 99 Ramp,9,PM,0.2,0.1,4.2,2.6,2.1
243,124,O,21860,Airport Way S & S Holgate St,9,PM,0.2,0.5,11.7,3.7,7.5
243,124,I,31610,Tukwila Intl Blvd & S 112th St,10,PM,0.5,0.2,4.7,7.8,2.9
243,124,O,21870,Airport Way S & S Walker St,10,PM,0,0,11.8,0.3,0.2
243,124,I,31613,East Marginal Way S & S Boeing Acs,11,PM,0.1,0,4.8,1.8,0.1
243,124,O,21880,Airport Way S & S Stacy St,11,PM,0,0.1,11.7,0.1,0.8
243,124,I,31620,East Marginal Way S & S Norfolk St,12,PM,0.3,0.1,5.1,5.3,1.1
243,124,O,21890,Airport Way S & S Lander St,12,PM,0.2,0.1,11.8,3.2,1.6
243,124,I,31630,East Marginal Way S & S 96th Pl,13,PM,0.4,0.1,5.3,6.1,1.1
243,124,O,21910,Airport Way S & S Stevens St,13,PM,0.1,0.1,11.8,0.8,1.1
243,124,O,21920,Airport Way S & Diagonal Ave S,14,PM,0,0.2,11.7,0.7,3.3
243,124,I,31631,East Marginal Way S & S 94th Pl,14,PM,1.8,0,7.1,29,0.3
243,124,O,21940,Airport Way S & S Spokane St,15,PM,0.2,0.1,11.8,3.2,1.9
243,124,I,31641,East Marginal Way S & S 87th Pl,15,PM,0.1,0,7.1,1.3,0
243,124,O,41000,Airport Way S & S Bradford St,16,PM,0.2,0.4,11.7,3.9,5.6
243,124,I,31650,East Marginal Way S & S 81st Pl,16,PM,0,0,7.2,0.4,0
243,124,O,41010,Airport Way S & S Dakota St,17,PM,0.1,0.1,11.7,1.7,1.5
243,124,I,79562,East Marginal Way S & 16th Ave S,17,PM,0.2,0.3,7.1,2.9,4.1
243,124,O,41020,Airport Way S & S Industrial Way,18,PM,0.1,0.5,11.3,1.3,7.8
243,124,I,79561,East Marginal Way S & 14th Ave S,18,PM,0.3,0.2,7.2,4.1,2.4
243,124,O,41030,Airport Way S & S Snoqualmie St,19,PM,0.3,0.2,11.3,4.4,3.5
243,124,I,45740,East Marginal Way S & Ellis Ave S,19,PM,0.2,0.2,7.3,3.1,2.6
243,124,I,45751,East Marginal Way S & Corson Ave S,20,PM,0.1,0.1,7.3,1,0.8
243,124,O,41040,Airport Way S & S Edmunds St,20,PM,0,0,11.3,0,0
243,124,O,41060,Airport Way S & S Lucile St,21,PM,0.4,0.9,10.8,5.8,13.6
243,124,I,40871,Corson Ave S & S Willow St,21,PM,0.2,0.2,7.4,3.7,2.9
243,124,I,40873,Corson Ave S & S Warsaw St,22,PM,0.1,0.2,7.3,1.6,2.7
243,124,O,41080,Airport Way S & S Doris St,22,PM,0.1,0.6,10.2,1.5,10.8
243,124,O,41740,13th Ave S & S Bailey St,23,PM,0.6,1.4,9.9,9.8,21.6
243,124,I,40876,S Bailey St & Carleton Ave S,23,PM,0.3,0.2,7.4,5.1,3
243,124,O,46022,Ellis Ave S & S Warsaw St,24,PM,0.1,0.8,9.2,1.3,12.3
243,124,I,40880,13th Ave S & S Bailey St,24,PM,0.6,0.3,7.6,8.9,5.2
243,124,I,40881,Airport Way S & S Vale St,25,PM,0.5,0,8.1,7.7,0.3
243,124,O,46025,Ellis Ave S & S Myrtle St,25,PM,0.3,0.7,8.9,5.5,11
243,124,O,79569,East Marginal Way S & S Webster St,26,PM,0.1,0.1,8.9,1.8,1.2
243,124,I,40882,Airport Way S & S Doris St,26,PM,0.2,0,8.3,3.4,0
243,124,I,40885,Airport Way S & Corson Ave S,27,PM,0.6,0.2,8.7,9.4,2.9
243,124,O,32165,East Marginal Way S & 16th Ave S,27,PM,0.3,0.2,9,4.1,3
243,124,O,32180,East Marginal Way S & S 81st Pl,28,PM,0,0,9,0,0.1
243,124,I,40890,Airport Way S & S Edmunds St,28,PM,0.2,0,9.1,2.4,0.2
243,124,O,32182,East Marginal Way S & S 87th Pl,29,PM,0,0,9,0,0.1
243,124,I,40892,Airport Way S & S Alaska St,29,PM,0.4,0.1,9.4,5.8,0.8
243,124,I,40894,Airport Way S & S Industrial Way,30,PM,0.3,0.1,9.6,4.3,0.8
243,124,O,32192,East Marginal Way S & S 94th Pl,30,PM,0.6,0.4,9.2,10,6.4
243,124,I,40896,Airport Way S & S Adams St,31,PM,0.3,0,9.9,4.6,0.7
243,124,O,32200,East Marginal Way S & S 96th Pl,31,PM,0.2,0,9.3,2.4,0
243,124,I,40898,Airport Way S & S Andover St,32,PM,0.5,0.1,10.2,7.4,2.1
243,124,O,32210,East Marginal Way S & S Norfolk St,32,PM,0.3,0.1,9.7,4.5,2.1
243,124,I,40900,Airport Way S & S Charlestown St,33,PM,0.2,0,10.3,2.7,0.3
243,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,PM,0.2,0.1,9.8,3.5,1.8
243,124,I,40999,Airport Way S & S Spokane St,34,PM,0.2,0.3,10.2,3,4.8
243,124,O,53070,Tukwila Intl Blvd & S 112th St,34,PM,0.6,0.3,10.1,8.4,4.1
243,124,I,21680,Airport Way S & S Horton St,35,PM,0.4,0.1,10.5,6.2,1.6
243,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,PM,0.3,0.1,10.3,4.6,0.8
243,124,O,60990,Tukwila Intl Blvd & S 130th St,36,PM,0.3,0.4,10.2,4.2,6.2
243,124,I,21690,Airport Way S & S Stevens St,36,PM,0.1,0,10.6,1.1,0
243,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,PM,0.3,0.3,10.1,4.3,5.4
243,124,I,21700,Airport Way S & S Lander St,37,PM,0.1,0.3,10.4,2.1,4.3
243,124,I,21710,Airport Way S & S Bayview St,38,PM,0.1,0,10.5,1.5,0.4
243,124,O,61012,Tukwila Intl Blvd & S 141st St,38,PM,0.6,1.7,9.1,10.3,26.6
243,124,O,61020,Tukwila Intl Blvd & S 144th St,39,PM,2.1,2.3,8.9,34,36.2
243,124,I,21720,Airport Way S & S College St,39,PM,0.1,0,10.6,1.5,0
243,124,O,61040,Tukwila Intl Blvd & S 148th St,40,PM,0.3,1.3,8,4.6,20.2
243,124,I,21730,Airport Way S & S Hill St,40,PM,0.4,0.1,10.9,7.1,1.9
243,124,I,21765,6th Ave S & S Royal Brougham Way,41,PM,0.5,2.1,9.4,8.7,32.9
243,124,O,60922,Tukwila International Blvd Station - Bay 2,41,PM,0.4,8.6,0,7.1,137.7
243,124,I,30635,4th Ave S & S Royal Brougham Way,42,PM,0,0.6,8.9,0,9.5
243,124,O,2220,3rd Ave & Cedar St,1,XEV,1.4,0,5.3,7.2,0
243,124,I,60923,Tukwila International Blvd Station - Bay 3,2,XEV,5,0.1,5.1,34.7,0.4
243,124,O,400,3rd Ave & Bell St,2,XEV,1.1,0.4,4.5,7.8,3.1
243,124,O,420,3rd Ave & Virginia St,3,XEV,1,0.9,4.6,7,6.3
243,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,XEV,0.5,0.3,5.5,3.8,1.9
243,124,I,60930,Tukwila Intl Blvd & S 148th St,4,XEV,0.5,0.4,5.5,3.3,2.9
243,124,O,433,3rd Ave & Pike St,4,XEV,1.6,1.5,4.7,11.5,10.7
243,124,I,60950,Tukwila Intl Blvd & S 144th St,5,XEV,1.1,1,5.6,8,6.8
243,124,O,468,3rd Ave & Seneca St,5,XEV,1.3,0.6,5.4,8.9,4
243,124,I,60958,Tukwila Intl Blvd & S 141st St,6,XEV,0.7,0.7,5.6,5.1,5
243,124,O,490,3rd Ave & Cherry St,6,XEV,0.5,0.4,5.4,3.5,3.1
243,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,XEV,0,0.5,5.1,0,2.8
243,124,O,515,3rd Ave S & S Main St,7,XEV,1.4,0.7,6.1,9.5,4.6
243,124,O,21833,6th Ave S & S Royal Brougham Way,8,XEV,0.6,0.3,6.4,4.1,2.4
243,124,I,60980,Tukwila Intl Blvd & S 130th St,8,XEV,0.1,0.4,4.8,0.8,2.6
243,124,I,60983,Tukwila Intl Blvd & Sr 99 Ramp,9,XEV,0,0.1,4.7,0,0.7
243,124,O,21860,Airport Way S & S Holgate St,9,XEV,0.1,0.2,6.3,0.8,1.1
243,124,I,31610,Tukwila Intl Blvd & S 112th St,10,XEV,0.2,0.3,4.3,1.6,2.3
243,124,O,21870,Airport Way S & S Walker St,10,XEV,0,0,6.4,0,0
243,124,I,31613,East Marginal Way S & S Boeing Acs,11,XEV,0.1,0.1,4.3,0.5,0.5
243,124,O,21880,Airport Way S & S Stacy St,11,XEV,0,0.1,6.3,0,0.4
243,124,I,31620,East Marginal Way S & S Norfolk St,12,XEV,1.9,0.5,5.7,13,3.6
243,124,O,21890,Airport Way S & S Lander St,12,XEV,0.1,0,6.4,1,0.2
243,124,I,31630,East Marginal Way S & S 96th Pl,13,XEV,0,0,5.7,0.3,0
243,124,O,21910,Airport Way S & S Stevens St,13,XEV,0,0.1,6.3,0,0.5
243,124,O,21920,Airport Way S & Diagonal Ave S,14,XEV,0.1,0.1,6.3,0.4,0.6
243,124,I,31631,East Marginal Way S & S 94th Pl,14,XEV,0.3,0,6,2,0
243,124,O,21940,Airport Way S & S Spokane St,15,XEV,0.2,0.1,6.4,1.4,0.5
243,124,I,31641,East Marginal Way S & S 87th Pl,15,XEV,0,0,6,0.2,0
243,124,O,41000,Airport Way S & S Bradford St,16,XEV,0.2,0.2,6.3,1.1,1.7
243,124,I,31650,East Marginal Way S & S 81st Pl,16,XEV,0,0,6,0,0
243,124,O,41010,Airport Way S & S Dakota St,17,XEV,0,0.1,6.3,0.2,0.5
243,124,I,79562,East Marginal Way S & 16th Ave S,17,XEV,0,0,6,0,0.3
243,124,O,41020,Airport Way S & S Industrial Way,18,XEV,0.1,0.1,6.3,0.7,0.7
243,124,I,79561,East Marginal Way S & 14th Ave S,18,XEV,0,0,5.9,0.3,0.3
243,124,O,41030,Airport Way S & S Snoqualmie St,19,XEV,0.1,0.1,6.3,0.6,0.7
243,124,I,45740,East Marginal Way S & Ellis Ave S,19,XEV,0.1,0.1,6,0.9,0.7
243,124,I,45751,East Marginal Way S & Corson Ave S,20,XEV,0,0,6,0,0
243,124,O,41040,Airport Way S & S Edmunds St,20,XEV,0,0,6.3,0,0
243,124,O,41060,Airport Way S & S Lucile St,21,XEV,0.1,0.4,6,0.8,2.7
243,124,I,40871,Corson Ave S & S Willow St,21,XEV,0.1,0.1,6,0.6,0.7
