serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,60,I,40871,Corson Ave S & S Willow St,20,AM,0.3,0,6.5,5.2,0.5
251,60,I,40873,Corson Ave S & S Warsaw St,21,AM,0.2,0.2,6.7,3.1,3.6
251,60,I,40876,S Bailey St & Carleton Ave S,22,AM,0.2,0.4,6.5,3.2,6.2
251,60,I,41740,13th Ave S & S Bailey St,23,AM,0.2,0.3,6.5,3.6,4.5
251,60,I,41750,S Albro Pl & Stanley Ave S,24,AM,0.2,0,6.6,2.5,0.7
251,60,I,41760,Swift Ave S & 16th Ave S,25,AM,0.5,0.1,7.1,8.6,1.3
251,60,I,41780,15th Ave S & S Lucile St,26,AM,1.6,0.3,8.4,26.3,5.2
251,60,I,41800,15th Ave S & S Pearl St,27,AM,0.8,0,9.1,13.1,0.3
251,60,I,41805,15th Ave S & S Shelton St,28,AM,0.9,0.1,10,13.8,1.9
251,60,I,41819,15th Ave S & S Angeline St,29,AM,0.6,0.1,10.5,8.5,1.5
251,60,I,41830,15th Ave S & S Oregon St,30,AM,0.9,0.3,11.1,13.2,3.9
251,60,I,30510,15th Ave S & S Dakota St,31,AM,1.2,0.2,12.1,18.1,2.3
251,60,I,41850,15th Ave S & S Spokane St,32,AM,1,0.1,13,14.6,0.9
251,60,I,41870,15th Ave S & S Hanford St,33,AM,0.4,0.1,13.4,6.7,1.3
251,60,I,41880,15th Ave S & S Stevens St,34,AM,0.3,0.1,13.6,4.5,2.1
251,60,I,3470,Beacon Ave S & S Lander St,35,AM,4.6,4.2,14,69.5,63.6
251,60,I,3484,Beacon Ave S & 15th Ave S,36,AM,1,0.2,14.8,15.7,3
251,60,I,3500,14th Ave S & S Hill St,37,AM,0.8,0.4,15.5,10.9,5.2
251,60,I,3515,14th Ave S & S Holgate St,38,AM,0.8,0,16.2,11.8,0.6
251,60,I,3530,S Massachusetts St & 14th Ave S,39,AM,0.8,0.1,17,11.8,1.4
251,60,I,3541,12th Ave S & S Massachusetts St,40,AM,1,0.2,17.8,14,2.1
251,60,I,3550,12th Ave S & S Atlantic St,41,AM,0.5,0.1,18.2,7.3,1.6
251,60,I,3570,12th Ave S & S Judkins St,42,AM,0.5,0.6,18.1,7.2,9
251,60,I,3580,S Charles St & Golf Dr S,43,AM,0.8,0.2,18.8,11.6,2.3
251,60,I,3589,12th Ave S & S Weller St,44,AM,0.4,1.2,18,5.5,16.9
251,60,I,41900,12th Ave S & S Jackson St,45,AM,2.6,3,17.5,36.1,42.5
251,60,I,27420,Yesler & Broadway,46,AM,1.8,1.1,18.2,25.7,15.7
251,60,I,41930,9th Ave & Alder St,47,AM,1.3,7,12.5,17.7,97.9
251,60,I,41940,9th Ave & James St,48,AM,0.7,0.7,11.9,9.8,10.9
251,60,I,41950,9th Ave & Columbia St,49,AM,0.4,3,9.4,6.4,44.5
251,60,I,13291,Madison St & Boren Ave,50,AM,0.7,3.8,6.4,10.3,52.6
251,60,I,41965,Broadway & E Union St,51,AM,0.3,1.7,4.9,3.7,23.4
251,60,I,41970,Broadway & Pike-Pine,52,AM,0.2,1.8,3.3,2.6,25.3
251,60,I,11180,Broadway  E & E John St - Bay 3,53,AM,0.2,2.7,0.8,2.5,38.2
251,60,I,11190,Broadway  E & E Harrison St,54,AM,0,0.8,0,0.1,10.3
251,60,O,11191,10th Ave E & E Mercer St,1,AM,2.3,0,2.3,34,0.1
251,60,O,11040,Broadway  E & E Republican St,2,AM,2.5,0,4.7,37.6,0.5
251,60,O,11050,Broadway  E & E Thomas St,3,AM,2.1,0.1,6.8,31.5,0.8
251,60,O,11060,Broadway & E Denny Way - Bay 4,4,AM,6.8,0.2,13.4,101.6,2.3
251,60,O,11070,Broadway & E Pine St,5,AM,0.5,0.1,14.1,6.6,1.7
251,60,O,41980,Broadway & Pike-Pine,6,AM,1.5,0.4,15.2,20.8,5.7
251,60,O,41982,Broadway & E Union St,7,AM,0.7,0.4,15.5,9.7,5.6
251,60,O,13264,Madison St & Boylston Ave,8,AM,0.9,2.3,14.1,13,32.2
251,60,O,13266,Madison St & Boren Ave,9,AM,1.2,2.3,13,16.4,32
251,60,O,41990,9th Ave & Marion St,10,AM,0.9,1.1,12.8,12.1,14.9
251,60,O,42000,9th Ave & Cherry St,11,AM,0.2,0.7,12.2,2.4,10.3
251,60,O,12910,9th Ave & Jefferson St,12,AM,1,5.5,7.7,13.8,76.8
251,60,O,42010,9th Ave & Alder St,13,AM,0.4,0.7,7.4,5,10.1
251,60,O,27500,Yesler & Broadway,14,AM,1.2,0.6,7.9,16.2,8.3
251,60,O,3700,12th Ave S & S Jackson St,15,AM,1.1,1.2,7.7,13.8,15.6
251,60,O,3710,12th Ave S & S Weller St,16,AM,0.4,0.6,7.5,4.9,8.4
251,60,O,3735,14th Ave S & Golf Dr S,17,AM,0.6,0.7,7.3,7.7,9.3
251,60,O,3760,14th Ave S & S Massachusetts St,18,AM,0.8,0.1,8.1,10.5,1.8
251,60,O,3770,14th Ave S & S Holgate St,19,AM,0.2,0.2,8.1,3.2,2.6
251,60,O,3778,14th Ave S & S Hill St,20,AM,0.5,0.2,8.5,6.6,2.2
251,60,O,3800,Beacon Ave S & S Bayview St,21,AM,0.4,0.5,8.4,5.2,6.5
251,60,O,3810,Beacon Ave S & S Lander St,22,AM,2.2,2.2,8.4,29.2,28.9
251,60,O,42048,15th Ave S & S Stevens St,23,AM,0.3,0,8.8,3.4,0.3
251,60,O,42050,15th Ave S & S Hanford St,24,AM,0.1,0.1,8.7,0.8,1
251,60,O,42070,15th Ave S & S Spokane St,25,AM,0.2,0.2,8.7,2,2.6
251,60,O,30790,15th Ave S & S Dakota St,26,AM,0.6,0.2,9.1,7.5,2.8
251,60,O,30800,15th Ave S & S Nevada St,27,AM,0.1,0.1,9.1,1.4,1.1
251,60,O,42080,15th Ave S & S Oregon St,28,AM,0.6,0.8,8.9,7,9.4
251,60,O,42091,15th Ave S & S Angeline St,29,AM,0,0,8.9,0.3,0.4
251,60,O,42105,15th Ave S & S Shelton St,30,AM,0.1,0.2,8.8,1.1,2.8
251,60,O,42120,15th Ave S & S Dawson St,31,AM,0,0.1,8.7,0.3,0.7
251,60,O,42130,15th Ave S & S Lucile St,32,AM,0,1.6,7.2,0.4,19.3
251,60,O,42140,15th Ave S & S Orcas St,33,AM,0.1,0.6,6.7,1.3,6.9
251,60,O,41740,13th Ave S & S Bailey St,34,AM,0.6,1.1,6.3,7.2,12.7
251,60,O,46022,Ellis Ave S & S Warsaw St,35,AM,0.1,0.1,6.2,0.6,1.5
251,60,O,46025,Ellis Ave S & S Myrtle St,36,AM,0.2,0.5,5.9,2.9,6.1
251,60,O,79569,East Marginal Way S & S Webster St,37,AM,0,0.1,5.9,0.1,1.5
251,60,O,31660,16th Ave S & East Marginal Way S,38,AM,0.1,0.4,5.5,0.8,4.7
251,60,O,31670,14th Ave S & S Cloverdale St,39,AM,0.4,1.5,4.4,4.6,16.9
251,60,O,31680,S Cloverdale St & 12th Ave S,40,AM,0.7,0.2,4.9,7.6,2.1
251,60,O,31700,S Cloverdale St & 8th Ave S,41,AM,0.9,0.7,5.1,10.2,7.8
251,60,O,31720,S Cloverdale St & 5th Ave S,42,AM,1,0.7,5.5,11.2,7.3
251,60,O,21141,Olson-Myers Way Park And Ride,43,AM,0.9,0.5,5.9,10.2,5.4
251,60,O,21150,Olson Pl SW & 3rd Ave SW,44,AM,0.1,0.1,6,1.4,0.5
251,60,O,21170,SW Roxbury St & 5th Pl SW,45,AM,0.2,0.1,6.1,1.8,1
251,60,O,31560,SW Roxbury St & 8th Ave SW,46,AM,0.6,0.5,6.2,5.9,5.1
251,60,O,31580,SW Roxbury St & 12th Ave SW,47,AM,0,0.1,6.1,0.2,1.1
251,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,AM,0.2,1.8,4.5,1.6,17.6
251,60,O,21310,Delridge Way SW & SW Cambridge St,49,AM,0,0,4.4,0.1,0.3
251,60,O,21320,Delridge Way SW & SW Barton St,50,AM,0.2,0.1,4.5,1.6,1
251,60,O,22184,Delridge Way SW & SW Henderson St,51,AM,0,0.6,3.9,0.4,6.1
251,60,O,39976,25th Ave SW & SW Trenton St,52,AM,0,4,0,0.4,40
251,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.5,0,1.5,45.2,0.6
251,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.2,0,2.7,37.2,1.1
251,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,2.8,2.9,1
251,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.3,0.2,2.8,7.6,5.9
251,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.2,0.2,2.9,7.2,5.7
251,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,3.3,0.4,5.8,100.3,13
251,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0.1,5.8,3.1,1.6
251,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.5,0.6,5.6,14.2,19.4
251,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.2,5.6,2.7,4.9
251,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0.1,0.1,5.5,1.7,2.6
251,60,I,21141,Olson-Myers Way Park And Ride,11,MID,0.9,1,5.4,26.9,29.1
251,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.6,0.7,5.3,16.6,20.6
251,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.5,0.6,5.2,15.1,18.1
251,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.5,0.3,5.4,14.3,8.6
251,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.7,0.2,5.8,20.8,7.2
251,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0.1,0.1,5.8,2,4.1
251,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0,0,5.8,0.9,0.6
251,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.2,0.1,5.9,5.4,3.5
251,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0.1,0,5.9,1.7,1.4
251,60,I,40871,Corson Ave S & S Willow St,20,MID,0.2,0.1,6,5.9,1.7
251,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.2,5.9,3.8,4.8
251,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.4,0.2,6.1,12.2,6.2
251,60,I,41740,13th Ave S & S Bailey St,23,MID,0.4,0.4,6.1,12.6,12.8
251,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.1,0.1,6.1,3.5,2.3
251,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.5,0.1,6.6,16.1,2.1
251,60,I,41780,15th Ave S & S Lucile St,26,MID,1.2,0.2,7.6,36.6,6.3
251,60,I,41800,15th Ave S & S Pearl St,27,MID,0.3,0,7.8,8.3,0.9
251,60,I,41805,15th Ave S & S Shelton St,28,MID,0.3,0.1,8.1,10.8,2.2
251,60,I,41819,15th Ave S & S Angeline St,29,MID,0.3,0.1,8.3,8.9,3.9
251,60,I,41830,15th Ave S & S Oregon St,30,MID,0.8,0.5,8.5,22.9,16
251,60,I,30510,15th Ave S & S Dakota St,31,MID,0.9,0.3,9.1,25.6,8.2
251,60,I,41850,15th Ave S & S Spokane St,32,MID,0.5,0.2,9.5,16.4,4.5
251,60,I,41870,15th Ave S & S Hanford St,33,MID,0.2,0.1,9.6,5.7,2.1
251,60,I,41880,15th Ave S & S Stevens St,34,MID,0.2,0.1,9.6,4.7,4.3
251,60,I,3470,Beacon Ave S & S Lander St,35,MID,3.4,3.9,9.1,100.5,116
251,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.9,0.6,10.5,58.3,16.9
251,60,I,3500,14th Ave S & S Hill St,37,MID,0.4,0.3,10.6,12.8,9.7
251,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.2,10.8,11.9,6.8
251,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.8,0.5,11,23.7,16
251,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.5,0.2,11.4,15.6,7.1
251,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.3,0.3,11.5,9.4,7.7
251,60,I,3570,12th Ave S & S Judkins St,42,MID,0.5,0.4,11.6,15.5,10.7
251,60,I,3580,S Charles St & Golf Dr S,43,MID,0.4,0.1,12,13.3,3.1
251,60,I,3589,12th Ave S & S Weller St,44,MID,0.8,1.6,11.2,23.3,46.5
251,60,I,41900,12th Ave S & S Jackson St,45,MID,3.4,2.5,12.1,102.3,74.1
251,60,I,27420,Yesler & Broadway,46,MID,1.4,1.1,12.4,41.3,33.6
251,60,I,41930,9th Ave & Alder St,47,MID,1.4,3.3,10.4,42.5,99.9
251,60,I,41940,9th Ave & James St,48,MID,0.8,0.6,10.6,23.8,18.3
251,60,I,41950,9th Ave & Columbia St,49,MID,0.7,1.5,9.8,21.7,45.6
251,60,I,13291,Madison St & Boren Ave,50,MID,1.2,2.6,8.3,34.7,78.6
251,60,I,41965,Broadway & E Union St,51,MID,0.8,1.9,7.2,22.9,56.3
251,60,I,41970,Broadway & Pike-Pine,52,MID,0.6,2.5,5.3,17,73.9
251,60,I,11180,Broadway  E & E John St - Bay 3,53,MID,0.4,3.5,2.1,10.6,102.7
251,60,I,11190,Broadway  E & E Harrison St,54,MID,0,2.1,0,1.4,63.7
251,60,O,11191,10th Ave E & E Mercer St,1,MID,0.8,0,0.8,25.3,0
251,60,O,11040,Broadway  E & E Republican St,2,MID,3,0.1,3.8,89.9,2.5
251,60,O,11050,Broadway  E & E Thomas St,3,MID,1.6,0.3,5.1,46.8,7.7
251,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,3.6,0.5,8.3,109.1,13.5
251,60,O,11070,Broadway & E Pine St,5,MID,1.1,0.4,9,32.7,12.1
251,60,O,41980,Broadway & Pike-Pine,6,MID,2.9,0.6,11.2,87.3,19.1
251,60,O,41982,Broadway & E Union St,7,MID,0.9,0.4,11.8,27.3,12.1
251,60,O,13264,Madison St & Boylston Ave,8,MID,1.2,1.6,11.4,36.5,47.4
251,60,O,13266,Madison St & Boren Ave,9,MID,1.5,1.2,11.8,45.9,34.5
251,60,O,41990,9th Ave & Marion St,10,MID,1.3,1.2,11.9,39,34.6
251,60,O,42000,9th Ave & Cherry St,11,MID,0.3,0.4,11.8,10,12.9
251,60,O,12910,9th Ave & Jefferson St,12,MID,2.4,2.6,11.3,68.4,76.3
251,60,O,42010,9th Ave & Alder St,13,MID,1,0.6,11.7,30.3,18.6
251,60,O,27500,Yesler & Broadway,14,MID,0.9,1.4,11.2,25.8,40.5
251,60,O,3700,12th Ave S & S Jackson St,15,MID,2.3,3.7,9.7,69.7,112
251,60,O,3710,12th Ave S & S Weller St,16,MID,0.9,0.8,9.9,26.3,22.7
251,60,O,3735,14th Ave S & Golf Dr S,17,MID,0.6,1,9.5,18.6,28.7
251,60,O,3760,14th Ave S & S Massachusetts St,18,MID,0.7,0.8,9.4,21.6,23.8
251,60,O,3770,14th Ave S & S Holgate St,19,MID,0.3,0.3,9.4,8.5,9.8
251,60,O,3778,14th Ave S & S Hill St,20,MID,0.3,0.3,9.4,7.7,7.6
251,60,O,3800,Beacon Ave S & S Bayview St,21,MID,0.6,1.4,8.6,18.1,40.8
251,60,O,3810,Beacon Ave S & S Lander St,22,MID,3.2,3.3,8.6,93.6,95.2
251,60,O,42048,15th Ave S & S Stevens St,23,MID,0.2,0.2,8.8,6,5
251,60,O,42050,15th Ave S & S Hanford St,24,MID,0.1,0.1,8.5,1.7,3.9
251,60,O,42070,15th Ave S & S Spokane St,25,MID,0.2,0.3,8.4,5,9.8
251,60,O,30790,15th Ave S & S Dakota St,26,MID,0.2,0.5,8,5.5,14.5
251,60,O,30800,15th Ave S & S Nevada St,27,MID,0.1,0.3,7.8,1.6,8.3
251,60,O,42080,15th Ave S & S Oregon St,28,MID,0.4,0.5,7.8,13.2,13.8
251,60,O,42091,15th Ave S & S Angeline St,29,MID,0.1,0.2,7.7,2.6,5.5
251,60,O,42105,15th Ave S & S Shelton St,30,MID,0.1,0.2,7.5,2.6,7.4
251,60,O,42120,15th Ave S & S Dawson St,31,MID,0,0.2,7.3,0.6,5.6
251,60,O,42130,15th Ave S & S Lucile St,32,MID,0.1,0.9,6.5,3.6,25.7
251,60,O,42140,15th Ave S & S Orcas St,33,MID,0.1,0.3,6.3,3.7,9.9
251,60,O,41740,13th Ave S & S Bailey St,34,MID,0.8,0.8,6.2,22.2,24.2
251,60,O,46022,Ellis Ave S & S Warsaw St,35,MID,0.1,0.2,6.2,3.9,4.8
251,60,O,46025,Ellis Ave S & S Myrtle St,36,MID,0.2,0.3,6,5.1,9.4
251,60,O,79569,East Marginal Way S & S Webster St,37,MID,0,0.1,6,1,1.8
251,60,O,31660,16th Ave S & East Marginal Way S,38,MID,0.2,0.1,6.1,5.6,2.4
251,60,O,31670,14th Ave S & S Cloverdale St,39,MID,0.4,1,5.5,10.5,29.3
251,60,O,31680,S Cloverdale St & 12th Ave S,40,MID,0.4,0.4,5.4,11.8,10.8
251,60,O,31700,S Cloverdale St & 8th Ave S,41,MID,0.6,0.4,5.7,18.7,10.7
251,60,O,31720,S Cloverdale St & 5th Ave S,42,MID,0.6,0.5,5.9,17.6,13.3
251,60,O,21141,Olson-Myers Way Park And Ride,43,MID,1.4,0.8,6.5,40,22.4
251,60,O,21150,Olson Pl SW & 3rd Ave SW,44,MID,0.2,0.1,6.6,5,1.8
251,60,O,21170,SW Roxbury St & 5th Pl SW,45,MID,0.1,0.1,6.6,2.6,2.7
251,60,O,31560,SW Roxbury St & 8th Ave SW,46,MID,0.5,0.5,6.5,15.2,16
251,60,O,31580,SW Roxbury St & 12th Ave SW,47,MID,0,0.2,6.4,1.2,5
251,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,MID,0.3,3.3,3.4,8.6,99.5
251,60,O,21310,Delridge Way SW & SW Cambridge St,49,MID,0,0.2,3.2,1.1,5.3
251,60,O,21320,Delridge Way SW & SW Barton St,50,MID,0.1,0.2,3.1,2.6,6
251,60,O,22184,Delridge Way SW & SW Henderson St,51,MID,0.1,0.5,2.6,1.6,15.7
251,60,O,39976,25th Ave SW & SW Trenton St,52,MID,0,2.7,0,0.9,81.3
251,60,I,39980,25th Ave SW & SW Henderson St,1,PM,2.8,0,2.8,56.4,0.3
251,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,2.2,0.1,5,44.7,1.3
251,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.2,0.1,5.1,4,2.9
251,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.3,0.3,5.1,6,5.9
251,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.3,5.1,5,5.2
251,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,3.3,0.6,7.7,65.2,11.1
251,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,7.8,2.4,1.9
251,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.5,1.2,7.1,10,23.4
251,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.2,6.9,1.9,4.7
251,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0.1,6.9,0.5,1.5
251,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.7,1.5,6.2,13.8,29.2
251,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.7,1.1,5.8,14.6,22
251,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.5,1.2,5.1,9.9,24.9
251,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.3,0.6,4.7,5.4,11.8
251,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.3,0.4,5.7,25.9,7.4
251,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.2,0.1,5.8,4.5,1.1
251,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.1,0,5.9,2,0.1
251,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.2,0.2,5.9,3.4,4.1
251,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.1,0.1,5.9,1.7,1.3
251,60,I,40871,Corson Ave S & S Willow St,20,PM,0.1,0.1,5.9,2.3,2.4
251,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.2,0.1,5.9,3.2,2.9
251,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.5,0.2,6.4,10.3,3.5
251,60,I,41740,13th Ave S & S Bailey St,23,PM,0.7,0.6,6.5,14.2,12.8
251,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0.2,6.5,3.4,3.5
251,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.5,0.1,6.9,9,2.3
251,60,I,41780,15th Ave S & S Lucile St,26,PM,1.4,0.2,8,27,3.4
251,60,I,41800,15th Ave S & S Pearl St,27,PM,0.1,0,8.1,2.6,0.8
251,60,I,41805,15th Ave S & S Shelton St,28,PM,0.2,0.1,8.2,4.3,2.2
251,60,I,41819,15th Ave S & S Angeline St,29,PM,0.1,0.1,8.2,2.2,2.7
251,60,I,41830,15th Ave S & S Oregon St,30,PM,0.9,0.5,8.5,18.2,11.4
251,60,I,30510,15th Ave S & S Dakota St,31,PM,0.5,0.5,8.6,11.3,10
251,60,I,41850,15th Ave S & S Spokane St,32,PM,0.6,0.3,8.9,12.6,5.7
251,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.1,8.8,1.5,2.8
251,60,I,41880,15th Ave S & S Stevens St,34,PM,0.1,0.2,8.9,1.7,3.8
251,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.3,3.9,8.3,66.6,78.9
251,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.9,0.7,9.5,38.7,13.5
251,60,I,3500,14th Ave S & S Hill St,37,PM,0.4,0.4,9.5,7.5,8
251,60,I,3515,14th Ave S & S Holgate St,38,PM,0.3,0.5,9.3,6.5,10.1
251,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.4,0.8,8.9,7.7,16.8
251,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.4,0.4,8.9,9,7.9
251,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.2,0.3,8.8,5,6.5
251,60,I,3570,12th Ave S & S Judkins St,42,PM,0.7,0.4,9.1,14.6,8.5
251,60,I,3580,S Charles St & Golf Dr S,43,PM,0.5,0.2,9.5,11,4
251,60,I,3589,12th Ave S & S Weller St,44,PM,0.9,1.1,9.3,18.5,22.7
251,60,I,41900,12th Ave S & S Jackson St,45,PM,3,1.9,10.4,63.8,39
251,60,I,27420,Yesler & Broadway,46,PM,1.7,1.4,11,33.7,28
251,60,I,41930,9th Ave & Alder St,47,PM,3.1,2,12.1,61.7,39.7
251,60,I,41940,9th Ave & James St,48,PM,1.7,0.5,13.3,33.9,9.5
251,60,I,41950,9th Ave & Columbia St,49,PM,1.1,1.1,13.3,22.7,22.1
251,60,I,13291,Madison St & Boren Ave,50,PM,2.2,2,13.4,45.5,42.1
251,60,I,41965,Broadway & E Union St,51,PM,1.2,2.8,11.9,25.4,57.9
251,60,I,41970,Broadway & Pike-Pine,52,PM,0.8,3.1,9.6,17.5,65
251,60,I,11180,Broadway  E & E John St - Bay 3,53,PM,0.5,6.8,3.5,10.1,141.9
251,60,I,11190,Broadway  E & E Harrison St,54,PM,0.2,3.7,0,3.6,77.3
251,60,O,11191,10th Ave E & E Mercer St,1,PM,0.4,0,0.4,8.7,0
251,60,O,11040,Broadway  E & E Republican St,2,PM,3.1,0.1,3.5,61.7,1.4
251,60,O,11050,Broadway  E & E Thomas St,3,PM,1.3,0.1,4.6,25.6,2.6
251,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,4.3,0.4,8.5,86.1,7.6
251,60,O,11070,Broadway & E Pine St,5,PM,1.1,0.4,9.2,22.5,8.2
251,60,O,41980,Broadway & Pike-Pine,6,PM,4.5,1,12.9,90.4,19.4
251,60,O,41982,Broadway & E Union St,7,PM,1.5,0.5,13.8,29.6,9.9
251,60,O,13264,Madison St & Boylston Ave,8,PM,1.4,1.5,13.7,28.3,30.4
251,60,O,13266,Madison St & Boren Ave,9,PM,1.6,1.2,14.1,31.4,23.8
251,60,O,41990,9th Ave & Marion St,10,PM,2,1.6,14.5,40.3,32.5
251,60,O,42000,9th Ave & Cherry St,11,PM,0.8,0.8,14.8,15.7,14.6
251,60,O,12910,9th Ave & Jefferson St,12,PM,3.6,1.9,16.6,71.5,38.4
251,60,O,42010,9th Ave & Alder St,13,PM,2.2,0.8,18.1,43.9,15.2
251,60,O,27500,Yesler & Broadway,14,PM,1.1,2.2,16.9,21.7,44.9
251,60,O,3700,12th Ave S & S Jackson St,15,PM,2.7,3.8,15.8,53.3,76.2
251,60,O,3710,12th Ave S & S Weller St,16,PM,1.4,0.5,16.6,27.5,9.9
251,60,O,3735,14th Ave S & Golf Dr S,17,PM,0.6,1.4,15.8,12,27.8
251,60,O,3760,14th Ave S & S Massachusetts St,18,PM,0.6,1.6,14.8,11.4,32.8
251,60,O,3770,14th Ave S & S Holgate St,19,PM,0.3,0.7,14.7,6.1,12.4
251,60,O,3778,14th Ave S & S Hill St,20,PM,0.1,0.6,14.3,2.7,11.6
251,60,O,3800,Beacon Ave S & S Bayview St,21,PM,0.8,1.9,13.2,15.3,35.3
251,60,O,3810,Beacon Ave S & S Lander St,22,PM,4.8,4.5,13.3,96.8,90.6
