serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,271,O,550,Hwy 2 & 339th Ave SE,39,XEV,0.000,0.043,2.565,0.000,0.130
2410,271,O,551,Hwy 2 & 363rd Ave SE,40,XEV,0.014,0.217,2.362,0.043,0.652
2410,271,O,560,Hwy 2 & 368th Dr SE,41,XEV,0.029,0.130,2.261,0.087,0.391
2410,271,O,570,1st St & Hwy 2,42,XEV,0.014,1.304,0.971,0.043,3.913
2410,271,O,439,Lewis Ave & 3rd St,43,XEV,0.014,0.188,0.797,0.043,0.565
2410,271,O,440,Lewis Ave & 7th St,44,XEV,0.014,0.377,0.449,0.043,1.130
2410,271,O,1053,10th St & Hwy 2,45,XEV,0.000,0.456,0.000,0.000,1.348
2410,271,O,2344,Everett Station Bay B4,0,XEV,6.246,0.000,6.246,18.739,0.000
2410,271,O,3006,Cedar St & Hewitt Ave,1,XEV,0.623,0.130,6.739,1.870,0.391
2410,271,O,1314,Bickford Ave & 34th St,2,XEV,0.029,0.116,6.652,0.087,0.348
2410,271,O,2987,Bickford Ave & 30th St,3,XEV,0.000,0.232,6.420,0.000,0.696
2410,271,O,3126,Bickford Ave & 62nd Pl SE,4,XEV,0.406,0.290,6.536,1.217,0.870
2410,271,O,3123,Bickford Ave & Weaver Rd,5,XEV,0.000,0.000,6.536,0.000,0.000
2410,271,O,2607,Bickford Ave & 19th Pl,6,XEV,0.000,0.000,6.536,0.000,0.000
2410,271,O,3128,Ave D & 14th St SE,7,XEV,0.130,0.014,6.652,0.391,0.043
2410,271,O,1353,Ave D & 13th St,8,XEV,0.087,0.319,6.420,0.261,0.957
2410,271,O,1351,Ave D & Bonneville Ave,9,XEV,0.116,0.667,5.870,0.348,2.000
2410,271,O,1350,Ave D & Fifth St,10,XEV,0.058,0.072,5.855,0.174,0.217
2410,271,O,1352,Ave D & Third St,11,XEV,0.116,0.101,5.870,0.348,0.304
2410,271,O,242,Second St & Ave C,12,XEV,0.087,0.072,5.884,0.261,0.217
2410,271,O,241,Second St & Ave A,13,XEV,0.087,0.029,5.942,0.261,0.087
2410,271,O,243,Second St & Maple Ave,14,XEV,0.130,0.710,5.362,0.391,2.130
2410,271,O,244,Second St & Pine Ave,15,XEV,0.087,0.072,5.377,0.261,0.217
2410,271,O,369,92nd St SE & 113th Dr SE,16,XEV,0.043,0.029,5.391,0.130,0.087
2410,271,O,552,Hwy 2 & Fryelands Blvd SE,17,XEV,0.618,0.338,5.691,1.826,1.000
2410,271,O,1928,Monroe Park & Ride Bay 1,18,XEV,0.015,0.279,5.426,0.043,0.826
2410,271,O,1073,179th Ave SE & 147th St SE,19,XEV,0.103,0.412,5.118,0.304,1.217
2410,271,O,1070,179th Ave SE & Stanton St SE,20,XEV,0.029,0.324,4.824,0.087,0.957
2410,271,O,2598,154th St SE & Mulberry Dr,21,XEV,0.015,0.191,4.647,0.043,0.565
2410,271,O,3067,154th St SE & 168th Ave SE,22,XEV,0.029,0.000,4.676,0.087,0.000
2410,271,O,2603,Fryelands Blvd & 156th St SE,23,XEV,0.059,0.029,4.706,0.174,0.087
2410,271,O,3065,Fryelands Blvd & 161st St SE,24,XEV,0.015,0.191,4.529,0.043,0.565
2410,271,O,188,W Main St & 170th Dr SE,25,XEV,0.015,0.000,4.567,0.043,0.000
2410,271,O,2865,W Main St & 174th Dr SE,26,XEV,0.162,0.250,4.456,0.478,0.739
2410,271,O,458,W Main St & 179th Ave SE,27,XEV,0.045,0.194,4.299,0.130,0.565
2410,271,O,2231,Village Way & W Main St,28,XEV,0.000,0.015,4.284,0.000,0.043
2410,271,O,2580,Village Way & Village Ct,29,XEV,0.044,0.088,4.265,0.130,0.261
2410,271,O,2582,Village Way & Sky River Pkwy,30,XEV,0.000,0.286,4.071,0.000,0.870
2410,271,O,3071,N Kelsey St & W Hill St,31,XEV,0.041,0.135,4.162,0.130,0.435
2410,271,O,553,Hwy 2 & N Kelsey St,32,XEV,1.037,1.012,4.573,3.696,3.609
2410,271,O,557,Hwy 2 & N Lewis St,33,XEV,0.482,0.435,4.682,1.783,1.609
2410,271,O,556,Hwy 2 & Woods Creek Rd,34,XEV,1.706,1.082,5.306,6.304,4.000
2410,271,O,558,Hwy 2 & Fern Bluff Rd,36,XNT,0.042,0.500,2.792,0.043,0.522
2410,271,O,639,4th St & Alder Ave,37,XNT,0.208,1.583,1.417,0.217,1.652
2410,271,O,548,Sultan Park & Ride Bay 2,38,XNT,0.083,0.042,1.458,0.087,0.043
2410,271,O,550,Hwy 2 & 339th Ave SE,39,XNT,0.130,0.130,1.435,0.130,0.130
2410,271,O,551,Hwy 2 & 363rd Ave SE,40,XNT,0.000,0.174,1.261,0.000,0.174
2410,271,O,560,Hwy 2 & 368th Dr SE,41,XNT,0.000,0.043,1.217,0.000,0.043
2410,271,O,570,1st St & Hwy 2,42,XNT,0.043,0.435,0.826,0.043,0.435
2410,271,O,439,Lewis Ave & 3rd St,43,XNT,0.000,0.000,0.826,0.000,0.000
2410,271,O,440,Lewis Ave & 7th St,44,XNT,0.000,0.458,0.375,0.000,0.478
2410,271,O,1053,10th St & Hwy 2,45,XNT,0.000,0.391,0.000,0.000,0.391
2410,271,I,1923,Hwy 2 & Woods Creek Rd,14,AM,0.275,0.275,1.330,1.304,1.304
2410,271,I,1918,Hwy 2 & Chain Lake Rd,15,AM,0.139,0.463,1.019,0.652,2.174
2410,271,I,3068,Kelsey St & North Rd,16,AM,0.586,0.099,1.477,2.826,0.478
2410,271,I,3069,N Kelsey St & W Columbia St,17,AM,0.135,0.000,1.613,0.652,0.000
2410,271,I,1826,W Main St & N Kelsey St,18,AM,0.117,0.000,1.730,0.565,0.000
2410,271,I,2583,Village Way & Sky River Pkwy,19,AM,0.291,0.018,2.018,1.391,0.087
2410,271,I,2581,Village Way & Village Ct,20,AM,0.000,0.009,2.009,0.000,0.043
2410,271,I,2578,Village Way & W Main St,21,AM,0.028,0.000,2.104,0.130,0.000
2410,271,I,28,W Main St & 179th Ave SE,22,AM,0.108,0.171,1.955,0.522,0.826
2410,271,I,2866,W Main St & 174th Dr SE,23,AM,0.432,0.063,2.324,2.087,0.304
2410,271,I,1583,W Main St & 170th Dr SE,24,AM,0.009,0.174,2.202,0.043,0.826
2410,271,I,3064,Fryelands Blvd & 161st St SE,25,AM,0.144,0.045,2.261,0.696,0.217
2410,271,I,2602,Fryelands Blvd & 156th St SE,26,AM,0.000,0.036,2.225,0.000,0.174
2410,271,I,3066,154th St SE & 168th Ave SE,27,AM,0.045,0.000,2.270,0.217,0.000
2410,271,I,2599,154th St SE & Mulberry Dr,28,AM,0.153,0.009,2.414,0.739,0.043
2410,271,I,589,179th Ave SE & Stanton St,29,AM,0.541,0.072,2.883,2.609,0.348
2410,271,I,585,179th Ave SE & 147th St SE,30,AM,0.189,0.009,3.063,0.913,0.043
2410,271,I,1915,Hwy 2 & 179th Ave SE,31,AM,0.000,0.000,3.110,0.000,0.000
2410,271,I,1928,Monroe Park & Ride Bay 1,32,AM,0.170,0.000,3.205,0.826,0.000
2410,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,AM,0.436,0.073,3.518,2.087,0.348
2410,271,I,1740,92nd St SE & 113th Dr SE,34,AM,0.082,0.071,3.765,0.348,0.304
2410,271,I,1628,Second St & Pine Ave,35,AM,0.556,0.100,4.456,2.174,0.391
2410,271,I,3131,2nd St & Cedar Ave,36,AM,0.000,0.000,4.456,0.000,0.000
2410,271,I,1629,Second St & Ave A,37,AM,0.000,0.000,4.456,0.000,0.000
2410,271,I,1626,Second St & Ave C,38,AM,0.200,0.100,4.556,0.783,0.391
2410,271,I,858,Ave D & Third St,39,AM,0.244,0.044,4.756,0.957,0.174
2410,271,I,859,Ave D & Fifth St,40,AM,0.089,0.556,4.289,0.348,2.174
2410,271,I,860,Ave D & 10th St,41,AM,0.367,0.367,4.289,1.435,1.435
2410,271,I,857,Ave D & 13th St,42,AM,0.122,0.311,4.100,0.478,1.217
2410,271,I,3127,Ave D & Ferguson Park Rd,43,AM,0.000,0.022,4.078,0.000,0.087
2410,271,I,2606,Bickford Ave & Ridge Ave,44,AM,0.000,0.022,4.056,0.000,0.087
2410,271,I,3124,Bickford Ave & 23rd St,45,AM,0.033,0.000,4.089,0.130,0.000
2410,271,I,2988,Bickford Ave & 62nd Pl SE,46,AM,0.033,0.189,3.933,0.130,0.739
2410,271,I,2989,Bickford Ave & 30th St,47,AM,0.211,0.078,4.067,0.826,0.304
2410,271,I,825,Bickford Ave & 34th St,48,AM,0.056,0.000,4.122,0.217,0.000
2410,271,I,2906,Cedar St & Hewitt Ave,49,AM,0.057,0.125,4.045,0.217,0.478
2410,271,I,2861,Everett Station,50,AM,0.011,4.103,0.000,0.043,15.522
2410,271,I,2906,Cedar St & Hewitt Ave,49,MID,0.064,0.443,6.214,0.391,2.696
2410,271,I,2861,Everett Station,50,MID,0.035,6.220,-0.014,0.217,38.130
2410,271,I,570,1st St & Hwy 2,0,AM,1.156,0.000,1.156,2.261,0.000
2410,271,I,439,Lewis Ave & 3rd St,1,AM,0.091,0.023,1.250,0.174,0.043
2410,271,I,440,Lewis Ave & 7th St,2,AM,0.238,0.000,1.476,0.435,0.000
2410,271,I,1053,10th St & Hwy 2,3,AM,1.286,0.000,2.457,1.957,0.000
2410,271,I,1914,Hwy 2 & 1st St,4,AM,0.591,0.000,2.500,0.565,0.000
2410,271,I,1913,Hwy 2 & 383rd Ave SE,5,AM,0.000,0.045,2.455,0.000,0.043
2410,271,I,1916,Hwy 2 & 368th Dr SE,6,AM,0.227,0.000,2.682,0.217,0.000
2410,271,I,1925,Hwy 2 & 364th Ave SE,7,AM,0.000,0.000,2.682,0.000,0.000
2410,271,I,1921,Hwy 2 & 339th Ave SE,8,AM,0.045,0.000,2.727,0.043,0.000
2410,271,I,1830,Main St & Hwy 2,9,AM,0.318,0.000,3.045,0.304,0.000
2410,271,I,778,8th St & Alder St,10,AM,0.773,0.000,3.818,0.739,0.000
2410,271,I,1123,4th St & Main St,11,AM,2.773,0.227,6.364,2.652,0.217
2410,271,I,1912,Hwy 2 & Old Owen Rd,12,MID,0.319,0.188,5.775,1.913,1.130
2410,271,I,1917,Hwy 2 & Calhoun Rd,13,MID,0.167,0.036,5.906,1.000,0.217
2410,271,I,1923,Hwy 2 & Woods Creek Rd,14,MID,0.676,1.719,4.820,4.087,10.391
2410,271,I,1918,Hwy 2 & Chain Lake Rd,15,MID,0.892,0.906,4.806,5.391,5.478
2410,271,I,3068,Kelsey St & North Rd,16,MID,0.921,0.532,5.194,5.565,3.217
2410,271,I,3069,N Kelsey St & W Columbia St,17,MID,0.180,0.101,5.273,1.087,0.609
2410,271,I,1826,W Main St & N Kelsey St,18,MID,0.640,0.094,5.820,3.870,0.565
2410,271,I,2583,Village Way & Sky River Pkwy,19,MID,0.122,0.115,5.827,0.739,0.696
2410,271,I,2581,Village Way & Village Ct,20,MID,0.216,0.101,5.942,1.304,0.609
2410,271,I,2578,Village Way & W Main St,21,MID,0.079,0.022,6.000,0.478,0.130
2410,271,I,28,W Main St & 179th Ave SE,22,MID,0.317,0.137,6.180,1.913,0.826
2410,271,I,2866,W Main St & 174th Dr SE,23,MID,0.245,0.353,6.072,1.478,2.130
2410,271,I,1583,W Main St & 170th Dr SE,24,MID,1.029,0.432,6.669,6.217,2.609
2410,271,I,3064,Fryelands Blvd & 161st St SE,25,MID,0.230,0.072,6.827,1.391,0.435
2410,271,I,2602,Fryelands Blvd & 156th St SE,26,MID,0.000,0.180,6.647,0.000,1.087
2410,271,I,3066,154th St SE & 168th Ave SE,27,MID,0.029,0.129,6.547,0.174,0.783
2410,271,I,2599,154th St SE & Mulberry Dr,28,MID,0.151,0.540,6.158,0.913,3.261
2410,271,I,589,179th Ave SE & Stanton St,29,MID,0.187,0.115,6.230,1.130,0.696
2410,271,I,585,179th Ave SE & 147th St SE,30,MID,0.561,0.374,6.417,3.391,2.261
2410,271,I,1915,Hwy 2 & 179th Ave SE,31,MID,0.000,0.007,6.463,0.000,0.043
2410,271,I,1928,Monroe Park & Ride Bay 1,32,MID,0.302,0.043,6.669,1.826,0.261
2410,271,I,1740,92nd St SE & 113th Dr SE,34,MID,0.034,0.055,5.890,0.217,0.348
2410,271,I,1628,Second St & Pine Ave,35,MID,0.762,0.377,5.960,5.000,2.478
2410,271,I,3131,2nd St & Cedar Ave,36,MID,0.060,0.053,5.921,0.391,0.348
2410,271,I,1629,Second St & Ave A,37,MID,0.068,0.158,5.726,0.435,1.000
2410,271,I,1626,Second St & Ave C,38,MID,0.329,0.140,5.909,2.043,0.870
2410,271,I,858,Ave D & Third St,39,MID,0.057,0.043,5.800,0.348,0.261
2410,271,I,859,Ave D & Fifth St,40,MID,0.221,0.043,5.979,1.348,0.261
2410,271,I,860,Ave D & 10th St,41,MID,0.771,0.236,6.514,4.696,1.435
2410,271,I,857,Ave D & 13th St,42,MID,0.493,0.464,6.449,2.957,2.783
2410,271,I,3127,Ave D & Ferguson Park Rd,43,MID,0.051,0.022,6.478,0.304,0.130
2410,271,I,2606,Bickford Ave & Ridge Ave,44,MID,0.007,0.036,6.449,0.043,0.217
2410,271,I,3124,Bickford Ave & 23rd St,45,MID,0.036,0.014,6.471,0.217,0.087
2410,271,I,2988,Bickford Ave & 62nd Pl SE,46,MID,0.203,0.130,6.543,1.217,0.783
2410,271,I,2989,Bickford Ave & 30th St,47,MID,0.145,0.051,6.638,0.870,0.304
