OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-16,513,North,25188,91726.0,,19:06:49,19:07:09,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-16,513,North,25188,91726.0,19:18:00,19:14:25,19:14:25,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-16,513,South,25189,91913.0,04:45:00,04:45:19,04:45:19,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-16,513,South,25189,91913.0,,04:49:39,04:49:59,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-16,513,South,25189,91913.0,04:55:00,04:55:24,04:55:45,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-16,513,South,25189,91913.0,05:05:00,05:05:18,05:05:32,3,2131,Ash Way Park & Ride Bay 2,0.0,1.0
2025-10-16,513,South,25189,91913.0,05:14:00,05:11:18,05:11:18,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-16,513,South,25190,91716.0,05:30:00,05:30:42,05:30:42,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-16,513,South,25190,91716.0,,05:35:36,05:36:12,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-16,513,South,25190,91716.0,05:40:00,05:40:46,05:41:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-16,513,South,25190,91716.0,05:52:00,05:53:01,05:53:26,3,2131,Ash Way Park & Ride Bay 2,3.0,0.0
2025-10-16,513,South,25190,91716.0,06:02:00,05:59:46,05:59:46,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-16,513,South,25191,91908.0,06:00:00,06:02:41,06:02:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-16,513,South,25191,91908.0,,06:08:12,06:08:27,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-16,513,South,25191,91908.0,06:11:00,06:14:37,06:15:01,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-16,513,South,25191,91908.0,06:23:00,06:28:27,06:29:12,3,2131,Ash Way Park & Ride Bay 2,9.0,2.0
2025-10-16,513,South,25191,91908.0,06:36:00,06:36:33,06:36:33,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-16,513,South,25192,91725.0,06:30:00,06:30:33,06:30:33,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-16,513,South,25192,91725.0,,06:36:21,06:36:49,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-16,513,South,25192,91725.0,06:41:00,06:42:13,06:42:34,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-16,513,South,25192,91725.0,06:53:00,06:54:28,06:54:50,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-16,513,South,25192,91725.0,07:08:00,07:01:40,07:01:40,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-16,513,South,25193,91903.0,07:00:00,07:02:28,07:02:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-16,513,South,25193,91903.0,,07:07:14,07:07:31,1,394,W Casino Rd & Evergreen Way,4.0,2.0
2025-10-16,513,South,25193,91903.0,07:11:00,07:13:31,07:13:38,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-16,513,South,25193,91903.0,07:24:00,07:26:16,07:27:00,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-16,513,South,25193,91903.0,07:39:00,07:36:09,07:36:09,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-16,513,South,25194,,07:30:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-16,513,South,25194,,,,,1,394,W Casino Rd & Evergreen Way,,
2025-10-16,513,South,25194,,07:41:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-16,513,South,25194,,07:53:00,,,3,2131,Ash Way Park & Ride Bay 2,,
2025-10-16,513,South,25194,,08:08:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-16,513,South,25195,91730.0,08:00:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-16,513,South,25195,91730.0,,,,1,394,W Casino Rd & Evergreen Way,,
2025-10-16,513,South,25195,91730.0,08:11:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-16,513,South,25195,91730.0,08:23:00,,,3,2131,Ash Way Park & Ride Bay 2,,
2025-10-16,513,South,25195,91730.0,08:36:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-16,513,South,25196,91709.0,08:30:00,08:30:03,08:30:03,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-16,513,South,25196,91709.0,,08:35:47,08:36:09,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-16,513,South,25196,91709.0,08:41:00,08:41:02,08:41:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-16,513,South,25196,91709.0,08:53:00,08:52:37,08:52:37,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-16,513,South,25196,91709.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-17,513,North,25181,91730.0,15:05:00,15:10:12,15:10:12,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-17,513,North,25181,91730.0,15:10:00,15:18:11,15:18:31,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-17,513,North,25181,91730.0,15:24:00,15:30:00,15:30:32,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-17,513,North,25181,91730.0,,15:37:31,15:37:56,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-17,513,North,25181,91730.0,15:45:00,15:42:50,15:42:50,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25182,19814.0,15:35:00,15:35:03,15:35:03,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-17,513,North,25182,19814.0,15:41:00,15:42:26,15:42:26,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-17,513,North,25182,19814.0,15:55:00,15:52:55,15:52:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,North,25182,19814.0,,15:57:43,15:57:57,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-17,513,North,25182,19814.0,16:16:00,16:02:03,16:02:03,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25183,9560.0,16:05:00,16:04:51,16:04:51,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-17,513,North,25183,9560.0,16:11:00,16:11:05,16:11:23,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-17,513,North,25183,9560.0,16:27:00,16:23:48,16:24:02,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-17,513,North,25183,9560.0,,16:29:41,16:30:01,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-17,513,North,25183,9560.0,16:48:00,16:34:19,16:34:19,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25184,91721.0,16:35:00,16:36:28,16:36:28,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-17,513,North,25184,91721.0,16:41:00,16:42:53,16:43:43,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2025-10-17,513,North,25184,91721.0,16:57:00,17:00:46,17:00:46,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,North,25184,91721.0,,17:07:33,17:08:03,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-17,513,North,25184,91721.0,17:18:00,17:13:18,17:13:18,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25185,19816.0,17:10:00,17:10:12,17:10:12,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-17,513,North,25185,19816.0,17:16:00,17:17:26,17:17:54,1,2163,Ash Way Park & Ride Bay 4,3.0,5.0
2025-10-17,513,North,25185,19816.0,17:32:00,17:29:44,17:30:12,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-17,513,North,25185,19816.0,,17:35:31,17:35:46,3,1765,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-17,513,North,25185,19816.0,17:53:00,17:39:58,17:39:58,4,3186,Seaway Transit Center Bay 6,1.0,3.0
2025-10-17,513,North,25186,91728.0,17:40:00,17:40:24,17:40:24,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-17,513,North,25186,91728.0,17:46:00,17:46:37,17:46:58,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-17,513,North,25186,91728.0,18:01:00,18:03:07,18:03:41,2,2144,Eastmont Park & Ride Bay 1,0.0,5.0
2025-10-17,513,North,25186,91728.0,,18:10:39,18:10:54,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-17,513,North,25186,91728.0,18:22:00,18:15:42,18:15:42,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25187,91721.0,18:10:00,18:10:19,18:10:19,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-17,513,North,25187,91721.0,18:16:00,18:17:13,18:17:13,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-17,513,North,25187,91721.0,18:30:00,18:28:40,18:28:40,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,North,25187,91721.0,,18:32:37,18:32:57,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-17,513,North,25187,91721.0,18:50:00,18:37:47,18:37:47,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,North,25188,91731.0,18:40:00,18:39:54,18:39:54,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-17,513,North,25188,91731.0,18:45:00,18:46:37,18:46:50,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-17,513,North,25188,91731.0,18:58:00,18:59:39,18:59:53,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,North,25188,91731.0,,19:05:47,19:05:47,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,North,25188,91731.0,19:18:00,19:15:36,19:15:36,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-17,513,South,25189,91709.0,04:45:00,04:46:11,04:46:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-17,513,South,25189,91709.0,,04:50:59,04:51:18,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-17,513,South,25189,91709.0,04:55:00,04:56:34,04:56:51,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-17,513,South,25189,91709.0,05:05:00,05:06:52,05:07:15,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-17,513,South,25189,91709.0,05:14:00,05:13:04,05:13:04,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-17,513,South,25190,91728.0,05:30:00,05:33:07,05:33:07,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-17,513,South,25190,91728.0,,05:37:39,05:37:39,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,South,25190,91728.0,05:40:00,05:42:30,05:42:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,South,25190,91728.0,05:52:00,05:52:58,05:53:24,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-17,513,South,25190,91728.0,06:02:00,05:59:37,05:59:37,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-17,513,South,25191,91907.0,06:00:00,06:00:28,06:00:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-17,513,South,25191,91907.0,,06:05:58,06:05:58,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,South,25191,91907.0,06:11:00,06:11:31,06:11:59,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-17,513,South,25191,91907.0,06:23:00,06:22:59,06:23:23,3,2131,Ash Way Park & Ride Bay 2,3.0,1.0
2025-10-17,513,South,25191,91907.0,06:36:00,06:29:29,06:29:29,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-17,513,South,25192,91702.0,06:30:00,06:30:29,06:30:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-17,513,South,25192,91702.0,,06:36:54,06:37:14,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-17,513,South,25192,91702.0,06:41:00,06:43:14,06:43:36,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-17,513,South,25192,91702.0,06:53:00,06:56:23,06:57:03,3,2131,Ash Way Park & Ride Bay 2,2.0,0.0
2025-10-17,513,South,25192,91702.0,07:08:00,07:03:29,07:03:29,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-17,513,South,25193,91730.0,07:00:00,07:02:47,07:02:47,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-17,513,South,25193,91730.0,,07:09:19,07:09:19,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,South,25193,91730.0,07:11:00,07:15:49,07:16:10,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,South,25193,91730.0,07:24:00,07:29:29,07:30:08,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-17,513,South,25193,91730.0,07:39:00,07:37:21,07:37:21,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-17,513,South,25194,,07:30:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-17,513,South,25194,,,,,1,394,W Casino Rd & Evergreen Way,,
2025-10-17,513,South,25194,,07:41:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-17,513,South,25194,,07:53:00,,,3,2131,Ash Way Park & Ride Bay 2,,
2025-10-17,513,South,25194,,08:08:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-17,513,South,25195,91902.0,08:00:00,08:04:49,08:04:49,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-17,513,South,25195,91902.0,,08:11:13,08:11:13,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,South,25195,91902.0,08:11:00,08:16:21,08:16:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,South,25195,91902.0,08:23:00,08:26:37,08:26:50,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-17,513,South,25195,91902.0,08:36:00,08:33:25,08:33:25,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-17,513,South,25196,91704.0,08:30:00,08:30:07,08:30:07,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-17,513,South,25196,91704.0,,08:34:20,08:34:56,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-17,513,South,25196,91704.0,08:41:00,08:41:13,08:41:25,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-17,513,South,25196,91704.0,08:53:00,08:51:14,08:51:44,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-17,513,South,25196,91704.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-20,513,North,25181,,15:05:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-20,513,North,25181,,15:10:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-20,513,North,25181,,15:24:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-20,513,North,25181,,,,,3,1765,W Casino Rd & Evergreen Way,,
2025-10-20,513,North,25181,,15:45:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-20,513,North,25182,19812.0,15:35:00,15:35:04,15:35:04,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-20,513,North,25182,19812.0,15:41:00,15:41:20,15:41:42,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-20,513,North,25182,19812.0,15:55:00,15:51:53,15:52:04,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-20,513,North,25182,19812.0,,15:59:27,15:59:43,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-20,513,North,25182,19812.0,16:16:00,16:04:10,16:04:10,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,North,25183,91726.0,16:05:00,16:05:05,16:05:05,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-20,513,North,25183,91726.0,16:11:00,16:11:08,16:11:27,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-20,513,North,25183,91726.0,16:27:00,16:24:56,16:25:10,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-20,513,North,25183,91726.0,,16:31:50,16:31:50,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-20,513,North,25183,91726.0,16:48:00,16:36:17,16:36:17,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,North,25184,91907.0,16:35:00,16:35:08,16:35:08,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-20,513,North,25184,91907.0,16:41:00,16:41:14,16:41:37,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2025-10-20,513,North,25184,91907.0,16:57:00,16:55:04,16:55:17,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-20,513,North,25184,91907.0,,17:02:03,17:02:25,3,1765,W Casino Rd & Evergreen Way,0.0,4.0
2025-10-20,513,North,25184,91907.0,17:18:00,17:09:12,17:09:12,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-20,513,North,25185,91717.0,17:10:00,17:11:38,17:11:38,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-20,513,North,25185,91717.0,17:16:00,17:18:20,17:18:32,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-20,513,North,25185,91717.0,17:32:00,17:37:19,17:37:31,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-20,513,North,25185,91717.0,,17:45:45,17:45:56,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-20,513,North,25185,91717.0,17:53:00,17:51:06,17:51:06,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,North,25186,91505.0,17:40:00,18:01:15,18:01:15,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-20,513,North,25186,91505.0,17:46:00,18:07:30,18:07:45,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-20,513,North,25186,91505.0,18:01:00,18:18:44,18:18:58,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,North,25186,91505.0,,18:24:30,18:24:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-20,513,North,25186,91505.0,18:22:00,18:31:53,18:31:53,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,North,25187,91907.0,18:10:00,18:10:13,18:10:13,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-20,513,North,25187,91907.0,18:16:00,18:16:42,18:16:42,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-20,513,North,25187,91907.0,18:30:00,18:30:26,18:30:26,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,North,25187,91907.0,,18:35:15,18:35:15,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-20,513,North,25187,91907.0,18:50:00,18:39:16,18:39:16,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,North,25188,91902.0,18:40:00,18:40:13,18:40:13,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-20,513,North,25188,91902.0,18:45:00,18:45:37,18:45:56,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-20,513,North,25188,91902.0,18:58:00,18:57:36,18:57:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,North,25188,91902.0,,19:02:59,19:03:22,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-20,513,North,25188,91902.0,19:18:00,19:07:59,19:07:59,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-20,513,South,25189,91911.0,04:45:00,04:45:13,04:45:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25189,91911.0,,04:50:14,04:50:41,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-20,513,South,25189,91911.0,04:55:00,04:56:49,04:57:19,2,2144,Eastmont Park & Ride Bay 1,2.0,1.0
2025-10-20,513,South,25189,91911.0,05:05:00,05:07:29,05:07:29,3,2131,Ash Way Park & Ride Bay 2,0.0,2.0
2025-10-20,513,South,25189,91911.0,05:14:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-20,513,South,25190,91702.0,05:30:00,05:30:19,05:30:19,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-20,513,South,25190,91702.0,,05:35:45,05:36:01,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-20,513,South,25190,91702.0,05:40:00,05:41:05,05:41:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,South,25190,91702.0,05:52:00,05:51:43,05:52:09,3,2131,Ash Way Park & Ride Bay 2,4.0,1.0
2025-10-20,513,South,25190,91702.0,06:02:00,05:57:52,05:57:52,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-20,513,South,25191,91908.0,06:00:00,06:00:32,06:00:32,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25191,91908.0,,06:06:11,06:06:21,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-20,513,South,25191,91908.0,06:11:00,06:11:31,06:11:51,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-20,513,South,25191,91908.0,06:23:00,06:22:46,06:23:40,3,2131,Ash Way Park & Ride Bay 2,5.0,2.0
2025-10-20,513,South,25191,91908.0,06:36:00,06:30:04,06:30:04,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-20,513,South,25192,91912.0,06:30:00,06:31:43,06:31:43,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25192,91912.0,,06:37:21,06:37:42,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-20,513,South,25192,91912.0,06:41:00,06:43:44,06:43:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,South,25192,91912.0,06:53:00,06:56:30,06:57:03,3,2131,Ash Way Park & Ride Bay 2,3.0,0.0
2025-10-20,513,South,25192,91912.0,07:08:00,07:07:41,07:07:41,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-20,513,South,25193,91903.0,07:00:00,07:01:32,07:01:32,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25193,91903.0,,07:06:15,07:06:35,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-20,513,South,25193,91903.0,07:11:00,07:14:17,07:14:55,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-20,513,South,25193,91903.0,07:24:00,07:37:40,07:38:05,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-20,513,South,25193,91903.0,07:39:00,07:53:45,07:53:45,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-20,513,South,25194,91910.0,07:30:00,07:31:35,07:31:35,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25194,91910.0,,07:37:58,07:38:16,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-20,513,South,25194,91910.0,07:41:00,07:45:02,07:45:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,South,25194,91910.0,07:53:00,07:59:13,07:59:49,3,2131,Ash Way Park & Ride Bay 2,6.0,1.0
2025-10-20,513,South,25194,91910.0,08:08:00,08:15:27,08:15:27,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-20,513,South,25195,91703.0,08:00:00,07:54:02,07:54:02,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-20,513,South,25195,91703.0,,08:07:56,08:08:46,1,394,W Casino Rd & Evergreen Way,4.0,1.0
2025-10-20,513,South,25195,91703.0,08:11:00,08:14:49,08:15:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,South,25195,91703.0,08:23:00,08:29:10,08:29:55,3,2131,Ash Way Park & Ride Bay 2,9.0,0.0
2025-10-20,513,South,25195,91703.0,08:36:00,08:41:17,08:41:17,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2025-10-20,513,South,25196,91721.0,08:30:00,08:36:50,08:36:50,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-20,513,South,25196,91721.0,,08:42:47,08:43:21,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-20,513,South,25196,91721.0,08:41:00,08:48:49,08:48:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-20,513,South,25196,91721.0,08:53:00,09:00:50,09:01:17,3,2131,Ash Way Park & Ride Bay 2,2.0,4.0
2025-10-20,513,South,25196,91721.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-21,513,North,25181,91901.0,15:05:00,15:07:43,15:07:43,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-21,513,North,25181,91901.0,15:10:00,15:13:33,15:14:24,1,2163,Ash Way Park & Ride Bay 4,2.0,2.0
2025-10-21,513,North,25181,91901.0,15:24:00,15:27:09,15:27:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,North,25181,91901.0,,15:33:18,15:33:46,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-21,513,North,25181,91901.0,15:45:00,15:40:45,15:40:45,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,North,25182,9566.0,15:35:00,15:35:02,15:35:02,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2025-10-21,513,North,25182,9566.0,15:41:00,15:40:53,15:41:05,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2025-10-21,513,North,25182,9566.0,15:55:00,15:58:10,15:58:26,2,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2025-10-21,513,North,25182,9566.0,,16:05:49,16:06:00,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-21,513,North,25182,9566.0,16:16:00,16:12:11,16:12:11,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,North,25183,9560.0,16:05:00,16:05:11,16:05:11,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2025-10-21,513,North,25183,9560.0,16:11:00,16:12:00,16:12:26,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2025-10-21,513,North,25183,9560.0,16:27:00,16:27:05,16:27:21,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-21,513,North,25183,9560.0,,16:34:02,16:34:19,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,North,25183,9560.0,16:48:00,16:39:17,16:39:17,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,North,25184,91707.0,16:35:00,16:35:23,16:35:23,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-21,513,North,25184,91707.0,16:41:00,16:41:11,16:41:34,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
