serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,AM,0.1,0.1,4.9,1.6,1.8
202,120,O,52180,Ambaum Blvd SW & SW 124th St,33,AM,0.6,0.3,5.2,8.3,3.9
202,120,O,52200,Ambaum Blvd SW & SW 128th St,34,AM,0.4,0.3,5.4,6,4.3
202,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,AM,0.3,0.1,5.6,4.6,1.3
202,120,O,52240,Ambaum Blvd SW & SW 136th St,36,AM,0.6,0.4,5.8,9,5.8
202,120,O,52250,Ambaum Blvd SW & SW 139th St,37,AM,0.4,0.1,6.1,5.6,1.6
202,120,O,52271,Ambaum Blvd SW & SW 144th St,38,AM,0.2,0.2,5.9,2.7,3.2
202,120,O,52290,SW 148th St & Ambaum Blvd SW,39,AM,0.2,0.5,5.6,2.7,6.7
202,120,O,52310,SW 148th St & 6th Ave SW,40,AM,0,0.2,5.4,0.3,3.2
202,120,O,52305,Burien Transit Center - Bay 5,41,AM,0,5.4,0,0.6,75.7
202,120,I,52303,Burien Transit Center - Bay 3,1,MID,6.8,0,6.9,217.7,0
202,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.4,0,7.2,11.4,0.9
202,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,0.7,0.3,7.6,23.9,8.7
202,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.4,0.3,7.7,13.4,10.4
202,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.7,0.4,8,22.5,13.4
202,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,0.8,0.5,8.3,26.9,15.7
202,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.4,0.3,8.4,11.3,8.9
202,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,1,0.6,8.8,33,18.8
202,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,0.8,0.4,9.2,24.8,11.8
202,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.4,0.2,9.5,12.4,5
202,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.4,0.2,9.7,11.8,5.7
202,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.5,0.2,9.8,16.1,6.4
202,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.4,0.2,9.9,12,8
202,120,I,51615,15th Ave SW & SW 107th St,14,MID,1.1,0.8,10.3,36.8,26.4
202,120,I,51640,15th Ave SW & SW 104th St,15,MID,1.1,0.6,10.6,34.2,18.1
202,120,I,51660,15th Ave SW & SW 100th St,16,MID,1.4,1.4,10.6,43.5,43.6
202,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,1.6,1.9,10.3,51.7,61.5
202,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,0.9,0.3,10.9,29,11
202,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.1,10.9,5,3.3
202,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.4,1.2,10.2,13.5,38.9
202,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.1,2.1,9.1,36.5,70
202,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.1,0.1,9.2,3.7,3.3
202,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,0.6,0.2,9.5,19,6.9
202,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,0.3,0.2,9.7,10.5,5.9
202,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.2,0.4,9.5,6.4,12
202,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.4,0.3,9.5,12,10.1
202,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.5,0.3,9.7,16.4,9.8
202,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.1,0,9.8,2.7,1.4
202,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.1,0.1,9.7,2.5,4.3
202,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.2,0.1,9.8,6.5,3.1
202,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.2,0.3,9.8,7.9,9.5
202,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,0.8,0.5,10,27.4,16
202,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.2,0.2,10.1,7.4,5.2
202,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.1,0.1,10.1,2.8,3.4
202,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.1,0.2,10,3.5,5.5
202,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.2,0.3,9.9,6,10.2
202,120,I,21620,Delridge Way SW & SW Andover St,37,MID,0.4,0.3,10,12.5,10.2
202,120,I,15432,SW Spokane St & 11th Ave SW,38,MID,0,0,10.2,0.6,1.1
202,120,I,1565,Columbia St & Western Ave,39,MID,0.3,1,9.2,8.3,33
202,120,I,548,3rd Ave & Madison St,40,MID,0.4,2.6,6.9,13.4,89.9
202,120,I,570,3rd Ave & Union St,41,MID,0.3,3.5,3.6,8.9,115.3
202,120,I,590,3rd Ave & Pine St,42,MID,0.2,1.8,2.1,7.1,58.2
202,120,I,600,3rd Ave & Virginia St,43,MID,0.3,2.4,0,10.2,80.1
202,120,O,420,3rd Ave & Virginia St,1,MID,2.2,0,2.3,71.3,0
202,120,O,433,3rd Ave & Pike St,2,MID,3.5,0.4,5.4,111.8,11.7
202,120,O,468,3rd Ave & Seneca St,3,MID,1.5,0.2,6.8,48.8,6.8
202,120,O,481,3rd Ave & Columbia St,4,MID,1.7,0.4,8,53.3,13.5
202,120,O,1558,Columbia St & Alaskan Way,5,MID,0.6,0.2,8.4,21,7.6
202,120,O,15431,SW Spokane St & 11th Ave SW,6,MID,0,0,8.3,0.6,1.3
202,120,O,21990,Delridge Way SW & SW Andover St,7,MID,0.5,0.5,8.1,15.2,16.2
202,120,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.3,0.2,8.1,8.4,7.3
202,120,O,22030,Delridge Way SW & SW Alaska St,9,MID,0.1,0.1,8,3.6,2.8
202,120,O,22050,Delridge Way SW & SW Hudson St,10,MID,0.1,0.1,8.1,3.3,2.8
202,120,O,22070,Delridge Way SW & SW Brandon St,11,MID,0.7,0.7,8.1,23,22.4
202,120,O,22090,Delridge Way SW & SW Juneau St,12,MID,0.1,0.1,8,1.6,2.1
202,120,O,22099,Delridge Way SW & SW Graham St,13,MID,0.2,0.1,8.1,7.8,4.7
202,120,O,22120,Delridge Way SW & SW Holly St,14,MID,0.3,0.1,8.2,8.8,4.4
202,120,O,22140,Delridge Way SW & Croft Pl SW,15,MID,0.1,0.1,8.2,4.2,3.4
202,120,O,22152,Delridge Way SW & SW Myrtle St,16,MID,0.4,0.3,8.3,12.9,10.4
202,120,O,36210,Delridge Way SW & SW Webster St,17,MID,0.5,0.4,8.2,15.3,12.7
202,120,O,22157,Delridge Way SW & SW Kenyon St,18,MID,0.4,0.2,8.5,13.1,5.9
202,120,O,22165,Delridge Way SW & SW Thistle St,19,MID,0.3,0.2,8.5,9.6,7.6
202,120,O,22175,Delridge Way SW & SW Trenton St,20,MID,0.2,0.4,8.4,7.1,11.4
202,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,MID,2.1,1.5,9.1,68.6,46.9
202,120,O,21250,SW Roxbury St & 26th Ave SW,22,MID,0.9,0.6,9.4,29.7,18.1
202,120,O,21280,SW Roxbury St & 20th Ave SW,23,MID,0.1,0.2,9.3,2.6,5.9
202,120,O,21290,SW Roxbury St & 17th Ave SW,24,MID,0.1,0.5,8.9,2.3,16.7
202,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,MID,2.2,1.9,9.2,69.1,60.5
202,120,O,52050,15th Ave SW & SW 100th St,26,MID,1.3,1.3,9,41.5,42.1
202,120,O,52070,15th Ave SW & SW 104th St,27,MID,0.5,1,8.5,16.6,33.5
202,120,O,52080,15th Ave SW & SW 106th St,28,MID,0.5,0.7,8.3,16.8,23.8
202,120,O,52100,16th Ave SW & SW 107th St,29,MID,0.4,0.4,8.3,13.5,11.7
202,120,O,52120,16th Ave SW & SW 112th St,30,MID,0.2,0.4,8.1,6.9,11.3
202,120,O,52140,16th Ave SW & SW 116th St,31,MID,0.2,0.3,8,7.2,11.1
202,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,MID,0.3,0.3,8,8.5,9
202,120,O,52180,Ambaum Blvd SW & SW 124th St,33,MID,0.6,0.7,7.8,19,22.3
202,120,O,52200,Ambaum Blvd SW & SW 128th St,34,MID,0.7,0.8,7.7,21.1,23.6
202,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,MID,0.4,0.4,7.7,10.9,12.1
202,120,O,52240,Ambaum Blvd SW & SW 136th St,36,MID,0.9,0.7,7.8,27.1,22.3
202,120,O,52250,Ambaum Blvd SW & SW 139th St,37,MID,0.4,0.2,8,10.9,6.4
202,120,O,52271,Ambaum Blvd SW & SW 144th St,38,MID,0.2,0.3,7.8,6,10.6
202,120,O,52290,SW 148th St & Ambaum Blvd SW,39,MID,0.2,0.7,7.2,4.8,23.9
202,120,O,52310,SW 148th St & 6th Ave SW,40,MID,0,0.5,6.8,1.2,15.4
202,120,O,52305,Burien Transit Center - Bay 5,41,MID,0.2,7,0,6.9,224.1
202,120,I,52303,Burien Transit Center - Bay 3,1,PM,9.6,0,9.7,191.2,0
202,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.5,0.1,9.9,9.6,1.5
202,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,0.7,0.3,10.4,14.7,5.5
202,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.4,0.4,10.4,7.3,8.1
202,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.6,1,10,12.9,19.3
202,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,0.8,0.6,10.3,16.4,11.3
202,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.4,0.6,10,7.5,12.3
202,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1.2,0.8,10.4,23.1,15.1
202,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.5,0.9,10.1,10.7,18
202,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.3,0.2,10.1,5,3.6
202,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.3,0.3,10.1,5.8,6.1
202,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.4,0.4,10.1,7.7,8.5
202,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.3,0.3,10,5.2,5.5
202,120,I,51615,15th Ave SW & SW 107th St,14,PM,0.8,0.9,10,14.6,17.6
202,120,I,51640,15th Ave SW & SW 104th St,15,PM,0.9,0.9,10.3,17.6,17.6
202,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.6,1.5,10.4,31,30.5
202,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,1.8,1.8,10.3,35,35.4
202,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,1,0.3,11,20.6,6.6
202,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.1,11.1,2.9,2.6
202,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.4,1.3,10.2,8.6,26
202,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,1.5,2.3,9.4,30.3,46
202,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.1,0.3,9.3,2.5,5.2
202,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,0.5,0.5,9.4,10.5,9
202,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.1,0.3,9.4,2.8,5.5
202,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.1,0.3,9.2,2.3,5.6
202,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.4,0.5,9,6.7,10.4
202,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.5,0.4,9.2,10.6,7.7
202,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.1,0.1,9.1,1.1,2.7
202,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.1,0.3,8.9,1.1,5.5
202,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.1,0.2,8.9,2.7,3.3
202,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.2,0.4,8.7,4.1,8.5
202,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,0.7,0.7,8.7,14.2,14.1
202,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.1,0.2,8.6,2.5,4.1
202,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.1,0.1,8.5,1.7,2.9
202,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.1,0.2,8.5,2.9,3.9
202,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.2,0.3,8.4,4.2,6.2
202,120,I,21620,Delridge Way SW & SW Andover St,37,PM,0.5,0.5,8.4,10.9,10.3
202,120,I,15432,SW Spokane St & 11th Ave SW,38,PM,0,0,8.7,0.7,0.2
202,120,I,1565,Columbia St & Western Ave,39,PM,0.3,0.9,8.1,5.5,18.4
202,120,I,548,3rd Ave & Madison St,40,PM,0.3,2.4,6.1,5.1,45.9
202,120,I,570,3rd Ave & Union St,41,PM,0.2,2.8,3.6,4.1,56.6
202,120,I,590,3rd Ave & Pine St,42,PM,0.1,1.6,2.1,2.9,32.2
202,120,I,600,3rd Ave & Virginia St,43,PM,0.4,2.5,0,8.2,50.1
202,120,O,420,3rd Ave & Virginia St,1,PM,3.6,0,3.7,103.9,0
202,120,O,433,3rd Ave & Pike St,2,PM,5.3,0.4,8.6,153.3,12.6
202,120,O,468,3rd Ave & Seneca St,3,PM,2.3,0.2,10.6,66.5,5.2
202,120,O,481,3rd Ave & Columbia St,4,PM,2,0.4,12.2,56.7,10.9
202,120,O,1558,Columbia St & Alaskan Way,5,PM,1.1,0.4,12.9,31.1,11.3
202,120,O,15431,SW Spokane St & 11th Ave SW,6,PM,0,0,13.4,0.9,0.5
202,120,O,21990,Delridge Way SW & SW Andover St,7,PM,0.8,0.7,13,22.2,21.5
202,120,O,22010,Delridge Way SW & SW Genesee St,8,PM,0.4,0.3,13.1,11.7,9.7
202,120,O,22030,Delridge Way SW & SW Alaska St,9,PM,0.1,0.2,13,2.5,4.6
202,120,O,22050,Delridge Way SW & SW Hudson St,10,PM,0.1,0.4,12.7,2.6,11.4
202,120,O,22070,Delridge Way SW & SW Brandon St,11,PM,0.6,0.9,12.6,18.6,24.7
202,120,O,22090,Delridge Way SW & SW Juneau St,12,PM,0.1,0.2,12.5,3,4.5
202,120,O,22099,Delridge Way SW & SW Graham St,13,PM,0.2,0.3,12.4,5.9,7.7
202,120,O,22120,Delridge Way SW & SW Holly St,14,PM,0.2,0.1,12.5,4.5,2.1
202,120,O,22140,Delridge Way SW & Croft Pl SW,15,PM,0.1,0.3,12.3,2.8,8.9
202,120,O,22152,Delridge Way SW & SW Myrtle St,16,PM,0.3,0.4,12.2,8.7,10.7
202,120,O,36210,Delridge Way SW & SW Webster St,17,PM,0.4,0.7,12,11.3,20.4
202,120,O,22157,Delridge Way SW & SW Kenyon St,18,PM,0.2,0.4,11.8,6.8,10.7
202,120,O,22165,Delridge Way SW & SW Thistle St,19,PM,0.2,0.5,11.6,6.2,13.9
202,120,O,22175,Delridge Way SW & SW Trenton St,20,PM,0.2,0.9,10.9,5.7,26.7
202,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,PM,2.2,1.6,11.4,64.6,48.3
202,120,O,21250,SW Roxbury St & 26th Ave SW,22,PM,0.7,0.7,11.5,22,20.4
202,120,O,21280,SW Roxbury St & 20th Ave SW,23,PM,0.1,0.3,11.3,2.5,8.4
202,120,O,21290,SW Roxbury St & 17th Ave SW,24,PM,0.1,0.4,10.9,2.7,12.9
202,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,PM,1.6,1.9,10.7,47.6,54.3
202,120,O,52050,15th Ave SW & SW 100th St,26,PM,1.2,1.2,10.7,35,35.8
202,120,O,52070,15th Ave SW & SW 104th St,27,PM,0.5,1.3,9.9,13.4,36.3
202,120,O,52080,15th Ave SW & SW 106th St,28,PM,0.5,0.8,9.6,15,23.6
202,120,O,52100,16th Ave SW & SW 107th St,29,PM,0.3,0.7,9.3,9.3,19.7
202,120,O,52120,16th Ave SW & SW 112th St,30,PM,0.2,0.5,8.9,5.8,14.1
202,120,O,52140,16th Ave SW & SW 116th St,31,PM,0.1,0.5,8.6,3.3,13.6
202,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,PM,0.2,0.4,8.3,4.4,11.2
202,120,O,52180,Ambaum Blvd SW & SW 124th St,33,PM,0.4,0.9,7.9,10.6,27.1
202,120,O,52200,Ambaum Blvd SW & SW 128th St,34,PM,0.6,0.7,7.8,19,20.2
202,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,PM,0.3,0.7,7.4,8.6,20.7
202,120,O,52240,Ambaum Blvd SW & SW 136th St,36,PM,0.6,1,6.9,16.5,30.5
202,120,O,52250,Ambaum Blvd SW & SW 139th St,37,PM,0.2,0.5,6.7,6.4,13.7
202,120,O,52271,Ambaum Blvd SW & SW 144th St,38,PM,0.1,0.4,6.4,4.1,13.2
202,120,O,52290,SW 148th St & Ambaum Blvd SW,39,PM,0.1,0.7,5.8,3.8,20.5
202,120,O,52310,SW 148th St & 6th Ave SW,40,PM,0,0.3,5.5,1,8.6
202,120,O,52305,Burien Transit Center - Bay 5,41,PM,0.2,5.7,0,4.4,164.7
202,120,I,52303,Burien Transit Center - Bay 3,1,XEV,7.6,0,7.7,90.9,0.1
202,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.3,0.1,8,3.7,0.6
202,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.6,0.1,8.8,6.7,1.6
202,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.4,0.2,8.9,4.3,1.9
202,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.2,0.8,8.3,2.1,9.4
202,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,0.7,0.6,8.5,8.4,6.8
202,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.2,0.4,8.2,2,4.9
202,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,0.6,0.6,8.1,6.6,7.7
202,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.3,0.9,7.5,3.3,10.6
202,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.2,0.2,7.5,2.5,2.8
202,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.3,0.3,7.4,3,3.7
202,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.3,0.3,7.4,3.4,4.1
202,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.1,0.4,7.2,1.7,4.4
202,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.8,0.8,7.2,10.8,10.5
202,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.6,0.5,7.3,8.1,6.5
202,120,I,51660,15th Ave SW & SW 100th St,16,XEV,1,0.9,7.4,13.5,11.7
202,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,1.1,1.3,7.3,14.9,16.8
202,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.8,0.4,7.7,9.8,4.8
202,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.2,0.1,7.7,2.1,1.1
202,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.5,1,7.2,5.6,11.9
202,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.5,1.4,7.2,17.4,16.8
202,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0.1,0.2,7.1,1.1,2.3
202,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.3,0.4,7,3.5,5
202,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.2,0.3,6.9,2.9,3.5
