serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,673,O,20130,Fauntleroy Way SW & California Ave SW,16,AM,0.2,0.3,3.1,5,6.7
202,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,AM,0,0.2,2.9,0.8,4.9
202,673,O,20190,Fauntleroy Way SW & SW Webster St,18,AM,0,0.2,2.8,0.8,3.7
202,673,O,20220,Fauntleroy Way SW & SW Rose St,19,AM,0,0.1,2.8,0.4,1.3
202,673,O,20250,Fauntleroy Way SW & SW Barton St,20,AM,0.3,0.2,2.9,6.7,3.7
202,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,AM,0.1,0.1,3,2.2,1.4
202,673,O,32030,California Ave SW & SW Barton St,22,AM,0,0.1,2.9,0.1,1.2
202,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.1,0.4,2.6,1.8,8.5
202,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0,2.6,0,0.8,50
202,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.1,0,4.1,122.7,0
202,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.2,0.3,4.9,36.8,9.2
202,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.1,0.2,4.8,4.3,6.6
202,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.6,0.2,5.2,17.8,5.6
202,673,I,31791,California Ave SW & SW Barton St,5,MID,0.1,0,5.2,2.1,1.5
202,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.2,0.2,5.3,6.9,5.5
202,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,0.7,0.2,5.8,23.7,5.4
202,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.2,0.1,5.9,7.9,4.7
202,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.4,0.1,6.2,12.6,4.6
202,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.3,0.1,6.4,10.4,3.9
202,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.4,0.5,7.3,42,14.5
202,673,I,19830,California Ave SW & SW Findlay St,12,MID,0.8,0.3,7.7,26.3,11
202,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,3.8,2.4,9.1,122.4,77.5
202,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,1.5,0.6,10.2,46.5,18.2
202,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.1,0.7,10.5,34.3,21.1
202,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1,0.9,10.6,32.1,28.2
202,673,I,15432,SW Spokane St & 11th Ave SW,17,MID,0,0,11,0.3,0.2
202,673,I,1565,Columbia St & Western Ave,18,MID,0.6,1.2,9.8,19.4,39.6
202,673,I,539,3rd Ave & Marion St,19,MID,0.2,2.1,8,7.8,70
202,673,I,558,3rd Ave & Seneca St,20,MID,0.9,2.6,6.2,29.6,88.2
202,673,I,578,3rd Ave & Pike St,21,MID,1.4,3.4,4.2,44.9,111.9
202,673,I,600,3rd Ave & Virginia St,22,MID,0.4,1.7,2.9,14.5,55.5
202,673,I,18440,Blanchard St & 6th Ave,23,MID,0.1,0.4,2.6,2.2,14.8
202,673,I,26690,Westlake & 9th-Denny,24,MID,0.3,0.8,2,9.6,27.1
202,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,0.9,1.2,2.2,29.6
202,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,0.4,0.9,0.2,12.1
202,673,I,10325,Fairview Ave N & Valley St,27,MID,0.3,1.2,0,10,38.9
202,673,O,10328,Valley St & Fairview Ave N,1,MID,1,0,1.1,32.3,0.4
202,673,O,26641,Westlake & Mercer,2,MID,0.8,0,1.8,25,0.5
202,673,O,26645,Westlake & Thomas,3,MID,0.9,0,2.7,31.1,0.9
202,673,O,26665,Westlake & 9th-Denny,4,MID,1.2,0.3,3.6,38.5,8.7
202,673,O,420,3rd Ave & Virginia St,5,MID,1.5,0.8,4.3,47.5,25.4
202,673,O,431,3rd Ave & Pike St,6,MID,3.1,1.2,6,102.3,40.3
202,673,O,468,3rd Ave & Seneca St,7,MID,1.7,0.4,7.4,55.8,12.2
202,673,O,481,3rd Ave & Columbia St,8,MID,1.7,0.6,8.4,54.6,19
202,673,O,1558,Columbia St & Alaskan Way,9,MID,1,0.6,8.8,31.7,18.5
202,673,O,15431,SW Spokane St & 11th Ave SW,10,MID,0,0,8.7,0.4,0.5
202,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.3,0.7,9,43.3,22.9
202,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.7,0.8,8.9,24,25.4
202,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.5,1.1,8.3,16.1,37.5
202,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,1.8,4.1,5.9,57.4,131.8
202,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.3,0.6,5.5,9.4,19.6
202,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.5,0.9,5.1,15.1,28.4
202,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.1,0.2,5,2.6,6.6
202,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.4,4.7,4.1,13.6
202,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.2,4.3,2,7.4
202,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.5,4.1,9.7,18.1
202,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.1,4.1,5.4,4.9
202,673,O,32030,California Ave SW & SW Barton St,22,MID,0,0.1,4.1,1.4,2.4
202,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.1,0.5,3.6,4.7,17.6
202,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0.1,3.7,0,1.7,124.3
202,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,3.7,0,3.7,104.3,0.2
202,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.8,0.3,4.3,22.8,7.3
202,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.2,0.2,4.2,4.4,6.1
202,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.5,0.3,4.4,14.5,8.7
202,673,I,31791,California Ave SW & SW Barton St,5,PM,0,0,4.4,1.3,0.9
202,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.1,0.1,4.4,3.5,3
202,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.4,0.3,4.5,10.6,7.3
202,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.2,4.6,6,4.8
202,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.2,4.9,10.5,4.7
202,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.2,0.1,5,6.7,2.9
202,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,0.9,0.4,5.4,23.3,12
202,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.5,0.3,5.5,12.8,8.8
202,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,2.7,1.9,6.3,72,51.6
202,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,1.2,0.4,7.1,32.5,9.9
202,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,0.7,0.6,7.2,20,16.8
202,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,0.7,0.7,7.1,18.2,19.3
202,673,I,15432,SW Spokane St & 11th Ave SW,17,PM,0,0,7.4,0.3,0.2
202,673,I,1565,Columbia St & Western Ave,18,PM,0.4,0.8,6.8,10.6,23.1
202,673,I,539,3rd Ave & Marion St,19,PM,0.2,1.6,5.4,5.8,42.9
202,673,I,558,3rd Ave & Seneca St,20,PM,0.3,1.3,4.4,8.2,35.3
202,673,I,578,3rd Ave & Pike St,21,PM,0.9,2.4,3,26.3,68.2
202,673,I,600,3rd Ave & Virginia St,22,PM,0.4,1.3,2,10.2,36.4
202,673,I,18440,Blanchard St & 6th Ave,23,PM,0,0.3,1.8,1.1,9.4
202,673,I,26690,Westlake & 9th-Denny,24,PM,0.2,0.5,1.5,6.3,14.5
202,673,I,26715,Westlake Ave N & Harrison St,25,PM,0,0.4,1.1,0.5,10.9
202,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,0.4,0.8,0.5,11.3
202,673,I,10325,Fairview Ave N & Valley St,27,PM,0.4,1.2,0,11.5,32.3
202,673,O,10328,Valley St & Fairview Ave N,1,PM,1.9,0,2,64.8,0
202,673,O,26641,Westlake & Mercer,2,PM,1.4,0,3.3,49.1,1.5
202,673,O,26645,Westlake & Thomas,3,PM,1.7,0.1,5,60.4,1.9
202,673,O,26665,Westlake & 9th-Denny,4,PM,1.8,0.4,6.3,61.4,14.1
202,673,O,420,3rd Ave & Virginia St,5,PM,1.7,1.3,6.8,60,46.2
202,673,O,431,3rd Ave & Pike St,6,PM,3.8,2,8.6,132.4,69.7
202,673,O,468,3rd Ave & Seneca St,7,PM,3.2,0.6,11.3,109.9,18.7
202,673,O,481,3rd Ave & Columbia St,8,PM,2.1,0.7,12.7,70.9,23.3
202,673,O,1558,Columbia St & Alaskan Way,9,PM,1.1,1,12.7,38.1,34.7
202,673,O,15431,SW Spokane St & 11th Ave SW,10,PM,0,0,12.9,0.5,0.6
202,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,0.6,1.3,12.2,21.6,45.8
202,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,0.7,1.8,11.1,22.1,60.5
202,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,0.4,1.8,9.7,14.3,62.2
202,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,1.4,5.1,6.1,48.9,177.2
202,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.2,0.8,5.6,7.9,27.8
202,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.4,1.2,4.8,13.4,39.9
202,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,0.2,4.7,2.4,8.2
202,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.3,4.4,2.7,10.4
202,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.2,4.4,3.3,7.4
202,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.4,0.7,4.1,12.5,23.6
202,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.3,3.9,2.5,8.6
202,673,O,32030,California Ave SW & SW Barton St,22,PM,0,0.1,3.8,0.8,3.2
202,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.1,0.6,3.3,4.5,22
202,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,3.4,0,3.2,113.1
202,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.9,0,3.9,46.4,0
202,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.8,0.2,4.5,8.8,2.5
202,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.4,0.7,2.6
202,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.3,4.6,5.6,3.9
202,673,I,31791,California Ave SW & SW Barton St,5,XEV,0,0,4.5,0,0.1
202,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.1,0.1,4.6,1.6,0.9
202,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.6,0.2,5,7.3,2.5
202,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.2,5.1,2.4,2
202,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.4,0.1,5.4,4.9,1.4
202,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,5.5,2,0.6
202,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,0.7,0.4,5.8,9.3,5.3
202,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.3,5.9,4.6,4
202,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,2.8,1.8,6.8,35.9,23.2
202,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1,0.3,7.6,12.2,4.1
202,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.5,0.7,7.4,6.2,8.8
202,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.5,0.8,7,5.5,9.8
202,673,I,15432,SW Spokane St & 11th Ave SW,17,XEV,0,0,7.1,0,0.1
202,673,I,1565,Columbia St & Western Ave,18,XEV,0.6,0.6,7,8.3,7.6
202,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.8,5.6,3.1,23.5
202,673,I,558,3rd Ave & Seneca St,20,XEV,0.3,1.6,4.4,4.1,20.4
202,673,I,578,3rd Ave & Pike St,21,XEV,0.7,1.9,3.2,8.9,24.3
202,673,I,600,3rd Ave & Virginia St,22,XEV,0.2,1.4,2,3.1,18.2
202,673,I,18440,Blanchard St & 6th Ave,23,XEV,0,0.6,1.5,0.6,7.4
202,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,0.4,1.3,2.1,5.4
202,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.5,0.8,0.1,6.2
202,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.2,0.6,0.4,3.2
202,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.2,0.8,0,3.1,11
202,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.6,0,0.7,7.9,0
202,673,O,26641,Westlake & Mercer,2,XEV,0.6,0,1.2,7.3,0.1
202,673,O,26645,Westlake & Thomas,3,XEV,0.5,0,1.7,6.6,0.2
202,673,O,26665,Westlake & 9th-Denny,4,XEV,1.1,0.2,2.6,13.8,2.3
202,673,O,420,3rd Ave & Virginia St,5,XEV,1.4,0.5,3.5,18.6,6.7
202,673,O,431,3rd Ave & Pike St,6,XEV,2.5,0.7,5.3,32.3,8.6
202,673,O,468,3rd Ave & Seneca St,7,XEV,1.9,0.3,7,26.7,4.4
202,673,O,481,3rd Ave & Columbia St,8,XEV,1.6,0.5,8.1,21.7,6.6
202,673,O,1558,Columbia St & Alaskan Way,9,XEV,1,0.3,8.8,14.6,4.1
202,673,O,15431,SW Spokane St & 11th Ave SW,10,XEV,0,0,9.2,0.3,0.3
202,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.7,0.9,8.8,10.2,12.9
202,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.5,1.2,8.1,7.3,17.4
202,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.4,1.3,7.2,5.8,19.4
202,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,1.3,3.5,5.1,20,51.8
202,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,0.8,4.4,2.9,12.1
202,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.3,0.7,3.9,4.2,11.1
202,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.2,3.9,2.2,3.2
202,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.3,3.7,2,4.6
202,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.2,3.6,0.9,3.4
202,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.4,0.5,3.5,5.6,7.2
202,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.1,3.4,1.1,2.2
202,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0,3.4,0.3,0.2
202,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,0.6,2.9,1.1,10
202,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,3,0,1.7,50.8
202,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2,0,2.1,22.5,0
202,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.5,0.1,2.5,6.2,1.3
202,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0,0.1,2.4,0.5,1
202,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.4,0.2,2.8,4.6,1.7
202,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,2.8,0.2,0.1
202,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,2.8,0.7,0.3
202,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,3,2.6,0.6
202,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0.1,3,0.7,0.7
202,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,3.1,2.3,0.4
202,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.2,0.9,0
202,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.3,3.7,7.8,2.8
202,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,3.8,3.4,1.5
202,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,1.8,1.1,4.5,19.6,12.2
202,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.6,0.2,5.1,7.2,1.9
202,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.3,5.3,6.8,4.1
202,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.5,0.5,5.2,5.4,6.3
202,673,I,15432,SW Spokane St & 11th Ave SW,17,XNT,0,0,5.5,0,0.1
202,673,I,1565,Columbia St & Western Ave,18,XNT,0.3,0.5,5,3.1,6
202,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.2,4.1,2.4,15
202,673,I,558,3rd Ave & Seneca St,20,XNT,0.2,1.2,3.1,2.8,15.3
202,673,I,578,3rd Ave & Pike St,21,XNT,0.4,1.1,2.3,5.1,14.4
202,673,I,600,3rd Ave & Virginia St,22,XNT,0.3,1,1.6,3.8,13.5
202,673,I,18440,Blanchard St & 6th Ave,23,XNT,0.1,0.3,1.4,0.6,3
202,673,I,26690,Westlake & 9th-Denny,24,XNT,0,0.3,1.2,0.5,3.3
202,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.2,1,0,2.9
202,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.3,0.7,0.1,3.3
202,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.2,0.9,0,2.8,12.2
202,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.5,0,0.5,6.5,0
202,673,O,26641,Westlake & Mercer,2,XNT,0.5,0,1,6.7,0.5
202,673,O,26645,Westlake & Thomas,3,XNT,0.4,0,1.4,5.6,0
202,673,O,26665,Westlake & 9th-Denny,4,XNT,0.6,0,1.9,7.2,0.6
202,673,O,420,3rd Ave & Virginia St,5,XNT,0.9,0.4,2.4,12.4,5.2
202,673,O,431,3rd Ave & Pike St,6,XNT,1.1,0.4,3.1,15.6,5.7
202,673,O,468,3rd Ave & Seneca St,7,XNT,1.3,0.3,4.2,18.6,4
202,673,O,481,3rd Ave & Columbia St,8,XNT,0.8,0.3,4.7,11.2,4.2
202,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.6,0.1,5.1,8.2,1.7
202,673,O,15431,SW Spokane St & 11th Ave SW,10,XNT,0,0,5.3,0.2,0.2
202,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.3,0.5,5,4.4,7.8
202,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.3,0.7,4.6,4.3,9.9
202,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.2,0.6,4.2,3.1,9.1
202,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,0.7,1.5,3.4,9.8,22.8
202,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,0.4,3.1,1.7,6
202,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.2,0.6,2.7,2.9,9.7
202,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.1,2.6,0.7,1.7
202,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.1,2.6,0.2,1.4
202,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.1,2.5,0.2,1.8
202,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.2,2.4,1.5,2.7
202,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0,2.4,0.1,0.1
202,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,2.4,0.1,0.1
202,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,0.7,1.8,1.2,10.9
202,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.3,2,0,4.1,32.6
