serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,70,I,940,Stewart St & 9th Ave,21,MID,2.1,2.7,21.1,74.9,97.3
191,70,I,950,Stewart St & 7th Ave,22,MID,0.5,3.2,18.3,16.8,116.2
191,70,I,430,3rd Ave & Pine St,23,MID,0.9,8.4,10.6,31.9,302.2
191,70,I,450,3rd Ave & Union St,24,MID,0.6,3,8.3,23,108.1
191,70,I,480,3rd Ave & Marion St,25,MID,0.3,3.5,5.1,11.4,131.2
191,70,I,500,3rd Ave & James St,26,MID,0.1,2.1,3.1,4.5,74.2
191,70,I,1451,S Main St & 3rd Ave S,27,MID,0,4.1,0,0,74.5
191,70,I,515,3rd Ave S & S Main St,28,MID,0,2,0.2,0.6,36.6
191,70,I,1471,S Jackson St & 5th Ave S,29,MID,0.1,0.5,0,1,3.7
191,70,O,1451,S Main St & 3rd Ave S,4,MID,2.2,0,2.3,67.2,0
191,70,O,1530,S Jackson St & 5th Ave S,5,MID,1.8,0,1.8,1.8,0
191,70,O,1610,Prefontaine Pl S & Yesler Way,6,MID,2.8,0.2,4.8,86.2,5.3
191,70,O,538,3rd Ave & Columbia St,7,MID,3.3,0.2,7.8,103.2,5.8
191,70,O,558,3rd Ave & Seneca St,8,MID,3.2,0.4,10.8,98,11
191,70,O,575,3rd Ave & Pike St,9,MID,7.1,1.9,16,219.9,58.3
191,70,O,880,Virginia St & 6th Ave,10,MID,2.4,0.8,17.6,74.4,25.8
191,70,O,900,Virginia St & 9th Ave,11,MID,1.9,1.9,17.6,60,59.4
191,70,O,10280,Fairview Ave & Denny Way,12,MID,1.9,2.5,17.1,58.8,77
191,70,O,10305,Fairview Ave N & Harrison St,13,MID,3.2,3.9,16.4,97.7,119.6
191,70,O,10325,Fairview Ave N & Valley St,14,MID,1.6,1.8,16.2,50,55.7
191,70,O,9422,Eastlake Ave E & E Nelson Pl,15,MID,0.1,0.1,15.7,1.8,3.9
191,70,O,9460,Eastlake Ave E & E Garfield St,16,MID,1,1.2,16,31.2,38
191,70,O,9480,Eastlake Ave E & E Howe St,17,MID,0.5,0.5,15.6,15.7,15.7
191,70,O,9500,Eastlake Ave E & E Lynn St,18,MID,1.2,1.2,15.5,36.3,37.5
191,70,O,9510,Eastlake Ave E & E Louisa St,19,MID,0.8,0.6,15.8,26.3,18.5
191,70,O,9530,Eastlake Ave E & E Hamlin St,20,MID,0.9,0.7,16,27.4,21.7
191,70,O,9550,Eastlake Ave E & E Allison St,21,MID,0.3,0.3,15.9,7.9,10
191,70,O,9560,Eastlake Ave E & Harvard Ave E,22,MID,0.4,0.3,15.9,11,9.7
191,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,MID,0.6,6,10.5,18.4,187.4
191,70,O,11352,15th Ave NE & NE 42nd St,24,MID,0.8,3.4,7.8,24.5,106.9
191,70,O,36860,15th Ave NE & NE 45th St,25,MID,0.1,2.5,5.3,1.6,78.4
191,70,O,9586,NE 50th St & University Way NE,26,MID,0,3.2,2.2,0.6,98.5
191,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,MID,0,2.2,0,0,68.3
191,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,PM,3.1,0,3.1,77,0
191,70,I,35800,15th Ave NE & NE 50th St,2,PM,2.5,0.1,5.5,60.3,1.3
191,70,I,35820,15th Ave NE & NE 45th St,3,PM,2,0.1,7.4,47.5,1.5
191,70,I,10912,15th Ave NE & NE 43rd St,5,PM,2.7,0.5,9.6,65.4,13.1
191,70,I,10914,15th Ave NE & NE Campus Pkwy,6,PM,4.8,0.9,13.6,120.5,22.6
191,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,PM,5,0.4,18.3,119.2,9.4
191,70,I,9140,University Bridge & NE 40th St,8,PM,1.7,0.2,19.8,41.8,5.4
191,70,I,9141,Eastlake Ave E & Harvard Ave E,9,PM,0.4,0.4,19.7,8.7,10
191,70,I,9150,Eastlake Ave E & E Allison St,10,PM,0.3,0.5,19.6,8,11.5
191,70,I,9170,Eastlake Ave E & E Hamlin St,11,PM,1,1.3,19.3,23.4,30.7
191,70,I,9190,Eastlake Ave E & E Louisa St,12,PM,1.3,1.3,19.4,32.1,30.4
191,70,I,9200,Eastlake Ave E & E Lynn St,13,PM,2.6,2.1,19.9,62,49.2
191,70,I,9220,Eastlake Ave E & E Newton St,14,PM,1.2,0.9,20.3,29,21.9
191,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,2.6,0.7,22.1,61.4,16.7
191,70,I,9271,Eastlake Ave E & Aloha St,16,PM,2.2,0.8,23.5,53.1,19.7
191,70,I,10190,Fairview Ave N & Aloha St,17,PM,3.1,1,25.9,74.3,22.8
191,70,I,10210,Fairview Ave N & Mercer St,18,PM,5.1,2.4,28.3,122.4,57
191,70,I,10225,Fairview Ave N & Thomas St,19,PM,3.9,2.3,30,94.7,54
191,70,I,10240,Boren Ave & Virginia St,20,PM,1.3,2.5,28.7,30.4,60.6
191,70,I,940,Stewart St & 9th Ave,21,PM,1.6,3.7,27.2,36.1,85.1
191,70,I,950,Stewart St & 7th Ave,22,PM,0.8,3.3,24.7,17.6,76
191,70,I,430,3rd Ave & Pine St,23,PM,0.9,11.3,14.2,20.9,271.4
191,70,I,450,3rd Ave & Union St,24,PM,0.7,3.6,11.3,16.1,86.7
191,70,I,480,3rd Ave & Marion St,25,PM,0.8,3.3,9.2,18.8,75.4
191,70,I,500,3rd Ave & James St,26,PM,0.1,2.2,7,3.1,53.9
191,70,I,1451,S Main St & 3rd Ave S,27,PM,0,7.5,0,0,82.9
191,70,I,515,3rd Ave S & S Main St,28,PM,0,6.5,0.2,0.4,84.4
191,70,I,1471,S Jackson St & 5th Ave S,29,PM,0.2,1.1,0,0.3,2.1
191,70,O,1451,S Main St & 3rd Ave S,4,PM,2.9,0,2.9,63.7,0.1
191,70,O,1530,S Jackson St & 5th Ave S,5,PM,1.8,0,1.8,7,0
191,70,O,1610,Prefontaine Pl S & Yesler Way,6,PM,2.1,0.2,4.8,55.7,3.9
191,70,O,538,3rd Ave & Columbia St,7,PM,4.2,0.2,8.5,104.3,3.8
191,70,O,558,3rd Ave & Seneca St,8,PM,4.7,0.2,12.9,123.1,6
191,70,O,575,3rd Ave & Pike St,9,PM,9.1,1.4,20.7,237.2,36
191,70,O,880,Virginia St & 6th Ave,10,PM,6,1,25.7,156.7,25.4
191,70,O,900,Virginia St & 9th Ave,11,PM,4.9,1.3,29.4,128.4,32.6
191,70,O,10280,Fairview Ave & Denny Way,12,PM,3.8,2.2,30.9,98.2,56.4
191,70,O,10305,Fairview Ave N & Harrison St,13,PM,9.2,4.9,35.2,239.4,126.6
191,70,O,10325,Fairview Ave N & Valley St,14,PM,6.5,0.8,40.9,169,21.9
191,70,O,9422,Eastlake Ave E & E Nelson Pl,15,PM,0.4,0.1,40.7,10,2.8
191,70,O,9460,Eastlake Ave E & E Garfield St,16,PM,2.2,3.6,40,58,92.8
191,70,O,9480,Eastlake Ave E & E Howe St,17,PM,0.7,3.5,36.6,18.2,90
191,70,O,9500,Eastlake Ave E & E Lynn St,18,PM,1.5,6,32.2,39.6,155.5
191,70,O,9510,Eastlake Ave E & E Louisa St,19,PM,0.9,2.4,30.7,24.5,62.2
191,70,O,9530,Eastlake Ave E & E Hamlin St,20,PM,0.8,3.2,28.3,20.5,84.4
191,70,O,9550,Eastlake Ave E & E Allison St,21,PM,0.2,1.6,26.9,6.2,41.3
191,70,O,9560,Eastlake Ave E & Harvard Ave E,22,PM,0.3,1,26.2,7.6,26.4
191,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,PM,1.2,9.7,17.9,30.7,242.9
191,70,O,11352,15th Ave NE & NE 42nd St,24,PM,1,4.7,14,25.9,122.7
191,70,O,36860,15th Ave NE & NE 45th St,25,PM,0.1,4.4,9.6,1.7,115.3
191,70,O,9586,NE 50th St & University Way NE,26,PM,0,7.7,2,0.6,199.7
191,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,PM,0,2.1,0,0,51.6
191,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,XEV,2.4,0,2.4,35.9,0.1
191,70,I,35800,15th Ave NE & NE 50th St,2,XEV,1.2,0,3.6,18.2,0.1
191,70,I,35820,15th Ave NE & NE 45th St,3,XEV,1.1,0,4.7,17.2,0.6
191,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,1.6,0.3,6.1,24.7,3.8
191,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,2.2,0.3,8,33.6,5.1
191,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,3,0.2,10.8,48.1,3.9
191,70,I,9140,University Bridge & NE 40th St,8,XEV,0.6,0.1,11.3,9.7,2.1
191,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.2,0.3,11.2,2.9,4.2
191,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0.1,0.2,11.1,1.9,3.6
191,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.4,0.7,10.8,5.7,11.2
191,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.3,0.7,10.4,4.5,10.4
191,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.5,1.1,9.8,7.2,17.3
191,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.3,0.6,9.8,4,10.2
191,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.4,0.3,9.9,6.8,5.4
191,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.3,0.3,9.9,4.6,4.5
191,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.7,0.3,10.4,10.4,5.3
191,70,I,10210,Fairview Ave N & Mercer St,18,XEV,1.2,1.2,10.3,18.6,18.5
191,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.9,0.9,10.2,14.8,13.7
191,70,I,10240,Boren Ave & Virginia St,20,XEV,0.4,1,9.6,6.6,15.6
191,70,I,940,Stewart St & 9th Ave,21,XEV,0.5,1,9.4,8.9,16.8
191,70,I,950,Stewart St & 7th Ave,22,XEV,0.2,1.1,8.6,3.8,18.1
191,70,I,430,3rd Ave & Pine St,23,XEV,0.5,4.3,4.8,8.9,72.3
191,70,I,450,3rd Ave & Union St,24,XEV,0.5,1.7,3.7,8,26.4
191,70,I,480,3rd Ave & Marion St,25,XEV,0.1,1,2.9,2.5,17
191,70,I,500,3rd Ave & James St,26,XEV,0.1,1.1,1.9,1.2,18.1
191,70,I,1451,S Main St & 3rd Ave S,27,XEV,0,2.2,0,0,24.2
191,70,I,515,3rd Ave S & S Main St,28,XEV,0.1,1,0.5,0.3,5.8
191,70,I,1471,S Jackson St & 5th Ave S,29,XEV,0.1,0.7,0,0.6,3.4
191,70,O,1451,S Main St & 3rd Ave S,4,XEV,2.3,0,2.3,27.5,0
191,70,O,1610,Prefontaine Pl S & Yesler Way,6,XEV,1.2,0.1,3.4,14.2,1.2
191,70,O,538,3rd Ave & Columbia St,7,XEV,1.9,0.1,5.2,24.5,1
191,70,O,558,3rd Ave & Seneca St,8,XEV,2.6,0.1,7.7,33.9,1.8
191,70,O,575,3rd Ave & Pike St,9,XEV,7.3,0.8,14.2,95.4,9.8
191,70,O,880,Virginia St & 6th Ave,10,XEV,4.2,0.5,18,55,6
191,70,O,900,Virginia St & 9th Ave,11,XEV,3,0.8,20.2,35.6,10.1
191,70,O,10280,Fairview Ave & Denny Way,12,XEV,2.6,1.5,21.7,34.4,19.3
191,70,O,10305,Fairview Ave N & Harrison St,13,XEV,5.5,3.1,24.1,71.2,39.7
191,70,O,10325,Fairview Ave N & Valley St,14,XEV,2.5,0.5,26,32.3,6.9
191,70,O,9422,Eastlake Ave E & E Nelson Pl,15,XEV,0.1,0.1,26.9,1.1,1.9
191,70,O,9460,Eastlake Ave E & E Garfield St,16,XEV,0.5,2.4,26.3,7.5,32.9
191,70,O,9480,Eastlake Ave E & E Howe St,17,XEV,0.3,2.4,23.3,3.8,33
191,70,O,9500,Eastlake Ave E & E Lynn St,18,XEV,0.6,3.4,20.5,8.2,47.6
191,70,O,9510,Eastlake Ave E & E Louisa St,19,XEV,0.5,1,19.9,6.6,14.5
191,70,O,9530,Eastlake Ave E & E Hamlin St,20,XEV,0.4,1.8,18.5,5.7,25.3
191,70,O,9550,Eastlake Ave E & E Allison St,21,XEV,0.1,0.6,18,1.3,7.8
191,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XEV,0.2,0.5,17.7,2.7,7.4
191,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XEV,1.1,5.5,13.9,15.3,77.1
191,70,O,11352,15th Ave NE & NE 42nd St,24,XEV,0.6,2.6,11.9,8.3,36.1
191,70,O,36860,15th Ave NE & NE 45th St,25,XEV,0.1,3.8,8.3,0.9,52.5
191,70,O,9586,NE 50th St & University Way NE,26,XEV,0,6,2.3,0.2,84.4
191,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,XEV,0,2.2,0,0,33.5
191,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,XNT,1.5,0,1.5,24,0
191,70,I,35800,15th Ave NE & NE 50th St,2,XNT,0.6,0,2.1,9.6,0.2
191,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.4,0,2.5,6.3,0.1
191,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.5,0.1,3,9.3,1.1
191,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.5,0.1,3.4,9.2,2
191,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,1.3,0.1,4.6,22.6,2.5
191,70,I,9140,University Bridge & NE 40th St,8,XNT,0.3,0.2,4.6,4.4,3.7
191,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0.1,0.1,4.6,1,0.9
191,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0.1,0.1,4.6,1.5,0.9
191,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.2,0.2,4.6,3.1,3.3
191,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0.1,0.2,4.6,1.8,2.9
191,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.3,0.3,4.6,4.9,4.9
191,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0.1,0.1,4.8,1.6,2.6
191,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.1,0.1,4.9,2.2,1
191,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0.1,0,4.9,1.4,0.7
191,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.5,0.1,5.2,9.1,1.9
191,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.6,0.3,5.6,10.9,4.8
191,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.4,0.3,5.7,7.9,5.2
191,70,I,10240,Boren Ave & Virginia St,20,XNT,0.2,0.5,5.4,3.1,9.1
191,70,I,940,Stewart St & 9th Ave,21,XNT,0.2,0.3,5.2,3.2,6.2
191,70,I,950,Stewart St & 7th Ave,22,XNT,0.1,0.3,5,2.1,5.5
191,70,I,430,3rd Ave & Pine St,23,XNT,0.4,1.8,3.6,7.8,32.5
191,70,I,450,3rd Ave & Union St,24,XNT,0.2,0.8,3,4,16.1
191,70,I,480,3rd Ave & Marion St,25,XNT,0.1,0.5,2.3,1.1,8.4
191,70,I,500,3rd Ave & James St,26,XNT,0.1,0.7,1.7,1.3,11.1
191,70,I,1451,S Main St & 3rd Ave S,27,XNT,0,2,0,0.3,15.7
191,70,I,515,3rd Ave S & S Main St,28,XNT,0.1,0.5,1,0.6,4.7
191,70,I,1471,S Jackson St & 5th Ave S,29,XNT,0.4,1.4,0,3.5,12.9
191,70,O,3600,S Jackson St & 12th Ave S,1,XNT,0.8,0,5.8,3.1,0
191,70,O,1500,S Jackson St & 8th Ave S,2,XNT,0.2,0.1,6,0.8,0.4
191,70,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.2,5.9,0.8,0.8
191,70,O,1451,S Main St & 3rd Ave S,4,XNT,1.7,0,1.7,15,0
191,70,O,1530,S Jackson St & 5th Ave S,5,XNT,1.1,0.5,4.5,6.3,3.1
191,70,O,1610,Prefontaine Pl S & Yesler Way,6,XNT,1.3,0.4,3.7,19.7,6.6
191,70,O,538,3rd Ave & Columbia St,7,XNT,1,0.2,4.5,15.6,3.4
191,70,O,558,3rd Ave & Seneca St,8,XNT,0.8,0.2,5.1,11.8,2.3
191,70,O,575,3rd Ave & Pike St,9,XNT,2.6,0.9,6.8,38.3,13
191,70,O,880,Virginia St & 6th Ave,10,XNT,2,0.4,8.3,29.7,6.5
191,70,O,900,Virginia St & 9th Ave,11,XNT,0.8,0.4,9.4,13.3,5.8
191,70,O,10280,Fairview Ave & Denny Way,12,XNT,0.7,0.8,9.2,11,13.2
191,70,O,10305,Fairview Ave N & Harrison St,13,XNT,1,1,9.3,16.7,15.6
191,70,O,10325,Fairview Ave N & Valley St,14,XNT,0.5,0.2,9.6,7.6,2.7
191,70,O,9422,Eastlake Ave E & E Nelson Pl,15,XNT,0,0.1,9.5,0.1,1.1
191,70,O,9460,Eastlake Ave E & E Garfield St,16,XNT,0.4,1.2,9.4,6.2,18.6
191,70,O,9480,Eastlake Ave E & E Howe St,17,XNT,0.1,0.5,8.8,1.1,7.4
191,70,O,9500,Eastlake Ave E & E Lynn St,18,XNT,0.1,0.7,8.3,2.3,10.9
191,70,O,9510,Eastlake Ave E & E Louisa St,19,XNT,0.1,0.2,8.2,1.3,3.4
191,70,O,9530,Eastlake Ave E & E Hamlin St,20,XNT,0.1,0.5,7.7,1,8
191,70,O,9550,Eastlake Ave E & E Allison St,21,XNT,0,0.1,8,0.4,0.9
191,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XNT,0.1,0.1,8.1,1.7,0.8
191,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XNT,0.6,2.2,6.7,9.5,35.3
191,70,O,11352,15th Ave NE & NE 42nd St,24,XNT,0.2,0.9,6.1,3.4,14.1
191,70,O,36860,15th Ave NE & NE 45th St,25,XNT,0,1.4,4.7,0.2,21.8
191,70,O,9586,NE 50th St & University Way NE,26,XNT,0.1,3,1.7,0.8,48.7
191,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,XNT,0,1.7,0,0,27.4
