serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,10,O,11370,15th Ave E & E Galer St,20,AM,0,1,0,0,14.8
231,10,I,11370,15th Ave E & E Galer St,1,MID,1.8,0,1.8,44.2,0
231,10,I,11390,15th Ave E & E Prospect St,2,MID,0.5,0,2.3,12,0.2
231,10,I,11400,15th Ave E & E Aloha St,3,MID,0.2,0,2.6,5.5,0
231,10,I,11410,15th Ave E & E Roy St,4,MID,0.5,0,3.1,12.4,0.1
231,10,I,11430,15th Ave E & E Republican St,5,MID,1.5,0.1,4.5,35.8,1.8
231,10,I,29261,E John St & 15th Ave E,6,MID,4,0.4,8.1,96.8,9.9
231,10,I,29301,E John St & 12th Ave E,7,MID,0.4,0.1,8.3,8.7,2.6
231,10,I,29262,E John St & Broadway  E - Bay 2,8,MID,1.1,2.4,7,25.4,54.4
231,10,I,29266,E Olive Way & Summit Ave E,9,MID,1.2,0.7,7.6,27.6,15.7
231,10,I,13441,Bellevue Ave & E Olive Way,10,MID,0.7,0.3,7.9,15.8,7
231,10,I,11100,E Pine St & Bellevue Ave,11,MID,1,0.4,8.5,23.5,10.1
231,10,I,1085,Pine St & 9th Ave,12,MID,0,0.9,7.6,0,21.5
231,10,O,1085,Pine St & 9th Ave,1,MID,0.3,0,7.9,7.4,0
231,10,O,1110,Pine St & 5th Ave,2,MID,0.3,1.9,6.3,7.7,45.8
231,10,O,1120,Pine St & 4th Ave,3,MID,1.2,4.7,2.8,28.7,113.7
231,10,O,1180,Pike St & 4th Ave,4,MID,5.9,0.7,7.9,154.3,17.4
231,10,O,1190,Pike St & 6th Ave,5,MID,0.7,0.1,8.4,17.1,1.7
231,10,O,1195,Pike St & 7th Ave,6,MID,0.5,0.2,8.7,13,5.4
231,10,O,11132,Pike St & Boren Ave,7,MID,0.8,1.4,8.1,19.4,35.9
231,10,O,13460,Bellevue Ave & E Olive St,8,MID,0.6,0.9,7.7,14.7,23.7
231,10,O,29268,E Olive Way & Summit Ave E,9,MID,1.2,0.9,8,32.4,23.6
231,10,O,29270,E John St & Broadway  E - Bay 1,10,MID,3.8,2.4,9.4,98,62.6
231,10,O,29277,E John St & 12th Ave E,11,MID,0.1,0.2,9.3,1.9,5.6
231,10,O,29273,E John St & 15th Ave E,12,MID,0.4,5.1,4.5,10,132.6
231,10,O,11570,15th Ave E & E Republican St,13,MID,0.1,1.9,2.6,2.2,47.5
231,10,O,11590,15th Ave E & E Roy St,14,MID,0,0.4,2.3,0.1,10.1
231,10,O,11600,15th Ave E & E Aloha St,15,MID,0,0.3,2,0.4,6.3
231,10,O,11610,15th Ave E & E Prospect St,16,MID,0,0.4,1.7,0,8.9
231,10,O,11620,15th Ave E & E Highland Dr,17,MID,0,0.2,1.4,0.1,5.6
231,10,O,11630,Grandview Pl E & E Galer St,18,MID,0,0.3,1.2,0.1,6.7
231,10,O,11640,Grandview Pl E & E Garfield St,19,MID,0,0.1,1.1,0,3
231,10,O,11370,15th Ave E & E Galer St,20,MID,0,1.1,0,1,28.2
231,10,I,11370,15th Ave E & E Galer St,1,PM,2,0,2,36.8,0
231,10,I,11390,15th Ave E & E Prospect St,2,PM,0.7,0,2.7,12.7,0.1
231,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,3,4.4,0
231,10,I,11410,15th Ave E & E Roy St,4,PM,0.3,0,3.3,6,0
231,10,I,11430,15th Ave E & E Republican St,5,PM,1.5,0.1,4.7,27.5,1.8
231,10,I,29261,E John St & 15th Ave E,6,PM,4.8,0.6,9,86.6,10.1
231,10,I,29301,E John St & 12th Ave E,7,PM,0.3,0.1,9.1,4.5,2.2
231,10,I,29262,E John St & Broadway  E - Bay 2,8,PM,1.3,3,7.4,24.9,57.8
231,10,I,29266,E Olive Way & Summit Ave E,9,PM,1,1,7.4,18.6,18.5
231,10,I,13441,Bellevue Ave & E Olive Way,10,PM,0.5,0.5,7.3,8.8,9.1
231,10,I,11100,E Pine St & Bellevue Ave,11,PM,0.8,0.5,7.7,15,8.7
231,10,I,1085,Pine St & 9th Ave,12,PM,0,0.9,6.8,0.1,15.4
231,10,O,1085,Pine St & 9th Ave,1,PM,0.3,0,7.1,6.2,0
231,10,O,1110,Pine St & 5th Ave,2,PM,0.5,1.5,6.2,9.5,27
231,10,O,1120,Pine St & 4th Ave,3,PM,1.8,4.4,3.5,31.5,78.4
231,10,O,1180,Pike St & 4th Ave,4,PM,7.5,0.6,10.4,134.3,10
231,10,O,1190,Pike St & 6th Ave,5,PM,1.5,0.1,11.7,28.8,2
231,10,O,1195,Pike St & 7th Ave,6,PM,1.5,0.2,13,28.5,3.9
231,10,O,11132,Pike St & Boren Ave,7,PM,0.9,1.8,12.2,16.5,32.5
231,10,O,13460,Bellevue Ave & E Olive St,8,PM,0.7,1.8,11.2,13.4,32.4
231,10,O,29268,E Olive Way & Summit Ave E,9,PM,1.3,1.7,10.8,22.8,30.5
231,10,O,29270,E John St & Broadway  E - Bay 1,10,PM,5.3,2.8,13.2,95.4,51.2
231,10,O,29277,E John St & 12th Ave E,11,PM,0.1,0.5,12.9,2.6,9.1
231,10,O,29273,E John St & 15th Ave E,12,PM,0.4,5.6,7.6,7.1,101.5
231,10,O,11570,15th Ave E & E Republican St,13,PM,0.1,3.3,4.5,2.2,58.5
231,10,O,11590,15th Ave E & E Roy St,14,PM,0,0.9,3.6,0.3,17
231,10,O,11600,15th Ave E & E Aloha St,15,PM,0,0.5,3,0.1,9.8
231,10,O,11610,15th Ave E & E Prospect St,16,PM,0,0.7,2.3,0.1,12.9
231,10,O,11620,15th Ave E & E Highland Dr,17,PM,0,0.5,1.8,0,9.6
231,10,O,11630,Grandview Pl E & E Galer St,18,PM,0,0.5,1.3,0,8.9
231,10,O,11640,Grandview Pl E & E Garfield St,19,PM,0,0.1,1.2,0,2.6
231,10,O,11370,15th Ave E & E Galer St,20,PM,0,1.2,0,0.7,22.2
231,10,I,11370,15th Ave E & E Galer St,1,XEV,1.3,0,1.3,10.2,0
231,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.4,0,1.6,2.9,0
231,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.8,1,0.1
231,10,I,11410,15th Ave E & E Roy St,4,XEV,0.3,0,2.1,2.3,0.1
231,10,I,11430,15th Ave E & E Republican St,5,XEV,1.3,0,3.3,10.5,0
231,10,I,29261,E John St & 15th Ave E,6,XEV,2.2,0.3,5.2,17.3,2.2
231,10,I,29301,E John St & 12th Ave E,7,XEV,0.2,0.1,5.3,1.4,0.8
231,10,I,29262,E John St & Broadway  E - Bay 2,8,XEV,1.1,1.3,5.1,8.5,10.1
231,10,I,29266,E Olive Way & Summit Ave E,9,XEV,0.6,0.7,5,4.5,5.6
231,10,I,13441,Bellevue Ave & E Olive Way,10,XEV,0.3,0.5,5.2,2.8,4.3
231,10,I,11100,E Pine St & Bellevue Ave,11,XEV,0.7,0.5,5.4,6.3,4.5
231,10,I,1085,Pine St & 9th Ave,12,XEV,0,0.7,4.8,0,5.2
231,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,5.1,1.5,0
231,10,O,1110,Pine St & 5th Ave,2,XEV,0.5,0.8,4.8,4,6.7
231,10,O,1120,Pine St & 4th Ave,3,XEV,1,2.8,3,7.8,22
231,10,O,1180,Pike St & 4th Ave,4,XEV,4.6,0.6,6.9,36.8,4.7
231,10,O,1190,Pike St & 6th Ave,5,XEV,0.9,0,7.8,7.5,0.3
231,10,O,1195,Pike St & 7th Ave,6,XEV,1.1,0.1,8.8,8.7,0.7
231,10,O,11132,Pike St & Boren Ave,7,XEV,0.6,1.2,8.4,5.6,10.6
231,10,O,13460,Bellevue Ave & E Olive St,8,XEV,0.6,1.3,7.7,5,11.7
231,10,O,29268,E Olive Way & Summit Ave E,9,XEV,0.9,1.2,7.4,7.9,10.6
231,10,O,29270,E John St & Broadway  E - Bay 1,10,XEV,3.1,2,8.5,27.7,18
231,10,O,29277,E John St & 12th Ave E,11,XEV,0.2,0.4,8.2,1.6,3.7
231,10,O,29273,E John St & 15th Ave E,12,XEV,0.3,3.6,4.9,2.6,32.5
231,10,O,11570,15th Ave E & E Republican St,13,XEV,0.1,2.2,3,1.4,22.1
231,10,O,11590,15th Ave E & E Roy St,14,XEV,0,0.6,2.5,0.3,5.9
231,10,O,11600,15th Ave E & E Aloha St,15,XEV,0,0.3,2.2,0,2.8
231,10,O,11610,15th Ave E & E Prospect St,16,XEV,0,0.3,1.9,0,2.9
231,10,O,11620,15th Ave E & E Highland Dr,17,XEV,0,0.4,1.6,0,3.7
231,10,O,11630,Grandview Pl E & E Galer St,18,XEV,0,0.6,1,0,5.5
231,10,O,11640,Grandview Pl E & E Garfield St,19,XEV,0,0.1,0.9,0.1,1.1
231,10,O,11370,15th Ave E & E Galer St,20,XEV,0.1,1.1,0,1.3,10.5
231,10,I,11370,15th Ave E & E Galer St,1,XNT,0.8,0,0.8,3.8,0
231,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,1,1.2,0
231,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.1,0.2,0
231,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.1,0.2,0
231,10,I,11430,15th Ave E & E Republican St,5,XNT,0.6,0,1.7,3.2,0
231,10,I,29261,E John St & 15th Ave E,6,XNT,1.4,0.2,3,7,0.8
231,10,I,29301,E John St & 12th Ave E,7,XNT,0.1,0.1,2.9,0.4,0.6
231,10,I,29262,E John St & Broadway  E - Bay 2,8,XNT,0.4,0.7,2.6,2.1,3.7
231,10,I,29266,E Olive Way & Summit Ave E,9,XNT,0.3,0.2,2.6,1.4,1.2
231,10,I,13441,Bellevue Ave & E Olive Way,10,XNT,0.2,0.1,2.7,1.1,0.7
231,10,I,11100,E Pine St & Bellevue Ave,11,XNT,0.7,0.1,3.2,3.6,0.7
231,10,I,1085,Pine St & 9th Ave,12,XNT,0,0.3,3.2,0,1.5
231,10,O,1085,Pine St & 9th Ave,1,XNT,0.3,0,3.6,1.9,0
231,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.6,3.2,0.9,3.4
231,10,O,1120,Pine St & 4th Ave,3,XNT,0.6,2.1,1.7,3.7,12.6
231,10,O,1180,Pike St & 4th Ave,4,XNT,3.1,0.4,4.4,18.5,2.4
231,10,O,1190,Pike St & 6th Ave,5,XNT,0.7,0.1,4.9,3.9,0.5
231,10,O,1195,Pike St & 7th Ave,6,XNT,0.7,0.1,5.5,3.9,0.4
231,10,O,11132,Pike St & Boren Ave,7,XNT,0.3,0.7,5.1,1.6,4.3
231,10,O,13460,Bellevue Ave & E Olive St,8,XNT,0.3,0.8,4.6,2,4.6
231,10,O,29268,E Olive Way & Summit Ave E,9,XNT,0.4,0.7,4.4,2.5,3.9
231,10,O,29270,E John St & Broadway  E - Bay 1,10,XNT,1.7,1.3,4.8,10.2,7.8
231,10,O,29277,E John St & 12th Ave E,11,XNT,0,0.3,4.5,0.1,1.6
231,10,O,29273,E John St & 15th Ave E,12,XNT,0.2,2.2,2.6,1.1,13
231,10,O,11570,15th Ave E & E Republican St,13,XNT,0,1,1.6,0.2,6
231,10,O,11590,15th Ave E & E Roy St,14,XNT,0,0.2,1.4,0,1.2
231,10,O,11600,15th Ave E & E Aloha St,15,XNT,0,0.2,1.2,0,1
231,10,O,11610,15th Ave E & E Prospect St,16,XNT,0,0.2,1.1,0,1
231,10,O,11620,15th Ave E & E Highland Dr,17,XNT,0,0.3,0.8,0,1.5
231,10,O,11630,Grandview Pl E & E Galer St,18,XNT,0,0.1,0.7,0,0.7
231,10,O,11640,Grandview Pl E & E Garfield St,19,XNT,0,0.1,0.6,0,0.3
231,10,O,11370,15th Ave E & E Galer St,20,XNT,0.1,0.6,0,0.3,3.7
