serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,111,O,57562,NE 4th St & Nile Ave NE,32,PM,0,0.3,1.8,0,2
241,111,I,620,4th Ave S & S Jackson St,64,AM,2.1,3,17.4,17,23.8
241,111,O,57566,SE 128th St & 160th Ave SE,35,PM,0,0.1,1.3,0,0.8
241,111,O,57566,SE 128th St & 160th Ave SE,35,XEV,0,0.1,1.1,0,0.1
241,111,I,992,Howell St & 9th Ave,70,AM,0,1.1,0.8,0,9.1
241,111,O,54105,SE 142nd St & 146th Ave SE,61,PM,0,0,0.3,0,0.2
241,111,O,54105,SE 142nd St & 146th Ave SE,61,XEV,0,0,0.3,0,0
241,111,O,54055,169th Ave SE & SE 142nd St,51,PM,0,0,0.7,0,0
241,111,O,54055,169th Ave SE & SE 142nd St,51,XEV,0,0,0.6,0,0
241,111,I,45010,Monroe Ave NE & NE 4th St,43,AM,0.9,0.1,6.2,7.5,0.8
241,111,I,45170,NE 10th St & Index Ave NE,47,AM,1,0.1,8.3,7.7,1.1
241,111,I,700,4th Ave & Pike St,68,AM,0.1,3.2,4.3,0.4,25.6
241,111,I,1040,Olive Way & 6th Ave,69,AM,0,2.4,1.9,0.1,19.3
241,111,I,44976,SE 128th St & 156th Ave SE,35,AM,0.3,0,2.1,2.3,0
241,111,O,56790,NE 4th St & Monroe Ave NE,26,PM,0.1,0.1,4.5,0.7,0.4
241,111,I,56874,169th Ave SE & SE 142nd St,17,AM,0,0,1,0,0
241,111,I,56840,SE 142nd St & 146th Pl SE,8,AM,0,0,0.7,0.1,0
241,111,O,54060,169th Ave SE & SE 144th St,52,PM,0,0,0.7,0,0
241,111,O,54060,169th Ave SE & SE 144th St,52,XEV,0,0,0.5,0,0
241,111,I,45020,Monroe Ave NE & NE 6th Pl,44,AM,0.3,0,6.5,2,0
241,111,I,56830,144th Ave SE & SE 140th St,6,AM,0,0,0.6,0,0
241,111,I,628,4th Ave S & S Washington St,65,AM,0.1,0.5,16.9,1.1,4
241,111,I,1010,Howell St & Minor Ave,71,AM,0.1,0.8,0,0.6,6.6
241,111,I,54000,SE 135th St & 184th Ave SE,27,AM,0,0,1.4,0,0
241,111,O,57571,SE 128th St & 172nd Ave SE,38,PM,0,0,1.1,0,0
241,111,O,57571,SE 128th St & 172nd Ave SE,38,XEV,0,0,0.8,0,0
241,111,O,54800,Edmonds Ave NE & NE 25th St,11,PM,0,0.3,12.1,0,2.4
241,111,O,54003,Lake Kathleen Rd SE & SE 128th St,40,PM,0,0,1.1,0,0.1
241,111,O,54860,Kirkland Ave NE & NE 16th St,16,PM,0,0.5,8.5,0.1,3.8
241,111,O,54003,Lake Kathleen Rd SE & SE 128th St,40,XEV,0,0,0.8,0,0
241,111,I,56720,NE 27th St & Aberdeen Ave NE,59,AM,0.3,0,14.8,2.5,0
241,111,I,56730,Kennewick Pl NE & NE 29th St,60,AM,0.1,0.1,14.8,0.9,0.4
241,111,O,56795,NE 4th St & Union Ave NE,28,PM,0.2,1.1,3.1,1.9,8.8
241,111,I,56883,SE 135th St & 182nd Ave SE,26,AM,0,0,1.4,0,0
241,111,O,54035,SE 136th St & 170th Ave SE,48,PM,0,0.1,0.7,0.1,0.6
241,111,O,54035,SE 136th St & 170th Ave SE,48,XEV,0,0.1,0.6,0,0.1
241,111,I,56835,SE 141st St & 144th Ave SE,7,AM,0.1,0,0.7,1.1,0
241,111,I,56882,SE 134th St & 181st Ave SE,25,AM,0,0,1.4,0.1,0
241,111,O,57570,SE 128th St & 168th Ave SE,37,PM,0,0,1.1,0,0
241,111,O,57570,SE 128th St & 168th Ave SE,37,XEV,0,0,0.8,0,0
241,111,I,56872,SE 144th St & 167th Pl SE,16,AM,0,0,1,0.1,0
241,111,I,56878,SE 136th St & 171st Ave SE,21,AM,0.2,0,1.2,1.3,0
241,111,I,56880,SE 134th St & 175th Ave SE,23,AM,0.2,0,1.4,1.3,0
241,111,O,54095,SE 142nd St & 150th Pl SE,59,PM,0,0,0.4,0,0
241,111,O,57572,SE 128th St & 176th Ave SE,39,PM,0,0,1.1,0,0
241,111,O,54095,SE 142nd St & 150th Pl SE,59,XEV,0,0,0.4,0,0
241,111,O,57572,SE 128th St & 176th Ave SE,39,XEV,0,0,0.8,0,0
241,111,O,57574,Lake Kathleen Rd SE & SE 133rd Pl,41,PM,0,0.2,0.9,0,1.2
241,111,O,57574,Lake Kathleen Rd SE & SE 133rd Pl,41,XEV,0,0,0.7,0,0
241,111,I,44968,SE 128th St & 177th Pl SE,30,AM,0,0,1.6,0,0
241,111,I,45022,NE 10th St & Monroe Ave NE,46,AM,0.6,0,7.4,5,0
241,111,O,45024,Monroe Ave NE & NE 7th St,23,PM,0.1,0.5,5.3,0.5,3.6
241,111,O,54085,SE 144th St & 156th Ave SE,57,PM,0,0.1,0.4,0,1
241,111,O,54085,SE 144th St & 156th Ave SE,57,XEV,0,0,0.4,0,0
241,111,I,56631,NE 16th St & Kirkland Ave NE,51,AM,0.6,0,10.6,4.8,0.1
241,111,O,56800,NE 4th St & Duvall Ave NE,29,PM,0,0.5,2.7,0.1,3.6
241,111,I,46565,NE Sunset Blvd & NE 10th St,48,AM,0.4,0.2,8.5,2.9,1.3
241,111,O,46730,Monroe Ave NE & NE 4th St,25,PM,0,0.6,4.5,0,4.5
241,111,O,54790,NE 27th St & Camas Ave NE,10,PM,0,0.2,12.4,0,1.7
241,111,O,54025,SE 134th St & 175th Ave SE,46,PM,0,0,0.8,0,0
241,111,O,54025,SE 134th St & 175th Ave SE,46,XEV,0,0.1,0.7,0,0.1
241,111,O,54045,169th Ave SE & SE 138th St,49,PM,0,0,0.7,0,0
241,111,O,54045,169th Ave SE & SE 138th St,49,XEV,0,0,0.6,0,0
241,111,O,84280,I-405 & Lake Washington Blvd SE,6,PM,0.5,2.2,13.4,3.8,17.4
241,111,O,54075,SE 144th St & 161st Ave SE,55,PM,0,0,0.6,0,0.3
241,111,O,54075,SE 144th St & 161st Ave SE,55,XEV,0,0,0.4,0,0
241,111,I,54152,NE 4th St & Queen Ave NE,42,AM,0.8,0,5.4,6.6,0.2
241,111,O,320,2nd Ave & Seneca St,3,PM,4.7,0.2,11.3,37.4,1.2
241,111,I,56875,169th Ave SE & SE 140th St,18,AM,0.1,0,1.1,0.5,0
241,111,I,80322,I-405 & NE 30th St,62,AM,0.6,0.3,15.4,5,2.6
241,111,O,54015,SE 134th St & 181st Ave SE,44,PM,0,0,0.9,0,0
241,111,O,54015,SE 134th St & 181st Ave SE,44,XEV,0,0,0.7,0,0
241,111,O,54870,Kirkland Ave NE & NE 14th St,17,PM,0,0.4,8.1,0,3.1
241,111,I,56680,Edmonds Ave NE & NE 23rd St,55,AM,0.6,0,14,4.6,0
241,111,O,54005,SE 133rd Pl & 186th Ave SE,42,PM,0,0,0.9,0,0.1
241,111,O,54005,SE 133rd Pl & 186th Ave SE,42,XEV,0,0,0.7,0,0
241,111,I,54145,NE 4th St & Duvall Ave NE,40,AM,0.6,0,4,4.4,0
241,111,I,56805,NE 4th St & Hoquiam Ave NE,1,AM,0,0,0.5,0.3,0
241,111,O,56805,NE 4th St & Hoquiam Ave NE,30,PM,0,0.2,2.5,0,1.8
241,111,I,56865,SE 144th St & 158th Pl SE,13,AM,0,0,0.9,0,0
241,111,O,54010,SE 135th St & 182nd Ave SE,43,PM,0,0,0.9,0,0.1
241,111,O,54010,SE 135th St & 182nd Ave SE,43,XEV,0,0,0.7,0,0
241,111,O,54841,NE 16th St & Edmonds Ave NE,15,PM,0,2.1,8.9,0,16.4
241,111,I,44970,SE 128th St & 168th Ave SE,32,AM,0,0,1.7,0.2,0
241,111,O,54820,Edmonds Ave NE & NE 20th St,13,PM,0,0.5,11.1,0,3.7
241,111,O,250,2nd Ave & Bell St,1,PM,2.1,0,2.2,16.4,0.1
241,111,O,54125,Jericho Ave SE & SE 2nd Pl,65,PM,0,0,0.2,0.1,0.2
241,111,O,54125,Jericho Ave SE & SE 2nd Pl,65,XEV,0,0,0.1,0,0
241,111,I,56820,144th Ave SE & SE 136th St,4,AM,0,0,0.6,0.3,0
241,111,I,54150,NE 4th St & Union Ave NE,41,AM,0.9,0.3,4.6,7.5,2.5
241,111,I,56700,Edmonds Ave NE & NE 27th St,57,AM,0.1,0,14.3,0.4,0.1
241,111,I,56855,154th Ave SE & SE 142nd Pl,11,AM,0,0,0.8,0.3,0
241,111,O,54115,144th Ave SE & SE 140th St,63,PM,0,0,0.2,0,0
241,111,O,54115,144th Ave SE & SE 140th St,63,XEV,0,0,0.1,0,0
241,111,I,56710,NE 27th St & Camas Ave NE,58,AM,0.2,0,14.5,1.2,0
241,111,O,54050,169th Ave SE & SE 140th St,50,PM,0,0,0.7,0,0
241,111,O,54050,169th Ave SE & SE 140th St,50,XEV,0,0,0.6,0,0
241,111,I,44974,SE 128th St & 160th Ave SE,34,AM,0.1,0,1.8,0.6,0
241,111,I,56741,NE 30th St & I-405,61,AM,0.4,0.1,15.1,3.3,0.8
241,111,I,82780,I-405 & Lake Washington Blvd SE,63,AM,2.8,0.2,18.1,22.5,1.5
241,111,I,670,4th Ave & Seneca St,67,AM,0,4.6,7.4,0.1,36.8
241,111,O,46575,NE 10th St & Kirkland Ave NE,21,PM,0,0.2,6.4,0,1.4
241,111,I,56879,172nd Ave SE & SE 134th St,22,AM,0,0,1.2,0.1,0
241,111,I,44969,SE 128th St & 172nd Ave SE,31,AM,0,0,1.6,0.1,0
241,111,I,44977,NE 4th St & Rosario Ave NE,36,AM,0.3,0,2.4,2.1,0
241,111,O,54120,144th Ave SE & SE 138th St,64,PM,0,0,0.2,0,0
241,111,I,56670,Edmonds Ave NE & NE 20th St,54,AM,0.6,0,13.4,4.5,0
241,111,O,54120,144th Ave SE & SE 138th St,64,XEV,0,0,0.1,0,0
241,111,I,54140,NE 4th St & Hoquiam Ave NE,39,AM,0.3,0,3.4,2.5,0
241,111,I,56620,Kirkland Ave NE & NE 14th St,50,AM,0.4,0,10,3,0
241,111,I,56877,169th Ave SE & SE 136th St,20,AM,0,0,1.1,0,0
241,111,O,54065,SE 144th St & 167th Pl SE,53,PM,0,0.1,0.6,0.2,0.4
241,111,O,54065,SE 144th St & 167th Pl SE,53,XEV,0,0.1,0.5,0,0.1
241,111,O,54880,Kirkland Ave NE & NE 12th St,18,PM,0,0.7,7.5,0.2,5.2
241,111,I,56871,SE 144th St & 164th Pl SE,15,AM,0,0,1,0,0
241,111,O,54080,SE 144th St & 158th Pl SE,56,PM,0,0,0.6,0,0
241,111,O,54080,SE 144th St & 158th Pl SE,56,XEV,0,0,0.4,0,0
241,111,I,56870,SE 144th St & 161st Ave SE,14,AM,0.1,0,1,0.5,0
241,111,I,44978,NE 4th St & Nile Ave NE,37,AM,0.3,0,2.7,2.5,0
241,111,I,44980,NE 4th St & Jericho Ave NE,38,AM,0.4,0,3.1,3.5,0
241,111,O,57568,SE 128th St & 164th Ave SE,36,PM,0,0.2,1.1,0,1.1
241,111,O,57568,SE 128th St & 164th Ave SE,36,XEV,0,0.3,0.8,0,0.3
241,111,I,56649,NE 16th St & Edmonds Ave NE,52,AM,2.2,0,12.8,17.6,0.2
241,111,I,56690,Edmonds Ave NE & NE 24th St,56,AM,0.3,0,14.3,2.3,0
241,111,O,45023,NE 10th St & Monroe Ave NE,22,PM,0,0.7,5.7,0,5.8
241,111,O,54135,Jericho Ave NE & NE 4th St,67,PM,0.1,0.3,0,0.8,1.9
241,111,O,54135,Jericho Ave NE & NE 4th St,67,XEV,0,0.1,0,0,0.1
241,111,O,54760,NE 30th St & I-405,7,PM,0.4,0.9,13,3.5,7.4
241,111,I,56881,SE 134th St & 178th Ave SE,24,AM,0,0,1.4,0,0
241,111,I,56610,Kirkland Ave NE & NE 12th St,49,AM,1.2,0,9.7,9.4,0
241,111,I,56825,144th Ave SE & SE 138th St,5,AM,0,0,0.6,0,0
241,111,I,44972,SE 128th St & 164th Ave SE,33,AM,0.1,0,1.8,0.7,0
241,111,O,45145,NE Sunset Blvd & Kirkland Ave NE,19,PM,0,0,7.5,0,0
241,111,O,54020,SE 134th St & 178th Ave SE,45,PM,0,0.2,0.8,0,1.1
241,111,O,54020,SE 134th St & 178th Ave SE,45,XEV,0,0,0.7,0,0
