serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,671,I,60780,Pacific Hwy S & S 252nd St,12,AM,1.9,0.6,22,35.9,11.1
243,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,AM,0.9,0.6,12.1,17.2,12.1
243,671,I,60790,Pacific Hwy S & S 246th St,13,AM,0.2,0.1,21.7,4.7,1.3
243,671,O,61180,Pacific Hwy S & S 240th St,13,AM,1.6,2.4,11.4,30.8,45.7
243,671,O,61190,Pacific Hwy S & S 246th St,14,AM,0.2,0.2,11.4,4.3,3.3
243,671,I,48949,Pacific Hwy S & S 240th St,14,AM,1.7,4.1,19.3,33.4,81.4
243,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,AM,1.5,0.6,20.3,28.7,12.1
243,671,O,61201,Pacific Hwy S & S 252nd St,15,AM,0.7,0.9,11.2,13.6,17.8
243,671,I,60810,Pacific Hwy S & S 224th St,16,AM,1.4,1.1,20.6,26.7,21.7
243,671,O,61220,Pacific Hwy S & S 260th St,16,AM,2,1.3,11.9,38.9,25.4
243,671,I,60830,International Blvd & S 216th St,17,AM,2.8,1.6,21.8,53.8,30.3
243,671,O,61230,Pacific Hwy S & S 268th St,17,AM,0.4,0.3,12,7,6.3
243,671,I,60840,International Blvd & S 208th St,18,AM,1.2,0.6,22.5,22.8,11.2
243,671,O,61240,Pacific Hwy S & S 272nd St,18,AM,1.4,1.4,12,27.3,26
243,671,O,61243,Pacific Hwy S & S 276th St,19,AM,2,0.6,13.4,35.7,11.2
243,671,I,60850,International Blvd & S 200th St,19,AM,1.4,5.3,18.6,27.5,100.8
243,671,O,61270,Pacific Hwy S & S 288th St,20,AM,1.9,0.8,14.6,34.2,13.6
243,671,I,60860,International Blvd & S 195th St,20,AM,0.2,1,18.1,3.7,18.2
243,671,I,60880,International Blvd & S 188th St,21,AM,1.2,2.4,17,22.4,43.2
243,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,AM,0.9,0.4,15.1,16.6,7.7
243,671,O,61300,Pacific Hwy S & S 308th St,22,AM,0.6,3.8,11.9,10.6,68.5
243,671,I,60890,International Blvd & S 180th St,22,AM,0.2,1.7,15.5,3.7,30.8
243,671,I,60900,International Blvd & S 176th St - Bay 2,23,AM,1.2,6,10.7,22,107.7
243,671,O,61310,Pacific Hwy S & S 312th St,23,AM,0.5,1.1,11.3,8.8,19.1
243,671,O,61313,S 316th St & Pacific Hwy S,24,AM,0,1.7,9.6,0.8,31.4
243,671,I,60910,International Blvd & S 170th St,24,AM,0.8,0.5,11,13.6,9.1
243,671,I,52800,International Blvd & S 160th St,25,AM,0.4,0.6,10.5,8,10.9
243,671,O,80431,Federal Way TC - Bay 1,25,AM,0.7,10,0,13,189.3
243,671,I,60921,Tukwila International Blvd Station - Bay 1,26,AM,1.3,13.5,0,18.4,188.5
243,671,I,60922,Tukwila International Blvd Station - Bay 2,27,AM,2.7,9.8,0,10.6,39.2
243,671,O,60921,Tukwila International Blvd Station - Bay 1,1,MID,9.9,0.3,9.7,355.5,11.2
243,671,I,80438,Federal Way TC - Bay 8,1,MID,9.3,0,9.5,326.1,0.1
243,671,I,60660,Pacific Hwy S & S 316th St,2,MID,2.5,0.4,11.4,89.5,14.7
243,671,O,61060,International Blvd & S 160th St,2,MID,0.8,0.5,9.9,27.6,18.1
243,671,I,60670,Pacific Hwy S & S 312th St,3,MID,3.1,1,13.5,112.3,37.1
243,671,O,61070,International Blvd & S 170th St,3,MID,0.6,0.4,9.6,21.9,13
243,671,I,60680,Pacific Hwy S & S 308th St,4,MID,3.3,0.7,16.1,117.7,26.5
243,671,O,61080,International Blvd & S 176th St - Bay 1,4,MID,2.4,0.9,11,85.7,33.6
243,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,MID,0.7,0.8,15.9,23.8,30
243,671,O,61090,International Blvd & S 182nd St,5,MID,2.8,0.7,13,96.4,23
243,671,O,61100,International Blvd & S 188th St,6,MID,2.1,1.3,13.8,76.9,45.9
243,671,I,60720,Pacific Hwy S & S 288th St,6,MID,1.6,1.2,16.1,56.5,43.8
243,671,O,61110,International Blvd & S 195th St,7,MID,0.7,0.8,13.7,25.7,28.9
243,671,I,60729,Pacific Hwy S & S 283rd St,7,MID,0.9,0.9,16.1,31.2,31.9
243,671,I,60748,Pacific Hwy S & S 276th St,8,MID,1.1,1.2,15.9,38.3,41.8
243,671,O,61120,International Blvd & S 200th St,8,MID,4.2,1.2,16.7,150.3,42.6
243,671,I,60750,Pacific Hwy S & S 272nd St,9,MID,3.6,1.9,17.7,129.1,66.6
243,671,O,61140,International Blvd & S 208th St,9,MID,1.3,0.9,17.1,45.1,32.1
243,671,O,61150,Pacific Hwy S & S 216th St,10,MID,2.4,2.3,17,83.1,81.2
243,671,I,60752,Pacific Hwy S & S 268th St,10,MID,0.3,0.4,17.6,11.6,13.3
243,671,O,61170,Pacific Hwy S & S 224th St,11,MID,1.3,1.1,17.1,44.3,38.5
243,671,I,60760,Pacific Hwy S & S 260th St,11,MID,3.3,2.3,18.6,118,82.1
243,671,I,60780,Pacific Hwy S & S 252nd St,12,MID,2.3,1.5,19.3,81.9,55.5
243,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,MID,1.9,1.8,17.1,70.1,65.6
243,671,I,60790,Pacific Hwy S & S 246th St,13,MID,0.3,0.2,19.5,11,6.7
243,671,O,61180,Pacific Hwy S & S 240th St,13,MID,5.7,3.4,19.4,206,122.9
243,671,O,61190,Pacific Hwy S & S 246th St,14,MID,0.4,0.5,19.4,15.8,17
243,671,I,48949,Pacific Hwy S & S 240th St,14,MID,3.6,5.6,17.4,125.1,197.4
243,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,MID,2.1,1.5,18,74.8,53.2
243,671,O,61201,Pacific Hwy S & S 252nd St,15,MID,1.3,2.3,18.4,46.6,81
243,671,I,60810,Pacific Hwy S & S 224th St,16,MID,1.2,0.8,18.3,42.5,29.8
243,671,O,61220,Pacific Hwy S & S 260th St,16,MID,2.3,2.6,18.1,81.6,89.8
243,671,I,60830,International Blvd & S 216th St,17,MID,2.6,2.3,18.6,94,82.3
243,671,O,61230,Pacific Hwy S & S 268th St,17,MID,0.4,1.2,17.2,14,43.3
243,671,I,60840,International Blvd & S 208th St,18,MID,1.3,1,18.9,43.9,34.9
243,671,O,61240,Pacific Hwy S & S 272nd St,18,MID,2.2,2.7,16.7,76.2,93.2
243,671,O,61243,Pacific Hwy S & S 276th St,19,MID,1.3,1.1,16.8,47.5,40.8
243,671,I,60850,International Blvd & S 200th St,19,MID,1,3.9,16,35,136.5
243,671,O,61270,Pacific Hwy S & S 288th St,20,MID,1.1,1.6,16.4,39.7,56
243,671,I,60860,International Blvd & S 195th St,20,MID,0.7,0.8,15.8,24.7,28.3
243,671,I,60880,International Blvd & S 188th St,21,MID,1.8,1.9,15.6,63.1,69.8
243,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,MID,0.7,0.5,16.4,24.1,16.6
243,671,O,61300,Pacific Hwy S & S 308th St,22,MID,1.7,2,16.2,60,70
243,671,I,60890,International Blvd & S 180th St,22,MID,0.4,1.4,14.6,15.9,52
243,671,I,60900,International Blvd & S 176th St - Bay 2,23,MID,1.6,4.4,11.8,56.5,157.1
243,671,O,61310,Pacific Hwy S & S 312th St,23,MID,1.1,3.4,13.8,38.3,119.6
243,671,O,61313,S 316th St & Pacific Hwy S,24,MID,0.2,3.5,10.5,7.4,123.8
243,671,I,60910,International Blvd & S 170th St,24,MID,0.6,0.8,11.7,22.2,27.4
243,671,I,52800,International Blvd & S 160th St,25,MID,0.5,0.9,11.3,17.4,30.9
243,671,O,80431,Federal Way TC - Bay 1,25,MID,0.6,11.2,0,22.4,390.3
243,671,I,60921,Tukwila International Blvd Station - Bay 1,26,MID,1.7,13.5,0,60.1,472
243,671,O,60921,Tukwila International Blvd Station - Bay 1,1,PM,13.1,0.2,13.1,300.2,4.3
243,671,I,80438,Federal Way TC - Bay 8,1,PM,11.5,0,11.7,264.8,0
243,671,I,60660,Pacific Hwy S & S 316th St,2,PM,3.4,0.4,14.7,79,9.6
243,671,O,61060,International Blvd & S 160th St,2,PM,0.9,0.9,13.1,21.7,19.6
243,671,I,60670,Pacific Hwy S & S 312th St,3,PM,4.2,1.5,17.4,96.2,34.8
243,671,O,61070,International Blvd & S 170th St,3,PM,0.7,0.6,12.3,16.7,14.1
243,671,I,60680,Pacific Hwy S & S 308th St,4,PM,2,0.9,18.5,46.8,21.6
243,671,O,61080,International Blvd & S 176th St - Bay 1,4,PM,3.2,1.3,14.3,74.6,28.8
243,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,PM,0.8,1,18.2,18.3,23.8
243,671,O,61090,International Blvd & S 182nd St,5,PM,4,0.6,17.6,95,14.2
243,671,O,61100,International Blvd & S 188th St,6,PM,3.8,1.8,19.6,91,42.4
243,671,I,60720,Pacific Hwy S & S 288th St,6,PM,1.6,1.8,18,37.5,44.1
243,671,O,61110,International Blvd & S 195th St,7,PM,1.2,0.6,20.3,27.3,14.7
243,671,I,60729,Pacific Hwy S & S 283rd St,7,PM,0.8,1.5,17.3,18.7,35.7
243,671,I,60748,Pacific Hwy S & S 276th St,8,PM,0.9,1.6,16.6,20.7,37.2
243,671,O,61120,International Blvd & S 200th St,8,PM,7.1,1.8,25.6,163.7,41.4
243,671,I,60750,Pacific Hwy S & S 272nd St,9,PM,3.5,2.5,17.6,81,57.2
243,671,O,61140,International Blvd & S 208th St,9,PM,1.1,1.6,25.2,26.4,36.1
243,671,O,61150,Pacific Hwy S & S 216th St,10,PM,2.8,3.8,24.1,67,90.8
243,671,I,60752,Pacific Hwy S & S 268th St,10,PM,0.4,0.4,17.7,9,8.3
243,671,O,61170,Pacific Hwy S & S 224th St,11,PM,1.4,1.8,23.7,34.5,43.9
243,671,I,60760,Pacific Hwy S & S 260th St,11,PM,3.1,3.3,17.4,70.5,76.3
243,671,I,60780,Pacific Hwy S & S 252nd St,12,PM,2.5,2,17.9,57.5,45.5
243,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,PM,2.5,2.5,23.7,60,60.5
243,671,I,60790,Pacific Hwy S & S 246th St,13,PM,0.3,0.3,18,7.9,7
243,671,O,61180,Pacific Hwy S & S 240th St,13,PM,3.9,2.7,25,90.8,61.5
243,671,O,61190,Pacific Hwy S & S 246th St,14,PM,0.5,0.8,24.7,10.7,17.5
243,671,I,48949,Pacific Hwy S & S 240th St,14,PM,2.3,3.8,16.5,55.5,92
243,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,PM,2.2,1.9,16.8,52.7,45.7
243,671,O,61201,Pacific Hwy S & S 252nd St,15,PM,1.6,3.6,22.7,36.9,82.9
243,671,I,60810,Pacific Hwy S & S 224th St,16,PM,1.2,1.1,17.1,26.8,24.8
243,671,O,61220,Pacific Hwy S & S 260th St,16,PM,2.7,3.6,21.9,65.8,85.5
243,671,I,60830,International Blvd & S 216th St,17,PM,2.4,2.4,17,54.5,54.8
243,671,O,61230,Pacific Hwy S & S 268th St,17,PM,0.6,1.3,21.2,14.9,32.3
243,671,I,60840,International Blvd & S 208th St,18,PM,1,1.1,17.1,24.3,26.2
243,671,O,61240,Pacific Hwy S & S 272nd St,18,PM,2.3,4,19.5,55.5,95.1
243,671,O,61243,Pacific Hwy S & S 276th St,19,PM,1.3,1.8,19.1,31.5,42.8
243,671,I,60850,International Blvd & S 200th St,19,PM,0.9,4.2,13.8,21.5,101.5
243,671,O,61270,Pacific Hwy S & S 288th St,20,PM,1,2.4,17.6,22.2,56.2
243,671,I,60860,International Blvd & S 195th St,20,PM,0.6,0.7,13.7,15.3,15.7
243,671,I,60880,International Blvd & S 188th St,21,PM,1.5,2.6,12.6,35.3,60.2
243,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,PM,0.8,0.8,17.8,19.7,19.2
243,671,O,61300,Pacific Hwy S & S 308th St,22,PM,0.8,2.4,16.2,20.3,57.7
243,671,I,60890,International Blvd & S 180th St,22,PM,0.4,0.8,12.2,8.4,17.7
243,671,I,60900,International Blvd & S 176th St - Bay 2,23,PM,1.7,3.3,10.6,38.5,76.6
243,671,O,61310,Pacific Hwy S & S 312th St,23,PM,1.2,3.9,13.4,28.6,94.3
243,671,O,61313,S 316th St & Pacific Hwy S,24,PM,0.3,3,10.8,6.7,71
243,671,I,60910,International Blvd & S 170th St,24,PM,0.5,0.8,10.4,12.3,18.2
243,671,I,52800,International Blvd & S 160th St,25,PM,0.3,0.9,9.9,8.3,20.7
243,671,O,80431,Federal Way TC - Bay 1,25,PM,0.8,11.5,0,18.1,276.5
243,671,I,60921,Tukwila International Blvd Station - Bay 1,26,PM,1.8,11.9,0,44,296.7
243,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XEV,9.7,0.1,9.8,145.1,2.2
243,671,I,80438,Federal Way TC - Bay 8,1,XEV,8.4,0,8.6,125.9,0
243,671,I,60660,Pacific Hwy S & S 316th St,2,XEV,2.2,0.2,10.6,33.2,2.9
243,671,O,61060,International Blvd & S 160th St,2,XEV,0.6,0.6,9.7,8.3,8.8
243,671,I,60670,Pacific Hwy S & S 312th St,3,XEV,2.7,0.6,12.6,40,9.3
243,671,O,61070,International Blvd & S 170th St,3,XEV,0.4,0.4,9.3,6.4,5.9
243,671,I,60680,Pacific Hwy S & S 308th St,4,XEV,0.9,0.6,13,13.5,8.5
243,671,O,61080,International Blvd & S 176th St - Bay 1,4,XEV,2.2,0.7,10.8,32.3,10.5
243,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XEV,0.3,0.5,12.8,4.8,7.9
243,671,O,61090,International Blvd & S 182nd St,5,XEV,2.7,0.4,13.1,40.6,5.8
243,671,O,61100,International Blvd & S 188th St,6,XEV,1.8,1.4,13.5,27.4,21
243,671,I,60720,Pacific Hwy S & S 288th St,6,XEV,1,1,12.7,15,15.3
243,671,O,61110,International Blvd & S 195th St,7,XEV,0.3,0.3,13.9,4.5,4.8
243,671,I,60729,Pacific Hwy S & S 283rd St,7,XEV,0.6,0.6,12.7,8.9,9.6
243,671,I,60748,Pacific Hwy S & S 276th St,8,XEV,0.6,1.1,12.5,10,16.8
243,671,O,61120,International Blvd & S 200th St,8,XEV,4.6,1,17.5,68.7,14.5
243,671,I,60750,Pacific Hwy S & S 272nd St,9,XEV,2.5,1.6,13.5,40.3,25
243,671,O,61140,International Blvd & S 208th St,9,XEV,0.5,0.9,17.1,7.3,13.2
243,671,O,61150,Pacific Hwy S & S 216th St,10,XEV,1.5,2.8,15.8,22.8,41.8
243,671,I,60752,Pacific Hwy S & S 268th St,10,XEV,0.1,0.2,13.6,1.6,2.9
243,671,O,61170,Pacific Hwy S & S 224th St,11,XEV,0.4,1,15.1,5.3,15.6
243,671,I,60760,Pacific Hwy S & S 260th St,11,XEV,2.2,2.3,13.6,32.8,33.9
243,671,I,60780,Pacific Hwy S & S 252nd St,12,XEV,1.8,1.3,14.1,27,19.3
243,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XEV,1.5,1.7,14.9,22,25.8
243,671,I,60790,Pacific Hwy S & S 246th St,13,XEV,0.2,0.2,14.1,2.7,2.9
243,671,O,61180,Pacific Hwy S & S 240th St,13,XEV,2.8,1.4,16.8,45.3,23.1
243,671,O,61190,Pacific Hwy S & S 246th St,14,XEV,0.2,0.4,16.6,3.5,6.1
243,671,I,48949,Pacific Hwy S & S 240th St,14,XEV,1.9,2.5,13.5,29.2,37.8
243,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XEV,1.5,1.4,13.6,22.1,20.5
243,671,O,61201,Pacific Hwy S & S 252nd St,15,XEV,0.9,2.1,15.4,14.7,33.5
243,671,I,60810,Pacific Hwy S & S 224th St,16,XEV,0.5,0.6,13.3,7.3,9.9
243,671,O,61220,Pacific Hwy S & S 260th St,16,XEV,1.8,2.4,15,26.3,35.7
243,671,I,60830,International Blvd & S 216th St,17,XEV,1.6,1.8,13,25.3,29.4
243,671,O,61230,Pacific Hwy S & S 268th St,17,XEV,0.1,0.7,14.4,2.2,10.6
243,671,I,60840,International Blvd & S 208th St,18,XEV,0.5,0.7,13,7.8,11.2
243,671,O,61240,Pacific Hwy S & S 272nd St,18,XEV,1.3,2.9,12.8,19,43.8
243,671,O,61243,Pacific Hwy S & S 276th St,19,XEV,0.7,1.2,12.2,9.9,18.3
243,671,I,60850,International Blvd & S 200th St,19,XEV,0.6,2.8,10.8,9.1,41.9
243,671,O,61270,Pacific Hwy S & S 288th St,20,XEV,0.4,1.9,11.1,7,31
243,671,I,60860,International Blvd & S 195th St,20,XEV,0.2,0.3,10.7,2.6,5
243,671,I,60880,International Blvd & S 188th St,21,XEV,0.9,1.4,10.4,13.9,22.2
243,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XEV,0.3,0.5,10.9,4.8,8
243,671,O,61300,Pacific Hwy S & S 308th St,22,XEV,0.2,1.4,9.7,3.7,23.1
243,671,I,60890,International Blvd & S 180th St,22,XEV,0.2,0.6,10,2.6,9.5
243,671,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.1,2.5,8.5,17.6,40
243,671,O,61310,Pacific Hwy S & S 312th St,23,XEV,0.4,2,8.1,6.1,31.3
243,671,O,61313,S 316th St & Pacific Hwy S,24,XEV,0.1,1.6,6.6,2.2,26.1
243,671,I,60910,International Blvd & S 170th St,24,XEV,0.2,0.7,8.1,3.7,10.8
243,671,I,52800,International Blvd & S 160th St,25,XEV,0.3,0.6,7.8,3.8,9.1
243,671,O,80431,Federal Way TC - Bay 1,25,XEV,0.5,7.3,0,7.3,109
243,671,I,60921,Tukwila International Blvd Station - Bay 1,26,XEV,1.1,9.2,0,8.8,73.6
243,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XEV,1.2,9.3,0,8.7,64.9
243,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XNT,10,0,10.1,139.8,0.6
243,671,I,80438,Federal Way TC - Bay 8,1,XNT,7,0,7.1,83.6,0.2
243,671,I,60660,Pacific Hwy S & S 316th St,2,XNT,2.2,0.1,9.2,26.2,1.1
243,671,O,61060,International Blvd & S 160th St,2,XNT,0.7,0.3,10.5,9.7,4
243,671,I,60670,Pacific Hwy S & S 312th St,3,XNT,1.5,0.2,10.5,17.7,1.9
243,671,O,61070,International Blvd & S 170th St,3,XNT,0.6,0.3,10.6,7.9,4.5
243,671,I,60680,Pacific Hwy S & S 308th St,4,XNT,0.5,0.2,10.9,6.5,1.9
243,671,O,61080,International Blvd & S 176th St - Bay 1,4,XNT,2.4,1,12.1,33.6,13.3
243,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XNT,0.4,0.3,11,5,3.6
243,671,O,61090,International Blvd & S 182nd St,5,XNT,5.6,0.8,16.9,78.1,11
243,671,O,61100,International Blvd & S 188th St,6,XNT,1.9,0.9,17.8,26.8,13
243,671,I,60720,Pacific Hwy S & S 288th St,6,XNT,1.1,0.5,11.6,13.2,6.4
243,671,I,60729,Pacific Hwy S & S 283rd St,7,XNT,0.5,0.4,11.7,5.7,4.3
243,671,O,61110,International Blvd & S 195th St,7,XNT,0.2,0.5,17.1,3.7,6.9
243,671,I,60748,Pacific Hwy S & S 276th St,8,XNT,0.9,0.7,11.9,11.3,8.2
243,671,O,61120,International Blvd & S 200th St,8,XNT,3.1,1.9,18.4,46.8,27.9
243,671,I,60750,Pacific Hwy S & S 272nd St,9,XNT,2.7,0.9,13.7,32.8,11.1
243,671,O,61140,International Blvd & S 208th St,9,XNT,0.3,0.6,18.1,5.1,8.6
243,671,O,61150,Pacific Hwy S & S 216th St,10,XNT,1.3,2.3,18.1,18.3,31.6
243,671,I,60752,Pacific Hwy S & S 268th St,10,XNT,0.1,0.1,13.5,1.5,1.1
243,671,O,61170,Pacific Hwy S & S 224th St,11,XNT,0.3,1.1,17.4,4.4,14.8
243,671,I,60760,Pacific Hwy S & S 260th St,11,XNT,2.1,1.4,14.1,26.7,18.7
243,671,I,60780,Pacific Hwy S & S 252nd St,12,XNT,1.3,0.8,14.6,17.3,10.7
243,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XNT,0.8,1.3,16.9,11.5,17.8
243,671,I,60790,Pacific Hwy S & S 246th St,13,XNT,0.2,0.2,14.9,2.2,1.8
243,671,O,61180,Pacific Hwy S & S 240th St,13,XNT,1.4,1.7,16.7,19.9,23.7
243,671,O,61190,Pacific Hwy S & S 246th St,14,XNT,0.2,0.4,16.4,2.3,5.1
243,671,I,48949,Pacific Hwy S & S 240th St,14,XNT,1.5,2.1,14.4,17.6,24.6
243,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XNT,1.1,1,14.5,12.8,11.8
243,671,O,61201,Pacific Hwy S & S 252nd St,15,XNT,0.5,1.2,15.8,7.6,16.4
243,671,I,60810,Pacific Hwy S & S 224th St,16,XNT,1,0.3,15.1,11.4,4.1
243,671,O,61220,Pacific Hwy S & S 260th St,16,XNT,1.2,2.8,14.1,18.4,42
243,671,I,60830,International Blvd & S 216th St,17,XNT,1.7,1.4,15.4,20,16.2
243,671,O,61230,Pacific Hwy S & S 268th St,17,XNT,0.1,0.4,13.8,1.1,5.5
243,671,I,60840,International Blvd & S 208th St,18,XNT,0.4,0.4,15,5.8,5.1
243,671,O,61240,Pacific Hwy S & S 272nd St,18,XNT,0.8,2.5,12.1,12.1,37.1
243,671,O,61243,Pacific Hwy S & S 276th St,19,XNT,0.5,1.3,11.3,7.9,20
243,671,I,60850,International Blvd & S 200th St,19,XNT,3.3,2.2,16.2,43.4,28.9
243,671,O,61270,Pacific Hwy S & S 288th St,20,XNT,0.2,1.7,9.9,3.3,25.1
243,671,I,60860,International Blvd & S 195th St,20,XNT,0.1,0.3,15.9,1.3,4.4
243,671,I,60880,International Blvd & S 188th St,21,XNT,0.8,1.3,15.3,9.8,17.4
243,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XNT,0.1,0.5,9.6,2.1,7.3
243,671,O,61300,Pacific Hwy S & S 308th St,22,XNT,0.1,0.8,8.8,1.4,12.7
243,671,I,60890,International Blvd & S 180th St,22,XNT,0.4,4,11.8,5.7,51.8
243,671,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1,2,10.8,13.1,26.2
243,671,O,61310,Pacific Hwy S & S 312th St,23,XNT,0.1,1.2,7.7,1.9,17.9
243,671,O,61313,S 316th St & Pacific Hwy S,24,XNT,0,1.2,6.6,0.6,17.9
243,671,I,60910,International Blvd & S 170th St,24,XNT,0.3,0.6,10.5,3.9,8.1
243,671,I,52800,International Blvd & S 160th St,25,XNT,0.1,0.6,10.3,1.6,7.6
243,671,O,80431,Federal Way TC - Bay 1,25,XNT,1,7.7,0,15.5,114.8
243,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XNT,2.3,12.6,0,30,163.4
