serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0,0.1,3.6,0.7,1.6
202,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.1,0,3.7,1.9,0.6
202,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.1,0.1,3.7,0.8,1.1
202,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.2,0.2,3.8,2.9,2.6
202,70,I,10210,Fairview Ave N & Mercer St,18,XEV,0.5,0.3,3.9,7.2,4.7
202,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.3,0.4,3.9,5.1,6.6
202,70,I,10240,Boren Ave & Virginia St,20,XEV,0.1,0.5,3.5,1.9,7.4
202,70,I,940,Stewart St & 9th Ave,21,XEV,0.3,0.2,3.6,4.8,3.5
202,70,I,950,Stewart St & 7th Ave,22,XEV,0.2,0.2,3.6,3,2.8
202,70,I,430,3rd Ave & Pine St,23,XEV,0.4,1.8,2.2,6.3,30.5
202,70,I,450,3rd Ave & Union St,24,XEV,0.2,0.6,1.8,3,10.2
202,70,I,480,3rd Ave & Marion St,25,XEV,0.1,0.4,1.4,1.1,6.6
202,70,I,500,3rd Ave & James St,26,XEV,0.1,0.6,0.9,1,8.5
202,70,I,515,3rd Ave S & S Main St,27,XEV,0.3,1.1,0.1,5.1,17.1
202,70,I,1471,S Jackson St & 5th Ave S,28,XEV,0.2,0.5,0,0.9,2.5
202,70,O,1530,S Jackson St & 5th Ave S,4,XEV,1.1,0,1.3,1.1,0
202,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.9,0,1.1,11.1,0.1
202,70,O,538,3rd Ave & Columbia St,6,XEV,0.7,0.2,1.6,9.1,2.4
202,70,O,558,3rd Ave & Seneca St,7,XEV,0.7,0.1,2.2,9.2,0.9
202,70,O,575,3rd Ave & Pike St,8,XEV,2.3,0.4,4.2,29.8,4.6
202,70,O,880,Virginia St & 6th Ave,9,XEV,0.8,0.2,4.8,10.8,3.2
202,70,O,900,Virginia St & 9th Ave,10,XEV,0.5,0.3,5,6.3,3.9
202,70,O,10280,Fairview Ave & Denny Way,11,XEV,0.6,0.5,5.1,7.2,6.5
202,70,O,10305,Fairview Ave N & Harrison St,12,XEV,0.9,0.8,5.2,11.7,9.8
202,70,O,10325,Fairview Ave N & Valley St,13,XEV,0.7,0.1,5.8,9.1,1.7
202,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XEV,0.4,0.2,6,5.6,3
202,70,O,9460,Eastlake Ave E & E Garfield St,15,XEV,0.2,0.3,5.9,2.3,3.4
202,70,O,9480,Eastlake Ave E & E Howe St,16,XEV,0.2,0.3,5.8,2.2,3.7
202,70,O,9500,Eastlake Ave E & E Lynn St,17,XEV,0.2,0.5,5.5,3.2,7.2
202,70,O,9510,Eastlake Ave E & E Louisa St,18,XEV,0.1,0.2,5.5,1.7,2.2
202,70,O,9530,Eastlake Ave E & E Hamlin St,19,XEV,0.1,0.4,5.3,1.9,5.4
202,70,O,9550,Eastlake Ave E & E Allison St,20,XEV,0,0.1,5.2,0.5,1.3
202,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XEV,0.1,0.1,5.2,2,1.8
202,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XEV,0.2,1.6,3.8,2.8,22.3
202,70,O,11352,15th Ave NE & NE 42nd St,23,XEV,0.1,0.8,3.2,1.7,10.9
202,70,O,36860,15th Ave NE & NE 45th St,24,XEV,0,1.2,2.1,0.3,17
202,70,O,9586,NE 50th St & University Way NE,25,XEV,1,3.1,0,13.6,42.7
202,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.3,0,0.3,5.4,0
202,70,I,35800,15th Ave NE & NE 50th St,2,XNT,0.2,0,0.5,2.7,0.2
202,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.2,0,0.6,2.6,0
202,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.3,0,0.9,5.8,0.2
202,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.2,0,1.2,3.7,0
202,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,0.7,0,1.8,11.3,0.3
202,70,I,9140,University Bridge & NE 40th St,8,XNT,0.2,0.1,1.8,2.8,1.1
202,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0.1,0,1.9,1,0.4
202,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,1.9,0.2,0.1
202,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.1,0.1,1.9,1,1
202,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0,0.1,1.9,0.5,0.9
202,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.1,0.1,1.9,2,2.2
202,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0,0,1.9,0.3,0.1
202,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.1,0.1,1.9,2.2,1.3
202,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0.1,0.1,2,1.9,1.4
202,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.1,0,2.1,2.1,0.6
202,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.4,0.1,2.4,6.8,2.2
202,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.2,0.1,2.5,4.4,2.5
202,70,I,10240,Boren Ave & Virginia St,20,XNT,0,0.1,2.4,0.7,2.5
202,70,I,940,Stewart St & 9th Ave,21,XNT,0.1,0.1,2.4,2.2,1.9
202,70,I,950,Stewart St & 7th Ave,22,XNT,0.1,0.1,2.4,1.1,1.7
202,70,I,430,3rd Ave & Pine St,23,XNT,0.3,1,1.7,5.3,17.8
202,70,I,450,3rd Ave & Union St,24,XNT,0.2,0.5,1.4,2.8,8.9
202,70,I,480,3rd Ave & Marion St,25,XNT,0.1,0.3,1.2,0.9,4.4
202,70,I,500,3rd Ave & James St,26,XNT,0,0.5,0.7,0.4,8.2
202,70,I,515,3rd Ave S & S Main St,27,XNT,0.2,0.7,0.2,3.2,11.2
202,70,I,1471,S Jackson St & 5th Ave S,28,XNT,0.2,0.7,0,1.4,5.2
202,70,O,3600,S Jackson St & 12th Ave S,1,XNT,0.8,0,3,3.3,0
202,70,O,1500,S Jackson St & 8th Ave S,2,XNT,0.2,0.2,2.9,0.7,0.9
202,70,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.1,3,0.6,0.5
202,70,O,1530,S Jackson St & 5th Ave S,4,XNT,0.8,0.3,2.5,5,1.7
202,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.9,0.2,1.7,13.7,3.3
202,70,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.2,2.2,11.2,3.7
202,70,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.2,2.5,6.6,2.6
202,70,O,575,3rd Ave & Pike St,8,XNT,0.9,0.5,2.8,12.9,8.1
202,70,O,880,Virginia St & 6th Ave,9,XNT,0.5,0.4,2.9,7.2,5.6
202,70,O,900,Virginia St & 9th Ave,10,XNT,0.3,0.2,3.1,4.5,2.8
202,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.2,0.3,3,2.8,5
202,70,O,10305,Fairview Ave N & Harrison St,12,XNT,0.4,0.5,2.9,6.7,7.6
202,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.3,0.1,3.1,4.3,1.9
202,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XNT,0.2,0.1,3.2,3,2.3
202,70,O,9460,Eastlake Ave E & E Garfield St,15,XNT,0.1,0,3.2,1.8,0.7
202,70,O,9480,Eastlake Ave E & E Howe St,16,XNT,0,0.1,3.1,0.2,1.5
202,70,O,9500,Eastlake Ave E & E Lynn St,17,XNT,0.1,0.2,3.1,1.8,2.9
202,70,O,9510,Eastlake Ave E & E Louisa St,18,XNT,0,0,3,0.3,0.7
202,70,O,9530,Eastlake Ave E & E Hamlin St,19,XNT,0,0.2,2.9,0.7,2.6
202,70,O,9550,Eastlake Ave E & E Allison St,20,XNT,0,0,2.9,0.1,0.5
202,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XNT,0.1,0,2.9,0.9,0.4
202,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XNT,0,0.8,2.1,0.6,13.5
202,70,O,11352,15th Ave NE & NE 42nd St,23,XNT,0.1,0.4,1.8,1,7.1
202,70,O,36860,15th Ave NE & NE 45th St,24,XNT,0,0.4,1.5,0,6.3
202,70,O,9586,NE 50th St & University Way NE,25,XNT,0.6,2.1,0,10.1,33.6
