serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,4,I,18220,W Nickerson St & 3rd Ave W,46,AM,0.9,1.7,0,6,11.8
232,4,O,41255,3rd Ave W & W Cremona St,1,AM,1.6,0,2,9.8,0
232,4,O,41270,3rd Ave W & W Fulton St,2,AM,0.9,0,2.9,5.2,0
232,4,O,41280,3rd Ave W & W Raye St,3,AM,0.1,0,3,0.5,0
232,4,O,41290,3rd Ave W & W Smith St,4,AM,0.3,0,3.2,1.5,0.1
232,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.4,0.3,3.3,2.4,1.5
232,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.3,0,3.6,1.6,0
232,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.5,0.1,4,2.9,0.5
232,4,O,3930,Boston St & Queen Anne Ave N,8,AM,0.6,0.1,4.4,3.4,0.7
232,4,O,3940,Boston St & Warren Ave N,9,AM,1.2,0,5.5,6.9,0
232,4,O,3950,Boston St & Nob Hill Ave N,10,AM,0.8,0,6.3,4.7,0.1
232,4,O,3960,Boston St & Bigelow Ave N,11,AM,0.2,0,6.5,1.3,0
232,4,O,3980,5th Ave N & Newton St,12,AM,1.1,0,7.6,6.6,0
232,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.2,0,7.8,1.4,0
232,4,O,4000,Taylor Ave N & Garfield St,14,AM,1,0.1,8.7,5.9,0.4
232,4,O,4010,Taylor Ave N & Lee St,15,AM,1.2,0,9.9,7,0
232,4,O,4020,Taylor Ave N & Prospect St,16,AM,1.7,0,11.5,9.9,0.2
232,4,O,4040,5th Ave N & Valley St,17,AM,2.9,0.5,14,17.6,2.8
232,4,O,4050,5th Ave N & Republican St,18,AM,0.6,0.7,14,3.7,3.9
232,4,O,4070,5th Ave N & Broad St,19,AM,0.3,0.4,13.8,1.7,2.3
232,4,O,4080,5th Ave N & Denny Way,20,AM,0.4,0.4,13.8,2.5,2.6
232,4,O,2220,3rd Ave & Cedar St,21,AM,3.1,0.7,16.3,18.7,3.9
232,4,O,400,3rd Ave & Bell St,22,AM,2,0.8,17.5,12.2,4.9
232,4,O,420,3rd Ave & Virginia St,23,AM,1.7,1.8,17.4,10,10.5
232,4,O,430,3rd Ave & Pine St,24,AM,2.1,1.4,10.3,22.8,15.8
232,4,O,450,3rd Ave & Union St,25,AM,1.5,1.8,10,16.6,19.5
232,4,O,480,3rd Ave & Marion St,26,AM,3.8,1.4,11.8,37.8,14.3
232,4,O,1560,James St & 3rd Ave,27,AM,7.4,0.7,18.4,74.1,7.4
232,4,O,1570,James St & 5th Ave,28,AM,2.7,0.3,20.7,26.6,3.3
232,4,O,12900,James St & 8th Ave,29,AM,0.1,0.8,20,1,8.2
232,4,O,12910,9th Ave & Jefferson St,30,AM,0.9,10.9,10,9,109.4
232,4,O,12930,E Jefferson St & Broadway,31,AM,1,3.6,7.5,10.3,35.6
232,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.3,0.7,7.1,3.3,7.4
232,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.4,6.8,0.6,3.8
232,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.2,2.9,4.1,1.9,29.2
232,4,O,12991,E Jefferson St & 20th Ave,35,AM,0.1,0.2,3.9,0.8,2.1
232,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.1,1,3,0.9,10.3
232,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0,0.4,2.7,0.4,4.1
232,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.7,2,0.7,7.4
232,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.3,1.8,0.1,2.5
232,4,O,12670,24th Ave S & S Norman St,40,AM,0,0.1,1.6,0,1.1
232,4,O,12481,Martin L King Jr Way S & S Judkins St,41,AM,0,0.1,1.6,0.3,0.9
232,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0,1.6,0,0.1
232,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.3,1.3,0,2.3
232,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.3,0,0.4,12.1
232,4,I,12485,S Walker St & 25th Ave S,1,MID,2.5,0,2.5,29.7,0
232,4,I,8440,Rainier Ave S & S Walker St,2,MID,0.9,0.1,3.3,10.7,0.7
232,4,I,12496,S Plum St & 25th Ave S,3,MID,0.3,0,3.6,3.6,0.5
232,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.4,0,3.9,4.8,0
232,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.3,0,4.2,3.4,0.2
232,4,I,12500,26th Ave S & S Norman St,6,MID,0.5,0.1,4.6,5.8,1.6
232,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.5,0.1,5,6.1,0.6
232,4,I,12532,23rd Ave S & S Lane St,8,MID,0.6,0.1,5.4,7.3,0.9
232,4,I,12550,23rd Ave S & S Jackson St,9,MID,1.6,0.3,6.8,21.1,3.7
232,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.5,0.2,7.1,6.6,2.2
232,4,I,12780,E Jefferson St & 23rd Ave,11,MID,1.4,0.7,7.7,17.2,8.1
232,4,I,12790,E Jefferson St & 21st Ave,12,MID,0.6,0.1,8.3,7.4,0.7
232,4,I,12805,E Jefferson St & 18th Ave,13,MID,2.4,0.8,10,29.2,9.1
232,4,I,12820,E Jefferson St & 15th Ave,14,MID,1,0.1,10.8,11.5,1.6
232,4,I,12840,E Jefferson St & 12th Ave,15,MID,1.9,0.6,12.1,22.9,6.7
232,4,I,12860,Jefferson St & Broadway,16,MID,2.1,2.1,12.1,25.6,25.3
232,4,I,12880,Jefferson St & 9th Ave,17,MID,4.6,2,14.8,55.4,23.4
232,4,I,12890,James St & 8th Ave,18,MID,1.1,0.3,15.6,13.4,3.5
232,4,I,1540,James St & 5th Ave,19,MID,0.8,2.2,14.3,10.1,28.3
232,4,I,538,3rd Ave & Columbia St,22,MID,0.6,4.7,10.2,7.5,61.5
232,4,I,558,3rd Ave & Seneca St,23,MID,0.3,2,8.6,4.5,25.4
232,4,I,575,3rd Ave & Pike St,24,MID,0.9,4.8,4.8,12.2,62.2
232,4,I,600,3rd Ave & Virginia St,25,MID,1.1,5.2,0.7,14.6,67.3
232,4,I,605,3rd Ave & Bell St,26,MID,0.7,2,7.7,0.7,2
232,4,I,1690,3rd Ave & Vine St,27,MID,0.4,1.3,6.8,0.4,1.3
232,4,I,4200,Cedar St & Denny Way,28,MID,0.5,0.4,7,0.5,0.4
232,4,I,4220,5th Ave N & Broad St,29,MID,0.2,1,6.2,0.2,1
232,4,I,4230,5th Ave N & Republican St,30,MID,0.1,0.8,5.5,0.1,0.8
232,4,I,4245,Valley St & Taylor Ave N,31,MID,0.7,1.3,5,0.7,1.3
232,4,I,4265,Taylor Ave N & Prospect St,32,MID,0.1,0.4,4.7,0.1,0.4
232,4,I,4280,Taylor Ave N & Lee St,33,MID,0.2,0.2,4.7,0.2,0.2
232,4,I,4290,Taylor Ave N & Galer St,34,MID,0.2,0,4.9,0.2,0
232,4,I,4300,Taylor Ave N & 5th Ave N,35,MID,0.1,0.1,4.8,0.1,0.1
232,4,I,4325,5th Ave N & Newton St,36,MID,0,0.1,4.7,0,0.1
232,4,I,4340,Boston St & 4th Ave N,37,MID,0,0.1,4.7,0,0.1
232,4,I,4355,Boston St & 2nd Ave N,38,MID,0.1,0.6,4.2,0.1,0.6
232,4,I,4370,Boston St & 1st Ave N,39,MID,0,2.5,1.7,0,2.5
232,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.2,0.1,1.8,0.2,0.1
232,4,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0,0.1,1.7,0,0.1
232,4,I,41360,3rd Ave W & W Smith St,42,MID,0,0,1.7,0,0
232,4,I,41370,3rd Ave W & W Raye St,43,MID,0,0.1,1.6,0,0.1
232,4,I,41380,3rd Ave W & W Armour St,44,MID,0,0.2,1.4,0,0.2
232,4,I,41390,3rd Ave W & W Dravus St,45,MID,0,0.8,0.6,0,0.8
232,4,I,18220,W Nickerson St & 3rd Ave W,46,MID,0,0.6,0,0,0.6
232,4,O,430,3rd Ave & Pine St,24,MID,2.9,0,3.1,31.8,0
232,4,O,450,3rd Ave & Union St,25,MID,3.1,0.2,6,34.1,1.9
232,4,O,480,3rd Ave & Marion St,26,MID,2.3,0.4,8.8,28,4.7
232,4,O,1560,James St & 3rd Ave,27,MID,4.9,0.6,13,58.3,7.5
232,4,O,1570,James St & 5th Ave,28,MID,0.9,0.5,13.4,11.2,5.7
232,4,O,12900,James St & 8th Ave,29,MID,0.3,1.1,12.6,3.3,13.6
232,4,O,12910,9th Ave & Jefferson St,30,MID,1.6,5.1,8.9,17.8,56.3
232,4,O,12930,E Jefferson St & Broadway,31,MID,1.3,1.9,8.4,14.6,20.5
232,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.7,0.7,8.4,7.8,8.2
232,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.2,0.3,8.3,1.9,2.9
232,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.7,2,7,7.5,22.5
232,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,0.4,6.6,0.6,4.1
232,4,O,12600,23rd Ave & E Jefferson St,36,MID,1,1.4,6.3,11.4,15
232,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,0.9,5.6,1.5,9.5
232,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.2,1.7,4,2.4,19
232,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0,0.4,3.8,0.5,4
232,4,O,12670,24th Ave S & S Norman St,40,MID,0,0.5,3.3,0.2,5.4
232,4,O,12481,Martin L King Jr Way S & S Judkins St,41,MID,0,0.2,3.2,0.2,1.8
232,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.3,2.8,0.1,3.8
232,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.2,2.6,0.1,2.7
232,4,O,12485,S Walker St & 25th Ave S,44,MID,0,2.6,0,0,30.7
232,4,I,12485,S Walker St & 25th Ave S,1,PM,2.1,0,2.1,21.1,0
232,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.7,0.1,2.7,7.2,1
232,4,I,12496,S Plum St & 25th Ave S,3,PM,0.3,0.1,3,3.3,0.9
232,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0,3.2,2.4,0.2
232,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.2,0,3.4,2.2,0.3
232,4,I,12500,26th Ave S & S Norman St,6,PM,0.6,0.1,3.9,6.3,1
232,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.3,0.1,4.2,3.1,0.5
232,4,I,12532,23rd Ave S & S Lane St,8,PM,0.4,0.1,4.5,4.1,0.5
232,4,I,12550,23rd Ave S & S Jackson St,9,PM,1.6,0.3,5.8,15.7,3.2
232,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.7,0.2,6.3,7.2,1.9
232,4,I,12780,E Jefferson St & 23rd Ave,11,PM,1.7,0.5,7.7,18.7,5.2
232,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.4,0.1,8,4.9,1.6
232,4,I,12805,E Jefferson St & 18th Ave,13,PM,2.9,0.5,10.4,32.3,5.4
232,4,I,12820,E Jefferson St & 15th Ave,14,PM,1.1,0.2,11.3,12.2,2.6
232,4,I,12840,E Jefferson St & 12th Ave,15,PM,1.9,0.7,12.5,20.5,7.5
232,4,I,12860,Jefferson St & Broadway,16,PM,2.6,1.8,13.3,28.6,20.3
232,4,I,12880,Jefferson St & 9th Ave,17,PM,7.2,1.7,18.8,79.2,18.6
232,4,I,12890,James St & 8th Ave,18,PM,1.4,0.3,19.8,15.1,3.3
232,4,I,1540,James St & 5th Ave,19,PM,0.7,3.3,17.2,7.3,36.1
232,4,I,538,3rd Ave & Columbia St,22,PM,1.3,7.6,11.8,13,76.3
232,4,I,558,3rd Ave & Seneca St,23,PM,2.1,2.1,11.8,21,21.1
232,4,I,575,3rd Ave & Pike St,24,PM,2.7,4.5,10,27.4,45.2
232,4,I,600,3rd Ave & Virginia St,25,PM,2.2,4.2,8,21.6,41.7
232,4,I,605,3rd Ave & Bell St,26,PM,1.2,1.6,15.6,6.1,8.2
232,4,I,1690,3rd Ave & Vine St,27,PM,0.7,1.8,14.5,3.5,8.8
232,4,I,4200,Cedar St & Denny Way,28,PM,0.8,0.8,14.6,3.9,3.9
232,4,I,4220,5th Ave N & Broad St,29,PM,0.9,1.1,14.4,4.4,5.3
232,4,I,4230,5th Ave N & Republican St,30,PM,1.2,1.6,14.1,6.2,8
232,4,I,4245,Valley St & Taylor Ave N,31,PM,1.5,2.1,13.5,7.4,10.5
232,4,I,4265,Taylor Ave N & Prospect St,32,PM,0.2,1.5,12.2,1.1,7.3
232,4,I,4280,Taylor Ave N & Lee St,33,PM,0.1,1,11.3,0.6,5.2
232,4,I,4290,Taylor Ave N & Galer St,34,PM,0.3,1.2,10.3,1.3,6.2
232,4,I,4300,Taylor Ave N & 5th Ave N,35,PM,0,0.5,9.9,0.2,2.3
232,4,I,4325,5th Ave N & Newton St,36,PM,0.1,1.1,8.9,0.4,5.6
232,4,I,4340,Boston St & 4th Ave N,37,PM,0,1.1,7.8,0.2,5.6
232,4,I,4355,Boston St & 2nd Ave N,38,PM,0,1,6.9,0.1,5
232,4,I,4370,Boston St & 1st Ave N,39,PM,0.1,3.7,3.3,0.7,18.5
232,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.1,0.3,3.1,0.7,1.7
232,4,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0,0.7,2.4,0.2,3.6
232,4,I,41360,3rd Ave W & W Smith St,42,PM,0,0.2,2.2,0,1
232,4,I,41370,3rd Ave W & W Raye St,43,PM,0,0.3,1.9,0,1.4
232,4,I,41380,3rd Ave W & W Armour St,44,PM,0,0.6,1.4,0,2.9
232,4,I,41390,3rd Ave W & W Dravus St,45,PM,0,0.8,0.6,0.1,4.2
232,4,I,18220,W Nickerson St & 3rd Ave W,46,PM,1.4,2,0,7,10
232,4,O,41255,3rd Ave W & W Cremona St,1,PM,2.1,0,2.3,12.7,0
232,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.3,0,2.6,2,0.1
232,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,2.6,0.4,0.1
232,4,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0,2.7,0.4,0
232,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.2,2.6,0.7,1.4
232,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,2.7,0.7,0.3
232,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.3,0.3,2.7,2,1.7
232,4,O,3930,Boston St & Queen Anne Ave N,8,PM,1.2,0.3,3.6,7.1,1.9
232,4,O,3940,Boston St & Warren Ave N,9,PM,0.4,0.1,3.9,2.4,0.3
232,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,4,1,0.3
232,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.1,0.1,4,0.4,0.5
232,4,O,3980,5th Ave N & Newton St,12,PM,0.1,0.1,4.1,0.8,0.6
232,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,4.1,0.5,0.3
232,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.2,4.1,1.3,1.1
232,4,O,4010,Taylor Ave N & Lee St,15,PM,0.2,0.2,4.2,1.3,1
232,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.2,4.2,1.7,1.2
232,4,O,4040,5th Ave N & Valley St,17,PM,1.9,0.5,5.7,11.5,3.1
232,4,O,4050,5th Ave N & Republican St,18,PM,1.9,0.1,7.3,11.1,0.7
232,4,O,4070,5th Ave N & Broad St,19,PM,2.2,0.2,9.3,13.2,1.3
232,4,O,4080,5th Ave N & Denny Way,20,PM,1,0.5,9.8,5.7,2.7
232,4,O,2220,3rd Ave & Cedar St,21,PM,2.1,0.7,11.3,12.4,3.9
232,4,O,400,3rd Ave & Bell St,22,PM,2.1,0.9,12.4,12.3,5.3
232,4,O,420,3rd Ave & Virginia St,23,PM,2.8,1.4,13.8,16.9,8.3
232,4,O,430,3rd Ave & Pine St,24,PM,3.5,2,7.9,45.4,26.1
232,4,O,450,3rd Ave & Union St,25,PM,4.3,1,11.1,55.6,13.2
232,4,O,480,3rd Ave & Marion St,26,PM,2.5,0.6,13.1,32.1,7.6
232,4,O,1560,James St & 3rd Ave,27,PM,4.4,0.9,16.5,57.6,11.7
232,4,O,1570,James St & 5th Ave,28,PM,1.5,0.3,17.7,19.4,4.5
232,4,O,12900,James St & 8th Ave,29,PM,0.4,1.8,16.3,4.8,23.1
232,4,O,12910,9th Ave & Jefferson St,30,PM,2.6,4.3,14.4,35.8,60.3
232,4,O,12930,E Jefferson St & Broadway,31,PM,1.3,2.8,12.8,18.2,39.8
232,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.6,1.4,12.4,7.9,18.2
232,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.3,0.7,11.9,3.3,9.5
232,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.8,1.9,10.8,10.3,24.4
232,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.1,9.9,1.7,14.7
232,4,O,12600,23rd Ave & E Jefferson St,36,PM,0.9,1.8,9,11.9,23.6
232,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.1,1.4,7.7,1.7,18.8
232,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.3,2.6,5.3,4.1,34.3
232,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0.1,1.1,4.2,0.7,14.6
232,4,O,12670,24th Ave S & S Norman St,40,PM,0,0.8,3.4,0,10.9
232,4,O,12481,Martin L King Jr Way S & S Judkins St,41,PM,0.1,0.6,2.9,0.9,7.6
232,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.6,2.3,0,7.6
232,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.2,2.1,0,2.6
232,4,O,12485,S Walker St & 25th Ave S,44,PM,0.1,2.3,0,1.6,29.5
232,4,I,12485,S Walker St & 25th Ave S,1,XEV,2,0,2,11.7,0
232,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.6,0.1,2.5,3.3,0.4
232,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0.1,2.5,0.5,0.4
232,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,2.5,0.5,0
232,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.2,0,2.8,1.4,0
232,4,I,12500,26th Ave S & S Norman St,6,XEV,0.2,0,2.9,1.1,0.2
232,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.3,0,3.1,1.5,0.2
232,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.2,0,3.2,1,0.1
232,4,I,12550,23rd Ave S & S Jackson St,9,XEV,1,0.2,4.1,6.2,1
232,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.5,0.1,4.5,2.8,0.3
232,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,1.3,0.3,5.5,7.8,1.8
232,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.3,0.1,5.7,1.5,0.3
232,4,I,12805,E Jefferson St & 18th Ave,13,XEV,0.9,0.3,6.3,5.6,1.8
232,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.7,0.2,6.8,3.9,1.2
232,4,I,12840,E Jefferson St & 12th Ave,15,XEV,1.5,0.5,7.8,9.1,2.8
232,4,I,12860,Jefferson St & Broadway,16,XEV,0.6,0.7,7.8,3.8,4.1
232,4,I,12880,Jefferson St & 9th Ave,17,XEV,2.4,0.8,9.4,14.2,4.7
232,4,I,12890,James St & 8th Ave,18,XEV,0.5,0.2,9.7,2.9,1.3
232,4,I,1540,James St & 5th Ave,19,XEV,0.4,0.9,9.2,2.3,5.2
232,4,I,538,3rd Ave & Columbia St,22,XEV,1.2,2.9,7.5,8.7,20.2
232,4,I,558,3rd Ave & Seneca St,23,XEV,1.8,1,8.3,12.8,7.3
232,4,I,575,3rd Ave & Pike St,24,XEV,2.8,1.8,9.4,17,11
232,4,I,600,3rd Ave & Virginia St,25,XEV,2.2,1.6,10,13.2,9.4
232,4,I,605,3rd Ave & Bell St,26,XEV,1,1.3,9.7,5.7,7.8
232,4,I,1690,3rd Ave & Vine St,27,XEV,0.6,1.6,8.8,3.8,9.3
232,4,I,4200,Cedar St & Denny Way,28,XEV,0.8,0.7,8.9,4.7,3.9
232,4,I,4220,5th Ave N & Broad St,29,XEV,0.5,0.9,8.5,2.7,5.2
232,4,I,4230,5th Ave N & Republican St,30,XEV,0.6,1.2,7.9,3.4,6.9
232,4,I,4245,Valley St & Taylor Ave N,31,XEV,1.3,1.3,7.9,7.8,7.6
232,4,I,4265,Taylor Ave N & Prospect St,32,XEV,0.1,0.7,7.4,0.7,4.1
232,4,I,4280,Taylor Ave N & Lee St,33,XEV,0.1,1,6.4,0.3,6
232,4,I,4290,Taylor Ave N & Galer St,34,XEV,0.3,0.9,5.8,1.6,5.4
232,4,I,4300,Taylor Ave N & 5th Ave N,35,XEV,0,0.3,5.5,0,2
232,4,I,4325,5th Ave N & Newton St,36,XEV,0,0.5,5.1,0.2,2.9
232,4,I,4340,Boston St & 4th Ave N,37,XEV,0,0.6,4.5,0.1,3.5
232,4,I,4355,Boston St & 2nd Ave N,38,XEV,0,0.6,3.9,0,3.8
232,4,I,4370,Boston St & 1st Ave N,39,XEV,0.3,1.6,2.6,1.9,9.4
232,4,I,41340,W Mcgraw St & Queen Anne Ave N,40,XEV,0.2,0.3,2.5,1.1,1.7
232,4,I,41350,W Mcgraw St & 3rd Ave W,41,XEV,0,0.5,2.1,0.1,2.7
232,4,I,41360,3rd Ave W & W Smith St,42,XEV,0,0.1,2.1,0,0.5
232,4,I,41370,3rd Ave W & W Raye St,43,XEV,0,0.3,1.8,0,1.5
232,4,I,41380,3rd Ave W & W Armour St,44,XEV,0.1,0.4,1.5,0.3,2.6
232,4,I,41390,3rd Ave W & W Dravus St,45,XEV,0,0.7,0.8,0.1,4.3
232,4,I,18220,W Nickerson St & 3rd Ave W,46,XEV,1.5,2.3,0,9.1,13.6
232,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1.3,0,1.6,6.6,0
232,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.8,0.1,2.3,3.8,0.3
232,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,2.3,0,0.1
232,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,2.3,0.2,0
232,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.1,2.3,0.7,0.5
232,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0.1,2.4,0.4,0.3
232,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.2,0.1,2.4,0.9,0.6
232,4,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.8,0.3,3.9,8.9,1.7
232,4,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,4.1,1.1,0.2
