serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,103,I,965,Hwy 525 & 92nd St SW,47,XNT,0.000,0.018,0.582,0.000,0.043
2410,103,I,3198,84th St SW & SR 525,48,XNT,0.000,0.175,0.386,0.000,0.435
2410,103,I,2485,84th St SW & 44th Ave W,49,XNT,0.000,0.000,0.426,0.000,0.000
2410,103,O,3136,Hardeson Rd & Shuksan Way,0,XNT,0.206,0.000,0.206,0.609,0.000
2410,103,O,3146,Hardeson Rd & 72nd St SW,1,XNT,0.000,0.000,0.209,0.000,0.000
2410,103,O,3141,Hardeson Rd & 75th St SW,2,XNT,0.044,0.000,0.250,0.130,0.000
2410,103,O,3143,75th St SW & 16th Ave W,3,XNT,0.000,0.000,0.246,0.000,0.000
2410,103,O,3185,Seaway Transit Center Bay 1,4,XNT,0.174,0.159,0.261,0.522,0.478
2410,103,O,2486,84th St SW & 44th Ave W,5,XNT,0.014,0.000,0.275,0.043,0.000
2410,103,O,1457,Hwy 525 & 84th St SW,6,XNT,0.130,0.000,0.406,0.391,0.000
2410,103,O,1458,Hwy 525 & 88th St SW,7,XNT,0.000,0.000,0.406,0.000,0.000
2410,103,O,1459,Hwy 525 & 92nd St SW,8,XNT,0.000,0.000,0.412,0.000,0.000
2410,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,XNT,0.000,0.000,0.444,0.000,0.000
2410,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,XNT,0.000,0.000,0.429,0.000,0.000
2410,103,O,2424,47th Pl W & 106th St SW,11,XNT,0.065,0.087,0.391,0.130,0.174
2410,103,O,1148,47th Ave W & 107th St SW,12,XNT,0.000,0.000,0.391,0.000,0.000
2410,103,O,1149,47th Ave W & 109th St SW,13,XNT,0.000,0.000,0.391,0.000,0.000
2410,103,O,1770,Chennault Beach Rd & 47th Ave W,14,XNT,0.000,0.000,0.391,0.000,0.000
2410,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,XNT,0.022,0.000,0.413,0.043,0.000
2410,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,XNT,0.022,0.000,0.435,0.043,0.000
2410,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,XNT,0.043,0.000,0.478,0.087,0.000
2410,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,XNT,0.000,0.000,0.478,0.000,0.000
2410,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,XNT,0.609,0.000,1.087,1.217,0.000
2410,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,XNT,0.000,0.000,1.087,0.000,0.000
2410,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,XNT,0.000,0.000,1.087,0.000,0.000
2410,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,XNT,0.391,0.000,1.478,0.783,0.000
2410,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,XNT,0.022,0.022,1.478,0.043,0.043
2410,103,O,1310,Beverly Park Rd & Hwy 525,24,XNT,0.022,0.022,1.478,0.043,0.043
2410,103,O,1313,Beverly Park Rd & 132nd St SW,25,XNT,0.000,0.021,1.426,0.000,0.043
2410,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,XNT,0.000,0.000,1.426,0.000,0.000
2410,103,O,1312,Beverly Park Rd & 47th Pl W,27,XNT,0.043,0.000,1.468,0.087,0.000
2410,103,O,1307,Beverly Park Rd & 138th Pl SW,28,XNT,0.021,0.000,1.489,0.043,0.000
2410,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,XNT,0.000,0.000,1.489,0.000,0.000
2410,103,O,1308,Beverly Park Rd & 49th Pl W,30,XNT,0.000,0.043,1.447,0.000,0.087
2410,103,O,180,148th St SW & 52nd Ave W,31,XNT,0.340,0.000,1.787,0.696,0.000
2410,103,O,179,148th St SW & 48th Ave W,32,XNT,0.021,0.128,1.681,0.043,0.261
2410,103,O,2641,148th St SW & 40th Ave W,33,XNT,0.000,0.000,1.681,0.000,0.000
2410,103,O,181,148th St SW & Hwy 99,34,XNT,0.489,0.574,1.596,1.000,1.174
2410,103,O,1097,35th Ave W & 151st Pl SW,35,XNT,0.128,0.000,1.723,0.261,0.000
2410,103,O,1098,35th Ave W & 156th St SW,36,XNT,0.021,0.043,1.702,0.043,0.087
2410,103,O,1101,36th Ave W & 165th Pl SW,37,XNT,0.000,0.000,1.696,0.000,0.000
2410,103,O,1102,36th Ave W & 167th Pl SW,38,XNT,0.000,0.000,1.660,0.000,0.000
2410,103,O,1103,36th Ave W & 173rd Pl SW,39,XNT,0.059,0.000,1.627,0.130,0.000
2410,103,O,1104,36th Ave W & 176th Pl SW,40,XNT,0.000,0.000,1.627,0.000,0.000
2410,103,O,1107,36th Ave W & 180th Pl SW,41,XNT,0.000,0.000,1.566,0.000,0.000
2410,103,O,2737,33rd Ave W & 188th St SW,42,XNT,0.197,0.328,1.344,0.522,0.870
2410,103,O,1602,188th St SW & 36th Ave W,43,XNT,0.016,0.032,1.306,0.043,0.087
2410,103,O,1607,188th St SW & 40th Ave W,44,XNT,0.000,0.000,1.317,0.000,0.000
2410,103,O,1608,188th St SW & 41st Pl W,45,XNT,0.000,0.000,1.277,0.000,0.000
2410,103,O,1143,44th Ave W & 189th Pl SW,46,XNT,0.000,0.000,1.246,0.000,0.000
2410,103,O,1142,44th Ave W & 192nd Pl SW,47,XNT,0.000,0.062,1.188,0.000,0.174
2410,103,O,1613,194th St SW & 44th Ave W,48,XNT,0.031,0.047,1.141,0.087,0.130
2410,103,O,1614,194th St SW & 46th Ave W,49,XNT,0.016,0.000,1.159,0.043,0.000
2410,103,O,1155,48th Ave W & 194th St SW,50,XNT,0.083,0.000,1.200,0.217,0.000
2410,103,O,1156,48th Ave W & 196th St SW,51,XNT,0.054,0.000,1.161,0.130,0.000
2410,103,O,2035,Lynnwood City Center Station,52,AM,0.000,6.989,0.109,0.000,55.913
2410,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,AM,0.019,0.053,1.206,0.174,0.478
2410,103,O,2424,47th Pl W & 106th St SW,11,AM,0.225,0.005,1.411,2.043,0.043
2410,103,O,1148,47th Ave W & 107th St SW,12,AM,0.010,0.024,1.394,0.087,0.217
2410,103,O,1149,47th Ave W & 109th St SW,13,AM,0.000,0.000,1.388,0.000,0.000
2410,103,O,1770,Chennault Beach Rd & 47th Ave W,14,AM,0.005,0.090,1.308,0.043,0.783
2410,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,AM,0.126,0.010,1.434,1.087,0.087
2410,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,AM,0.741,0.430,1.788,6.217,3.609
2410,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,AM,0.417,0.016,2.203,3.478,0.130
2410,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,AM,0.037,0.016,2.262,0.304,0.130
2410,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,AM,0.725,0.026,2.952,5.957,0.217
2410,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,AM,0.132,0.000,3.090,1.087,0.000
2410,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,AM,0.043,0.005,3.149,0.348,0.043
2410,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,AM,0.245,0.096,3.298,2.000,0.783
2410,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,AM,0.191,0.532,2.957,1.565,4.348
2410,103,O,1310,Beverly Park Rd & Hwy 525,24,AM,0.266,0.255,2.957,2.174,2.087
2410,103,O,1313,Beverly Park Rd & 132nd St SW,25,AM,0.064,0.016,2.995,0.522,0.130
2410,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,AM,0.303,0.005,3.303,2.478,0.043
2410,103,O,1312,Beverly Park Rd & 47th Pl W,27,AM,0.053,0.000,3.351,0.435,0.000
2410,103,O,1307,Beverly Park Rd & 138th Pl SW,28,AM,0.000,0.000,3.351,0.000,0.000
2410,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,AM,0.191,0.000,3.548,1.565,0.000
2410,103,O,1308,Beverly Park Rd & 49th Pl W,30,AM,0.606,0.074,4.112,4.957,0.609
2410,103,O,180,148th St SW & 52nd Ave W,31,AM,0.513,0.058,4.566,4.217,0.478
2410,103,O,179,148th St SW & 48th Ave W,32,AM,0.388,0.053,4.926,3.174,0.435
2410,103,O,2641,148th St SW & 40th Ave W,33,AM,0.654,0.016,5.569,5.348,0.130
2410,103,O,181,148th St SW & Hwy 99,34,AM,0.481,0.931,5.116,3.957,7.652
2410,103,O,1097,35th Ave W & 151st Pl SW,35,AM,0.674,0.059,5.770,5.478,0.478
2410,103,O,1098,35th Ave W & 156th St SW,36,AM,2.711,0.016,8.481,22.043,0.130
2410,103,O,1101,36th Ave W & 165th Pl SW,37,AM,0.243,0.189,8.595,1.957,1.522
2410,103,O,1102,36th Ave W & 167th Pl SW,38,AM,0.108,0.000,8.656,0.870,0.000
2410,103,O,1103,36th Ave W & 173rd Pl SW,39,AM,0.146,0.005,8.854,1.174,0.043
2410,103,O,1104,36th Ave W & 176th Pl SW,40,AM,0.038,0.000,8.892,0.304,0.000
2410,103,O,1107,36th Ave W & 180th Pl SW,41,AM,0.005,0.207,8.668,0.043,1.652
2410,103,O,2737,33rd Ave W & 188th St SW,42,AM,0.023,0.852,7.688,0.174,6.522
2410,103,O,1602,188th St SW & 36th Ave W,43,AM,0.018,0.124,7.686,0.130,0.913
2410,103,O,1607,188th St SW & 40th Ave W,44,AM,0.024,0.012,7.707,0.174,0.087
2410,103,O,1608,188th St SW & 41st Pl W,45,AM,0.042,0.000,7.749,0.304,0.000
2410,103,O,1143,44th Ave W & 189th Pl SW,46,AM,0.048,0.006,7.677,0.348,0.043
2410,103,O,1142,44th Ave W & 192nd Pl SW,47,AM,0.006,0.042,7.637,0.043,0.304
2410,103,O,1613,194th St SW & 44th Ave W,48,AM,0.206,0.206,7.606,1.522,1.522
2410,103,O,1614,194th St SW & 46th Ave W,49,AM,0.041,0.029,7.576,0.304,0.217
2410,103,O,1155,48th Ave W & 194th St SW,50,AM,0.012,0.006,7.486,0.087,0.043
2410,103,O,1156,48th Ave W & 196th St SW,51,AM,0.011,0.006,7.379,0.087,0.043
2410,103,O,3136,Hardeson Rd & Shuksan Way,0,AM,0.159,0.000,0.159,1.304,0.000
2410,103,O,3141,Hardeson Rd & 75th St SW,2,AM,0.059,0.005,0.213,0.478,0.043
2410,103,O,3143,75th St SW & 16th Ave W,3,AM,0.005,0.000,0.217,0.043,0.000
2410,103,O,3185,Seaway Transit Center Bay 1,4,AM,0.440,0.042,0.644,3.652,0.348
2410,103,O,2486,84th St SW & 44th Ave W,5,AM,0.011,0.011,0.640,0.087,0.087
2410,103,O,1457,Hwy 525 & 84th St SW,6,AM,0.439,0.074,1.021,3.609,0.609
2410,103,O,1458,Hwy 525 & 88th St SW,7,AM,0.138,0.000,1.164,1.130,0.000
2410,103,O,1459,Hwy 525 & 92nd St SW,8,AM,0.053,0.011,1.205,0.435,0.087
2410,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,AM,0.127,0.029,1.245,1.130,0.261
2410,103,O,3146,Hardeson Rd & 72nd St SW,1,AM,0.039,0.033,0.166,0.304,0.261
2410,103,O,2737,33rd Ave W & 188th St SW,42,MID,0.386,2.097,4.007,4.870,26.435
2410,103,O,1602,188th St SW & 36th Ave W,43,MID,0.048,0.055,4.021,0.609,0.696
2410,103,O,1607,188th St SW & 40th Ave W,44,MID,0.095,0.105,4.000,1.217,1.348
2410,103,O,1608,188th St SW & 41st Pl W,45,MID,0.027,0.010,4.017,0.348,0.130
2410,103,O,1143,44th Ave W & 189th Pl SW,46,MID,0.098,0.047,4.115,1.261,0.609
2410,103,O,1142,44th Ave W & 192nd Pl SW,47,MID,0.054,0.102,4.078,0.696,1.304
2410,103,O,1613,194th St SW & 44th Ave W,48,MID,0.126,0.294,3.901,1.609,3.739
2410,103,O,1614,194th St SW & 46th Ave W,49,MID,0.158,0.086,3.959,2.000,1.087
2410,103,O,1155,48th Ave W & 194th St SW,50,MID,0.038,0.034,3.962,0.478,0.435
2410,103,O,1156,48th Ave W & 196th St SW,51,MID,0.038,0.127,3.859,0.478,1.609
2410,103,O,2035,Lynnwood City Center Station,52,MID,0.000,3.815,0.031,0.000,47.609
2410,103,O,1770,Chennault Beach Rd & 47th Ave W,14,MID,0.049,0.010,1.833,0.609,0.130
2410,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,MID,0.313,0.014,2.131,3.957,0.174
2410,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,MID,1.675,0.163,3.600,21.478,2.087
2410,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,MID,0.258,0.064,3.763,3.304,0.826
2410,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,MID,0.051,0.041,3.738,0.652,0.522
2410,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,MID,0.479,0.092,4.034,6.087,1.174
2410,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,MID,0.137,0.056,4.088,1.696,0.696
2410,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,MID,0.184,0.028,4.223,2.261,0.348
2410,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,MID,0.323,0.028,4.525,3.957,0.348
2410,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,MID,0.475,0.428,4.518,5.739,5.174
2410,103,O,1310,Beverly Park Rd & Hwy 525,24,MID,0.504,0.554,4.468,6.087,6.696
2410,103,O,1313,Beverly Park Rd & 132nd St SW,25,MID,0.065,0.029,4.504,0.783,0.348
2410,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,MID,0.158,0.007,4.655,1.913,0.087
2410,103,O,1312,Beverly Park Rd & 47th Pl W,27,MID,0.083,0.025,4.712,1.000,0.304
2410,103,O,1307,Beverly Park Rd & 138th Pl SW,28,MID,0.025,0.000,4.737,0.304,0.000
2410,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,MID,0.119,0.097,4.759,1.435,1.174
2410,103,O,1308,Beverly Park Rd & 49th Pl W,30,MID,0.403,0.086,5.083,4.870,1.043
2410,103,O,180,148th St SW & 52nd Ave W,31,MID,0.568,0.047,5.608,6.870,0.565
2410,103,O,179,148th St SW & 48th Ave W,32,MID,0.169,0.068,5.698,2.043,0.826
2410,103,O,2641,148th St SW & 40th Ave W,33,MID,0.191,0.036,5.849,2.304,0.435
2410,103,O,181,148th St SW & Hwy 99,34,MID,0.824,1.935,4.723,9.957,23.391
2410,103,O,1097,35th Ave W & 151st Pl SW,35,MID,0.640,0.115,5.288,7.739,1.391
2410,103,O,1098,35th Ave W & 156th St SW,36,MID,0.828,0.337,5.796,10.043,4.087
2410,103,O,1101,36th Ave W & 165th Pl SW,37,MID,0.181,0.260,5.737,2.217,3.174
2410,103,O,1102,36th Ave W & 167th Pl SW,38,MID,0.071,0.039,5.772,0.870,0.478
2410,103,O,1103,36th Ave W & 173rd Pl SW,39,MID,0.085,0.046,5.811,1.043,0.565
2410,103,O,1104,36th Ave W & 176th Pl SW,40,MID,0.032,0.014,5.829,0.391,0.174
2410,103,O,1107,36th Ave W & 180th Pl SW,41,MID,0.135,0.372,5.613,1.652,4.565
2410,103,O,3136,Hardeson Rd & Shuksan Way,0,MID,0.219,0.000,0.219,2.652,0.000
2410,103,O,3146,Hardeson Rd & 72nd St SW,1,MID,0.118,0.099,0.236,1.348,1.130
2410,103,O,3141,Hardeson Rd & 75th St SW,2,MID,0.033,0.000,0.273,0.391,0.000
2410,103,O,3143,75th St SW & 16th Ave W,3,MID,0.069,0.004,0.336,0.826,0.043
2410,103,O,3185,Seaway Transit Center Bay 1,4,MID,0.590,0.050,0.874,7.130,0.609
2410,103,O,2486,84th St SW & 44th Ave W,5,MID,0.101,0.047,0.932,1.217,0.565
2410,103,O,1457,Hwy 525 & 84th St SW,6,MID,0.242,0.058,1.119,2.913,0.696
2410,103,O,1458,Hwy 525 & 88th St SW,7,MID,0.022,0.000,1.141,0.261,0.000
2410,103,O,1459,Hwy 525 & 92nd St SW,8,MID,0.108,0.040,1.209,1.304,0.478
2410,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,MID,0.422,0.058,1.574,5.087,0.696
2410,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,MID,0.141,0.022,1.726,1.696,0.261
2410,103,O,2424,47th Pl W & 106th St SW,11,MID,0.011,0.075,1.657,0.130,0.913
2410,103,O,1148,47th Ave W & 107th St SW,12,MID,0.110,0.028,1.740,1.348,0.348
2410,103,O,1149,47th Ave W & 109th St SW,13,MID,0.060,0.000,1.799,0.739,0.000
2410,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,PM,0.672,0.760,7.454,5.348,6.043
2410,103,O,1310,Beverly Park Rd & Hwy 525,24,PM,0.650,1.027,7.077,5.174,8.174
2410,103,O,1313,Beverly Park Rd & 132nd St SW,25,PM,0.093,0.126,7.044,0.739,1.000
2410,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,PM,0.049,0.175,6.918,0.391,1.391
2410,103,O,1312,Beverly Park Rd & 47th Pl W,27,PM,0.109,0.033,6.995,0.870,0.261
2410,103,O,1307,Beverly Park Rd & 138th Pl SW,28,PM,0.005,0.027,6.973,0.043,0.217
2410,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,PM,0.120,0.279,6.814,0.957,2.217
2410,103,O,1308,Beverly Park Rd & 49th Pl W,30,PM,0.219,0.131,6.902,1.739,1.043
2410,103,O,180,148th St SW & 52nd Ave W,31,PM,0.370,0.190,7.043,2.957,1.522
2410,103,O,179,148th St SW & 48th Ave W,32,PM,0.217,0.516,6.745,1.739,4.130
2410,103,O,2641,148th St SW & 40th Ave W,33,PM,0.234,0.196,6.783,1.870,1.565
2410,103,O,181,148th St SW & Hwy 99,34,PM,1.043,1.924,5.902,8.348,15.391
2410,103,O,1097,35th Ave W & 151st Pl SW,35,PM,0.592,0.136,6.359,4.739,1.087
2410,103,O,1098,35th Ave W & 156th St SW,36,PM,0.678,0.339,6.721,5.391,2.696
2410,103,O,1101,36th Ave W & 165th Pl SW,37,PM,0.110,0.431,6.486,0.870,3.391
2410,103,O,1102,36th Ave W & 167th Pl SW,38,PM,0.050,0.078,6.472,0.391,0.609
2410,103,O,1103,36th Ave W & 173rd Pl SW,39,PM,0.045,0.147,6.435,0.348,1.130
2410,103,O,1104,36th Ave W & 176th Pl SW,40,PM,0.011,0.040,6.423,0.087,0.304
2410,103,O,1107,36th Ave W & 180th Pl SW,41,PM,0.110,0.347,6.225,0.826,2.609
2410,103,O,2737,33rd Ave W & 188th St SW,42,PM,0.880,2.253,4.964,6.348,16.261
2410,103,O,1602,188th St SW & 36th Ave W,43,PM,0.108,0.277,4.795,0.783,2.000
2410,103,O,1607,188th St SW & 40th Ave W,44,PM,0.102,0.066,4.844,0.739,0.478
2410,103,O,1608,188th St SW & 41st Pl W,45,PM,0.012,0.072,4.784,0.087,0.522
2410,103,O,1143,44th Ave W & 189th Pl SW,46,PM,0.042,0.060,4.789,0.304,0.435
2410,103,O,1142,44th Ave W & 192nd Pl SW,47,PM,0.072,0.090,4.749,0.522,0.652
2410,103,O,1613,194th St SW & 44th Ave W,48,PM,0.130,0.473,4.414,0.957,3.478
2410,103,O,1614,194th St SW & 46th Ave W,49,PM,0.089,0.131,4.369,0.652,0.957
2410,103,O,1155,48th Ave W & 194th St SW,50,PM,0.024,0.054,4.339,0.174,0.391
2410,103,O,1156,48th Ave W & 196th St SW,51,PM,0.024,0.183,4.266,0.174,1.348
2410,103,O,2035,Lynnwood City Center Station,52,PM,0.006,4.172,0.000,0.043,31.565
2410,103,O,3136,Hardeson Rd & Shuksan Way,0,PM,0.240,0.000,0.240,1.609,0.000
2410,103,O,3146,Hardeson Rd & 72nd St SW,1,PM,0.020,0.000,0.267,0.130,0.000
2410,103,O,3141,Hardeson Rd & 75th St SW,2,PM,0.248,0.000,0.503,1.696,0.000
2410,103,O,3143,75th St SW & 16th Ave W,3,PM,0.031,0.000,0.528,0.217,0.000
2410,103,O,3185,Seaway Transit Center Bay 1,4,PM,1.686,0.082,2.132,11.652,0.565
2410,103,O,2486,84th St SW & 44th Ave W,5,PM,0.100,0.031,2.188,0.696,0.217
2410,103,O,1457,Hwy 525 & 84th St SW,6,PM,0.441,0.099,2.516,3.087,0.696
2410,103,O,1458,Hwy 525 & 88th St SW,7,PM,0.006,0.019,2.503,0.043,0.130
2410,103,O,1459,Hwy 525 & 92nd St SW,8,PM,0.174,0.168,2.509,1.217,1.174
2410,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,PM,1.472,0.112,3.870,10.304,0.783
2410,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,PM,0.807,0.006,4.671,5.652,0.043
2410,103,O,2424,47th Pl W & 106th St SW,11,PM,0.230,0.019,4.882,1.609,0.130
2410,103,O,1148,47th Ave W & 107th St SW,12,PM,0.267,0.099,5.050,1.870,0.696
2410,103,O,1149,47th Ave W & 109th St SW,13,PM,0.093,0.000,5.143,0.652,0.000
2410,103,O,1770,Chennault Beach Rd & 47th Ave W,14,PM,0.087,0.006,5.224,0.609,0.043
2410,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,PM,0.168,0.186,5.205,1.174,1.304
2410,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,PM,1.975,0.142,7.043,13.913,1.000
2410,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,PM,0.202,0.258,7.018,1.435,1.826
2410,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,PM,0.018,0.207,6.872,0.130,1.478
2410,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,PM,0.548,0.750,6.756,4.000,5.478
2410,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,PM,0.251,0.263,6.680,1.913,2.000
2410,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,PM,0.410,0.034,7.039,3.174,0.261
2410,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,PM,0.542,0.022,7.536,4.217,0.174
2410,103,O,2737,33rd Ave W & 188th St SW,42,XEV,0.589,0.562,2.438,1.870,1.783
2410,103,O,1602,188th St SW & 36th Ave W,43,XEV,0.027,0.216,2.338,0.087,0.696
2410,103,O,1607,188th St SW & 40th Ave W,44,XEV,0.000,0.041,2.301,0.000,0.130
2410,103,O,1608,188th St SW & 41st Pl W,45,XEV,0.000,0.070,2.296,0.000,0.217
2410,103,O,1143,44th Ave W & 189th Pl SW,46,XEV,0.197,0.085,2.423,0.609,0.261
2410,103,O,1142,44th Ave W & 192nd Pl SW,47,XEV,0.043,0.043,2.400,0.130,0.130
2410,103,O,1613,194th St SW & 44th Ave W,48,XEV,0.029,0.101,2.348,0.087,0.304
2410,103,O,1614,194th St SW & 46th Ave W,49,XEV,0.014,0.257,2.071,0.043,0.783
2410,103,O,1155,48th Ave W & 194th St SW,50,XEV,0.071,0.043,2.100,0.217,0.130
2410,103,O,1156,48th Ave W & 196th St SW,51,XEV,0.114,0.271,1.943,0.348,0.826
2410,103,O,2035,Lynnwood City Center Station,52,XEV,0.000,1.943,0.000,0.000,5.913
2410,103,O,3136,Hardeson Rd & Shuksan Way,0,XEV,0.167,0.000,0.167,0.478,0.000
2410,103,O,3146,Hardeson Rd & 72nd St SW,1,XEV,0.000,0.000,0.164,0.000,0.000
2410,103,O,3141,Hardeson Rd & 75th St SW,2,XEV,0.159,0.014,0.304,0.478,0.043
2410,103,O,3143,75th St SW & 16th Ave W,3,XEV,0.116,0.000,0.420,0.348,0.000
2410,103,O,3185,Seaway Transit Center Bay 1,4,XEV,0.391,0.072,0.739,1.174,0.217
2410,103,O,2486,84th St SW & 44th Ave W,5,XEV,0.000,0.043,0.696,0.000,0.130
2410,103,O,1457,Hwy 525 & 84th St SW,6,XEV,0.899,0.058,1.536,2.696,0.174
2410,103,O,1458,Hwy 525 & 88th St SW,7,XEV,0.000,0.000,1.536,0.000,0.000
2410,103,O,1459,Hwy 525 & 92nd St SW,8,XEV,0.029,0.145,1.420,0.087,0.435
2410,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,XEV,0.174,0.058,1.536,0.522,0.174
2410,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,XEV,0.232,0.000,1.768,0.696,0.000
2410,103,O,2424,47th Pl W & 106th St SW,11,XEV,0.304,0.014,2.058,0.913,0.043
2410,103,O,1148,47th Ave W & 107th St SW,12,XEV,0.029,0.319,1.768,0.087,0.957
2410,103,O,1149,47th Ave W & 109th St SW,13,XEV,0.000,0.000,1.768,0.000,0.000
2410,103,O,1770,Chennault Beach Rd & 47th Ave W,14,XEV,0.043,0.333,1.478,0.130,1.000
2410,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,XEV,0.116,0.000,1.594,0.348,0.000
2410,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,XEV,0.145,0.000,1.739,0.435,0.000
2410,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,XEV,0.116,0.029,1.826,0.348,0.087
2410,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,XEV,0.000,0.043,1.783,0.000,0.130
2410,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,XEV,0.304,0.116,1.971,0.913,0.348
2410,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,XEV,0.000,0.130,1.841,0.000,0.391
2410,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,XEV,0.000,0.014,1.826,0.000,0.043
2410,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,XEV,0.159,0.014,1.971,0.478,0.043
2410,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,XEV,0.362,0.116,2.217,1.087,0.348
2410,103,O,1310,Beverly Park Rd & Hwy 525,24,XEV,0.246,0.449,2.014,0.739,1.348
2410,103,O,1313,Beverly Park Rd & 132nd St SW,25,XEV,0.015,0.059,2.000,0.043,0.174
2410,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,XEV,0.000,0.059,1.941,0.000,0.174
2410,103,O,1312,Beverly Park Rd & 47th Pl W,27,XEV,0.015,0.000,1.956,0.043,0.000
2410,103,O,1307,Beverly Park Rd & 138th Pl SW,28,XEV,0.015,0.044,1.926,0.043,0.130
2410,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,XEV,0.029,0.074,1.882,0.087,0.217
2410,103,O,1308,Beverly Park Rd & 49th Pl W,30,XEV,0.279,0.103,2.059,0.826,0.304
2410,103,O,180,148th St SW & 52nd Ave W,31,XEV,0.029,0.059,2.029,0.087,0.174
2410,103,O,179,148th St SW & 48th Ave W,32,XEV,0.015,0.235,1.809,0.043,0.696
2410,103,O,2641,148th St SW & 40th Ave W,33,XEV,0.000,0.015,1.794,0.000,0.043
2410,103,O,181,148th St SW & Hwy 99,34,XEV,0.574,0.588,1.779,1.696,1.739
2410,103,O,1097,35th Ave W & 151st Pl SW,35,XEV,0.118,0.059,1.838,0.348,0.174
2410,103,O,1098,35th Ave W & 156th St SW,36,XEV,0.058,0.217,1.681,0.174,0.652
2410,103,O,1101,36th Ave W & 165th Pl SW,37,XEV,0.000,0.125,1.583,0.000,0.391
2410,103,O,1102,36th Ave W & 167th Pl SW,38,XEV,0.000,0.000,1.639,0.000,0.000
2410,103,O,1103,36th Ave W & 173rd Pl SW,39,XEV,0.000,0.000,1.746,0.000,0.000
