serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,240,I,2472,Marine Dr & Lakewood Rd,24,AM,0.011,0.000,2.307,0.045,0.000
2310,240,I,445,Lakewood Rd & 188th St NW,25,AM,0.011,0.000,2.318,0.045,0.000
2310,240,I,444,Lakewood Rd & 184th St NW,26,AM,0.068,0.000,2.386,0.273,0.000
2310,240,I,447,Lakewood Rd & 65th Dr NW,27,AM,0.000,0.000,2.386,0.000,0.000
2310,240,I,449,Lakewood Rd & 60th Ave NW,28,AM,0.000,0.000,2.386,0.000,0.000
2310,240,I,451,Lakewood Rd & 53rd Dr NW,29,AM,0.080,0.000,2.466,0.318,0.000
2310,240,I,442,Lakewood Rd & W Lake Goodwin Rd,30,AM,0.273,0.125,2.614,1.091,0.500
2310,240,I,450,Lakewood Rd & E Lake Goodwin Rd,31,AM,0.148,0.057,2.705,0.591,0.227
2310,240,I,446,Lakewood Rd & 31st Dr NW,32,AM,0.159,0.000,2.864,0.636,0.000
2310,240,I,452,Lakewood Rd & Lake Ki,33,AM,0.011,0.000,2.875,0.045,0.000
2310,240,I,443,Lakewood Rd & 176th Pl NW,34,AM,0.136,0.000,3.011,0.545,0.000
2310,240,I,448,Lakewood Rd & 172nd St NW,35,AM,0.000,0.000,3.011,0.000,0.000
2310,240,I,209,172nd St NE & 3rd Ave NE,36,AM,0.000,0.024,2.929,0.000,0.091
2310,240,I,206,172nd St NE & 11th Ave NE,37,AM,0.024,0.119,2.821,0.091,0.455
2310,240,I,205,172nd St NE & 16th Dr NE,38,AM,0.012,0.012,2.819,0.045,0.045
2310,240,I,3121,172nd St NE & 23rd Ave NE,39,AM,0.200,0.000,2.987,0.727,0.000
2310,240,I,207,172nd St NE & 27th Ave NE,40,AM,0.013,0.173,2.867,0.045,0.591
2310,240,I,956,Smokey Point Blvd & 172nd St NE,41,AM,0.015,0.697,2.242,0.045,2.091
2310,240,I,2058,Smokey Point Transit Center Drop-off Only,42,AM,0.000,2.242,0.000,0.000,6.727
2310,240,I,956,Smokey Point Blvd & 172nd St NE,41,MID,0.000,0.708,3.117,0.000,4.409
2310,240,I,2058,Smokey Point Transit Center Drop-off Only,42,MID,0.000,3.163,-0.037,0.000,19.409
2310,240,I,3326,272nd Pl NW & 99th Ave NW,0,MID,0.828,0.000,0.828,5.045,0.000
2310,240,I,2555,271st St NW & 101st Ave NW,1,MID,0.198,0.038,0.992,1.182,0.227
2310,240,I,336,271st St NW & 96th Ave NW,2,MID,0.189,0.008,1.167,1.136,0.045
2310,240,I,333,271st St NW & 94th Dr NW,3,MID,0.084,0.015,1.244,0.500,0.091
2310,240,I,335,271st St NW & 92nd Ave NW,4,MID,0.135,0.045,1.316,0.818,0.273
2310,240,I,334,271st St NW & 90th Ave NW,5,MID,0.191,0.031,1.489,1.136,0.182
2310,240,I,340,276th St NW & 78th Ave NW,6,MID,0.068,0.038,1.515,0.409,0.227
2310,240,I,2936,276th St NW & 73rd Ave NW,7,MID,0.144,0.091,1.568,0.864,0.545
2310,240,I,2960,72nd Ave NW & Tyler Pl NW,8,MID,0.061,0.008,1.621,0.364,0.045
2310,240,I,2961,72nd Ave NW & 272nd St NW,9,MID,0.258,0.068,1.811,1.545,0.409
2310,240,I,1246,72nd Ave NW & 268th St NW,10,MID,0.045,0.000,1.856,0.273,0.000
2310,240,I,1244,72nd Ave NW & 267th Pl NW,11,MID,0.750,0.197,2.402,4.500,1.182
2310,240,I,1245,72nd Ave NW & 265th St NW,12,MID,0.023,0.023,2.417,0.136,0.136
2310,240,I,1243,72nd Ave NW & 261st St NW,13,MID,0.000,0.045,2.371,0.000,0.273
2310,240,I,36,Pioneer Hwy & 77th Ave NW,14,MID,0.030,0.000,2.402,0.182,0.000
2310,240,I,332,Stanwood Downtown Park & Ride Bay 2,15,MID,0.308,0.113,2.594,1.864,0.682
2310,240,I,1407,Marine Dr & Thomle Rd,16,MID,0.015,0.000,2.609,0.091,0.000
2310,240,I,1405,Marine Dr & Boe Rd,17,MID,0.045,0.060,2.579,0.273,0.364
2310,240,I,1406,Marine Dr & Old Marine Dr,18,MID,0.000,0.008,2.571,0.000,0.045
2310,240,I,1410,Marine Dr & 226th St NW,19,MID,0.000,0.053,2.519,0.000,0.318
2310,240,I,1409,Marine Dr & 81st Ave NW,20,MID,0.060,0.045,2.534,0.364,0.273
2310,240,I,1403,Marine Dr & Warm Beach Conference Center,21,MID,0.061,0.023,2.553,0.364,0.136
2310,240,I,2965,Marine Dr & Warm Beach Senior Community,22,MID,0.023,0.106,2.470,0.136,0.636
2310,240,I,1408,Marine Dr & 201st St NW,23,MID,0.068,0.008,2.530,0.409,0.045
2310,240,I,2472,Marine Dr & Lakewood Rd,24,MID,0.045,0.060,2.496,0.273,0.364
2310,240,I,445,Lakewood Rd & 188th St NW,25,MID,0.256,0.226,2.526,1.545,1.364
2310,240,I,444,Lakewood Rd & 184th St NW,26,MID,0.045,0.015,2.556,0.273,0.091
2310,240,I,447,Lakewood Rd & 65th Dr NW,27,MID,0.000,0.023,2.534,0.000,0.136
2310,240,I,449,Lakewood Rd & 60th Ave NW,28,MID,0.000,0.015,2.519,0.000,0.091
2310,240,I,451,Lakewood Rd & 53rd Dr NW,29,MID,0.120,0.000,2.639,0.727,0.000
2310,240,I,442,Lakewood Rd & W Lake Goodwin Rd,30,MID,0.165,0.135,2.669,1.000,0.818
2310,240,I,450,Lakewood Rd & E Lake Goodwin Rd,31,MID,0.105,0.000,2.774,0.636,0.000
2310,240,I,446,Lakewood Rd & 31st Dr NW,32,MID,0.256,0.000,3.030,1.545,0.000
2310,240,I,452,Lakewood Rd & Lake Ki,33,MID,0.082,0.000,3.119,0.500,0.000
2310,240,I,443,Lakewood Rd & 176th Pl NW,34,MID,0.000,0.000,3.119,0.000,0.000
2310,240,I,448,Lakewood Rd & 172nd St NW,35,MID,0.007,0.000,3.127,0.045,0.000
2310,240,I,209,172nd St NE & 3rd Ave NE,36,MID,0.000,0.000,3.161,0.000,0.000
2310,240,I,206,172nd St NE & 11th Ave NE,37,MID,0.346,0.110,3.390,2.136,0.682
2310,240,I,205,172nd St NE & 16th Dr NE,38,MID,0.281,0.037,3.644,1.727,0.227
2310,240,I,3121,172nd St NE & 23rd Ave NE,39,MID,0.507,0.199,3.912,3.136,1.227
2310,240,I,207,172nd St NE & 27th Ave NE,40,MID,0.341,0.296,3.896,2.091,1.818
2310,240,I,956,Smokey Point Blvd & 172nd St NE,41,PM,0.024,1.036,2.566,0.091,3.909
2310,240,I,2058,Smokey Point Transit Center Drop-off Only,42,PM,0.000,2.565,0.000,0.000,9.909
2310,240,I,3326,272nd Pl NW & 99th Ave NW,0,PM,0.318,0.000,0.318,1.273,0.000
2310,240,I,2555,271st St NW & 101st Ave NW,1,PM,0.295,0.023,0.591,1.182,0.091
2310,240,I,336,271st St NW & 96th Ave NW,2,PM,0.193,0.000,0.784,0.773,0.000
2310,240,I,333,271st St NW & 94th Dr NW,3,PM,0.068,0.011,0.841,0.273,0.045
2310,240,I,335,271st St NW & 92nd Ave NW,4,PM,0.102,0.000,0.943,0.409,0.000
2310,240,I,334,271st St NW & 90th Ave NW,5,PM,0.424,0.000,1.365,1.636,0.000
2310,240,I,340,276th St NW & 78th Ave NW,6,PM,0.125,0.034,1.443,0.500,0.136
2310,240,I,2936,276th St NW & 73rd Ave NW,7,PM,0.273,0.114,1.602,1.091,0.455
2310,240,I,2960,72nd Ave NW & Tyler Pl NW,8,PM,0.000,0.011,1.591,0.000,0.045
2310,240,I,2961,72nd Ave NW & 272nd St NW,9,PM,0.023,0.000,1.614,0.091,0.000
2310,240,I,1246,72nd Ave NW & 268th St NW,10,PM,0.000,0.000,1.614,0.000,0.000
2310,240,I,1244,72nd Ave NW & 267th Pl NW,11,PM,1.477,0.205,2.886,5.909,0.818
2310,240,I,1245,72nd Ave NW & 265th St NW,12,PM,0.250,0.057,3.080,1.000,0.227
2310,240,I,1243,72nd Ave NW & 261st St NW,13,PM,0.034,0.000,3.114,0.136,0.000
2310,240,I,36,Pioneer Hwy & 77th Ave NW,14,PM,0.000,0.000,3.114,0.000,0.000
2310,240,I,332,Stanwood Downtown Park & Ride Bay 2,15,PM,0.261,0.136,3.239,1.045,0.545
2310,240,I,1407,Marine Dr & Thomle Rd,16,PM,0.000,0.000,3.239,0.000,0.000
2310,240,I,1405,Marine Dr & Boe Rd,17,PM,0.000,0.023,3.216,0.000,0.091
2310,240,I,1406,Marine Dr & Old Marine Dr,18,PM,0.000,0.000,3.216,0.000,0.000
2310,240,I,1410,Marine Dr & 226th St NW,19,PM,0.000,0.136,3.080,0.000,0.545
2310,240,I,1409,Marine Dr & 81st Ave NW,20,PM,0.045,0.261,2.864,0.182,1.045
2310,240,I,1403,Marine Dr & Warm Beach Conference Center,21,PM,0.045,0.000,2.909,0.182,0.000
2310,240,I,2965,Marine Dr & Warm Beach Senior Community,22,PM,0.000,0.091,2.818,0.000,0.364
2310,240,I,1408,Marine Dr & 201st St NW,23,PM,0.023,0.080,2.761,0.091,0.318
2310,240,I,2472,Marine Dr & Lakewood Rd,24,PM,0.114,0.466,2.409,0.455,1.864
2310,240,I,445,Lakewood Rd & 188th St NW,25,PM,0.057,0.091,2.375,0.227,0.364
2310,240,I,444,Lakewood Rd & 184th St NW,26,PM,0.057,0.023,2.409,0.227,0.091
2310,240,I,447,Lakewood Rd & 65th Dr NW,27,PM,0.000,0.193,2.216,0.000,0.773
2310,240,I,449,Lakewood Rd & 60th Ave NW,28,PM,0.000,0.011,2.205,0.000,0.045
2310,240,I,451,Lakewood Rd & 53rd Dr NW,29,PM,0.011,0.000,2.216,0.045,0.000
2310,240,I,442,Lakewood Rd & W Lake Goodwin Rd,30,PM,0.261,0.216,2.261,1.045,0.864
2310,240,I,450,Lakewood Rd & E Lake Goodwin Rd,31,PM,0.080,0.000,2.341,0.318,0.000
2310,240,I,446,Lakewood Rd & 31st Dr NW,32,PM,0.239,0.000,2.580,0.955,0.000
2310,240,I,452,Lakewood Rd & Lake Ki,33,PM,0.034,0.000,2.614,0.136,0.000
2310,240,I,443,Lakewood Rd & 176th Pl NW,34,PM,0.000,0.000,2.614,0.000,0.000
2310,240,I,448,Lakewood Rd & 172nd St NW,35,PM,0.000,0.000,2.632,0.000,0.000
2310,240,I,209,172nd St NE & 3rd Ave NE,36,PM,0.000,0.000,2.614,0.000,0.000
2310,240,I,206,172nd St NE & 11th Ave NE,37,PM,0.062,0.000,2.642,0.227,0.000
2310,240,I,205,172nd St NE & 16th Dr NE,38,PM,0.038,0.013,2.692,0.136,0.045
2310,240,I,3121,172nd St NE & 23rd Ave NE,39,PM,0.329,0.158,2.908,1.136,0.545
2310,240,I,207,172nd St NE & 27th Ave NE,40,PM,0.658,0.190,3.494,2.364,0.682
2310,240,I,206,172nd St NE & 11th Ave NE,37,XEV,0.057,0.094,1.623,0.136,0.227
2310,240,I,205,172nd St NE & 16th Dr NE,38,XEV,0.000,0.000,1.655,0.000,0.000
2310,240,I,3121,172nd St NE & 23rd Ave NE,39,XEV,0.000,0.145,1.629,0.000,0.409
2310,240,I,207,172nd St NE & 27th Ave NE,40,XEV,0.492,0.077,2.062,1.455,0.227
2310,240,I,956,Smokey Point Blvd & 172nd St NE,41,XEV,0.000,0.561,1.500,0.000,1.682
2310,240,I,2058,Smokey Point Transit Center Drop-off Only,42,XEV,0.000,1.500,0.000,0.000,4.500
2310,240,I,3326,272nd Pl NW & 99th Ave NW,0,XEV,0.250,0.000,0.250,0.500,0.000
2310,240,I,2555,271st St NW & 101st Ave NW,1,XEV,0.023,0.000,0.273,0.045,0.000
2310,240,I,336,271st St NW & 96th Ave NW,2,XEV,0.068,0.000,0.341,0.136,0.000
2310,240,I,333,271st St NW & 94th Dr NW,3,XEV,0.000,0.000,0.341,0.000,0.000
2310,240,I,335,271st St NW & 92nd Ave NW,4,XEV,0.250,0.000,0.591,0.500,0.000
2310,240,I,334,271st St NW & 90th Ave NW,5,XEV,0.023,0.000,0.614,0.045,0.000
2310,240,I,340,276th St NW & 78th Ave NW,6,XEV,0.136,0.023,0.727,0.273,0.045
2310,240,I,2936,276th St NW & 73rd Ave NW,7,XEV,0.068,0.295,0.500,0.136,0.591
2310,240,I,2960,72nd Ave NW & Tyler Pl NW,8,XEV,0.045,0.000,0.545,0.091,0.000
2310,240,I,2961,72nd Ave NW & 272nd St NW,9,XEV,0.023,0.000,0.568,0.045,0.000
2310,240,I,1246,72nd Ave NW & 268th St NW,10,XEV,0.000,0.000,0.568,0.000,0.000
2310,240,I,1244,72nd Ave NW & 267th Pl NW,11,XEV,0.250,0.023,0.795,0.500,0.045
2310,240,I,1245,72nd Ave NW & 265th St NW,12,XEV,0.091,0.023,0.864,0.182,0.045
2310,240,I,1243,72nd Ave NW & 261st St NW,13,XEV,0.000,0.000,0.864,0.000,0.000
2310,240,I,36,Pioneer Hwy & 77th Ave NW,14,XEV,0.000,0.000,0.864,0.000,0.000
2310,240,I,332,Stanwood Downtown Park & Ride Bay 2,15,XEV,0.432,0.023,1.273,0.864,0.045
2310,240,I,1407,Marine Dr & Thomle Rd,16,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,1405,Marine Dr & Boe Rd,17,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,1406,Marine Dr & Old Marine Dr,18,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,1410,Marine Dr & 226th St NW,19,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,1409,Marine Dr & 81st Ave NW,20,XEV,0.000,0.023,1.250,0.000,0.045
2310,240,I,1403,Marine Dr & Warm Beach Conference Center,21,XEV,0.068,0.000,1.318,0.136,0.000
2310,240,I,2965,Marine Dr & Warm Beach Senior Community,22,XEV,0.000,0.000,1.318,0.000,0.000
2310,240,I,1408,Marine Dr & 201st St NW,23,XEV,0.023,0.068,1.273,0.045,0.136
2310,240,I,2472,Marine Dr & Lakewood Rd,24,XEV,0.091,0.068,1.295,0.182,0.136
2310,240,I,445,Lakewood Rd & 188th St NW,25,XEV,0.000,0.023,1.273,0.000,0.045
2310,240,I,444,Lakewood Rd & 184th St NW,26,XEV,0.045,0.045,1.273,0.091,0.091
2310,240,I,447,Lakewood Rd & 65th Dr NW,27,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,449,Lakewood Rd & 60th Ave NW,28,XEV,0.000,0.000,1.273,0.000,0.000
2310,240,I,451,Lakewood Rd & 53rd Dr NW,29,XEV,0.045,0.000,1.318,0.091,0.000
2310,240,I,442,Lakewood Rd & W Lake Goodwin Rd,30,XEV,0.159,0.182,1.295,0.318,0.364
2310,240,I,450,Lakewood Rd & E Lake Goodwin Rd,31,XEV,0.000,0.000,1.295,0.000,0.000
2310,240,I,446,Lakewood Rd & 31st Dr NW,32,XEV,0.045,0.023,1.318,0.091,0.045
2310,240,I,452,Lakewood Rd & Lake Ki,33,XEV,0.000,0.000,1.318,0.000,0.000
2310,240,I,443,Lakewood Rd & 176th Pl NW,34,XEV,0.000,0.000,1.318,0.000,0.000
2310,240,I,448,Lakewood Rd & 172nd St NW,35,XEV,0.022,0.000,1.333,0.045,0.000
2310,240,I,209,172nd St NE & 3rd Ave NE,36,XEV,0.000,0.000,1.354,0.000,0.000
2310,240,O,486,Smokey Point Transit Center Bay 2,0,AM,2.102,0.000,2.102,8.409,0.000
2310,240,O,1594,172nd St NE & Smokey Point Blvd,1,AM,0.511,0.000,2.614,2.045,0.000
2310,240,O,1592,172nd St NE & 27th Ave NE,2,AM,0.193,0.295,2.511,0.773,1.182
2310,240,O,3122,172nd St NE & 23rd Ave NE,3,AM,0.057,0.000,2.568,0.227,0.000
2310,240,O,2619,172nd St NE & 19th Dr NE,4,AM,0.000,0.034,2.534,0.000,0.136
2310,240,O,1591,172nd St NE & 11th Ave NE,5,AM,0.011,0.693,1.852,0.045,2.773
2310,240,O,1593,172nd St NE & 3rd Ave NE,6,AM,0.000,0.000,1.852,0.000,0.000
2310,240,O,1595,172nd St NW & Lakewood Rd,7,AM,0.000,0.000,1.852,0.000,0.000
2310,240,O,1812,Lakewood Rd & 176th Pl NW,8,AM,0.000,0.000,1.852,0.000,0.000
2310,240,O,1806,Lakewood Rd & Lake Ki,9,AM,0.000,0.000,1.852,0.000,0.000
2310,240,O,1808,Lakewood Rd & 31st Dr NW,10,AM,0.000,0.000,1.852,0.000,0.000
2310,240,O,1814,Lakewood Rd & 52nd Ave NW,11,AM,0.193,0.136,1.909,0.773,0.545
2310,240,O,1809,Lakewood Rd & 53rd Dr NW,12,AM,0.000,0.023,1.886,0.000,0.091
2310,240,O,1810,Lakewood Rd & 60th Ave NW,13,AM,0.000,0.000,1.886,0.000,0.000
2310,240,O,1813,Lakewood Rd & 65th Dr NW,14,AM,0.000,0.000,1.886,0.000,0.000
2310,240,O,1807,Lakewood Rd & 184th St NW,15,AM,0.011,0.000,1.898,0.045,0.000
2310,240,O,1811,Lakewood Rd & 84th Dr NW,16,AM,0.273,0.000,2.170,1.091,0.000
2310,240,O,2923,Marine Dr & Lakewood Rd,17,AM,0.307,0.193,2.284,1.227,0.773
2310,240,O,916,Marine Dr & 201st St NW,18,AM,0.114,0.000,2.398,0.455,0.000
2310,240,O,2964,Marine Dr & Warm Beach Senior Community,19,AM,0.000,0.000,2.398,0.000,0.000
2310,240,O,917,Marine Dr & Warm Beach Conference Center,20,AM,0.000,0.011,2.386,0.000,0.045
2310,240,O,915,Marine Dr & Happy Hollow Rd,21,AM,0.000,0.023,2.364,0.000,0.091
2310,240,O,913,Marine Dr & 226th St NW,22,AM,0.000,0.000,2.364,0.000,0.000
2310,240,O,914,Marine Dr & Old Marine Dr,23,AM,0.000,0.000,2.364,0.000,0.000
2310,240,O,912,Marine Dr & Norman Rd,24,AM,0.000,0.000,2.364,0.000,0.000
2310,240,O,911,Marine Dr & Florence Rd,25,AM,0.000,0.000,2.364,0.000,0.000
2310,240,O,1711,Stanwood Downtown Park & Ride Bay 1,26,AM,0.227,0.545,2.045,0.909,2.182
2310,240,O,477,Pioneer Hwy & 77th Ave NW,27,AM,0.000,0.000,2.045,0.000,0.000
2310,240,O,762,72nd Ave NW & 261st St NW,28,AM,0.000,0.000,2.045,0.000,0.000
2310,240,O,760,72nd Ave NW & 265th St NW,29,AM,0.057,0.614,1.489,0.227,2.455
2310,240,O,761,72nd Ave NW & 268th St NW,30,AM,0.000,0.102,1.386,0.000,0.409
2310,240,O,2963,72nd Ave NW & 272nd St NW,31,AM,0.250,0.205,1.432,1.000,0.818
2310,240,O,2962,72nd Ave NW & Tyler Pl NW,32,AM,0.000,0.000,1.432,0.000,0.000
2310,240,O,2939,276th St NW & 74th Ave NW,33,AM,0.011,0.034,1.409,0.045,0.136
2310,240,O,1717,276th St NW & 78th Ave NW,34,AM,0.011,0.000,1.437,0.045,0.000
2310,240,O,2959,276th St NW & Cedarhome Dr NW,35,AM,0.000,0.333,1.103,0.000,1.318
2310,240,O,2550,271st St NW & 88th Ave NW,36,AM,0.000,0.313,0.747,0.000,1.182
2310,240,O,2551,271st St NW & 92nd Ave NW,37,AM,0.000,0.062,0.704,0.000,0.227
2310,240,O,2552,271st St NW & 94th Dr NW,38,AM,0.000,0.000,0.700,0.000,0.000
2310,240,O,2553,271st St NW & 270th St NW,39,AM,0.000,0.000,0.718,0.000,0.000
2310,240,O,2554,272nd Pl NW & 100th Ave NW,40,AM,0.000,0.747,0.000,0.000,2.545
2310,240,O,486,Smokey Point Transit Center Bay 2,0,MID,3.463,0.000,3.463,21.409,0.000
2310,240,O,1594,172nd St NE & Smokey Point Blvd,1,MID,0.654,0.128,3.902,3.955,0.773
2310,240,O,1592,172nd St NE & 27th Ave NE,2,MID,0.244,0.496,3.615,1.500,3.045
2310,240,O,3122,172nd St NE & 23rd Ave NE,3,MID,0.333,0.489,3.444,2.045,3.000
2310,240,O,2619,172nd St NE & 19th Dr NE,4,MID,0.052,0.230,3.267,0.318,1.409
2310,240,O,1591,172nd St NE & 11th Ave NE,5,MID,0.319,0.281,3.304,1.955,1.727
2310,240,O,1593,172nd St NE & 3rd Ave NE,6,MID,0.007,0.007,3.304,0.045,0.045
2310,240,O,1595,172nd St NW & Lakewood Rd,7,MID,0.000,0.000,3.304,0.000,0.000
2310,240,O,1812,Lakewood Rd & 176th Pl NW,8,MID,0.000,0.000,3.304,0.000,0.000
2310,240,O,1806,Lakewood Rd & Lake Ki,9,MID,0.007,0.081,3.230,0.045,0.500
2310,240,O,1808,Lakewood Rd & 31st Dr NW,10,MID,0.000,0.141,3.089,0.000,0.864
2310,240,O,1814,Lakewood Rd & 52nd Ave NW,11,MID,0.133,0.244,2.978,0.818,1.500
2310,240,O,1809,Lakewood Rd & 53rd Dr NW,12,MID,0.000,0.022,2.956,0.000,0.136
2310,240,O,1810,Lakewood Rd & 60th Ave NW,13,MID,0.007,0.007,2.956,0.045,0.045
2310,240,O,1813,Lakewood Rd & 65th Dr NW,14,MID,0.000,0.000,2.956,0.000,0.000
2310,240,O,1807,Lakewood Rd & 184th St NW,15,MID,0.015,0.007,2.963,0.091,0.045
2310,240,O,1811,Lakewood Rd & 84th Dr NW,16,MID,0.052,0.037,2.978,0.318,0.227
2310,240,O,2923,Marine Dr & Lakewood Rd,17,MID,0.067,0.052,2.993,0.409,0.318
2310,240,O,916,Marine Dr & 201st St NW,18,MID,0.007,0.252,2.748,0.045,1.545
2310,240,O,2964,Marine Dr & Warm Beach Senior Community,19,MID,0.207,0.044,2.970,1.273,0.273
2310,240,O,917,Marine Dr & Warm Beach Conference Center,20,MID,0.007,0.141,2.837,0.045,0.864
2310,240,O,915,Marine Dr & Happy Hollow Rd,21,MID,0.074,0.044,2.867,0.455,0.273
2310,240,O,913,Marine Dr & 226th St NW,22,MID,0.030,0.000,2.881,0.182,0.000
2310,240,O,914,Marine Dr & Old Marine Dr,23,MID,0.000,0.000,2.881,0.000,0.000
2310,240,O,912,Marine Dr & Norman Rd,24,MID,0.000,0.000,2.881,0.000,0.000
2310,240,O,911,Marine Dr & Florence Rd,25,MID,0.030,0.000,2.911,0.182,0.000
2310,240,O,1711,Stanwood Downtown Park & Ride Bay 1,26,MID,0.052,0.474,2.489,0.318,2.909
2310,240,O,477,Pioneer Hwy & 77th Ave NW,27,MID,0.000,0.007,2.481,0.000,0.045
2310,240,O,762,72nd Ave NW & 261st St NW,28,MID,0.030,0.089,2.422,0.182,0.545
2310,240,O,760,72nd Ave NW & 265th St NW,29,MID,0.444,0.844,2.030,2.727,5.182
2310,240,O,761,72nd Ave NW & 268th St NW,30,MID,0.008,0.107,1.908,0.045,0.636
2310,240,O,2963,72nd Ave NW & 272nd St NW,31,MID,0.031,0.108,1.846,0.182,0.636
2310,240,O,2962,72nd Ave NW & Tyler Pl NW,32,MID,0.078,0.062,1.853,0.455,0.364
2310,240,O,2939,276th St NW & 74th Ave NW,33,MID,0.098,0.350,1.626,0.545,1.955
2310,240,O,1717,276th St NW & 78th Ave NW,34,MID,0.008,0.017,1.603,0.045,0.091
2310,240,O,2959,276th St NW & Cedarhome Dr NW,35,MID,0.067,0.142,1.542,0.364,0.773
2310,240,O,2550,271st St NW & 88th Ave NW,36,MID,0.009,0.130,1.435,0.045,0.682
2310,240,O,2551,271st St NW & 92nd Ave NW,37,MID,0.025,0.400,1.025,0.136,2.182
2310,240,O,2552,271st St NW & 94th Dr NW,38,MID,0.008,0.017,1.017,0.045,0.091
2310,240,O,2553,271st St NW & 270th St NW,39,MID,0.033,0.179,0.854,0.182,1.000
2310,240,O,2554,272nd Pl NW & 100th Ave NW,40,MID,0.000,0.984,-0.230,0.000,5.636
2310,240,O,2550,271st St NW & 88th Ave NW,36,PM,0.000,0.088,0.692,0.000,0.364
2310,240,O,2551,271st St NW & 92nd Ave NW,37,PM,0.000,0.098,0.620,0.000,0.409
2310,240,O,2552,271st St NW & 94th Dr NW,38,PM,0.000,0.066,0.549,0.000,0.273
2310,240,O,2553,271st St NW & 270th St NW,39,PM,0.011,0.333,0.233,0.045,1.364
2310,240,O,2554,272nd Pl NW & 100th Ave NW,40,PM,0.000,0.289,-0.044,0.000,1.182
2310,240,O,486,Smokey Point Transit Center Bay 2,0,PM,3.281,0.000,3.281,13.273,0.000
2310,240,O,1594,172nd St NE & Smokey Point Blvd,1,PM,1.310,0.011,4.609,5.182,0.045
2310,240,O,1592,172nd St NE & 27th Ave NE,2,PM,0.386,0.455,4.489,1.545,1.818
2310,240,O,3122,172nd St NE & 23rd Ave NE,3,PM,0.193,0.545,4.136,0.773,2.182
2310,240,O,2619,172nd St NE & 19th Dr NE,4,PM,0.034,0.159,4.011,0.136,0.636
2310,240,O,1591,172nd St NE & 11th Ave NE,5,PM,0.045,0.057,4.000,0.182,0.227
2310,240,O,1593,172nd St NE & 3rd Ave NE,6,PM,0.011,0.000,4.011,0.045,0.000
2310,240,O,1595,172nd St NW & Lakewood Rd,7,PM,0.000,0.045,3.966,0.000,0.182
2310,240,O,1812,Lakewood Rd & 176th Pl NW,8,PM,0.000,0.000,3.966,0.000,0.000
