serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,675,I,6100,Aurora Ave N & Galer St,27,AM,0.1,0.2,10.6,2.2,7
202,675,I,6176,7th Ave N & Thomas St,28,AM,0.3,0.8,10.1,9.1,25.4
202,675,I,7430,Wall St & 5th Ave,29,AM,0.3,1.1,9.2,8.4,37.3
202,675,I,400,3rd Ave & Bell St,30,AM,0.5,1.3,8.4,16.1,42.8
202,675,I,420,3rd Ave & Virginia St,31,AM,0.1,1.4,7.2,4.9,46.6
202,675,I,431,3rd Ave & Pike St,32,AM,0.2,2.3,5,6.6,77.5
202,675,I,468,3rd Ave & Seneca St,33,AM,0.1,1.6,3.5,1.8,52.6
202,675,I,490,3rd Ave & Cherry St,34,AM,0,1.4,2.1,1.5,46.2
202,675,I,515,3rd Ave S & S Main St,35,AM,0.6,2.6,0,14.9,59.1
202,675,I,1404,S Washington St & 3rd Ave S,36,AM,1.4,4.1,0,11.4,32.6
202,675,O,1610,Prefontaine Pl S & Yesler Way,1,AM,3.5,0,3.6,70.3,0.1
202,675,O,538,3rd Ave & Columbia St,2,AM,1.9,0.1,5.3,38.3,2.5
202,675,O,558,3rd Ave & Seneca St,3,AM,1.4,0.1,6.5,28.4,2.3
202,675,O,578,3rd Ave & Pike St,4,AM,3.5,0.5,9.7,73.7,11.3
202,675,O,600,3rd Ave & Virginia St,5,AM,1.6,0.6,10.7,33.3,11.6
202,675,O,605,3rd Ave & Bell St,6,AM,1.3,0.7,11.3,26.8,15.5
202,675,O,6236,7th Ave N & Denny Way,7,AM,0.9,0.8,11.4,17.1,15.8
202,675,O,6237,7th Ave N & Harrison St,8,AM,0.3,0.1,11.5,5.3,2.9
202,675,O,6300,Aurora Ave N & Galer St,9,AM,0.2,0.2,11.6,4.1,3.3
202,675,O,6320,Aurora Ave N & Lynn St,10,AM,0.1,0.2,11.6,2.9,3.4
202,675,O,75409,Aurora Ave N & N 46th St,11,AM,1,0.8,11.8,20.4,15.7
202,675,O,7630,Woodland Pl N & N 65th St,12,AM,0.4,0.2,12,6.7,4.7
202,675,O,7670,Linden Ave N & N 72nd St,13,AM,0,0,11.9,0.5,0.7
202,675,O,7690,Aurora Ave N & N 76th St,14,AM,0.5,0.5,11.9,9.4,9.5
202,675,O,7710,Aurora Ave N & N 80th St,15,AM,0.2,0.3,11.8,3.3,6
202,675,O,7730,Aurora Ave N & N 85th St,16,AM,1.5,0.6,12.7,28.8,10.6
202,675,O,7750,Aurora Ave N & N 91st St,17,AM,0.5,0.4,12.9,9.3,7.3
202,675,O,7770,Aurora Ave N & N 95th St,18,AM,0.4,0.7,12.6,8.3,13.2
202,675,O,7790,Aurora Ave N & N 100th St,19,AM,0.3,0.5,12.5,6.5,9.1
202,675,O,7810,Aurora Ave N & N Northgate Way,20,AM,2.1,1,13.6,40.4,18.5
202,675,O,7850,Aurora Ave N & N 115th St,21,AM,0.4,1.8,12.4,7.2,32.4
202,675,O,7880,Aurora Ave N & N 125th St,22,AM,0.5,1.2,11.6,8.6,21.6
202,675,O,7900,Aurora Ave N & N 130th St,23,AM,0.6,0.9,11.3,10.2,16.5
202,675,O,7912,Aurora Ave N & N 135th St,24,AM,0.5,0.8,11.1,9.8,14
202,675,O,75820,Aurora Ave N & N 145th St,25,AM,0.9,1.2,10.8,17,22.1
202,675,O,75830,Aurora Ave N & N 152nd St,26,AM,0.1,0.5,10.4,2,8.6
202,675,O,75840,Aurora Ave N & N 155th St,27,AM,0.4,0.6,10.1,6.8,11.6
202,675,O,75850,Aurora Ave N & N 160th St,28,AM,0.2,0.4,10,4.3,7.8
202,675,O,75860,Aurora Ave N & N 165th St,29,AM,0.2,0.9,9.3,4,14.6
202,675,O,75870,Aurora Ave N & N 170th St,30,AM,0.6,1,8.9,10.1,16.8
202,675,O,75881,Aurora Ave N & N 175th St,31,AM,0.4,0.3,9,6.3,5.1
202,675,O,75890,Aurora Ave N & N 180th St,32,AM,0.1,0.9,8.2,1.9,14.6
202,675,O,75901,Aurora Ave N & N 185th St,33,AM,0.5,1.1,7.6,7.7,19.2
202,675,O,75910,Aurora Ave N & N 192nd St,34,AM,0.1,0.2,7.4,1.2,4.2
202,675,O,75932,Aurora Ave N & N 200th St,35,AM,0,0.9,6.5,0.2,16
202,675,O,16103,Aurora Village Transit Center - Bay 3,36,AM,0.5,7,0,8.9,118.9
202,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5.4,0,5.6,217.9,0.3
202,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.1,0.1,6.6,43.7,4.3
202,675,I,75730,Aurora Ave N & N 192nd St,3,MID,0.7,0.1,7.2,27.5,4.8
202,675,I,75740,Aurora Ave N & N 185th St,4,MID,1.8,0.9,8.1,73.9,37
202,675,I,75750,Aurora Ave N & N 180th St,5,MID,0.9,0.3,8.7,36.4,11.7
202,675,I,75760,Aurora Ave N & N 175th St,6,MID,0.7,0.3,9.1,29.2,12.1
202,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.1,0.7,9.5,45.5,29.6
202,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.5,0.3,9.7,19.6,10.4
202,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.5,0.4,9.9,22.1,15.1
202,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.3,0.6,10.5,52.2,25.9
202,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.6,0.4,10.8,25.7,14.6
202,675,I,6950,Aurora Ave N & N 145th St,12,MID,1.9,1.1,11.6,77.7,42.7
202,675,I,6990,Aurora Ave N & N 135th St,13,MID,1.4,1.2,11.7,56.7,50.2
202,675,I,7000,Aurora Ave N & N 130th St,14,MID,1.2,0.5,12.3,47.7,21.4
202,675,I,7010,Aurora Ave N & N 125th St,15,MID,1.2,0.7,12.8,48.5,29.2
202,675,I,7040,Aurora Ave N & N 115th St,16,MID,1,0.6,13,40.1,23.6
202,675,I,7080,Aurora Ave N & N 105th St,17,MID,1.7,2,12.7,68.6,81
202,675,I,7100,Aurora Ave N & N 100th St,18,MID,0.7,0.5,12.9,29.3,18.9
202,675,I,7120,Aurora Ave N & N 95th St,19,MID,0.8,0.4,13.4,34.7,14.5
202,675,I,7140,Aurora Ave N & N 90th St,20,MID,0.8,0.8,13.4,31.2,32.2
202,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.1,1.6,12.9,43.3,64.6
202,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.6,0.6,12.8,23.4,26.4
202,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.5,0.4,12.8,20.3,16.4
202,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.4,0.3,12.7,15.3,13.2
202,675,I,75408,Aurora Ave N & N 46th St,25,MID,0.7,1.3,12.1,30,54.8
202,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.2,0.2,11.9,8,9.6
202,675,I,6100,Aurora Ave N & Galer St,27,MID,0.1,0.2,11.8,3.8,6.8
202,675,I,6176,7th Ave N & Thomas St,28,MID,0.4,0.8,11.4,15.1,32.5
202,675,I,7430,Wall St & 5th Ave,29,MID,0.4,1.2,10.5,16.1,49.1
202,675,I,400,3rd Ave & Bell St,30,MID,1.1,1.6,9.9,45.3,68.9
202,675,I,420,3rd Ave & Virginia St,31,MID,0.4,1.8,8.5,16.7,75.1
202,675,I,431,3rd Ave & Pike St,32,MID,0.6,4.1,5,23.3,173.7
202,675,I,468,3rd Ave & Seneca St,33,MID,0.1,1.1,3.9,4.7,47.2
202,675,I,490,3rd Ave & Cherry St,34,MID,0.1,1.6,2.4,3.2,67.5
202,675,I,515,3rd Ave S & S Main St,35,MID,0.8,3,0,23.5,93.3
202,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.2,4,0,14.4,47.6
202,675,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.6,0,4,136.7,0.6
202,675,O,538,3rd Ave & Columbia St,2,MID,1.8,0.2,5.5,67.9,6.2
202,675,O,558,3rd Ave & Seneca St,3,MID,1.3,0.2,6.6,51,6.5
202,675,O,578,3rd Ave & Pike St,4,MID,5.2,1.2,10.6,197.6,45.6
202,675,O,600,3rd Ave & Virginia St,5,MID,1.9,1.1,11.4,71.5,42.7
202,675,O,605,3rd Ave & Bell St,6,MID,1.3,1.3,11.4,49.4,48.5
202,675,O,6236,7th Ave N & Denny Way,7,MID,1.3,0.9,11.8,50.7,34.7
202,675,O,6237,7th Ave N & Harrison St,8,MID,0.4,0.3,11.9,14,11.4
202,675,O,6300,Aurora Ave N & Galer St,9,MID,0.2,0.2,11.9,7.8,6.1
202,675,O,6320,Aurora Ave N & Lynn St,10,MID,0.2,0.3,11.7,6.1,11.7
202,675,O,75409,Aurora Ave N & N 46th St,11,MID,1.2,0.9,12,45.2,33.6
202,675,O,7630,Woodland Pl N & N 65th St,12,MID,0.4,0.4,11.9,14.1,14.5
202,675,O,7670,Linden Ave N & N 72nd St,13,MID,0.1,0.1,11.9,2.2,4.6
202,675,O,7690,Aurora Ave N & N 76th St,14,MID,0.5,0.5,11.8,17.2,18.5
202,675,O,7710,Aurora Ave N & N 80th St,15,MID,0.5,0.8,11.5,18.1,30
202,675,O,7730,Aurora Ave N & N 85th St,16,MID,1.8,0.8,12.5,68,30
202,675,O,7750,Aurora Ave N & N 91st St,17,MID,0.9,0.7,12.6,33.2,27.5
202,675,O,7770,Aurora Ave N & N 95th St,18,MID,0.4,0.9,12.2,16,32.4
202,675,O,7790,Aurora Ave N & N 100th St,19,MID,0.5,0.6,12,19.5,24
202,675,O,7810,Aurora Ave N & N Northgate Way,20,MID,2.2,1.4,12.8,80.4,52.4
202,675,O,7850,Aurora Ave N & N 115th St,21,MID,0.4,1.2,12,16.4,44.1
202,675,O,7880,Aurora Ave N & N 125th St,22,MID,0.7,1.2,11.5,24.7,44.2
202,675,O,7900,Aurora Ave N & N 130th St,23,MID,0.9,1.3,11,32.7,49.1
202,675,O,7912,Aurora Ave N & N 135th St,24,MID,1,1.2,10.9,37.6,42.6
202,675,O,75820,Aurora Ave N & N 145th St,25,MID,1.2,1.7,10.4,44.4,63.1
202,675,O,75830,Aurora Ave N & N 152nd St,26,MID,0.3,0.9,9.7,10.1,33.8
202,675,O,75840,Aurora Ave N & N 155th St,27,MID,0.6,0.9,9.4,21,31.2
202,675,O,75850,Aurora Ave N & N 160th St,28,MID,0.3,0.4,9.3,12.4,15.2
202,675,O,75860,Aurora Ave N & N 165th St,29,MID,0.2,0.9,8.8,9.2,32.8
202,675,O,75870,Aurora Ave N & N 170th St,30,MID,0.7,1.1,8.4,26.3,38.9
202,675,O,75881,Aurora Ave N & N 175th St,31,MID,0.3,0.5,8.2,12.3,18.4
202,675,O,75890,Aurora Ave N & N 180th St,32,MID,0.3,1.4,7.1,12.8,53.6
202,675,O,75901,Aurora Ave N & N 185th St,33,MID,0.9,1.2,6.8,32.3,45.8
202,675,O,75910,Aurora Ave N & N 192nd St,34,MID,0.2,0.5,6.5,6.8,18
202,675,O,75932,Aurora Ave N & N 200th St,35,MID,0,1.3,5.2,0.9,47.4
202,675,O,16103,Aurora Village Transit Center - Bay 3,36,MID,0.4,5.7,0,15.6,204.1
202,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,6.5,0,6.7,162.3,0
202,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.1,0.1,7.6,26.8,3.6
202,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.5,0.2,8,12.9,3.8
202,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.2,1.1,9.1,53.9,27.5
202,675,I,75750,Aurora Ave N & N 180th St,5,PM,0.9,0.3,9.7,23.7,6.9
202,675,I,75760,Aurora Ave N & N 175th St,6,PM,0.7,0.4,10,16.7,10.2
202,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.5,0.3,10.3,12.9,6.3
202,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.4,0.3,10.4,10.8,7.8
202,675,I,75790,Aurora Ave N & N 160th St,9,PM,0.7,0.4,10.8,16.9,9.1
202,675,I,75800,Aurora Ave N & N 155th St,10,PM,1.7,0.6,11.9,43.2,15.4
202,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.7,0.3,12.3,17.6,8.7
202,675,I,6950,Aurora Ave N & N 145th St,12,PM,2,1.6,12.8,50.5,39.3
202,675,I,6990,Aurora Ave N & N 135th St,13,PM,1.6,1.5,12.8,39.6,37.6
202,675,I,7000,Aurora Ave N & N 130th St,14,PM,1.6,0.7,13.7,38.8,17.6
202,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.5,1,14.3,35.8,22.9
202,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.5,0.7,15.2,37.6,17.8
202,675,I,7080,Aurora Ave N & N 105th St,17,PM,1.8,2.5,14.6,45.7,62.4
202,675,I,7100,Aurora Ave N & N 100th St,18,PM,1,0.8,14.7,23.9,19.1
202,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.7,0.6,14.8,17.5,15.2
202,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.5,0.7,14.7,13.7,18.2
202,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.3,2,13.9,31.7,51
202,675,I,7180,Aurora Ave N & N 80th St,22,PM,0.8,0.9,13.8,20.3,21.7
202,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.7,0.5,14.2,17.9,11.3
202,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.6,0.6,14.4,13.9,14.6
202,675,I,75408,Aurora Ave N & N 46th St,25,PM,1,1.6,13.8,25.3,40.2
202,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.3,0.3,13.7,7.3,8.1
202,675,I,6100,Aurora Ave N & Galer St,27,PM,0.1,0.2,13.6,3.3,6.1
202,675,I,6176,7th Ave N & Thomas St,28,PM,0.2,1,12.9,5.7,24.2
202,675,I,7430,Wall St & 5th Ave,29,PM,0.6,1.5,12,13.9,38.2
202,675,I,400,3rd Ave & Bell St,30,PM,0.9,2,11,23.7,51.1
202,675,I,420,3rd Ave & Virginia St,31,PM,0.4,2,9.3,8.9,50.4
202,675,I,431,3rd Ave & Pike St,32,PM,0.5,4.8,5,13.6,121.1
202,675,I,468,3rd Ave & Seneca St,33,PM,0.1,1.2,4.1,3.5,29.9
202,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.5,2.7,2.2,38.5
202,675,I,515,3rd Ave S & S Main St,35,PM,0.4,2.9,0,8.2,55.2
202,675,I,1404,S Washington St & 3rd Ave S,36,PM,1.1,4.5,0,6.4,26.8
202,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3,0,3.4,117.4,0.3
202,675,O,538,3rd Ave & Columbia St,2,PM,1.7,0.1,4.9,66.7,5.4
202,675,O,558,3rd Ave & Seneca St,3,PM,1.7,0.1,6.4,64.9,5.6
202,675,O,578,3rd Ave & Pike St,4,PM,4.9,1,10.3,189.7,38
202,675,O,600,3rd Ave & Virginia St,5,PM,1.5,0.9,10.9,58.1,34.4
202,675,O,605,3rd Ave & Bell St,6,PM,1.5,1.1,11.2,58.3,42.9
202,675,O,6236,7th Ave N & Denny Way,7,PM,1.3,0.8,11.7,51.2,31.1
202,675,O,6237,7th Ave N & Harrison St,8,PM,0.4,0.3,11.8,15.6,11.4
202,675,O,6300,Aurora Ave N & Galer St,9,PM,0.3,0.2,11.9,10,7.3
202,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.2,0.3,11.9,8.1,13.4
202,675,O,75409,Aurora Ave N & N 46th St,11,PM,1.2,1.1,12,48.6,43.2
202,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.4,0.4,12,13.7,14.8
202,675,O,7670,Linden Ave N & N 72nd St,13,PM,0,0.3,11.8,1.1,9.9
202,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.5,0.5,11.9,19.3,17.2
202,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.5,0.8,11.7,21.3,31.1
202,675,O,7730,Aurora Ave N & N 85th St,16,PM,1.6,1,12.3,62.7,38.9
202,675,O,7750,Aurora Ave N & N 91st St,17,PM,0.5,0.7,12.1,19.5,27.7
202,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.3,0.9,11.5,12.8,36
202,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.5,0.9,11.1,19.1,33.3
202,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,1.9,1.6,11.5,73.2,62.1
202,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.4,0.8,11.1,17.5,33.1
202,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.5,1,10.6,18.7,39.6
202,675,O,7900,Aurora Ave N & N 130th St,23,PM,0.7,1.3,10,28.8,49.8
202,675,O,7912,Aurora Ave N & N 135th St,24,PM,0.7,1.2,9.7,27,44.7
202,675,O,75820,Aurora Ave N & N 145th St,25,PM,1,2,8.6,38.7,76.8
202,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.3,0.9,8.1,10,33.5
202,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.5,0.7,7.9,18.2,28.2
202,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.3,0.4,7.8,11.6,14.6
202,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.2,0.4,7.6,7.3,14
202,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.3,0.5,7.4,9.9,18.4
202,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.2,0.5,7,7.7,20.3
202,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.2,1.1,6.1,6.4,40.7
202,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.5,1,5.6,19.3,38.6
202,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.1,0.5,5.3,4.1,18.8
202,675,O,75932,Aurora Ave N & N 200th St,35,PM,0,1.1,4.2,0.5,42.1
202,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,0.5,4.7,0,17.6,177.6
202,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,5.3,0,5.6,95.4,0
202,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.9,0.1,6.3,15.3,2.4
202,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.3,0.1,6.5,6.2,2.6
202,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.5,1,7,26.9,18.6
202,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.7,0.2,7.4,11.8,4
202,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.5,0.2,7.6,8.3,4
202,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.2,7.7,5.3,3.6
202,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.3,0.2,7.8,5.1,4.2
202,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.4,0.3,7.9,7,5.1
202,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.3,0.6,8.7,25.5,11.1
202,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.5,0.2,9,10.1,4.1
202,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.3,1.1,9.2,23.5,20.6
202,675,I,6990,Aurora Ave N & N 135th St,13,XEV,0.9,1,9.1,16.3,17.5
202,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.2,0.5,9.8,21.2,9.1
202,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.3,0.8,10.4,24.5,15.6
202,675,I,7040,Aurora Ave N & N 115th St,16,XEV,1,0.4,11,18.2,7.2
202,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.2,2,10.1,23.3,38.6
202,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.6,0.6,10.2,12.2,10.7
202,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.5,0.6,10.1,9.3,11.8
202,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.4,0.8,9.7,8.2,15.6
202,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.1,1.6,9.5,20,28.1
202,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.3,9.7,8.3,5
202,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.4,10,11.7,8
202,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.4,0.5,9.9,8.5,10.4
202,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.7,1.2,9.5,13.2,22.5
202,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.3,0.3,9.6,5.7,5.8
202,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.3,9.4,2.3,4.9
202,675,I,6176,7th Ave N & Thomas St,28,XEV,0.1,0.8,8.8,1.8,13.5
202,675,I,7430,Wall St & 5th Ave,29,XEV,0.4,1.1,8.1,7.3,21.6
202,675,I,400,3rd Ave & Bell St,30,XEV,0.7,1.4,7.5,14.2,26.4
202,675,I,420,3rd Ave & Virginia St,31,XEV,0.3,1.3,6.4,5.2,24.5
202,675,I,431,3rd Ave & Pike St,32,XEV,0.4,3,3.8,7.7,56.9
202,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1,3,2.1,17.1
202,675,I,490,3rd Ave & Cherry St,34,XEV,0,1.1,2,0.7,20.2
202,675,I,515,3rd Ave S & S Main St,35,XEV,0.4,2.3,0,5.6,29.7
202,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.9,3.1,0,5.4,18.4
202,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.3,0,2.6,46.8,0
202,675,O,538,3rd Ave & Columbia St,2,XEV,1.3,0.1,3.8,25.9,2.8
202,675,O,558,3rd Ave & Seneca St,3,XEV,1.1,0.1,4.7,20.7,2.7
202,675,O,578,3rd Ave & Pike St,4,XEV,4.2,0.7,8.2,79.2,12.9
202,675,O,600,3rd Ave & Virginia St,5,XEV,1.6,0.8,9.1,31.6,15.7
202,675,O,605,3rd Ave & Bell St,6,XEV,1.4,1,9.5,27,19.7
202,675,O,6236,7th Ave N & Denny Way,7,XEV,1.3,0.9,9.9,26.8,18.7
202,675,O,6237,7th Ave N & Harrison St,8,XEV,0.4,0.1,10.2,8.2,2.5
202,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.2,0.3,10.1,3.7,5.2
202,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.2,0.4,9.9,3.8,7.4
202,675,O,75409,Aurora Ave N & N 46th St,11,XEV,1.1,0.9,10.2,22.5,17
202,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.4,0.3,10.4,8.4,5.5
202,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.2,10.2,0.4,3.5
202,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.6,0.3,10.5,13.6,7
202,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.5,0.5,10.5,9.7,9.8
202,675,O,7730,Aurora Ave N & N 85th St,16,XEV,1.9,1,11.4,40.2,21.5
202,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.7,0.6,11.7,13.4,12.8
202,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.3,0.9,11.2,6.6,17.2
202,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.4,0.6,11,8.3,12.6
202,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,1.7,1.8,10.8,36.2,38.8
202,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.4,0.8,10.4,8.4,16.5
202,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.6,1.1,9.9,12.5,22.3
202,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.7,1.1,9.5,14,22.9
202,675,O,7912,Aurora Ave N & N 135th St,24,XEV,0.5,1.1,8.8,10.6,22.7
202,675,O,75820,Aurora Ave N & N 145th St,25,XEV,0.8,1.9,7.7,15.9,40.1
202,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.2,0.7,7.2,4.1,14.5
202,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.4,0.7,6.9,8.9,14.9
202,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.2,0.2,6.9,4.9,4.9
202,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.1,0.3,6.8,2.8,6.7
202,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.1,0.3,6.6,2.9,6.1
202,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.1,0.7,6.1,3.1,14.4
202,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.1,0.9,5.3,3.1,19.7
202,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.5,1,4.9,11,20.9
202,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0.1,0.4,4.6,1.6,8
202,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0,0.9,3.7,0.3,20.1
202,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,0.5,4.2,0,11.1,95.6
202,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,5.2,0,5.7,67.7,0
